mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016594727834065754	0.0004268487294514974	0.45149063296948205	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.5350059808346813	0.5360886858919391	0.28337723218182564	1.5028988083405188e-05	2.8366356368978416e-06	0.11887494747521768
0.0018201669057210286	0.00042239824930826825	0.5560949252671875	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.7940288649810756	0.47000559844905654	0.4042503123714303	1.9032049202645695e-05	7.18515526599611e-06	0.1703728443984286
0.0017387072245279949	0.00042510032653808594	0.39654656010012834	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.2032668087467735	0.49045156559015046	0.49592130596346107	2.365542743508669e-05	1.0524679356323778e-05	0.13668766398215768
0.0006543000539143881	0.0	0.0	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	5.2101718276608035e-06	0.0	0.0
0.0006565252939860026	0.0	0.0	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	5.749574422100678e-06	0.0	0.0
0.0006619294484456381	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.0190515704480675e-05	0.0	0.0
0.0006560484568277994	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	4.284169506055054e-06	0.0	0.0
0.0006541411081949869	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	6.457383812513949e-06	0.0	0.0
0.0014589627583821614	0.0004130999247233073	0.4202702334411249	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	0.5307412954539266	0.4969849783226742	0.23308442654677375	1.997916712757196e-06	8.673835531643074e-06	0.13307583543123921
0.0014524459838867188	0.0004058678944905599	0.6020193264649025	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	9	0.5818075042614881	0.514825519514317	0.7094249556189026	4.577802284213597e-06	1.4082626618281482e-06	0.08072018934005919
0.0014643669128417969	0.000408172607421875	0.5678394877657742	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.73419231277871	0.5538630710281491	0.4154630794904631	9.4949282416057e-06	1.7841612752790171e-06	0.1304954308440114
0.001534859339396159	0.000406185785929362	0.524243661709676	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.6692893352022007	0.56290367224298	0.34053797768384697	1.4508096501820738e-05	2.0261683120698866e-06	0.1369679064072225
0.0015223026275634766	0.00042700767517089844	0.31878236830808243	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	195	0.6713586377972047	0.36592839149462364	-0.08093992436758124	1.47947645546215e-05	1.0300859925600466e-06	0.3089286242111927
0.0006527900695800781	0.0	0.0	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	9.235963615334672e-06	0.0	0.0
0.00066375732421875	0.0	0.0	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	1.574405290405545e-05	0.0	0.0
0.0006573994954427084	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.0006654262542724609	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.229340078841496e-05	0.0	0.0
0.0006616910298665365	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.0013977686564127605	0.0004057884216308594	0.4166703523115942	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.6010212252354905	0.4017278746248586	0.24726195707443377	4.709730908085204e-06	2.618989476090126e-06	0.1448076038105402
0.0014077027638753254	0.0004153251647949219	0.48303496553295844	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	83	0.5587001649754811	0.4076832343172838	0.48272149730611025	1.0860192364813233e-05	4.913197045667564e-06	0.06165280222397372
0.0013931592305501301	0.0004246234893798828	0.4888785699052242	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.6010212252354905	0.4017278746248586	0.4638866098553236	1.1745325097235583e-05	7.104713642955465e-06	0.08325826665564982
0.0014240741729736328	0.000432888666788737	0.4888785699052242	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.6010212252354905	0.4017278746248586	0.4638866098553236	7.080670549830197e-06	4.9298802754945196e-06	0.08325826665564982
0.0014105637868245442	0.00042478243509928387	0.16784569651284492	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	233	0.2975000408703802	0.20993569469592677	-0.0038986460277721235	4.583317710652737e-06	1.744786771146468e-06	0.1265937546544628
0.0006550153096516927	0.0	0.0	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	2.7826851844806028e-06	0.0	0.0
0.000655968983968099	0.0	0.0	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	9.425494562303559e-06	0.0	0.0
0.0006635189056396484	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0006527900695800781	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.150518903454154e-05	0.0	0.0
0.0006550153096516927	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.0013611316680908203	0.00041214625040690106	0.3725958606783332	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.4208630636380225	0.27630049349932606	0.42062402489765105	6.382615726871892e-06	5.346580566264521e-06	0.06809117705931611
0.0013526280721028645	0.0004278818766276042	0.3538102911568884	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.4208630636380225	0.27630049349932606	0.36426731633331655	1.3936557907602293e-05	8.095316300866981e-06	0.05947882650115486
0.0013516743977864583	0.00041675567626953125	0.3538102911568884	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.4208630636380225	0.27630049349932606	0.36426731633331655	2.9286584492823728e-06	9.613916947200753e-06	0.05947882650115486
0.0013895034790039062	0.00040761629740397137	0.3538102911568884	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	181	0.4208630636380225	0.27630049349932606	0.36426731633331655	7.84248552484442e-06	5.296733443880601e-06	0.05947882650115486
0.0013512770334879558	0.0004204114278157552	-0.09031459650386624	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	599	-0.09900605641089699	-0.16296797698841647	-0.008969756112285232	9.275541623729982e-06	8.26212019498636e-06	0.06316918613132022
0.0006528695424397787	0.0	0.0	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	3.894980988452544e-06	0.0	0.0
0.0006582736968994141	0.0	0.0	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.0006582736968994141	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	9.44290084594352e-06	0.0	0.0
0.0006519158681233724	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	6.163118988781388e-06	0.0	0.0
0.0006578763326009115	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	3.236019304832193e-06	0.0	0.0
0.0012485186258951824	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.0	0.0	0.0	1.2892741702983917e-05	0.0	0.0
0.0012390613555908203	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.001241604487101237	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.0	0.0	0.0	4.457570286553751e-06	0.0	0.0
0.0012380282084147136	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	0.0	0.0	0.0	9.838598801888767e-06	0.0	0.0
0.0012375513712565105	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	235	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.0006628831227620443	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.0006708304087320963	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	1.7886514283657548e-05	0.0	0.0
0.0006594657897949219	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.0578551126248058e-05	0.0	0.0
0.0006778240203857422	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.7746842989710883e-05	0.0	0.0
0.0007615884145100912	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	7.483997638897086e-05	0.0	0.0
0.0016758441925048828	0.00042255719502766925	0.30614885917469004	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.3507768398842934	0.6025989734072826	-0.03492923576750595	1.5875884832941525e-05	1.317045369839134e-05	0.2621758911749461
0.0016547838846842449	0.0004296302795410156	0.5850451789654018	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	15	0.49263559922369393	0.6435946834653841	0.6189052542071273	6.515805242147328e-06	7.040416269413662e-06	0.0661162602305157
0.0016619364420572917	0.0004227161407470703	0.45149063296948205	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	103	0.5350059808346813	0.5360886858919391	0.28337723218182564	1.3784818943905366e-05	6.813378413312533e-06	0.11887494747521768
0.0018124580383300781	0.0004284381866455078	0.5560949252671875	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.7940288649810756	0.47000559844905654	0.4042503123714303	1.6060991089915552e-05	1.1874745234630415e-05	0.1703728443984286
0.001737356185913086	0.000429232915242513	0.39654656010012834	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.2032668087467735	0.49045156559015046	0.49592130596346107	9.649327442573576e-06	2.0358706898801214e-05	0.13668766398215768
0.0006616910298665365	0.0	0.0	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	3.6850049080434256e-06	0.0	0.0
0.0006577968597412109	0.0	0.0	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	6.813378413312533e-06	0.0	0.0
0.0006550153096516927	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.4815668054418764e-05	0.0	0.0
0.0006596247355143229	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	8.543979265432207e-06	0.0	0.0
0.0006571610768636068	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	7.763160172462917e-06	0.0	0.0
0.0014577706654866536	0.00042184193929036457	0.4202702334411249	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	0.5307412954539266	0.4969849783226742	0.23308442654677375	6.290918168119844e-06	6.836513890459241e-07	0.13307583543123921
0.0014640490214029949	0.0004184246063232422	0.6020193264649025	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	9	0.5818075042614881	0.514825519514317	0.7094249556189026	7.305453741888298e-06	1.0300859925600466e-06	0.08072018934005919
0.0014540354410807292	0.00041945775349934894	0.5678394877657742	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	17	0.73419231277871	0.5538630710281491	0.4154630794904631	9.199648620915592e-07	2.044785869958974e-06	0.1304954308440114
0.001528024673461914	0.00042311350504557293	0.524243661709676	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.6692893352022007	0.56290367224298	0.34053797768384697	9.568479501910153e-06	3.806409840529139e-06	0.1369679064072225
0.0015294551849365234	0.0004096825917561849	0.31878236830808243	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	195	0.6713586377972047	0.36592839149462364	-0.08093992436758124	1.8542569748628176e-05	4.16304297565104e-06	0.3089286242111927
0.0006678899129231771	0.0	0.0	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.0006550947825113932	0.0	0.0	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	7.525202791700882e-06	0.0	0.0
0.0006513595581054688	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	4.21131175342934e-06	0.0	0.0
0.0006644725799560547	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	7.104713642955465e-06	0.0	0.0
0.0006515979766845703	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	1.168169940028047e-05	0.0	0.0
0.001396497090657552	0.0004318555196126302	0.4166703523115942	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.6010212252354905	0.4017278746248586	0.24726195707443377	1.1353220258349463e-05	6.480815581599908e-06	0.1448076038105402
0.0013813972473144531	0.0004302660624186198	0.48303496553295844	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	83	0.5587001649754811	0.4076832343172838	0.48272149730611025	8.93566201762065e-06	3.128849615260685e-06	0.06165280222397372
0.0013912518819173176	0.0004094441731770833	0.4888785699052242	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.6010212252354905	0.4017278746248586	0.4638866098553236	6.469110306094081e-06	7.203591151952528e-06	0.08325826665564982
0.0014489491780598958	0.0004056294759114583	0.4888785699052242	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.6010212252354905	0.4017278746248586	0.4638866098553236	9.477617510267791e-06	2.9736021254650284e-07	0.08325826665564982
0.001438140869140625	0.0004056294759114583	0.16784569651284492	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	233	0.2975000408703802	0.20993569469592677	-0.0038986460277721235	2.167730601149536e-06	9.199648620915593e-07	0.1265937546544628
0.0006731351216634115	0.0	0.0	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	1.001988570688533e-05	0.0	0.0
0.0006592273712158203	0.0	0.0	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	8.624910868090798e-06	0.0	0.0
0.0006587505340576172	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.1142083592937396e-05	0.0	0.0
0.0006588300069173177	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	7.90585207331714e-06	0.0	0.0
0.0006531079610188802	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	9.265322139606267e-06	0.0	0.0
0.0013554096221923828	0.0004253387451171875	0.3725958606783332	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.4208630636380225	0.27630049349932606	0.42062402489765105	1.3010753297464612e-05	3.714027864312465e-06	0.06809117705931611
0.0013460318247477214	0.0004169940948486328	0.3538102911568884	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	181	0.4208630636380225	0.27630049349932606	0.36426731633331655	6.755660545779358e-06	1.2088237343998937e-05	0.05947882650115486
