mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019404888153076172	0.00044528643290201825	0.47727560377682415	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	159	0.41546597037933186	0.6075522071406467	0.4078163588834455	5.7244626875370884e-05	1.9226191430348487e-05	0.09250284293865318
0.0019539992014567056	0.00044798851013183594	0.5341440123222952	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	155	0.4242119946557107	0.5522516693188799	0.6272991608280923	1.7100151417190854e-05	7.587057104023376e-06	0.08379969679796687
0.001985311508178711	0.0004647572835286458	0.41047893969872	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	167	0.39265627321447394	0.5041023500844539	0.33357963429141346	5.512094550824361e-05	2.6527988189225003e-05	0.07067145657232207
0.001991430918375651	0.00044790903727213543	0.5472310010139738	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	133	0.42813965384090547	0.5564764103107167	0.6586689090044489	4.566751447855199e-05	2.4192405264085197e-05	0.09422679465811758
0.0007339318593343099	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.1301364795669886e-05	0.0	0.0
0.0007468859354654948	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.6068422697968236e-05	0.0	0.0
0.0007759730021158854	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	4.278814633212991e-05	0.0	0.0
0.0017504692077636719	0.0005130767822265625	0.25658465384857854	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	6.099074705120319e-05	8.359033813079606e-05	0.05138512746369869
0.0018014907836914062	0.0004893143971761068	0.25566891731416314	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	245	0.18855651199037393	0.26511457771712954	0.31417141216137456	0.00019205185082416505	4.067085227909291e-05	0.05165611691808668
0.001762072245279948	0.00044075647989908856	0.25658465384857854	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	9.616485308194904e-05	1.0264620539806726e-05	0.05138512746369869
0.0017548402150472004	0.0004458427429199219	0.2575514012452678	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.14399699524286458	0.31233161459409853	0.3171773937923704	5.508426667432558e-05	4.052835342574268e-05	0.08060762406257531
0.0016794999440511067	0.00044091542561848957	0.25658465384857854	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	1.920844386956101e-05	2.2264885805897988e-05	0.05138512746369869
0.0017601648966471355	0.0004531542460123698	0.18792903369795522	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	251	0.1626070150071336	0.20572597882066634	0.19556316630328463	5.622108043636635e-05	6.979147084585873e-06	0.01844127245288032
0.0017528533935546875	0.0004382928212483724	0.25658465384857854	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	3.4768263481139565e-05	1.8069898444854063e-05	0.05138512746369869
0.0007337729136149088	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.000823974609375	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.457370832609144e-05	0.0	0.0
0.0008788108825683594	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	0.00014118017445322037	0.0	0.0
0.001613616943359375	0.00048311551411946613	-0.13393976829630394	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	8.824794596125732e-05	2.7255135837927816e-05	0.03178519799545476
0.0014742215474446614	0.0004467169443766276	-0.13393976829630394	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	3.276518640990889e-05	8.913014968331068e-06	0.03178519799545476
0.0016478697458902996	0.0005208651224772135	-0.13393976829630394	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0002449428314612183	0.00010586864781024427	0.03178519799545476
0.0015094280242919922	0.0004169146219889323	-0.13393976829630394	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	7.993911030970315e-05	4.9605326761650195e-06	0.03178519799545476
0.001438140869140625	0.0004127025604248047	-0.13393976829630394	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	3.888489348959944e-06	1.215700987241932e-06	0.03178519799545476
0.001470009485880534	0.0004181861877441406	-0.13393976829630394	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	3.6747067838341054e-06	3.0594470588239285e-06	0.03178519799545476
0.0030083656311035156	0.0007790724436442057	-0.13393976829630394	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.00031409226570939565	2.9922138535558553e-05	0.03178519799545476
0.0013427734375	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	3.186316614002138e-05	0.0	0.0
0.0012543201446533203	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	8.152544266971931e-05	0.0	0.0
0.0013022422790527344	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	0.00012390244476432312	0.0	0.0
0.002307891845703125	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	0.0004814810324420447	0.0	0.0
0.001428683598836263	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.0013404687245686848	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	1.4932863632120962e-05	0.0	0.0
0.0013620058695475261	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	2.93040477203201e-05	0.0	0.0
0.0015564759572347004	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	3.0508470500792535e-05	0.0	0.0
0.0014261404673258464	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	9.094167919939273e-05	0.0	0.0
0.001458565394083659	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	6.78412468854134e-05	0.0	0.0
0.0007535616556803385	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	8.715241790615879e-06	0.0	0.0
0.0007889270782470703	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.4234740616972746e-05	0.0	0.0
0.0008010069529215494	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	4.59904158718852e-05	0.0	0.0
0.0021537144978841147	0.0005807876586914062	0.864606777568992	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	43	0.9023632482994706	0.9052962869252853	0.7850238992200927	0.00012271685256649555	4.545027763407323e-05	0.055883084124381685
0.002152522404988607	0.0004552205403645833	0.8617614131073588	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	47	0.8853067127364376	0.9159152199146857	0.7829362326646283	0.00010556538832730427	1.5091893964636404e-05	0.05673814362163794
0.0022002855936686196	0.0005137125651041666	0.8559346196320773	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	0.9562873823989225	0.9514613975631744	0.6572162450109763	1.254413071031925e-05	1.6243210477308817e-05	0.13952179842395632
0.002535581588745117	0.00048232078552246094	0.4361771322533702	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.8883896489209238	-0.2602763660091918	0.6839578382193207	8.564593599377008e-05	2.225694155911038e-05	0.5012154064345068
0.002595980962117513	0.0004780292510986328	0.9087158541829877	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.8998333369737593	0.9451870452637338	0.8807273444582596	4.9490985593040086e-05	1.894590304788124e-05	0.02702868342116179
0.0026381810506184897	0.00048033396402994793	0.8456741372093084	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	71	0.8828582649527974	0.8740617927947226	0.7791520381799864	8.747987440699558e-05	1.7043547232005047e-05	0.046839559747655864
0.002818504969278971	0.0005131562550862631	0.8691582413553597	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	41	0.9362495271951715	0.8651505755035751	0.8051603660051871	2.085977122223675e-05	4.9952849142066305e-05	0.05352709714395131
0.0008416970570882162	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	0.00011225850176996196	0.0	0.0
0.0007931391398111979	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	5.133085503398132e-05	0.0	0.0
0.0007615089416503906	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	2.384265262550822e-05	0.0	0.0
0.0018474260965983074	0.0004951159159342448	0.5359582057501098	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.4278281811574004	0.5455005038414498	0.6359747398819335	4.03823802189732e-05	1.908176295525705e-05	0.08514129058820027
0.0018850167592366536	0.00048096974690755207	0.5378985851305768	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.4303021749995297	0.5503708518344492	0.6344013393320581	0.00010107173204114472	3.175554884522691e-05	0.08369059192413726
0.0018004576365152996	0.00046698252360026043	0.536701032641576	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.42810360551392623	0.5463871609543599	0.6370458285407151	5.636514177764473e-05	2.1374801450807885e-05	0.08547284592586514
0.002185265223185221	0.0004883607228597006	0.47727560377682415	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	159	0.41546597037933186	0.6075522071406467	0.4078163588834455	0.00018702984828092173	3.4211935370970594e-05	0.09250284293865318
0.002088308334350586	0.0004913806915283203	0.5341440123222952	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	155	0.4242119946557107	0.5522516693188799	0.6272991608280923	6.911041399075183e-05	3.2628230783139106e-05	0.08379969679796687
0.0021057923634847007	0.0004969437917073568	0.41047893969872	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	167	0.39265627321447394	0.5041023500844539	0.33357963429141346	3.687523562292902e-05	3.81635259105141e-05	0.07067145657232207
0.0021555423736572266	0.0004583994547526042	0.5472310010139738	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	133	0.42813965384090547	0.5564764103107167	0.6586689090044489	4.1337959042429884e-05	1.3937917417050723e-05	0.09422679465811758
0.0007870197296142578	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.3141168384094877e-05	0.0	0.0
0.0007941722869873047	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	3.4408903261299734e-05	0.0	0.0
0.0007752577463785807	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	5.743243548651974e-05	0.0	0.0
0.0017536481221516926	0.00048693021138509113	0.25658465384857854	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	8.541206716408292e-05	4.665591617069201e-05	0.05138512746369869
0.0016768773396809895	0.00044608116149902344	0.25566891731416314	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	245	0.18855651199037393	0.26511457771712954	0.31417141216137456	3.663086788333738e-05	9.398652717793953e-06	0.05165611691808668
0.0017258326212565105	0.0004892349243164062	0.25658465384857854	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	6.866574654303275e-05	7.405062551686704e-06	0.05138512746369869
0.0018549760182698567	0.00046515464782714844	0.2575514012452678	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	221	0.14399699524286458	0.31233161459409853	0.3171773937923704	4.6497667903190625e-05	1.763652993097966e-05	0.08060762406257531
0.0017499923706054688	0.0005067984263102213	0.25658465384857854	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	2.2994727270468685e-05	6.382299062112169e-05	0.05138512746369869
0.0018014113108317058	0.0005052089691162109	0.18792903369795522	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	251	0.1626070150071336	0.20572597882066634	0.19556316630328463	7.482680999513392e-05	6.131298934924538e-05	0.01844127245288032
0.0017329851786295574	0.0004526774088541667	0.25658465384857854	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	2.06553004874659e-05	4.168364749374615e-05	0.05138512746369869
0.0007170836130777994	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	2.4019480379381345e-05	0.0	0.0
0.0007337729136149088	0.0	0.0	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	2.9407320700917606e-05	0.0	0.0
0.0007352828979492188	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	3.409024421741407e-05	0.0	0.0
0.0015389124552408855	0.00047024091084798175	-0.13393976829630394	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	4.5386170190365465e-05	1.8344636042365118e-05	0.03178519799545476
0.0015864372253417969	0.0004584789276123047	-0.13393976829630394	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.6900273132978455e-05	1.8419539065184995e-05	0.03178519799545476
0.001566489537556966	0.0004429022471110026	-0.13393976829630394	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	2.3103513476825233e-05	8.064831247312142e-06	0.03178519799545476
0.0015939076741536458	0.00047508875528971356	-0.13393976829630394	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.745546782428901e-05	2.0467308891557754e-05	0.03178519799545476
0.0025866031646728516	0.0006765524546305338	-0.13393976829630394	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0013857579017118693	0.00025600281820592637	0.03178519799545476
0.0024240811665852866	0.0005870660146077474	-0.13393976829630394	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	0.0011119298156418384	0.00022927764382982808	0.03178519799545476
0.0014754136403401692	0.00042136510213216144	-0.13393976829630394	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	3.909741623513161e-05	5.947204250930058e-06	0.03178519799545476
0.0007571379343668619	0.0	0.0	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.8059409560713785e-05	0.0	0.0
0.0006999969482421875	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	2.921251956868876e-05	0.0	0.0
0.0008347034454345703	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	6.452383810812327e-05	0.0	0.0
0.0014602343241373699	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	1.2022749195903815e-05	0.0	0.0
