mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002264817555745443	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00015712011483891565	0.0	0.0
0.0020805994669596353	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0003828513602633833	0.0	0.0
0.0018088817596435547	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	6.0691461855687405e-06	0.0	0.0
0.0016942818959554036	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00012594134061008318	0.0	0.0
0.0017299652099609375	0.0004573663075764974	-0.6948038298143266	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	1.8570139321562327e-05	8.499509952735981e-06	0.15363696229747362
0.0017119248708089192	0.0004496574401855469	0.2369894464791484	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	211	0.1826974556864006	0.06559706235350549	0.4633279417685361	8.342000752606474e-06	3.907931916918515e-06	0.1665865612400405
0.0017206668853759766	0.00045148531595865887	0.29231530312663084	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	-0.043853363601710216	0.37977650979373545	0.5450729880882088	2.6468399831746e-05	3.1709571430301674e-06	0.2484372582153737
0.0020430882771809897	0.00048232078552246094	0.2949113768684348	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	179	0.17355338436227752	0.1723751245302355	0.5402677662008175	0.00015409568216495946	5.237978952180252e-06	0.17297361629596086
0.002165635426839193	0.0004983743031819662	0.2864114550291719	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	191	0.15444500048115672	0.2172552964763892	0.48912402541368083	1.3462148832898628e-05	5.224698357230377e-06	0.14519633478250815
0.0019698143005371094	0.0004661877950032552	0.34592969477767405	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	125	0.18893542563833376	0.3920582698527647	0.4586868860604698	0.00016008607755983874	1.3404317628420521e-05	0.11493047123207706
0.0018554528554280598	0.0004581610361735026	0.09370019955767472	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	361	0.2784608513281924	-0.15136026254448476	0.15177397794027414	1.0744424962317532e-05	2.82324467791424e-06	0.18035435072497108
0.001956303914388021	0.00045482317606608075	0.4605380696728375	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	42	0.6326688094249598	-0.01576811532161715	0.7626396505808068	5.092468053055062e-06	7.025149069026174e-06	0.33996393865772273
0.002068201700846354	0.0004731019337972005	0.42818332305760237	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	63	0.6474764582719603	0.1871205757087655	0.4473108492256431	0.0001332304599447329	2.2333711840358317e-05	0.1886066426546454
0.0022504329681396484	0.0005013942718505859	0.310781320062563	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	167	0.3486204327144502	0.03304994007941309	0.550217694470309	1.3848815661866766e-05	9.448918627231502e-06	0.21242244989913855
0.0018107096354166667	0.0004626909891764323	0.12917792343666756	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.09646878117487068	0.1512758798151277	0.14018319537135127	0.00013469592383945022	1.416713789239323e-05	0.02370263723102915
0.0016074975331624348	0.00044425328572591144	0.33972888383443	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	135	0.3795526515756146	0.30853509762018383	0.33061909787687493	7.505032455335004e-06	6.844823519431583e-06	0.029723370566491478
0.0016108353932698567	0.0004972616831461588	0.3101468778877875	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	171	0.1505084971253664	0.4199347602831027	0.36192073023998295	2.0171708506631802e-05	7.147478136888141e-05	0.11599319402152995
0.0016549428304036458	0.0004450480143229167	0.34488945019909883	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.3457047329051459	0.3489613040348669	0.33999249097407835	8.499509952735981e-06	6.836513890459241e-07	0.003699908371659701
0.0018452008565266926	0.0004680156707763672	0.3248116087556746	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	162	0.2832568463408446	0.31415106796726977	0.37752757174704	0.00013511489374332805	1.3576607070962666e-05	0.03924989201709141
0.0019860267639160156	0.0004918575286865234	0.29118672911494115	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	185	0.24959630249207032	0.3610876706364512	0.26337730369368595	1.0817654626956656e-05	7.587057104023376e-06	0.049599964516614616
0.001806497573852539	0.0004532337188720703	0.3300697814558309	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	148	0.4017376841886169	0.2161186309475891	0.3714895605236628	0.00014130252105786759	2.3140935618107263e-05	0.08127943474490183
0.0017085075378417969	0.0004488627115885417	0.35737580457610013	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	123	0.46423607496069286	0.27177364409726434	0.3348302215331793	1.4511578793260462e-05	1.2665889621185641e-06	0.08023955671690791
0.0017247200012207031	0.00044798851013183594	0.4045519089783399	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	71	0.5086835331406224	0.38982418605969027	0.3138934098532338	3.3006983592661816e-05	5.571041796468698e-06	0.08027508563417358
0.0017133553822835286	0.0004566510518391927	0.32617222956912273	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	156	0.4816157638025139	0.13215660094805481	0.362871510291337	2.102984618602676e-05	8.88106984755134e-06	0.14513090599292788
0.001886288324991862	0.0004734992980957031	0.1424945695211548	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.1525695061703688	0.1725826694588627	0.1022101481553267	2.7913194485577364e-05	5.299117748950212e-06	0.029554087322873415
0.0018995602925618489	0.0004715124766031901	0.27109142867256275	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.347879740606992	0.2524229321049759	0.21204645292096824	3.4115431775658583e-05	7.216730807461097e-06	0.05704705381359937
0.0015839735666910808	0.0004429817199707031	0.14567530748368068	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.1525695061703688	0.08953544523223145	0.19483790841366244	1.1277868046256457e-05	2.2450203723630166e-06	0.04318287120797193
0.0015961329142252605	0.0004382928212483724	0.2679529063570429	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	201	0.347879740606992	0.21792907043794751	0.23708693411956316	9.541377954640437e-06	4.158489053074878e-06	0.05738953811889741
0.001622597376505534	0.0004409948984781901	0.19355393548158492	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	286	0.31010321831694254	0.07434915292287758	0.1948052269780025	1.3076606433022617e-05	6.209063525080557e-06	0.09634470361448395
0.0016997655232747395	0.0004524389902750651	0.20465252888293994	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	249	0.27291842149296897	0.14543257062533477	0.19478411389666028	0.0001589903768746996	6.800388166199178e-06	0.052559444012429714
0.0019334952036539714	0.00047628084818522137	0.12779105566378854	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	327	0.1525695061703688	0.12926497935012893	0.10124014592259578	1.0889811918233643e-05	3.919228873551036e-06	0.021001413829111214
0.001973311106363932	0.00046555201212565106	0.22643176297652523	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	219	0.41368591620705153	0.07434915292287758	0.18900414566433899	0.00023936721375130383	1.3426915538751523e-05	0.14115766347884648
0.001638491948445638	0.0004371802012125651	0.18757873164878827	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	292	0.2772820780903319	0.08953544523223145	0.19483790841366244	7.772916975859832e-06	7.689589552511778e-06	0.07689296634010621
0.001622597376505534	0.0004474322001139323	0.1854216636413555	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	296	0.31010321831694254	0.055655439537054985	0.18900414566433899	7.787529260879421e-06	5.353663696638518e-06	0.1040105005344518
0.0015708605448404949	0.00043972333272298175	0.04183220995679384	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.0097119871259015e-05	1.1688725987021277e-05	0.05884439973783017
0.0017785231272379558	0.0004609425862630208	0.04183220995679384	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.00015698221492201626	1.1946861881852487e-05	0.05884439973783017
0.0018816788991292317	0.0004726250966389974	0.04183220995679384	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	1.2148174646156333e-05	6.836513890459241e-07	0.05884439973783017
0.0017615159352620442	0.0004572868347167969	0.04183220995679384	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	0.00014006590439691837	1.984563179846517e-05	0.05884439973783017
0.001596212387084961	0.0004393259684244792	0.08422968418949932	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	377	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	1.689915194193778e-05	9.602742174144245e-06	0.11844551314632552
0.002345403035481771	0.0006194114685058594	0.08422968418949932	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	377	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	1.667832210274998e-05	1.2647425851702542e-05	0.11844551314632552
0.001964569091796875	0.0005441506703694662	0.04183220995679384	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	397	0.12455392154858169	-1.877897603641543e-06	-5.20609082084178e-05	5.7679888303445464e-05	6.910940870383474e-06	0.05884439973783017
0.003426074981689453	0.0008290608723958334	0.10180306919002922	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	355	0.3030386216474965	-1.877897603641543e-06	-5.20609082084178e-05	0.0011559569520318057	0.0003475962093287598	0.14314965767006946
0.0023865699768066406	0.0006794134775797526	0.08422968418949932	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	377	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	0.0003523212486029958	0.00018547365031842687	0.11844551314632552
0.001995642979939779	0.0005409717559814453	0.08422968418949932	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	377	0.25073688057449084	-1.877897603641543e-06	-5.20609082084178e-05	4.2969322402093454e-05	7.587057104023376e-06	0.11844551314632552
0.001908699671427409	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	2.3115812102594476e-05	0.0	0.0
0.0018423398335774739	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	6.1446449852236764e-06	0.0	0.0
0.0020540555318196616	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00040130610386933174	0.0	0.0
0.0018959840138753254	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00023130471713119036	0.0	0.0
0.0016449292500813801	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.00013038892929745743	0.0	0.0
0.0015057722727457683	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.6368708341470718e-05	0.0	0.0
0.0015022754669189453	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.0015058517456054688	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.0601719851200933e-06	0.0	0.0
0.0016065438588460286	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0001138443652791412	0.0	0.0
0.0017974376678466797	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.0361383615221445e-05	0.0	0.0
0.003187259038289388	0.0005009174346923828	-0.6948038298143266	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.9043115669147803	-0.6345931051138884	-0.5429826278106911	0.0001429865390966076	3.220386978779344e-05	0.15363696229747362
0.0032492478688557944	0.0004578431447347005	0.33497555244567606	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	142	0.2795411922824952	0.40297990749129464	0.323073441420626	3.0523372470936126e-05	1.808771558879382e-06	0.05113622191366227
0.0038105646769205728	0.0004589557647705078	0.4861198565884722	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	39	0.1560306618214755	0.5764013279088398	0.7299045582853061	7.362833417247429e-05	3.714027864312465e-06	0.24299653321240586
0.004718224207560222	0.0007196267445882162	0.3696932756684958	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	117	0.10933342191836082	0.30205906116079695	0.7008242096341626	0.00019989890407144865	0.00010698032900529329	0.24637014533948307
0.005256255467732747	0.0005513032277425131	0.38625056919425155	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	85	0.2713119455672601	0.23309352618791346	0.6557310385218822	0.00025047724834961787	0.00010805322430834966	0.19062097668556555
0.005586544672648112	0.0004622936248779297	0.522097819917379	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	27	0.6079708708292232	0.2873243028396314	0.6699636710120556	0.0001068938620087456	4.913197045667564e-06	0.16743969750722787
0.006354729334513347	0.0006289482116699219	0.579806594779498	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	5	0.6477297028594118	0.4230822575130814	0.6677894732662429	0.00017927009184821868	0.00010128890016439015	0.11079221961152134
0.00695951779683431	0.0005390644073486328	0.5257907662828609	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.709549747849068	0.17920691610895767	0.6864016712572294	0.00016564245054116145	0.00010347274774008606	0.2445199823455196
0.007223685582478841	0.0005222956339518229	0.44823152847115727	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	47	0.4889569471525238	0.2406649731836289	0.614581997382363	0.00018271185508950252	9.042034871771646e-05	0.15507541839588002
0.008083025614420572	0.0006291866302490234	0.40394852296926537	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	75	0.5968315446877408	0.06344143410834235	0.5492486982837794	0.00025459951430988596	0.00010154355231352694	0.24083914450985264
0.0020258426666259766	0.00044075647989908856	0.08170793203069766	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	393	0.13329334399996773	0.022062457782084155	0.08914648332245956	3.9234648951701544e-05	1.0400322598683593e-05	0.045755896344810636
0.0022713343302408853	0.0004493395487467448	0.42948321955836627	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.5711572559768827	0.3819470623946126	0.3336384242021755	9.283709111332759e-06	2.9286584492823728e-06	0.10268435818322762
0.002677281697591146	0.0004756450653076172	0.43659292616215595	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	49	0.5711572559768827	0.36909164977185005	0.3679086157520155	0.00010168570255990825	2.836546573156257e-05	0.09572404837682831
0.0031601587931315103	0.0005306402842203776	0.43444632882637385	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	51	0.5631904180367171	0.37068881908544515	0.3679086157520155	2.800603730113004e-05	2.1335761765360255e-05	0.09158959000335093
0.003268559773763021	0.000474850336710612	0.43444632882637385	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.5631904180367171	0.37068881908544515	0.3679086157520155	0.00012871958810305127	3.8091964266913873e-05	0.09158959000335093
0.0034218629201253257	0.0004971822102864584	0.4279484759124723	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	65	0.5438515700786768	0.37068881908544515	0.3679086157520155	2.255321582030749e-05	5.6256119926102765e-05	0.08245587658621316
0.0038549105326334634	0.0006210803985595703	0.4279484759124723	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	65	0.5438515700786768	0.37068881908544515	0.3679086157520155	0.0001496089196035882	0.00020856443397265206	0.08245587658621316
0.004433234532674153	0.0006340344746907552	0.4279484759124723	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	65	0.5438515700786768	0.37068881908544515	0.3679086157520155	0.00014561896031666576	7.185155265996111e-06	0.08245587658621316
0.0043413639068603516	0.00046896934509277344	0.4334171573263864	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	55	0.5601274076200877	0.37068881908544515	0.3679086157520155	0.00017269670020164793	8.429369702178807e-06	0.09014292357815024
0.004515806833902995	0.0004634857177734375	0.4334171573263864	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	55	0.5601274076200877	0.37068881908544515	0.3679086157520155	1.2938220612188162e-05	4.9707081385014505e-06	0.09014292357815024
0.001971562703450521	0.000467379887898763	0.12290431268796087	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.1500111288627375	0.11972173610825132	0.09865348494620974	0.00011431175687388155	1.0179353449400605e-05	0.02110684117440453
0.0022967656453450522	0.0004762013753255208	0.2183963218086697	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.40673915458501164	0.04025627179292002	0.2059243482917359	3.119327460074681e-05	1.0998882998134738e-05	0.15002075042287943
