mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022826194763183594	0.0004367828369140625	-0.028495573006455544	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.4037354365941075e-05	8.755730936760396e-06	0.10674917200388831
0.0023887952168782554	0.00043511390686035156	-0.028495573006455544	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	3.59584612141756e-05	6.097179342529498e-06	0.10674917200388831
0.002456823984781901	0.00044409434000651043	-0.028495573006455544	mae	auto	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	3.230862547707907e-05	5.619579801452538e-07	0.10674917200388831
0.0014998912811279297	0.0	0.0	mae	auto	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	1.2884901190390762e-05	0.0	0.0
0.0015010833740234375	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.0015128453572591145	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.0014906724294026692	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	1.1994347718874758e-05	0.0	0.0
0.0014937718709309895	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	7.305453741888298e-06	0.0	0.0
0.0015032291412353516	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	1.5344231519416893e-05	0.0	0.0
0.0014995733896891277	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	9.21816658894159e-06	0.0	0.0
0.001485745112101237	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	6.416172311127792e-06	0.0	0.0
0.0014909903208414714	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	2.101181853996619e-05	0.0	0.0
0.0014974276224772136	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	1.995544358808155e-05	0.0	0.0
0.002841949462890625	0.00045569737752278644	-0.7827528596350507	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	1.8070597487328834e-05	1.994404626564576e-05	0.22658379272008106
0.0026787122090657554	0.0004566510518391927	0.24793875497735016	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	108	0.5392854818454199	0.2299097724610728	-0.02888919090297315	9.283484601509272e-05	2.922181496755319e-06	0.23253164615191585
0.002702633539835612	0.0004554589589436849	0.03123379088030913	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	329	0.5302405264537269	0.2769503314039019	-0.7195016145609594	2.141465478655407e-05	1.2872150171740011e-05	0.5392847516620782
0.0034095446268717446	0.0004634857177734375	0.22383725530090492	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	138	0.5627978854526305	0.46656065194485774	-0.3619306345086497	0.00019197659150131907	1.2530024856062806e-05	0.41482686211698516
0.003264745076497396	0.00047779083251953125	-0.05360310210085936	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	581	0.19205828773618816	0.554576900802149	-0.9104042706220845	1.0805971229415596e-05	7.018852922382233e-06	0.6219344842991963
0.0034418106079101562	0.0004563331604003906	0.1103726622325952	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	242	0.30465872215969914	0.1758071604598611	-0.15168869182451084	0.0001775321584695337	1.1723795750755546e-05	0.19210678038333975
0.0034888585408528647	0.0004971822102864584	0.24725164698961738	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	114	0.3783140966494548	0.20305895424291964	0.15880282441792537	0.00014251307558527636	2.3794391854479193e-05	0.09495940920523308
0.0035480658213297525	0.0005327065785725912	0.3430505111564596	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	54	0.15046801719296554	0.291600098715886	0.5894036885721357	6.447752173655161e-05	1.9691636288706845e-05	0.1830012804584539
0.004069407780965169	0.0005563100179036459	0.37688618165899423	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.42597754865143156	0.313274529858908	0.3908150042137222	1.8362186605646867e-05	6.87244971883407e-06	0.04709116879988638
0.004171530405680339	0.0005547205607096354	0.2969956111084197	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	-0.037144207363486004	0.5230863375530672	0.4090704840811227	6.40195198588701e-05	1.2101292445697666e-05	0.2421884226491962
0.002219597498575846	0.0004831949869791667	0.04012541271623631	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.159113549969093	-0.048433511736377666	0.008262607900898944	2.9169246225767173e-05	6.625386874092844e-06	0.08773811784042394
0.0023069381713867188	0.0004723072052001953	0.1694622745043543	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	0.3941097646490094	-0.01568126074889853	0.12725172334614898	6.094475100616063e-05	1.4545487444562572e-05	0.1700841425343846
0.0022900899251302085	0.0004911422729492188	0.1712809054079067	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.4022602259308339	0.10524650917318201	0.0035530977399098607	1.529640951014138e-05	2.945860702649854e-06	0.16945151164536654
0.0025791327158610025	0.0004813671112060547	0.05058207839532339	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	317	0.3752116594774608	-0.07754086345537203	-0.1498357606081926	3.2402908416414654e-05	9.70805791449658e-06	0.23279741340094487
0.0025783379872639975	0.00048033396402994793	0.1425060234913252	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.37623923148332905	0.08134074642243017	-0.03287797017867522	2.0636027485043183e-05	2.1643481672237716e-05	0.1726566878977995
0.0025122960408528647	0.0004863739013671875	0.08807508968753053	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	257	0.37646266574891285	0.15024154254155764	-0.26595348833705224	0.0001034684138375213	1.8743804954500763e-05	0.26615586379015954
0.00260162353515625	0.000495751698811849	0.12111239244766617	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	230	0.26859443401022454	0.0033140543763702235	0.08965179688938496	1.2367161855015378e-05	9.160432201015988e-06	0.11065217705234119
0.002629359563191732	0.0005102157592773438	0.284533848434736	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	89	0.19868222459012952	0.16994391884560833	0.4860097587822606	2.8717537371847547e-05	2.8399512714300537e-05	0.1425224732726275
0.002921024958292643	0.0005327860514322916	0.3045725865430384	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	73	0.36547725905331274	0.03671824879788266	0.5107884605428563	2.430258738971333e-05	1.8880115564813106e-05	0.19795024911435327
0.0029395421346028647	0.0005397796630859375	0.3942769503245794	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	37	0.3784823744190725	0.2873157609412924	0.5172230117086204	2.2274245030707337e-05	1.2999097525093628e-05	0.09434275930707546
0.00219114621480306	0.000474850336710612	0.0730287078609862	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	295	0.15388048639062368	0.04857606132587222	0.015655458052852622	2.4225277876421562e-05	4.591578428158534e-06	0.05905751265049475
0.0022109349568684897	0.00048096974690755207	0.20691069490281033	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	142	0.3987579159260918	0.08757761162274846	0.1320851448581054	7.310639205980384e-06	1.8403416026475957e-05	0.13767073009887396
0.0021854241689046225	0.0005034605662027994	0.0585108368593334	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.20447064785178615	-0.046352147266306654	0.015655458052852622	9.930610041083726e-06	7.728914366667562e-06	0.10685847053151476
0.0024085044860839844	0.0004928906758626302	0.13276052923055878	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.4105547299126857	0.056175236247249294	-0.07179529654876626	4.838467999249443e-05	1.3353332506566508e-05	0.20437264515735082
0.0023346741994222007	0.0004904270172119141	0.05427981036277944	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	1.0305151056769974e-05	9.621797208316612e-06	0.108707847292702
0.0023283163706461587	0.0005093415578206381	0.016554533654771653	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	357	0.21333906787201806	-0.047339845247890366	-0.11870651966243018	1.1069288474070324e-06	2.2562455442076346e-06	0.14297141690257756
0.002315362294514974	0.0005021890004475912	0.058811185477970825	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	303	0.18167087255324388	-0.012456951036372788	0.005739397723363404	1.061669363151981e-05	5.969464606670991e-06	0.08771058016728714
0.0022891362508138022	0.00047779083251953125	0.10290085184288403	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	244	0.12530000023359167	-0.053734485600965165	0.23686717163830617	0.00011510150599930953	1.1879531187092333e-05	0.11946744742675454
0.0024884541829427085	0.0005029042561848959	0.17610050786260506	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	1.497341229840028e-05	1.556897459350947e-05	0.17076676706726324
0.0024878978729248047	0.000492095947265625	0.16162894637464723	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	189	0.19970168658004261	-0.0671643192451874	0.35189076407576847	1.5277404159165187e-05	1.3162778608171711e-05	0.17287072608587487
0.002033710479736328	0.00047286351521809894	-0.013298483443017794	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	3.807587753734143e-05	9.4114121393124e-06	0.12446123386802345
0.002032200495402018	0.00047214825948079425	-0.013298483443017794	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	3.1414808204406294e-05	1.4828451572044309e-05	0.12446123386802345
0.002036571502685547	0.0004817644755045573	-0.028495573006455544	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.6835244096920187e-05	2.187078082232709e-05	0.10674917200388831
0.0021323362986246743	0.00046904881795247394	-0.013298483443017794	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	2.3125646293959867e-05	2.3468054231378872e-06	0.12446123386802345
0.0021283626556396484	0.0004994074503580729	-0.028495573006455544	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.5910589965470036e-05	6.332944810592822e-06	0.10674917200388831
0.002133051554361979	0.0004773139953613281	-0.028495573006455544	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.826464294026468e-05	1.6714259059096352e-05	0.10674917200388831
0.0021265347798665366	0.00048796335856119793	-0.013298483443017794	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	4.899693550035196e-05	1.5745657475289136e-05	0.12446123386802345
0.0021386146545410156	0.0004858970642089844	-0.0016521638842052653	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	535	0.17111610696418367	-0.010091281024237286	-0.1680628630244705	3.90196364204032e-05	1.6724458628241136e-05	0.1387327778425693
0.0022138754526774087	0.0004776318868001302	-0.028495573006455544	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.5656566845137614e-05	2.247831920581015e-07	0.10674917200388831
0.002197424570719401	0.0004665851593017578	-0.028495573006455544	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	4.168137462128643e-05	1.5804112834145117e-05	0.10674917200388831
0.0018178621927897136	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	1.6837746569419392e-05	0.0	0.0
0.0018137296040852864	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	1.3867046191265268e-05	0.0	0.0
0.0018207232157389324	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	4.8013710870721225e-06	0.0	0.0
0.0018188953399658203	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	1.1329273577229235e-05	0.0	0.0
0.0018076896667480469	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	1.3505242808555719e-05	0.0	0.0
0.001799186070760091	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	1.7586322130742048e-05	0.0	0.0
0.001823743184407552	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	4.899036091938794e-06	0.0	0.0
0.0018381277720133464	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	1.0108372933861161e-05	0.0	0.0
0.001815478006998698	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	1.2077783102361597e-05	0.0	0.0
0.001832882563273112	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	9.571119446642937e-06	0.0	0.0
0.0032172203063964844	0.0005819797515869141	-0.7827528596350507	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	1.5664421196323256e-05	6.581389304085856e-06	0.22658379272008106
0.0030645529429117837	0.0005578994750976562	0.24793875497735016	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	108	0.5392854818454199	0.2299097724610728	-0.02888919090297315	7.91598354257766e-05	1.4499822707876186e-05	0.23253164615191585
0.0030670960744222007	0.0005333423614501953	0.03123379088030913	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	329	0.5302405264537269	0.2769503314039019	-0.7195016145609594	1.1105176954296471e-05	4.555022155853983e-05	0.5392847516620782
0.003683328628540039	0.0006175041198730469	0.22383725530090492	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	138	0.5627978854526305	0.46656065194485774	-0.3619306345086497	0.00020076005272359458	2.3918822358714607e-05	0.41482686211698516
0.003671725591023763	0.0006122589111328125	-0.05360310210085936	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	581	0.19205828773618816	0.554576900802149	-0.9104042706220845	5.821624301850776e-06	8.939901952387178e-06	0.6219344842991963
0.0037631988525390625	0.0006265640258789062	0.1103726622325952	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	242	0.30465872215969914	0.1758071604598611	-0.15168869182451084	0.00017946727921287856	2.1428512257214852e-05	0.19210678038333975
0.0037082831064860025	0.0006121794382731119	0.24725164698961738	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	114	0.3783140966494548	0.20305895424291964	0.15880282441792537	2.0968488952543076e-05	2.397210255570114e-05	0.09495940920523308
0.004333098729451497	0.0006700356801350912	0.36733030489508983	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.3260624088856491	0.227643333554302	0.5487823758116973	0.00013283165188266778	1.722820563928303e-05	0.13409476542263296
0.0042057037353515625	0.0006757577260335287	0.37688618165899423	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.42597754865143156	0.313274529858908	0.3908150042137222	1.3063075572779393e-05	4.809257275392935e-06	0.04709116879988638
0.00430758794148763	0.0006612936655680338	0.2969956111084197	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	79	-0.037144207363486004	0.5230863375530672	0.4090704840811227	7.917658894847776e-05	1.2786489139499623e-05	0.2421884226491962
0.00238188107808431	0.00048049290974934894	0.04012541271623631	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.159113549969093	-0.048433511736377666	0.008262607900898944	8.728276642289743e-06	6.060815164228319e-06	0.08773811784042394
0.0023353099822998047	0.0005043347676595052	0.1694622745043543	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	0.3941097646490094	-0.01568126074889853	0.12725172334614898	5.268708961653958e-05	9.043857794396911e-06	0.1700841425343846
