mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0007456143697102865	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	2.0759613148152123e-05	0.0	0.0
0.001237789789835612	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.4110813523273216e-05	0.0	0.0
0.0010144710540771484	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	0.0001541653444920185	0.0	0.0
0.0007731119791666666	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.00015825646683502432	0.0	0.0
0.0016821225484212239	0.0005003611246744791	0.059395197312528625	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.03087758821687936	-0.20806352710326204	0.35537153082396855	0.0002256808975381061	0.00010357768264814178	0.23090359697900567
0.0015135606129964192	0.0004931290944417318	0.010692619997436464	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	141	-0.2804096277538666	-0.003863134657836609	0.31635062240401257	0.0001906281742421189	8.147414009356419e-05	0.24384366786572087
0.002434253692626953	0.0005941390991210938	-0.06461669407132893	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	549	-0.20945543494335261	0.012037037037036957	0.0035683156923288495	1.4636389509715108e-05	0.00010305328793657975	0.10247479512331638
0.001866738001505534	0.0004998048146565756	0.01820402584418975	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	137	-0.04167831016157786	-0.005849889624724103	0.10214027731887121	0.000444278050996561	0.00011242379160995659	0.061127678745704794
0.0016835530598958333	0.0005056063334147135	-0.3317971697576295	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	589	-0.18915181580903306	-0.40662251655629134	-0.39961717690756404	0.00019880405500826134	6.771656618405622e-05	0.1009060336756885
0.0016295909881591797	0.0005389054616292318	-0.67355741177987	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	597	-1.0460779907697093	-0.14900662251655628	-0.8255876220533445	0.00016256965538495122	8.049568964983025e-05	0.38167975106690655
0.0008523464202880859	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	0.00014392045583399424	0.0	0.0
0.0011353492736816406	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	0.0001377004386770428	0.0	0.0
0.0012184778849283855	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0010778109232584636	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	9.729743778833527e-05	0.0	0.0
0.0017934640248616536	0.0004949569702148438	0.31904367255487387	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	35	0.4251586438852153	0.11147432683956948	0.42049804693983683	0.00029825019670468733	0.00012194778208531253	0.1467860239747674
0.001693407694498698	0.0004852612813313802	0.3072679807615301	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	47	0.41618478941752735	0.07908717680143718	0.42653197606562576	0.00026915717662347036	0.00010988179806163243	0.16140348104422123
0.0024360020955403647	0.0006830692291259766	0.32548306685362133	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.43781760629925803	0.09210653340174657	0.44652506085985944	0.0011480811326680584	0.00030664639732253386	0.1650604126085189
0.0018357435862223308	0.0005191961924235026	0.3245640636487595	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.4297614439701578	0.10026578402637643	0.4436649629497442	0.0003313349428390048	0.00010919351126704339	0.15870437011663013
0.002002875010172526	0.0005457401275634766	-0.04024846658001938	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	499	-0.05415905727333481	-0.21260706833204424	0.1460207258653209	0.00043595819269806645	0.00011611025599330324	0.14673922923061994
0.0015667279561360676	0.000461578369140625	0.30675235947194834	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.43391226283566664	0.062497350563409215	0.4238474650167693	0.00016592852117569638	7.14980178310213e-05	0.17276324275621965
0.0008607705434163412	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	2.2323528780577565e-05	0.0	0.0
0.0006927649180094401	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	5.561964736596009e-06	0.0	0.0
0.0007114410400390625	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	2.8408851806888503e-05	0.0	0.0
0.001164833704630534	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	9.04928248215515e-05	0.0	0.0
0.0018881956736246746	0.0005208651224772135	0.1477302916429952	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	75	0.25764199167145974	-0.044586391874993136	0.23013527513251897	0.00027353447698183085	7.265323466498578e-05	0.13645129761983937
0.001710653305053711	0.0005126794179280599	0.1295696822989269	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.25904949816403544	-0.06892507134850279	0.198584620081248	0.0001967094397058248	8.764303576522448e-05	0.14251111252473597
0.0018068949381510417	0.0006237824757893881	0.0970669670756233	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	109	0.2642574931623658	-0.06499268459642527	0.09193609266092939	0.00015402656240927308	1.1485959221610812e-05	0.13446477678248037
0.0014629364013671875	0.0004096031188964844	0.13206222396411665	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.25904949816403544	-0.06144744635293353	0.198584620081248	1.873369339042968e-05	2.0601719851200933e-06	0.13904074882338555
0.0025648276011149087	0.0007184346516927084	-0.07193566718949448	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	555	-0.07225151338103819	-0.22646383034883	0.08290834216138476	0.000812126764473375	0.0002619085214563263	0.12630085800720717
0.001922925313313802	0.0005885759989420573	0.0970669670756233	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	109	0.2642574931623658	-0.06499268459642527	0.09193609266092939	0.0001645491653455052	0.000218377651981941	0.13446477678248037
0.000713507334391276	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	8.206895601543164e-06	0.0	0.0
0.0007109642028808594	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	2.902054606381023e-05	0.0	0.0
0.0006722609202067057	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.4407182303905056e-05	0.0	0.0
0.0006831487019856771	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	3.170957143030167e-06	0.0	0.0
0.0014146169026692708	0.00042239824930826825	-0.05152338174939985	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	515	0.05317206135042474	-0.203434022615669	-0.004308183982955294	3.7218931391110296e-05	7.655014625071862e-06	0.10995037291795737
0.0013962586720784504	0.0004285176595052083	-0.05152338174939985	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	515	0.05317206135042474	-0.203434022615669	-0.004308183982955294	2.4323629157141574e-05	3.919228873551036e-06	0.10995037291795737
0.0014096895853678386	0.00043543179829915363	-0.11854619972660715	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	569	-0.14789639258119713	-0.203434022615669	-0.004308183982955294	2.7034559659268607e-05	3.4895735422929366e-06	0.08390014012005226
0.001398324966430664	0.00042637189229329425	-0.05152338174939985	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	515	0.05317206135042474	-0.203434022615669	-0.004308183982955294	3.1795302430283375e-05	5.224698357230378e-06	0.10995037291795737
0.0013538201649983723	0.00041421254475911457	-0.11854619972660715	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	569	-0.14789639258119713	-0.203434022615669	-0.004308183982955294	6.721919521900972e-06	8.104673248279548e-07	0.08390014012005226
0.001413583755493164	0.00043694178263346356	-0.11648151702480551	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	565	-0.14789639258119713	-0.203434022615669	0.0018858641224496209	4.841286752591102e-05	1.4828451572044309e-05	0.0867149920802093
0.0007111231486002604	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0007336934407552084	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	6.968278953801147e-06	0.0	0.0
0.0007444222768147787	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	8.371476543594165e-06	0.0	0.0
0.0007458527882893881	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	3.8064098405291387e-06	0.0	0.0
0.0017243226369222004	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.0	0.0	0.0	0.00023648145297641327	0.0	0.0
0.0013662179311116536	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	147	0.0	0.0	0.0	6.500462143211843e-05	0.0	0.0
0.0013646284739176433	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.0	0.0	0.0	4.991490334712316e-05	0.0	0.0
0.0013287067413330078	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.0	0.0	0.0	3.0439868972184236e-05	0.0	0.0
0.001470804214477539	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	147	0.0	0.0	0.0	0.00023055121800806704	0.0	0.0
0.0013768672943115234	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	147	0.0	0.0	0.0	3.319816411318433e-05	0.0	0.0
0.0006685256958007812	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	3.754619538312822e-06	0.0	0.0
0.0006972153981526693	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	8.497280378102405e-06	0.0	0.0
0.0007137457529703776	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.0007363160451253256	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	3.342530600867781e-05	0.0	0.0
0.0019616285959879556	0.0005220572153727213	0.042366033773889096	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	-0.0015999602440668337	-0.1993377483443708	0.32803580991010495	0.00011324528359569916	6.989130838849372e-05	0.21753233316603296
0.0022296905517578125	0.0005643367767333984	0.06381822822817898	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	117	0.03063799630096975	-0.245309050772627	0.4061257391561942	0.00015573582373567418	0.00011212586914666572	0.26698004572808987
0.002999544143676758	0.0006035168965657552	0.013207114987425331	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.1540315541112821	-0.17858719646799126	0.06417698731898513	0.0002076085137404828	7.227199114562144e-05	0.1404925958270894
0.003360191980997721	0.000610510508219401	-0.03927972107452774	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	497	0.0979195115205781	-0.19249448123620305	-0.023264193507958275	0.00027760881202944747	3.894835045548084e-05	0.1191006427065239
0.003646691640218099	0.0005057652791341146	-0.2825169428975367	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	587	-0.34414809949354397	-0.11655629139072854	-0.3868464378083376	0.00019328286375011462	4.5421224950512113e-05	0.1186394830572417
0.0031598409016927085	0.0005443890889485677	-0.4551833569802168	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	593	-0.3420306639240833	-0.5993377483443709	-0.42418165867219626	0.0003654966581076781	8.913291325617507e-05	0.10730816339466256
0.001534859339396159	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	0.00012797553857689704	0.0	0.0
0.0014789104461669922	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	0.0002343091463716976	0.0	0.0
0.0010007222493489583	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	0.0004526346148263531	0.0	0.0
0.0007968743642171224	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.00017424090555138178	0.0	0.0
0.001649936040242513	0.0005297660827636719	0.33526072193602674	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	9	0.5345876618325758	0.08167770419426046	0.389516799781244	0.00017877475874525194	0.00012772606439648165	0.1888379356650297
0.0018797715504964192	0.0005296071370442709	0.33526072193602674	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	9	0.5345876618325758	0.08167770419426046	0.389516799781244	0.00014332868003762945	0.0001307946062194229	0.1888379356650297
0.0020367304484049478	0.0005010763804117838	0.33526072193602674	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	9	0.5345876618325758	0.08167770419426046	0.389516799781244	0.00010508614228716246	3.840504874178043e-05	0.1888379356650297
0.0023349126180013022	0.00047906239827473957	0.3300730047908484	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.5190245103970408	0.08167770419426046	0.389516799781244	0.00013514013364479896	4.789161395580532e-05	0.18342706233648332
0.0019017855326334636	0.0004982948303222656	0.33526072193602674	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.5345876618325758	0.08167770419426046	0.389516799781244	6.464627434367322e-05	9.07864640129763e-05	0.1888379356650297
0.0021174748738606772	0.0004298686981201172	0.32180706127368464	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	33	0.5447513525659862	0.08167770419426046	0.3389921270608074	4.228792609740166e-05	9.882155311614374e-06	0.1894391649380806
0.0007317860921223959	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.386977870392431e-05	0.0	0.0
0.0007706483205159506	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	147	0.0	0.0	0.0	5.801017948639071e-05	0.0	0.0
0.0008493264516194662	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	147	0.0	0.0	0.0	1.8531666763010987e-05	0.0	0.0
0.0009924570719401042	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.0	0.0	0.0	0.00018004547862946146	0.0	0.0
0.001760562260945638	0.00047707557678222656	-0.016855876263042524	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.029579278516239538	-0.1556291390728477	0.07548223176748059	6.566555344005626e-05	3.363138933336471e-05	0.09990089800215628
0.0018598238627115886	0.0005679130554199219	-0.016855876263042524	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.0002218902452535327	4.874362749677186e-05	0.09990089800215628
0.0015734036763509114	0.0005101362864176432	-0.016855876263042524	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.029579278516239538	-0.1556291390728477	0.07548223176748059	2.433998240012098e-05	0.00012059194028409058	0.09990089800215628
0.0016278425852457683	0.0005885759989420573	-0.016855876263042524	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.029579278516239538	-0.1556291390728477	0.07548223176748059	8.251862621747663e-05	0.0002524615473649979	0.09990089800215628
0.001649618148803711	0.00042510032653808594	-0.016855876263042524	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.029579278516239538	-0.1556291390728477	0.07548223176748059	1.8579320088081806e-05	8.397841091612524e-06	0.09990089800215628
0.0019625027974446616	0.00046070416768391925	-0.016855876263042524	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.029579278516239538	-0.1556291390728477	0.07548223176748059	0.0001816998125719409	2.0935932912107393e-05	0.09990089800215628
0.0008215109507242838	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.0	0.0	0.0	1.63385839913137e-05	0.0	0.0
