mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3137657642364502	0.001123666763305664	0.10789325282916457	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.0958403348656176	0.12086947873873222	0.10696960667510502	0.007019884933739728	0.00010723925279028238	0.010239571479072536
0.3171200752258301	0.0011446475982666016	0.06843631519171843	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	347	0.0729425792113243	0.05649171342921111	0.07587737760045976	0.013033258134903402	0.00011135704658657784	0.008531426483661146
0.5944647789001465	0.0011297067006429036	0.11248389226409328	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	310	0.12561862259257772	0.10343431250474533	0.10839724530280692	0.056100663676504556	0.00013321239699925903	0.009506904461820924
0.4771426518758138	0.0010852813720703125	0.09629365218112063	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	318	0.10382416553559282	0.09256413169964106	0.09249126700304633	0.09468469188641582	3.817725966074165e-05	0.005325447648921905
0.15833163261413574	0.0009678204854329427	0.037833306807329034	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.03024108282493801	5.663008689334099e-05	0.012078166553472621
0.14500204722086588	0.0009493033091227213	0.07274296024929387	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	342	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.003547441681526574	2.1488849924635064e-05	0.00660232371889668
0.1390074888865153	0.0012043317159016926	0.02513524253896067	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	423	0.0024478325075270035	0.03665565698922668	0.03630632859470018	0.004500715754289336	0.00021384399606854383	0.0160445240154483
0.2810652256011963	0.001007397969563802	0.07342418255866923	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	340	0.08588802124907768	0.07852740094175192	0.055850690665737224	0.023865382848681203	8.84204765354793e-05	0.012782337749894644
0.25609246889750165	0.0009578069051106771	0.06121924819062084	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	352	0.06037531862635925	0.06443379260267279	0.0588477649857434	0.01287942583269334	2.129042164605814e-05	0.002357217340870162
0.19646088282267252	0.0010495185852050781	0.07552616072511131	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	336	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.00028477681822711506	2.211088640953869e-05	0.01411143011617308
0.23110747337341309	0.0011217594146728516	0.061958075572676685	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	350	0.05748239212853423	0.0695429307130212	0.0588477649857434	0.003076330776947859	4.807116140829282e-05	0.005392677377847404
0.2543904781341553	0.0011112689971923828	0.036307970098256814	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	358	0.04076806484333517	0.026792865650967057	0.041364831452373796	0.03977699417719226	0.00010158440901833145	0.006733219675332543
0.3133505980173747	0.001051505406697591	0.06744266538090024	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	348	0.07619106092117256	0.0732629432827695	0.052868655428340294	0.020227662964818083	0.00010275856125248009	0.01037261534638021
0.31256620089213055	0.0012350082397460938	0.07552616072511131	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	336	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.013113548051988338	0.00025353421687210933	0.01411143011617308
0.0717477798461914	0.0011671384175618489	-0.05031746288930423	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01490367261322419	0.00017927241710521274	0.0348440475183399
0.0716700553894043	0.001079241434733073	-0.05031746288930423	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.015261139913356779	0.0002554708445813263	0.0348440475183399
0.07476743062337239	0.0011432170867919922	-0.07488747231105447	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.004313038361878025	0.0002651173862308964	0.006383972986113256
0.1105634371439616	0.0009912649790445964	-0.05031746288930423	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013403061009449038	1.8034211348984118e-05	0.0348440475183399
0.130385955174764	0.0010033448537190754	-0.07488747231105447	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00037051261471753906	3.584446234183761e-05	0.006383972986113256
0.12407803535461426	0.0009983380635579426	-0.07488747231105447	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0020447091303616473	3.5953191468430615e-05	0.006383972986113256
0.14521940549214682	0.0010749499003092449	-0.04290500528685117	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.01430475249405767	0.00010318032106317084	0.045192965596044486
0.14214499791463217	0.0011369387308756511	-0.05031746288930423	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012727651546731836	0.00017163944692992787	0.0348440475183399
0.23642778396606445	0.001199642817179362	-0.06384933275179451	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	593	-0.0823316141993109	-0.06674231661585561	-0.04246623767270363	0.04344149416371948	0.0003510959655659186	0.016402560048786916
0.20302438735961914	0.0010887781778971355	-0.04290500528685117	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.018109449657922716	0.0001837741103045224	0.045192965596044486
0.00581661860148112	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	2.1227139830278502e-05	0.0	0.0
0.005837440490722656	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	4.330607313839886e-05	0.0	0.0
0.0057875315348307295	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	8.793161065371024e-06	0.0	0.0
0.0058557987213134766	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	5.932392134816207e-05	0.0	0.0
0.005895296732584636	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	2.615683507765309e-05	0.0	0.0
0.005916674931844075	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	3.2243462395072626e-05	0.0	0.0
0.0059926509857177734	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	2.179672670009498e-05	0.0	0.0
0.0059239864349365234	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	5.482901649558099e-05	0.0	0.0
0.0059994856516520185	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	7.368261373802257e-05	0.0	0.0
0.006104707717895508	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	7.652307911581314e-05	0.0	0.0
0.4122018019358317	0.0019072691599527996	0.6835795078657073	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.01898731316614676	0.00023187987908297327	0.00807583993477569
0.3992595672607422	0.0019084612528483074	0.7201851073153143	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.7205594619106492	0.7213086025665004	0.7186867088058456	0.04092313474988555	0.00040264299865588497	0.001102603597690852
0.4129658540089925	0.0018625259399414062	0.8977942023826742	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	91	0.8854794372474589	0.9062255490623062	0.9016790433358602	0.04910775592652297	5.153960476156305e-05	0.00890424134707272
0.8528648217519125	0.0020641485850016275	0.9218676280925495	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	77	0.9163669494919278	0.9206557742400623	0.9285826193487549	0.02600270422969024	6.26789501140867e-05	0.005059974526822681
0.7617565790812174	0.001894235610961914	0.9328910781444475	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.9221194018464484	0.9436496302357255	0.9329042071585703	0.048564813062207564	2.819595815338186e-05	0.008790220296833094
0.7694114049275717	0.001779317855834961	0.9371153901974053	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.9296517851411578	0.9405148004724503	0.9411810736946448	0.1496150524385907	0.00016904476937084606	0.005285052758520805
0.7381854057312012	0.002115964889526367	0.9367484716470589	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.9273018884216954	0.9414784379537642	0.9414668162642225	0.08791301323935596	0.0003274300530451179	0.006680356300505938
1.0296902656555176	0.001560529073079427	0.940029756576189	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.9419421436367592	0.9451973567238743	0.9329471759660255	0.17926216381459212	5.571597285762995e-05	0.005180595945675049
0.778892993927002	0.0020093917846679688	0.9399824115692919	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	40	0.9328000649276176	0.9434505587015608	0.9436979715913382	0.040197651808579773	0.0005102661143615227	0.005080155149629869
0.7002541224161783	0.001617749532063802	0.9377991749424199	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	47	0.9358933952722193	0.935315970791764	0.9421897664496577	0.028302516788578303	2.876961428481092e-05	0.003112987980460911
0.2122971216837565	0.001181205113728841	0.10771290620538107	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.0049532893506042276	0.00010542205895286147	0.008164371766920338
0.23712833722432455	0.001026153564453125	0.2199751654282684	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	209	0.19146852529930847	0.23222703231148845	0.2362358928034023	0.014982722790706204	1.8407190769451748e-05	0.02022540478692091
0.234756072362264	0.0010763009389241536	0.22534069927939865	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.18676549954027444	0.253738789797299	0.23552153637945816	0.0074879573803602615	1.7767472656830285e-05	0.028274852248542374
0.3116741180419922	0.0010750293731689453	0.1168383279208279	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	308	0.12066670818512748	0.12743774556652965	0.10240524510316729	0.017636937868782312	5.279379138872025e-05	0.010571702402373349
0.3978751500447591	0.0011405150095621746	0.12331600168929856	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	295	0.1300178102613374	0.11235752995373305	0.12757422407010122	0.01509928676181764	0.00019833792431177762	0.007813460901494252
0.2683146794637044	0.0010863145192464192	0.1176561485633896	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	302	0.12269768265380543	0.12962315724378848	0.10064137555712771	0.0028166639780541746	0.00012710346662557332	0.012356897778805985
0.31777389844258624	0.0010932286580403645	0.10789325282916457	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.0958403348656176	0.12086947873873222	0.10696960667510502	0.008134195988425734	5.6453818731185e-05	0.010239571479072536
0.5509626070658366	0.001215537389119466	0.11802920029444311	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	301	0.12762050618027188	0.1134928939782549	0.11297234907660858	0.029213621475261173	0.00015384340498086934	0.006786026484179537
0.5491022268931071	0.0012656847635904949	0.11248389226409328	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	310	0.12561862259257772	0.10343431250474533	0.10839724530280692	0.058980724385381704	4.73876877064158e-05	0.009506904461820924
0.5696655114491781	0.0010474522908528645	0.09629365218112063	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	318	0.10382416553559282	0.09256413169964106	0.09249126700304633	0.07212549031183843	4.964694416477857e-05	0.005325447648921905
0.14799952507019043	0.0009299914042154948	0.037833306807329034	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.012360061477972167	1.1071000087379642e-05	0.012078166553472621
0.1576368808746338	0.0009809335072835286	0.07274296024929387	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	342	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.002566900766505349	2.5490602289127407e-05	0.00660232371889668
0.15526700019836426	0.001127481460571289	0.02513524253896067	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	423	0.0024478325075270035	0.03665565698922668	0.03630632859470018	0.010813424855490689	0.00012459159719578793	0.0160445240154483
0.2676580746968587	0.0012863477071126301	0.07342418255866923	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	340	0.08588802124907768	0.07852740094175192	0.055850690665737224	0.015049159849760917	0.0002319845309567891	0.012782337749894644
0.24762304623921713	0.0009764830271402994	0.06121924819062084	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	352	0.06037531862635925	0.06443379260267279	0.0588477649857434	0.003463076165138306	5.555147208309585e-06	0.002357217340870162
0.20348588625590006	0.0009847482045491536	0.07552616072511131	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	336	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.013087149919392376	2.214884504076073e-05	0.01411143011617308
0.2769464651743571	0.0013426939646402996	0.061958075572676685	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	350	0.05748239212853423	0.0695429307130212	0.0588477649857434	0.04034446598279315	0.000266617100894082	0.005392677377847404
0.4188384215037028	0.0014685789744059246	0.07026037842126598	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	346	0.08623818926091864	0.08312135942247612	0.04141102292038823	0.03940132783530604	0.00017406943925327365	0.020435498069976587
0.36582597096761066	0.0012125968933105469	0.06744266538090024	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	348	0.07619106092117256	0.0732629432827695	0.052868655428340294	0.03695596454542464	0.0001605523292266376	0.01037261534638021
0.34548624356587726	0.0013152758280436199	0.07552616072511131	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	336	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.008773405044707954	0.00025651625691774303	0.01411143011617308
0.06352567672729492	0.000751654307047526	-0.05031746288930423	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.011375302194581823	7.850510745158438e-05	0.0348440475183399
0.06481790542602539	0.0008498032887776693	-0.05031746288930423	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.016390608029428672	0.00015247016743132996	0.0348440475183399
0.0708177884419759	0.0009564558664957682	-0.07488747231105447	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0006145084386664373	4.718613623762952e-05	0.006383972986113256
0.10707950592041016	0.0006999174753824869	-0.05031746288930423	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012526623378766102	4.412669256970829e-05	0.0348440475183399
0.1590882142384847	0.0010768572489420574	-0.07488747231105447	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.023932236693942843	0.00029182468710707744	0.006383972986113256
0.16095423698425293	0.0008334318796793619	-0.07488747231105447	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0543539969713174	9.284913207739827e-05	0.006383972986113256
0.15467683474222818	0.0009393692016601562	-0.04290500528685117	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.017509316334088636	0.00010626855712698644	0.045192965596044486
0.1821319262186686	0.001035928726196289	-0.04290500528685117	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.01691879124373363	8.129572456705997e-05	0.045192965596044486
0.24219934145609537	0.001150051752726237	-0.06384933275179451	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	593	-0.0823316141993109	-0.06674231661585561	-0.04246623767270363	0.0489810998652636	0.00015591631253835967	0.016402560048786916
0.2536030610402425	0.0010832150777180989	-0.04290500528685117	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.02377061580042342	0.00011771639520180841	0.045192965596044486
0.007282336552937825	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.0002174657437401831	0.0	0.0
