mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022912025451660156	0.0004607836405436198	0.32186985920414907	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	281	0.2465526406327312	0.47005630404947296	0.24990806929857345	1.5715142606541116e-05	1.2780560318868899e-05	0.10447844376773388
0.002328952153523763	0.0004380544026692708	0.17701875416093182	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0584792633120117	0.40683788130230014	0.06716730450521757	5.1770087266155755e-05	5.285990762175207e-06	0.1620582809573595
0.002269268035888672	0.00043392181396484375	0.4138630702978736	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.254015042369922	0.5648700211340486	0.42463002724420396	2.167730601149536e-05	7.541970198388607e-06	0.1272571590981388
0.0025642712910970054	0.00043241182963053387	0.4543092038525738	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.47029789006104217	0.44643077590064384	0.44600631082243936	4.797936549479669e-05	2.7826851844806028e-06	0.011374925939556729
0.0025937557220458984	0.0004591941833496094	0.38446125436492923	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	184	0.2253346568809257	0.5774243831140511	0.35254191102130483	1.6227649607254794e-05	7.776978697919888e-06	0.14563017464459369
0.0018465518951416016	0.0004417101542154948	0.3274524715665539	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.2748469960509742	0.4401110462198764	0.2680331733386374	1.396055641682751e-05	1.2395218644515114e-05	0.0794715709288361
0.0018603006998697917	0.0004531542460123698	0.3214404092395449	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.2618874443785959	0.4101744801848487	0.29297680875592447	2.492383423917291e-05	1.2683828572120668e-05	0.06383338812915113
0.0018547375996907551	0.00043710072835286457	0.3274524715665539	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	259	0.2748469960509742	0.4401110462198764	0.2680331733386374	1.537794701290843e-05	3.224287474171447e-06	0.0794715709288361
0.0020302931467692056	0.0004527568817138672	0.17118404289570266	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	333	0.10763240686659492	0.3745368162921825	0.03214858789012698	2.2163383362054335e-05	1.080187905481967e-05	0.1466419633999456
0.0020171006520589194	0.0004515647888183594	0.3140119462538738	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	296	0.2748469960509742	0.39962753624192426	0.2680331733386374	1.5969101692970795e-05	1.005323822131539e-05	0.06042202956856172
0.002013683319091797	0.0004475911458333333	0.31724671945057825	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	290	0.2508404221353865	0.4224394539080115	0.27926035817960415	2.543454348417854e-05	1.2171548028994654e-05	0.07506334173846917
0.0020278294881184897	0.0004489421844482422	0.0698133258646655	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	-0.024898378144505795	0.20394337257817274	0.03153608802790997	1.398541698930037e-05	1.0072068052801043e-05	0.09733149821381824
0.0020128091176350913	0.00044417381286621094	0.1779393708928957	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	330	-0.12987110346883535	0.3927664605643014	0.27463131551528996	1.6865856036689666e-05	1.0454231041212304e-05	0.22418985778495007
0.002156416575113932	0.00045482317606608075	0.3274524715665539	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	259	0.2748469960509742	0.4401110462198764	0.2680331733386374	2.48781787200618e-05	8.153621056035744e-06	0.0794715709288361
0.0021637280782063804	0.0004413127899169922	0.3520358335735601	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.3104582355251674	0.39962753624192426	0.34652266386983444	1.5982148185358417e-05	8.465258612540551e-06	0.036645645375648364
0.0016867319742838542	0.00042939186096191406	0.017954041301975452	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.266382874489227e-05	1.3207327688731467e-05	0.14254401276903256
0.0016851425170898438	0.000425418217976888	0.017954041301975452	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.3150759137278237e-05	1.0772604029298304e-05	0.14254401276903256
0.0016815662384033203	0.00043574968973795575	0.017954041301975452	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.2146848840041e-05	1.1110294416619169e-05	0.14254401276903256
0.0017565091451009114	0.0004344781239827474	-0.0590458527458747	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-0.02493963974583191	-0.01182059440999228	-0.14078824231071607	4.904718257005445e-05	9.644089647402696e-06	0.057876116947840686
0.0017650127410888672	0.00043710072835286457	0.017954041301975452	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.863411047826903e-05	1.297770142009536e-05	0.14254401276903256
0.001768668492635091	0.0004363854726155599	0.017954041301975452	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.6977859926735995e-05	1.404355367082306e-05	0.14254401276903256
0.0017559528350830078	0.00042899449666341144	-0.08080716663060424	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	599	-0.08970545487895554	-0.01182059440999228	-0.14078824231071607	4.37708634241689e-05	1.3557520158721403e-05	0.05292529971625981
0.0017791589101155598	0.00043400128682454425	0.0013109963255014563	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.15469383963326377	-0.01182059440999228	-0.14078824231071607	3.124547011966613e-05	1.199118784675348e-05	0.12110282237448089
0.0018431345621744792	0.0004341602325439453	0.017954041301975452	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.7234200975358544e-05	6.94558239505796e-06	0.14254401276903256
0.0018801689147949219	0.0004525184631347656	0.017954041301975452	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	1.882248872899462e-05	1.5866333991449687e-05	0.14254401276903256
0.0015055338541666667	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.0014810562133789062	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	1.3391117903280605e-05	0.0	0.0
0.0014887650807698567	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	1.610026775790212e-05	0.0	0.0
0.0014770825703938801	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	4.616271887288922e-06	0.0	0.0
0.0014878114064534504	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	1.489220455987484e-05	0.0	0.0
0.0014803409576416016	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	1.1470552160052436e-05	0.0	0.0
0.0014913876851399739	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	1.597859110751113e-05	0.0	0.0
0.0015327135721842449	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	8.521773616002524e-06	0.0	0.0
0.0015252431233723958	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	1.4996172741210155e-05	0.0	0.0
0.0015188058217366536	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	9.610631598047239e-06	0.0	0.0
0.002650101979573568	0.0004646778106689453	0.08307404727176028	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.11532904974933822	0.27410012463558453	0.09284146568832485	1.7992135906469597e-05	1.3185790476453234e-05	0.15928875086414168
0.0026995340983072915	0.00045744578043619793	0.3890269286079512	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	182	0.2157184537309682	0.5483442728180588	0.40510611318900713	5.00172909257148e-05	1.4407182303905054e-05	0.13639905693892104
0.0026836395263671875	0.0004630088806152344	0.41881525452587265	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	159	0.2745190978995351	0.47140919298798245	0.5122559806012612	2.4216411884931865e-05	1.3344342752066307e-05	0.10398598358995598
0.003331263860066732	0.0004627704620361328	0.4664872780210625	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	117	0.35312597081364416	0.6280446678233071	0.4196569943082533	0.00012561519523307104	1.436195736101404e-05	0.11709580474864183
0.003286282221476237	0.00045029322306315106	0.48771151005917485	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.39194145526136337	0.5311713094578596	0.5411756215402028	3.9182134812482594e-05	2.510638077883929e-06	0.06824821204459598
0.0033496220906575522	0.0004584789276123047	0.36730530915294196	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.3368285156272349	0.47319668798814685	0.2922579141268862	0.0001073067849434143	8.624910868090798e-06	0.0768417873567239
0.0034218629201253257	0.0004665851593017578	0.25125768005886473	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	316	0.23135059387310064	0.3331490308259334	0.1895132598894368	0.0001607793895565417	9.826394091335127e-06	0.060210616180633184
0.003930966059366862	0.00047270456949869793	0.3582606624149345	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	190	0.45066407662623664	0.2508084540781027	0.37219616239333997	4.766954105349158e-05	1.1418123275082367e-05	0.08225957415550346
0.0038678646087646484	0.00046173731486002606	0.36200821763911506	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	188	0.39576045826643413	0.19178151260224563	0.4980760285471315	5.9502514124735e-05	8.432366278776191e-06	0.12708257343063786
0.003980398178100586	0.00046515464782714844	0.39360892700951483	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	176	0.3822671681006973	0.39582985467084664	0.40286640595469725	7.708285660440403e-05	1.563172766767406e-05	0.008562232603316408
0.0020449956258138022	0.00044918060302734375	0.5538976568795871	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.5905190538082046	0.6345514920098302	0.4361812031709842	5.444905959116821e-06	1.1478808514795993e-05	0.08491684462514623
0.0020551681518554688	0.00044576327006022137	0.5189152454142162	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	51	0.5214611713918096	0.6058765619336219	0.42937732911025805	2.5425602350734634e-05	1.1393204331370941e-05	0.07193405633803682
0.0020467440287272134	0.00044767061869303387	0.4367138744334745	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.37297067602659584	0.531514631067364	0.4064243065487151	1.812852404669161e-05	1.022948767961126e-05	0.06821711349645136
0.0023451646169026694	0.0004486242930094401	0.21335120052035397	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	325	-0.049147039761358036	0.4713973065214825	0.22096596420192205	4.541496715639477e-05	7.640148901338301e-06	0.21278765871065147
0.0023353099822998047	0.00046761830647786457	0.41234823502418594	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	162	0.3564096722238902	0.521549774218218	0.35975921721840487	1.2237788235295714e-05	2.8366356368978416e-06	0.0769977801042037
0.002320528030395508	0.0004738171895345052	0.32186985920414907	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	281	0.2465526406327312	0.47005630404947296	0.24990806929857345	1.9267211027381473e-05	3.591258852543832e-06	0.10447844376773388
0.0023584365844726562	0.0004585584004720052	0.17701875416093182	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0584792633120117	0.40683788130230014	0.06716730450521757	6.25859744868859e-05	9.052234323942859e-06	0.1620582809573595
0.0026152928670247397	0.00045228004455566406	0.32077493449977496	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	285	0.18144885422616908	0.42766953957629705	0.3548850371700347	2.4006855435360616e-05	1.4269307143635753e-05	0.10345151291532546
0.002576430638631185	0.0004552205403645833	0.4543092038525738	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.47029789006104217	0.44643077590064384	0.44600631082243936	5.3786277950423816e-05	1.3641117608486833e-05	0.011374925939556729
0.002607425053914388	0.0004450480143229167	0.38446125436492923	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	184	0.2253346568809257	0.5774243831140511	0.35254191102130483	7.560371395127157e-06	7.489869056277856e-06	0.14563017464459369
0.001847664515177409	0.0004497369130452474	0.3274524715665539	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.2748469960509742	0.4401110462198764	0.2680331733386374	8.999753104459167e-06	1.3546334853145563e-05	0.0794715709288361
0.0018564860026041667	0.00044083595275878906	0.3214404092395449	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	283	0.2618874443785959	0.4101744801848487	0.29297680875592447	1.3779319680809962e-05	1.01954727840415e-05	0.06383338812915113
0.0018638769785563152	0.0004444122314453125	0.3274524715665539	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	259	0.2748469960509742	0.4401110462198764	0.2680331733386374	5.9503894002707425e-06	9.333917361286834e-06	0.0794715709288361
0.0020335515340169272	0.00044353802998860675	0.17118404289570266	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	333	0.10763240686659492	0.3745368162921825	0.03214858789012698	1.3924316349422228e-05	1.3970505954556505e-05	0.1466419633999456
0.0020138422648111978	0.00044496854146321613	0.3140119462538738	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	296	0.2748469960509742	0.39962753624192426	0.2680331733386374	1.7769605393377748e-05	5.444905959116821e-06	0.06042202956856172
0.0020203590393066406	0.0004508495330810547	0.31724671945057825	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	290	0.2508404221353865	0.4224394539080115	0.27926035817960415	1.5657161867349334e-05	1.0642837308880722e-05	0.07506334173846917
0.002031564712524414	0.0004591941833496094	0.0698133258646655	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	-0.024898378144505795	0.20394337257817274	0.03153608802790997	6.382615726871892e-06	1.6248653261183413e-05	0.09733149821381824
0.002153635025024414	0.0004475116729736328	0.22551951698348702	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	324	-0.013261047598047693	0.3974200235040738	0.29527644931650165	2.1122145886064587e-05	1.3829647741729795e-05	0.17488132907927056
0.0021628538767496743	0.00045609474182128906	0.3274524715665539	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	259	0.2748469960509742	0.4401110462198764	0.2680331733386374	1.3443839043801944e-05	6.3468918508216245e-06	0.0794715709288361
0.0021747748057047525	0.0004477500915527344	0.3520358335735601	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.3104582355251674	0.39962753624192426	0.34652266386983444	2.3696242811423072e-05	1.0332083072672106e-05	0.036645645375648364
0.0017715295155843098	0.0004402001698811849	0.017954041301975452	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	0.00010230358210992824	5.969464606670991e-06	0.14254401276903256
0.0017081101735432942	0.00044353802998860675	0.017954041301975452	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	4.2808511591950505e-05	1.162207361378071e-05	0.14254401276903256
0.0017132759094238281	0.0004425048828125	0.017954041301975452	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.352530347854393e-05	1.398496537334839e-05	0.14254401276903256
0.0018738905588785808	0.0004440148671468099	-0.0590458527458747	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	597	-0.02493963974583191	-0.01182059440999228	-0.14078824231071607	9.962632234276226e-05	1.3439610165400332e-05	0.057876116947840686
0.0018009344736735027	0.0004502137502034505	0.017954041301975452	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.513221788333138e-05	1.7044658924782296e-05	0.14254401276903256
0.0018049081166585286	0.00044790903727213543	0.017954041301975452	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.768759611500635e-05	1.5049146574218655e-05	0.14254401276903256
0.0017941792805989583	0.0004488627115885417	-0.08080716663060424	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	599	-0.08970545487895554	-0.01182059440999228	-0.14078824231071607	2.797083397860074e-05	1.2085624631377589e-05	0.05292529971625981
0.0018951892852783203	0.00044409434000651043	0.0013109963255014563	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.15469383963326377	-0.01182059440999228	-0.14078824231071607	2.9049912158344916e-05	1.4225863875889384e-05	0.12110282237448089
