mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013851324717203777	0.00045617421468098957	0.11032674788809388	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	65	-0.13367024740992428	0.1712749694016188	0.2933755216725872	4.478773372524697e-06	9.79807218387759e-07	0.1795884860861347
0.0013897418975830078	0.0004482269287109375	0.07588269922268122	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	93	0.030375454428948068	0.22444788029908336	-0.02717523705998781	4.796106424209154e-06	5.050123489798627e-06	0.10764673797166914
0.0014009475708007812	0.0004402001698811849	-0.11391378341563035	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	423	-0.5275843955298498	0.125384460482026	0.06045858480093269	1.2865769923431436e-05	1.1576334390992227e-05	0.2937077615912955
0.0014185905456542969	0.0004333655039469401	-0.03173064543912207	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	328	-0.37365053006748195	0.06753589412048144	0.21092269962963428	3.040810659680206e-06	2.948003926434741e-06	0.2487593879323728
0.0013859272003173828	0.0004448095957438151	-0.15798103262005167	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	-0.8917211145767974	0.36527621491765483	0.052501801798987446	1.5847215040096155e-05	1.602240654353356e-05	0.5343144138537724
0.0013800462086995442	0.0004623730977376302	-0.17837209334563794	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	501	-0.8917211145767974	0.36527621491765483	-0.008671380377771376	7.87703939651735e-06	1.0670100845014046e-05	0.5270100065940543
0.0013893445332845051	0.0004413922627766927	0.06687727960644126	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	107	0.24193234229730853	-0.032629123100213375	-0.008671380377771376	5.472674465397777e-06	3.5058252016882547e-06	0.12416843288953996
0.0013817151387532551	0.0004374186197916667	-0.06626165434319085	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	9.838598801888767e-06	6.550608010290424e-06	0.5838899647849922
0.0015659332275390625	0.0004901091257731119	0.003146388978954732	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	158	-0.010433511761909875	-0.032629123100213375	0.052501801798987446	0.0002538929139463055	7.711267589240701e-05	0.036056704153755226
0.0018301804860432942	0.0005846818288167318	-0.12731688401748442	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	-0.8917211145767974	0.36527621491765483	0.14449424760668927	0.0002043694923510829	8.150111284543476e-05	0.5479790385560118
0.001467307408650716	0.00043503443400065106	0.07079518646553572	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.24193234229730853	-0.032629123100213375	0.0030823401995120348	2.3743373065337157e-05	1.1576334390992227e-05	0.12188730240784797
0.001428047815958659	0.0004405975341796875	0.08325874514666601	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	87	-0.010433511761909875	0.20770794540292048	0.052501801798987446	4.512491088415269e-06	1.2765231453743784e-06	0.09167302768196729
0.0014468034108479817	0.00043622652689615887	0.1757076179182136	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.017352391230296638	0.36527621491765483	0.14449424760668927	1.4713000064324573e-05	2.9286584492823728e-06	0.1437438755494444
0.0014998912811279297	0.0005687077840169271	-0.029038261999139576	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	324	-0.010433511761909875	-0.1291830760344963	0.052501801798987446	2.7976026996129715e-05	0.00018245968226348762	0.07533016773681159
0.0023802916208902993	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	162	0.0	0.0	0.0	4.4490607586792005e-05	0.0	0.0
0.0020399888356526694	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	162	0.0	0.0	0.0	0.00034220424625773223	0.0	0.0
0.0014736652374267578	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	162	0.0	0.0	0.0	2.2965043875215582e-05	0.0	0.0
0.001322031021118164	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	162	0.0	0.0	0.0	1.1951090485429502e-05	0.0	0.0
0.0013022422790527344	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	162	0.0	0.0	0.0	1.4775541412688628e-05	0.0	0.0
0.0013275941212972004	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	162	0.0	0.0	0.0	5.0341273594695386e-05	0.0	0.0
0.0014282067616780598	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	162	0.0	0.0	0.0	7.393112010674625e-06	0.0	0.0
0.00202178955078125	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	162	0.0	0.0	0.0	0.00039352925103673984	0.0	0.0
0.002154111862182617	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	162	0.0	0.0	0.0	0.00014350395592924894	0.0	0.0
0.0020151138305664062	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	162	0.0	0.0	0.0	0.00038567038205506566	0.0	0.0
0.001569509506225586	0.0004490216573079427	-0.36986077911364074	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	579	-1.1084657781411376	-0.03292133915202444	0.03180477995223985	0.0002039180043851184	2.321886337327392e-05	0.522940644219387
0.0014081001281738281	0.0004363854726155599	-0.3201738143497229	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	561	-0.84089877386614	0.1495210036707093	-0.26914367285373797	5.226245470578663e-05	6.2667764039727275e-06	0.40594407696944385
0.0014096895853678386	0.0005095005035400391	-0.32466153313199947	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	565	-0.3441130632517053	-0.5386788623545753	-0.09119267378971774	1.0527079511282306e-05	0.00011481003705429078	0.18320251773574545
0.0014202594757080078	0.0004285176595052083	0.2230099617938284	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	8	-0.30433209937147576	0.5963923235303592	0.3769696612226018	5.299117748950212e-06	1.5120742790254314e-06	0.3834960349982857
0.001423199971516927	0.0004298686981201172	-0.07146191867981636	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	395	-0.6910727534957064	0.1733037452322288	0.3033832522240285	4.895166903951802e-06	1.6632437337602258e-06	0.4413376330360091
0.0014290809631347656	0.00043312708536783856	-0.3874874714939978	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	591	-1.3985852938948127	0.09952167940680856	0.13660120000601084	1.3010753297464612e-05	1.1734027115689436e-06	0.7151143626766837
0.0014153321584065754	0.00043710072835286457	-0.040802660896800035	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	336	-0.4641273034387772	-0.09079318121737412	0.4325125019657512	1.1123929473192018e-05	7.87703939651735e-06	0.3677544690418767
0.001430193583170573	0.000440677007039388	-0.0973901903504477	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	414	-0.48119747956126857	0.11117633617006295	0.07785057233986259	1.1237473602505125e-05	7.689589552511778e-06	0.2717335435952355
0.0014235178629557292	0.0004424254099527995	-0.19265451973384104	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	509	-0.6225845484848374	0.1144157121169227	-0.06979472283360844	1.4445271707468754e-05	4.284169506055054e-06	0.31317007445639966
0.0014029343922932942	0.0004343986511230469	-0.21670385531785105	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	513	-0.20724169674981985	-0.4507984738376347	0.007928604633901437	1.112392947319202e-05	2.0509541671377722e-06	0.1873940277673983
0.001347939173380534	0.0004181067148844401	-0.052412835817170225	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	346	-0.8853581610082906	0.5244352965098804	0.20368435704689947	4.103447800771582e-06	1.1002327864220605e-05	0.6033620954617008
0.0013496875762939453	0.0004200140635172526	-0.017746826816773493	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	299	-0.2870049936963426	0.20958596744463143	0.024178545801390672	1.9756639631042564e-06	2.8232446779142396e-06	0.20488850353888907
0.0013457934061686199	0.00042629241943359375	0.18304512128289432	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	14	-0.06870619597984584	0.471407564306596	0.1464339955219327	1.654830288366928e-05	2.0601719851200933e-06	0.22201501362115686
0.0013573964436848958	0.00041286150614420575	0.10506647879152957	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	-0.06664544460740363	0.35004006989668357	0.03180481108530875	6.480815581599907e-06	4.3281710320123365e-06	0.17782417995631997
0.0013531843821207683	0.00043265024820963543	0.14825812452264872	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	51	0.050042347613671434	0.017223515707295856	0.37750851024697885	4.9605326761650195e-06	2.9799673174623925e-06	0.16265725406098624
0.0013658205668131511	0.0004227161407470703	0.2250588023790113	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	4	-0.040243134824354376	0.615495245683026	0.09992429627836219	1.7664798493164878e-05	1.353747326524581e-05	0.28194820964188977
0.001565694808959961	0.0005028247833251953	0.09266973192362264	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	-0.16241816620991067	0.13378431694127868	0.3066430450394999	0.00011339170243635194	5.801007060995882e-05	0.1936877414819561
0.0014408429463704426	0.0004409948984781901	0.05833635992391243	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	115	-0.057380692399702005	0.14558957326729516	0.08680019890414414	3.0986670806252374e-05	8.623446163848583e-06	0.08527162397637435
0.0014075438181559246	0.00043463706970214844	-0.2591264053247217	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	527	-0.7752794679619897	0.1371684068643002	-0.1392681548764758	5.455335712982977e-06	4.9707081385014505e-06	0.3820251136763472
0.0014003912607828777	0.0004355907440185547	0.16150848246387833	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	45	-0.1439416657373631	0.42171389358583944	0.20675321954315862	1.9937394818737012e-05	8.624910868090798e-06	0.2331335348726722
0.001369476318359375	0.0004394054412841797	-0.02859042549693219	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	-0.5598334712317632	0.4513852631238049	0.022676931617161777	4.602569654963894e-06	1.5451289888400699e-06	0.414416930644343
0.0013604164123535156	0.00043312708536783856	-0.22604471398136303	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	517	-0.8546989850400675	0.17115743182382337	0.005407411272154938	3.714027864312465e-06	1.7663725829834038e-06	0.4496464623964646
0.0013761520385742188	0.00041985511779785156	0.06728155610661132	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	101	0.12508394673930123	-0.16563807134944986	0.24239879292998256	2.1236658994334556e-05	4.756435714545251e-06	0.1715213454644223
0.00136566162109375	0.00042438507080078125	-0.331669516783333	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	569	-1.1860258469562441	0.17115743182382337	0.019859864782421854	7.541970198388607e-06	1.215700987241932e-06	0.6072705561927924
0.0013759930928548176	0.00044528643290201825	-0.06431007250805024	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	355	-0.3384044505156747	0.07085352076760543	0.07462071222391853	7.595377160371376e-06	1.691745542416883e-05	0.19382009523336674
0.0013637542724609375	0.00043924649556477863	-0.06647511699226753	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	391	-0.7121581764250899	0.47177294610386056	0.0409598793444268	1.5356575042867e-05	5.346580566264521e-06	0.4892715228115941
0.0038841565450032554	0.00043018658955891925	0.11032674788809388	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	65	-0.13367024740992428	0.1712749694016188	0.2933755216725872	0.0035927125485882058	2.3387176147400793e-06	0.1795884860861347
0.001352389653523763	0.00041111310323079425	-0.006556424756292996	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	286	-0.09593020630863935	0.07085352076760543	0.005407411272154938	1.7556128529210507e-06	5.912054352250828e-06	0.06861269529636391
0.0013821125030517578	0.000432888666788737	-0.11391378341563035	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	423	-0.5275843955298498	0.125384460482026	0.06045858480093269	2.0601719851200933e-06	5.371330658186532e-06	0.2937077615912955
0.0013575553894042969	0.0004375775655110677	-0.03173064543912207	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	328	-0.37365053006748195	0.06753589412048144	0.21092269962963428	1.0083349073383238e-05	8.88106984755134e-06	0.2487593879323728
0.0013375282287597656	0.00041929880777994793	-0.15798103262005167	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	-0.8917211145767974	0.36527621491765483	0.052501801798987446	5.939765593546166e-06	1.216999120006049e-05	0.5343144138537724
0.0013332366943359375	0.0004185040791829427	-0.17837209334563794	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	501	-0.8917211145767974	0.36527621491765483	-0.008671380377771376	1.0497639799727356e-05	2.08152148782552e-06	0.5270100065940543
0.0014518102010091145	0.00042827924092610675	0.06687727960644126	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	107	0.24193234229730853	-0.032629123100213375	-0.008671380377771376	0.000164790342617088	6.341914286060335e-06	0.12416843288953996
0.0013398329416910808	0.0004264513651529948	-0.06626165434319085	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.8917211145767974	0.36527621491765483	0.32765993662956994	1.725238456057738e-05	2.6572948292574067e-06	0.5838899647849922
0.0013616879781087239	0.0004249413808186849	0.003146388978954732	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	158	-0.010433511761909875	-0.032629123100213375	0.052501801798987446	1.949921313347069e-06	8.102335024473148e-06	0.036056704153755226
0.0013775030771891277	0.0004227161407470703	-0.12731688401748442	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	-0.8917211145767974	0.36527621491765483	0.14449424760668927	1.3174768971757789e-05	8.549891031761697e-06	0.5479790385560118
0.001380602518717448	0.0004285176595052083	0.07079518646553572	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	95	0.24193234229730853	-0.032629123100213375	0.0030823401995120348	6.836513890459241e-07	7.867411722033553e-07	0.12188730240784797
0.0013901392618815105	0.00043455759684244793	0.16738069649973883	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	41	0.24193234229730853	0.20770794540292048	0.052501801798987446	2.8366356368978416e-06	3.7003983582887065e-06	0.08242450150064963
0.0013617674509684246	0.0004394849141438802	0.1757076179182136	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.017352391230296638	0.36527621491765483	0.14449424760668927	1.1428075638550041e-05	7.235086235517529e-06	0.1437438755494444
0.0013647079467773438	0.000425418217976888	-0.029038261999139576	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	324	-0.010433511761909875	-0.1291830760344963	0.052501801798987446	8.485379419351666e-06	8.82327717447384e-06	0.07533016773681159
0.0013260841369628906	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	162	0.0	0.0	0.0	2.0832199960541428e-05	0.0	0.0
0.0013045469919840496	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	162	0.0	0.0	0.0	7.763160172462916e-06	0.0	0.0
0.0012978712717692058	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	162	0.0	0.0	0.0	1.770765174457288e-05	0.0	0.0
0.0012884934743245442	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	162	0.0	0.0	0.0	5.24641273628839e-06	0.0	0.0
0.0012944539388020833	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	162	0.0	0.0	0.0	2.085886286046012e-05	0.0	0.0
0.0012919108072916667	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	162	0.0	0.0	0.0	6.713457769375761e-06	0.0	0.0
0.0013039906819661458	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	162	0.0	0.0	0.0	9.765141735106559e-06	0.0	0.0
0.0013051827748616536	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	162	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.0013264815012613933	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	162	0.0	0.0	0.0	2.1484440719288436e-05	0.0	0.0
0.0013107458750406902	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	162	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.001560529073079427	0.000446319580078125	-0.3719911079758196	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	587	-1.1084657781411376	-0.03292133915202444	0.025413793365703374	3.590572895282846e-05	6.459339706489594e-06	0.5213104972200993
