mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003419796625773112	0.0006335576375325521	-0.797387798644522	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7834646680691741	-0.8706632976233983	-0.7380772414439227	4.5435823118384346e-05	7.203591151952528e-06	0.054992106031232765
0.003199338912963867	0.0006428559621175131	0.1887907381119518	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	137	0.2549727563689378	0.12600255073745814	0.18519816242988896	6.069239844509427e-05	2.18525798457349e-05	0.05272610823991353
0.003264904022216797	0.0006419022878011068	0.4331721954299304	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	63	0.10317829131723333	0.5475208944148616	0.6498083732427195	2.7150422755216138e-05	2.38627765862621e-05	0.23738900588375114
0.003986358642578125	0.0006206035614013672	0.7072561665351389	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	19	0.6752151263200457	0.7118397317419176	0.7348098608834386	6.950382081919603e-05	8.980081489452066e-06	0.02455006070381784
0.004057248433430989	0.0006374518076578776	0.7877374301212047	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.7692584569569513	0.796476110569785	0.7975332152487824	4.041802442853105e-05	1.0929757669029196e-05	0.013093319090404234
0.0010538101196289062	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.9478472041964858e-05	0.0	0.0
0.001028299331665039	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	6.73506111708905e-06	0.0	0.0
0.0010260740915934246	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.026168312069887e-06	0.0	0.0
0.0010338624318440754	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.188325226194854e-05	0.0	0.0
0.0010265509287516277	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0022048155466715493	0.0005665620168050131	0.08611261366426395	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.09076622314215599	0.06792902720693661	0.09962861584046234	4.49498944100205e-05	2.339284671513003e-05	0.013348048540041247
0.002216974894205729	0.0005589326222737631	0.31244953429536454	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	97	0.2979347279178437	0.21431494701489318	0.42514251596049635	3.917826595911271e-05	1.0709096858250684e-05	0.0866388600173813
0.002291520436604818	0.0005715688069661459	0.4220479588305126	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	67	0.2158074469416893	0.5427922752563896	0.5081634951700018	7.153943598601698e-05	6.386572711583596e-06	0.14673479423128677
0.0024530887603759766	0.0005658467610677084	0.35586128184203586	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	73	0.38270083890779727	0.3147951973399107	0.3700072100079318	1.6353266888723328e-05	1.3250773748185687e-06	0.029475676958941356
0.0025026798248291016	0.0005594094594319662	0.4553831796382947	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.44301478390015414	0.3609895898245593	0.5621823075197148	1.5423059363375175e-05	1.5613939527184566e-06	0.08256143263898105
0.0010456244150797527	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.0010337034861246746	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	3.0800219178320726e-06	0.0	0.0
0.0010242462158203125	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.001022020975748698	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	1.1953204226246427e-05	0.0	0.0
0.001007397969563802	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0020447572072347007	0.0005446275075276693	0.11183135148198727	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	0.11580909944289708	0.07030939909448519	0.14936361071950777	5.7937949512080945e-05	1.961450714957698e-05	0.032380366450093866
0.002001603444417318	0.0005407333374023438	0.235854836203221	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	125	0.259724082615148	0.1489914035198684	0.29877734305599213	1.6209346496559095e-06	1.9756639631042564e-06	0.06341365182799895
0.002007722854614258	0.0005439917246500651	0.24006964864928465	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.11580909944289708	0.2871556774244213	0.31761732388295727	2.2450203723630166e-06	1.6783644423439406e-06	0.08887082528623855
0.002147197723388672	0.0005459785461425781	0.21208152346101905	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	129	0.21664864643943227	0.12811308458565618	0.29146912427394944	1.5930691052406384e-05	3.907931916918515e-06	0.06673489124796536
0.002138376235961914	0.000545501708984375	0.2935482213346191	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	113	0.2759245865247367	0.2871556774244213	0.31761732388295727	1.7841612752790171e-06	1.6632437337602258e-06	0.017614197093358357
0.0010192394256591797	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.0833407226781499e-05	0.0	0.0
0.001008749008178711	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.0010116895039876301	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	4.871887246447913e-06	0.0	0.0
0.001012245814005534	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	5.159006871260796e-06	0.0	0.0
0.0010170141855875652	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	8.579388759656332e-06	0.0	0.0
0.0019890467325846353	0.0005536079406738281	0.037091432481455806	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	195	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	5.383698230743329e-05	2.1441771655957333e-05	0.05447773938291489
0.0019489129384358723	0.0005524158477783203	0.037091432481455806	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	8.955431205540643e-06	1.2310343402314745e-05	0.05447773938291489
0.0019576549530029297	0.0005478064219156901	0.037091432481455806	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	195	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	1.3327292903427091e-05	9.377123921663882e-06	0.05447773938291489
0.0020409425099690757	0.0005351702372233073	0.037091432481455806	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	195	0.11400123783059257	-0.002920217995043828	-3.7682767605184964e-05	1.42750600937638e-05	1.1411483543986828e-05	0.05447773938291489
0.002048492431640625	0.000541845957438151	0.07724946899348335	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	161	0.23423488008217208	-0.002920217995043828	-3.7682767605184964e-05	1.6930517225081103e-05	1.9979167127571954e-06	0.1111782205738677
0.001024166742960612	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	9.521498681802135e-06	0.0	0.0
0.0010422865549723308	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.8531666763010987e-05	0.0	0.0
0.001023689905802409	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	3.494999158747359e-06	0.0	0.0
0.001109759012858073	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.675211643868721e-05	0.0	0.0
0.001220385233561198	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	1.77322454696599e-05	0.0	0.0
0.002050320307413737	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.002087752024332682	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	229	0.0	0.0	0.0	3.0201987128729747e-05	0.0	0.0
0.002073208491007487	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.0	0.0	0.0	3.1649760805352336e-06	0.0	0.0
0.0020984013875325522	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	229	0.0	0.0	0.0	3.278079654333575e-05	0.0	0.0
0.002366224924723307	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	229	0.0	0.0	0.0	0.00014646772580048122	0.0	0.0
0.0009930928548177083	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	1.1178303383202389e-05	0.0	0.0
0.0011478265126546223	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	0.00012920532209080397	0.0	0.0
0.0011730194091796875	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	8.135932850703689e-05	0.0	0.0
0.0009729862213134766	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	3.830212591452735e-05	0.0	0.0
0.0010755062103271484	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	0.0001426493777743339	0.0	0.0
0.03264951705932617	0.0012839635213216145	-0.797387798644522	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7834646680691741	-0.8706632976233983	-0.7380772414439227	0.008930535113428992	0.0003602335804798537	0.054992106031232765
0.018147945404052734	0.0009548664093017578	0.3213423587517791	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.38630248540911427	0.3289896235001152	0.24853989189068038	0.004341026722226414	0.0002369022629804653	0.05651424260249514
0.0396113395690918	0.0013689200083414714	0.6694464954890477	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	25	0.44145655515250004	0.7469026687050949	0.8206649170850331	0.009658066983108763	0.00044768590493009523	0.16423659260338233
0.04725003242492676	0.0009553432464599609	0.7957768773889141	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.7977676499660095	0.7699153223209747	0.8196416815837309	0.008253092811631757	0.0002713892619555657	0.0203394662555653
0.04028979937235514	0.0010217030843098958	0.8170983842561413	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.8236980059931517	0.7882936273080656	0.8392837007833119	0.005358429771245647	0.00018502206850245844	0.021324653237055458
0.001272281010945638	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	2.8427076430686725e-05	0.0	0.0
0.0010897318522135417	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	0.00015139940629665138	0.0	0.0
0.0012549559275309246	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.787923323481069e-05	0.0	0.0
0.0010901292165120442	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	0.00015894556045524278	0.0	0.0
0.0011483033498128254	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	0.0001671672263610838	0.0	0.0
0.007964690526326498	0.0006401538848876953	0.03474979752960432	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.028798243768908716	0.03196746618225721	0.043501555171462924	0.003548502879118323	0.00015418402503325032	0.006317756169967718
0.010796070098876953	0.0007834434509277344	0.4622508763569512	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	55	0.4801982586390824	0.4257063206204791	0.48079415376840307	0.0009962935327146158	7.636568550979288e-05	0.02582267144252354
0.012039820353190104	0.0006497701009114584	0.5005701370018745	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.4801982586390824	0.4905421267526796	0.5310312024257617	0.0002483974035060019	2.0342878881258185e-05	0.02193363105449737
0.015737533569335938	0.0005840460459391276	0.5033431313141968	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.4907398482940116	0.4905421267526796	0.5287852665926563	0.0018727185533117848	0.00011674143807690029	0.017976996650523228
0.019358158111572266	0.0007347265879313151	0.5234690980029597	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.5476658435055197	0.4905421267526796	0.5321266608512727	0.0018060737335604182	7.405122255935606e-05	0.024115231350473377
0.0011035601298014324	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	2.8634943707500573e-05	0.0	0.0
0.0010849634806315105	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	2.613001882154527e-05	0.0	0.0
0.001083691914876302	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	1.4755437171014374e-05	0.0	0.0
0.0010612805684407551	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.001075426737467448	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	8.095316300866981e-06	0.0	0.0
0.0054594675699869795	0.0006175041198730469	0.07549842777859186	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	181	0.07335800955834615	0.04554446503354648	0.10759923642622604	0.0001918504133214076	2.5846890607281753e-05	0.02536641251143924
0.0076520442962646484	0.000633398691813151	0.2998167712002571	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	105	0.3065616382888774	0.22740026924938683	0.3654681512063852	0.00010375801983701657	3.8357162231307786e-05	0.056539907488914895
0.009734630584716797	0.0006816387176513672	0.2998167712002571	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	105	0.3065616382888774	0.22740026924938683	0.3654681512063852	0.0003255916255538346	4.1813752251152165e-05	0.056539907488914895
0.01163951555887858	0.0007350444793701172	0.2998167712002571	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	105	0.3065616382888774	0.22740026924938683	0.3654681512063852	0.00037096165370143256	7.447086150534616e-05	0.056539907488914895
0.012953837712605795	0.0007007122039794922	0.2998167712002571	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	105	0.3065616382888774	0.22740026924938683	0.3654681512063852	0.0003294058673084079	2.7275752346182043e-05	0.056539907488914895
0.001043558120727539	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	229	0.0	0.0	0.0	2.6440466349192686e-05	0.0	0.0
0.0010335445404052734	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	229	0.0	0.0	0.0	1.7442074926540263e-05	0.0	0.0
0.0010192394256591797	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	229	0.0	0.0	0.0	2.704413656739164e-06	0.0	0.0
0.0010234514872233074	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	229	0.0	0.0	0.0	8.400848914449516e-06	0.0	0.0
0.0010247230529785156	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	229	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.003418127695719401	0.0005633831024169922	0.018975157234411157	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.08099590016624392	-0.006716444907540753	-0.017540232032742464	0.00036936746954611597	5.07258523217295e-06	0.04414258843340246
0.004816691080729167	0.0006306171417236328	0.06922963621264747	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.23145841207713103	-0.006716444907540753	-0.017540232032742464	0.00016515374273095047	4.255532321202831e-05	0.11497004323661812
0.015621423721313477	0.0015723705291748047	0.06922963621264747	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.23145841207713103	-0.006716444907540753	-0.017540232032742464	0.0022398705417616253	0.00020298967719140993	0.11497004323661812
