mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013429721196492514	0.0006175835927327474	0.4807820016803715	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	92	0.46012719442401706	0.489328538567697	0.4928902720494005	0.0003257454180286993	8.645390671712502e-06	0.014677358605383472
0.013504902521769205	0.0006148815155029297	0.4815513193143602	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	90	0.5379802883147777	0.4336702336390952	0.4730034359892077	0.0007150757439511678	2.7598945862746776e-06	0.043011212558403775
0.007729848225911458	0.0005941390991210938	0.3990747243665726	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.4084115612469016	0.4171609264183461	0.37165168543447	4.462540837491386e-05	1.7034280304084997e-05	0.019717253796772867
0.007737557093302409	0.0005913575490315756	0.3928331247800184	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	0.41853607086527556	0.42833994520499463	0.33162335826978495	4.588730160867473e-05	8.47271633455125e-06	0.04346650530538981
0.007627169291178386	0.0006003379821777344	0.30428809882651653	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	280	0.2585956807888051	0.2826169302562743	0.37165168543447	0.00016055284063017938	4.383272245132979e-06	0.04863225751844167
0.009242693583170572	0.0006338755289713541	0.39863767726424937	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	203	0.41853607086527556	0.42833994520499463	0.3490370157224779	9.718793168860245e-05	3.0289065959050726e-05	0.03530059685098138
0.00868074099222819	0.0005911986033121744	0.2749452109537727	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.2582649032415756	0.2826169302562743	0.2839537993634682	4.146990988760095e-05	1.4820782784624438e-05	0.011807379155500723
0.00904083251953125	0.0006103515625	0.3199064254658463	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.2582649032415756	0.3962335202903806	0.30522085286558265	0.0001907868115889913	3.698691138655375e-06	0.0572746852430645
0.009017864863077799	0.0005961259206136068	0.354226725645882	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.4084115612469016	0.2826169302562743	0.37165168543447	0.000247871734313465	9.553285662469314e-06	0.05281284070023409
0.008935928344726562	0.0006038347880045573	0.3094622320345549	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	277	0.2487092358043067	0.3589337184897139	0.32074374180964427	0.0003214144790348516	3.943327658988723e-06	0.045700572519539136
0.010282754898071289	0.0005954901377360026	0.3455275847831241	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	241	0.2650850748858732	0.4071091888383943	0.3643884906251049	0.0002821605064425823	1.2854474034084005e-05	0.05949516822333684
0.01006642977396647	0.000610192616780599	0.2932108705080073	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	294	0.25019874763226857	0.30652309314826376	0.3229107707434896	5.4823256527953495e-05	6.401389619700836e-06	0.03114130194184248
0.006554126739501953	0.0005795955657958984	0.2373588484676467	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	0.25521616477727993	0.24312697450573084	0.21373340611992941	8.565390005307185e-06	8.538803112388162e-06	0.017419496260405374
0.006563981374104817	0.0005926291147867838	0.2334525586588579	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.25521616477727993	0.24312697450573084	0.20201453669356295	2.7888746553708848e-05	6.844823519431583e-06	0.022771313081348724
0.006610393524169922	0.0005992253621419271	0.23057637208259002	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	411	0.2226060323783593	0.2553896777494813	0.21373340611992941	2.89440547810874e-05	2.3542216670563035e-05	0.017915653821344423
0.0072167714436848955	0.0005961259206136068	0.2334525586588579	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.25521616477727993	0.24312697450573084	0.20201453669356295	9.152154700348717e-06	1.3810910540408108e-06	0.022771313081348724
0.007213513056437175	0.0005855560302734375	0.23129356601469903	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	409	0.20216954579142832	0.2553896777494813	0.23632147450318752	2.9660097473891125e-05	9.448918627231502e-06	0.022015986755607144
0.0072854359944661455	0.0005953311920166016	0.20043313298220472	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.2226060323783593	0.14237189206506728	0.23632147450318752	5.4343515894287736e-05	3.829569436123135e-06	0.041435565325762376
0.007222096125284831	0.0005785624186197916	0.23057637208259002	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	411	0.2226060323783593	0.2553896777494813	0.21373340611992941	3.41232065289247e-05	2.188030862480196e-06	0.017915653821344423
0.007293383280436198	0.0005920728047688802	0.230342040964489	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.20216954579142832	0.21733519722137018	0.2715213798806685	8.070491402258313e-05	1.1108588857788608e-05	0.029769141864284067
0.007814645767211914	0.0005962053934733073	0.21985792007815752	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	441	0.20216954579142832	0.2553896777494813	0.20201453669356295	4.371108429634356e-05	9.665677258498365e-06	0.025124826491810342
0.007973512013753256	0.0005942185719807943	0.23734484925621818	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	399	0.20216954579142832	0.2383436220965578	0.2715213798806685	1.1207082222446208e-05	1.0155126473085587e-05	0.02832157461812842
0.005037228266398112	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	2.2371010069315414e-05	0.0	0.0
0.005020936330159505	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	9.22476233720095e-05	0.0	0.0
0.004956642786661784	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	2.149325822546125e-05	0.0	0.0
0.0049847761789957685	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	1.9369543008346655e-05	0.0	0.0
0.004983266194661458	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	2.959102323345282e-05	0.0	0.0
0.00497134526570638	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	9.289830014675431e-06	0.0	0.0
0.004971504211425781	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	2.1924140801568317e-05	0.0	0.0
0.0049860477447509766	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	1.0815902921880488e-05	0.0	0.0
0.0050067901611328125	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	2.3622296568078755e-05	0.0	0.0
0.005002260208129883	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	2.4834473915099692e-05	0.0	0.0
0.01405477523803711	0.0006525516510009766	0.056654884154940875	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.12572503165249593	0.08461608705805757	-0.04037646624573088	0.0001376554355866065	2.059068025773991e-05	0.07063426246919459
0.01399834950764974	0.0006608963012695312	0.1761991468761671	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	0.24574495563928356	0.14379253292890393	0.13905995206031385	0.0003217955698688901	1.8846633032319125e-05	0.04921425246007779
0.01337575912475586	0.0006579558054606119	0.2071938167931042	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	0.3036173173790354	0.153556206625602	0.16440792637467516	0.00030493621313948665	1.4631641989218467e-05	0.06832548843251161
0.018868366877237957	0.0006530284881591797	0.21232848314307126	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	447	0.29507081435573546	0.15285760092135026	0.18905703415212805	0.00011040716800125783	7.511761918651005e-06	0.06034522777285737
0.019091447194417317	0.0006647109985351562	0.24596484381055167	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	357	0.26373833475470976	0.15820077710173497	0.31595541957521034	0.0005393495636878131	1.1534795002377138e-05	0.06561785600855945
0.0187533696492513	0.0006613731384277344	0.3171638805607707	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	262	0.4123686823748165	0.29358433332742284	0.2455386259800728	0.00026791957129588775	3.714027864312465e-06	0.07011924707223452
0.019020954767862957	0.0006578763326009115	0.22335368914782705	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	437	0.36154983161154985	0.15910307271328739	0.1494081631186439	0.0002686618312517126	1.2010134609029778e-05	0.09779955065303131
0.023700555165608723	0.0006664594014485677	0.28224933196222945	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	304	0.12538634255481884	0.39832922439365137	0.32303242893821804	0.0008038794822642493	4.16304297565104e-06	0.11509966676996766
0.02433602015177409	0.0006784598032633463	0.354050126808265	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.3533045838220433	0.3869225267178633	0.3219232698848884	0.00039640176544447175	1.0451209849044133e-05	0.026541071605695545
0.02383573849995931	0.0006657441457112631	0.3069714446697564	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	278	0.4190943095529439	0.20079509843051335	0.3010249260258121	0.0008467940867297601	8.583804675926937e-06	0.08921941943753411
0.009113629659016928	0.0005923112233479818	0.4821158190086734	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	86	0.4824020038645811	0.49697056768588765	0.46697488547555144	0.0001268557626257696	5.507188205423487e-06	0.012247357923097356
0.00913858413696289	0.0006078084309895834	0.4901440970423143	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	68	0.5145183356147466	0.5283181212810492	0.4275958342311472	7.148132014850372e-05	1.2913300399041867e-05	0.044585665907554445
0.008963346481323242	0.0006080468495686849	0.49307665372449844	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	60	0.4691874329346901	0.529762373947604	0.4802801542912011	0.00028720345779504757	8.881069847551342e-06	0.02633304220922554
0.01129929224650065	0.0006059010823567709	0.495855423116359	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	48	0.5070076652964295	0.530873895284787	0.4496847087678606	0.00015272967552776762	3.6227770869069037e-06	0.0340705188401182
0.011250654856363932	0.0006043910980224609	0.45605539427569125	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	117	0.4670098626115273	0.43376386896976094	0.46739245124578566	0.00031283675334199554	1.3266017668956333e-05	0.015763262540148353
0.011217991511027018	0.0006188551584879557	0.4554771860289718	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	119	0.47161773748379554	0.4691256046981924	0.42568821590492734	0.00016519871009838404	3.4623179293937627e-06	0.02108853934002508
0.011368513107299805	0.0006061395009358724	0.5029749930758298	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	38	0.4977527557709569	0.5257349916184926	0.4854372318380402	0.00038297178661705206	1.6816351949727113e-05	0.01686082605097916
0.01344593365987142	0.0006062189737955729	0.5061089829431863	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.5095728313783772	0.5325402360328869	0.4762138814182947	0.0006039775043114075	6.427973986908974e-06	0.023125213376005562
0.013431946436564127	0.0006223519643147787	0.4807820016803715	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	92	0.46012719442401706	0.489328538567697	0.4928902720494005	0.00033358211950627957	2.8366356368978416e-06	0.014677358605383472
0.01352087656656901	0.0006160736083984375	0.4815513193143602	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	90	0.5379802883147777	0.4336702336390952	0.4730034359892077	0.0007171123127487785	7.0645963621278065e-06	0.043011212558403775
0.007734537124633789	0.0005906422932942709	0.3990747243665726	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.4084115612469016	0.4171609264183461	0.37165168543447	4.947286053290907e-05	1.2535064483365505e-05	0.019717253796772867
0.007753451665242513	0.0005887349446614584	0.3928331247800184	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	0.41853607086527556	0.42833994520499463	0.33162335826978495	5.7551082235174736e-05	1.0740897380839478e-05	0.04346650530538981
0.007585843404134114	0.0005953311920166016	0.30428809882651653	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	280	0.2585956807888051	0.2826169302562743	0.37165168543447	0.0001489750923334468	1.3162778608171711e-05	0.04863225751844167
0.009124358495076498	0.0005863507588704427	0.39863767726424937	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	203	0.41853607086527556	0.42833994520499463	0.3490370157224779	0.00011140473611061969	1.1149450260580481e-05	0.03530059685098138
0.008630990982055664	0.0005913575490315756	0.2749452109537727	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.2582649032415756	0.2826169302562743	0.2839537993634682	2.3652757311317267e-05	1.2221261842563049e-05	0.011807379155500723
0.009029785792032877	0.0006117026011149088	0.3199064254658463	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	253	0.2582649032415756	0.3962335202903806	0.30522085286558265	0.00023213770648567632	1.8132704336688764e-05	0.0572746852430645
0.009058396021525065	0.000606695810953776	0.354226725645882	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.4084115612469016	0.2826169302562743	0.37165168543447	0.00023743971576575145	5.538066670158497e-06	0.05281284070023409
0.010197162628173828	0.0006055037180582682	0.3186768979353482	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	259	0.25570206491397307	0.38508375117262506	0.31524487771944665	0.00039213505165961593	7.008947550566782e-06	0.05287557253814425
0.010279655456542969	0.0006069342295328776	0.3455275847831241	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	241	0.2650850748858732	0.4071091888383943	0.3643884906251049	0.0002978872624841982	6.844823519431583e-06	0.05949516822333684
0.010062456130981445	0.0006017684936523438	0.2932108705080073	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	294	0.25019874763226857	0.30652309314826376	0.3229107707434896	6.77782829102924e-05	1.2662398540563019e-05	0.03114130194184248
0.0065958499908447266	0.0005853970845540365	0.2373588484676467	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	0.25521616477727993	0.24312697450573084	0.21373340611992941	1.4427771826178806e-05	1.4043553670823062e-05	0.017419496260405374
0.006571133931477864	0.0005873839060465494	0.2334525586588579	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.25521616477727993	0.24312697450573084	0.20201453669356295	2.4495180459693973e-05	1.275681748176497e-05	0.022771313081348724
0.006539503733317058	0.0005899270375569662	0.23057637208259002	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	411	0.2226060323783593	0.2553896777494813	0.21373340611992941	2.0834322122209495e-05	5.17367706259403e-06	0.017915653821344423
0.007164955139160156	0.0005957285563151041	0.2334525586588579	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.25521616477727993	0.24312697450573084	0.20201453669356295	2.0438281175328595e-05	7.046693149458851e-06	0.022771313081348724
0.007203976313273112	0.0006012916564941406	0.23129356601469903	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	409	0.20216954579142832	0.2553896777494813	0.23632147450318752	2.2379478270217792e-05	1.8570139321562326e-06	0.022015986755607144
0.0072625478108723955	0.0006033579508463541	0.20043313298220472	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.2226060323783593	0.14237189206506728	0.23632147450318752	4.0611175637973615e-05	1.4868010627325145e-06	0.041435565325762376
0.00721430778503418	0.0006043116251627604	0.23057637208259002	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	411	0.2226060323783593	0.2553896777494813	0.21373340611992941	5.9021320641278526e-05	2.4649401377472594e-06	0.017915653821344423
0.007928291956583658	0.0005892912546793619	0.230342040964489	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.20216954579142832	0.21733519722137018	0.2715213798806685	6.072090547441763e-05	1.1940516168648843e-05	0.029769141864284067
0.007842699686686197	0.0005961259206136068	0.21985792007815752	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	441	0.20216954579142832	0.2553896777494813	0.20201453669356295	3.9267635679897205e-05	1.1577971046113531e-05	0.025124826491810342
0.007969538370768229	0.0006024042765299479	0.23734484925621818	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	399	0.20216954579142832	0.2383436220965578	0.2715213798806685	6.550608010290424e-06	1.1408162229278407e-05	0.02832157461812842
0.005002180735270183	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	4.4042020406249494e-05	0.0	0.0
0.004991372426350911	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	3.767583565165319e-05	0.0	0.0
0.004967212677001953	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	3.755578256922551e-05	0.0	0.0
