mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0036231676737467446	0.0008273124694824219	0.03206455028986582	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	458	0.09847034173569391	-0.0007623124341555876	-0.0017137952230694697	1.8399297241831183e-06	2.7855889198921712e-05	0.04702803971452563
0.003596067428588867	0.0008227825164794922	0.03596435732433982	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	440	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	7.909845533223939e-06	6.6955589516403024e-06	0.05253476930178717
0.0035795370737711587	0.0008146762847900391	0.0940948678164456	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	2.4399850520164817e-05	1.5174114208046753e-05	0.13461969128426798
0.003553469975789388	0.0007805824279785156	0.03206455028986582	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	458	0.09847034173569391	-0.0007623124341555876	-0.0017137952230694697	1.036930493055985e-05	2.0315538795268022e-05	0.04702803971452563
0.003849585851033529	0.0008025964101155599	0.03596435732433982	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	440	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	0.0002839144081966047	5.121666656699046e-05	0.05253476930178717
0.0037317276000976562	0.0008412996927897135	0.0940948678164456	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	5.148185357778054e-05	1.7093501830093536e-05	0.13461969128426798
0.003942807515462239	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.0001510949830021633	0.0	0.0
0.003702561060587565	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.00014725834107111774	0.0	0.0
0.0072985490163167315	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.005316423061100287	0.0	0.0
0.01369174321492513	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.011936928798462774	0.0	0.0
0.010022242863972982	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0033705556579361703	0.0	0.0
0.012056509653727213	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.011485075947188275	0.0	0.0
0.00788442293802897	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.005463984470921387	0.0	0.0
0.008751869201660156	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00315296786724466	0.0	0.0
0.004078308741251628	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00019301102734559797	0.0	0.0
0.004137674967447917	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00026897344864263605	0.0	0.0
0.005689859390258789	0.0010056495666503906	-0.3248628621364198	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.361092930662845	-0.261534253546194	-0.3518526031956366	0.0001540362394020971	8.44957597096889e-06	0.04490531865599554
0.006458679835001628	0.0011254946390787761	0.044759302630379846	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	434	0.021284809730886534	0.07930061251795306	0.0337629796149711	0.0015729761034028204	0.0001530116541490312	0.024932315763028654
0.010143518447875977	0.0025788148244222007	0.39337056458580505	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	166	0.44224464203106817	0.31548669137545093	0.42223359134955885	0.0033999511309705335	0.0019528017881545441	0.055634299507915375
0.0058676401774088545	0.0009984175364176433	0.5682175034421373	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	31	0.5831985065935756	0.5223716558971545	0.5990373598382299	9.037004213352851e-05	5.354796128026616e-05	0.03303297794852105
0.005895932515462239	0.0010124842325846355	0.5012975288664135	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	110	0.544464662393054	0.48603986147616773	0.4732584316984074	4.96911959602424e-05	5.930390250566672e-05	0.031011270083335256
0.00577696164449056	0.0009882450103759766	0.5304760177196961	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	92	0.5273826997196258	0.5480167692107378	0.5160378734719681	0.00010104304522862105	3.447491982810617e-05	0.013231396848639405
0.005889097849527995	0.001064618428548177	0.41794358849392266	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.38912424534394285	0.37821471431895803	0.4865783503928911	6.110661929140542e-05	7.105309233374178e-05	0.04869989910608852
0.0065937042236328125	0.0009852250417073567	0.47615930282324165	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	125	0.4308228502651368	0.49833980070726547	0.49945140300050017	9.699095195403828e-05	1.7243596148293945e-05	0.032109015551440696
0.006734530131022136	0.001001437505086263	0.38665548623250723	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	170	0.48443998589746806	0.33851549222569377	0.33671733342821875	0.00015711239660761754	2.6732902831322605e-05	0.06925171199286508
0.006770769755045573	0.0010200341542561848	0.45404262861295536	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	128	0.3568385319034706	0.41705001185098967	0.5885312462787285	2.1928749618268704e-05	6.755660545779358e-06	0.09815586249177499
0.0041590531667073565	0.0008968512217203776	0.29340397021482456	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	285	0.31252773359852526	0.3222672642218113	0.2453594841052671	8.837610694615629e-05	2.85501201875276e-05	0.03417928605986592
0.004208087921142578	0.0009558200836181641	0.3852652456642473	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	174	0.4341488602066538	0.38429311530017285	0.33720696384464677	4.3516888118769846e-05	6.731881327587135e-05	0.03959217065565716
0.004186312357584636	0.0008544127146402994	0.2956379085679346	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.2888143578113922	0.24640633627849196	0.3517135227573327	5.4356066467372004e-05	3.4875639249221706e-05	0.043240829321406396
0.0043303171793619795	0.0009353955586751302	0.41450797608047857	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	155	0.45341844109530427	0.4136218333185666	0.37636680558427704	4.3916647620298844e-05	5.051711565222769e-05	0.03147025546938094
0.004484335581461589	0.0009179115295410156	0.44993652173004334	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	135	0.48330196837336126	0.45268625302761756	0.41372114725268483	8.19127347081204e-05	5.569136841105613e-05	0.028479669895915438
0.004517316818237305	0.0009534358978271484	0.3143601200881403	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	257	0.3536089164293984	0.2909134527356477	0.2984401268460978	2.259825823034818e-05	3.72304689886458e-05	0.0279638942962551
0.004547119140625	0.0009105205535888672	0.4844502966245415	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	118	0.49845496933742184	0.5493645457738983	0.40548931868809157	0.0001205112566541417	2.8111158087189382e-05	0.05953925932535741
0.004676024119059245	0.0010221004486083984	0.5083692502447142	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	106	0.5562922869748974	0.4729453163347108	0.4957262344013209	1.7809014950344468e-05	3.2202104627980976e-05	0.035187577953375716
0.0048313140869140625	0.0009570916493733724	0.3587085763896085	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	180	0.3944822739667504	0.279753215892795	0.40178281078802747	9.767734993787472e-05	3.192870974093048e-05	0.055867600135764486
0.004745642344156901	0.0008736451466878256	0.436572205564207	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	139	0.4723493967157377	0.4119242475542334	0.4253355334101827	3.295489488699489e-05	1.3443839043801944e-05	0.025920508431419336
0.004047950108846028	0.0008955796559651693	0.268170053580047	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	309	0.3029144213572371	0.28983746746711236	0.211653934475019	7.53126851748932e-05	5.0060079861786474e-05	0.04028842029303613
0.004026571909586589	0.0008802413940429688	0.2948979355060983	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	281	0.33258819900718883	0.30450968011100754	0.24748274342562082	0.00014404854275684264	6.87310219378496e-05	0.03541018009467239
0.004106680552164714	0.0008801619211832682	0.14114592475608792	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.150258483726747	0.0803740622740643	0.1927778632254985	0.0001449462522249218	5.3464742478740364e-05	0.046317462767870014
0.00412901242574056	0.0008975664774576823	0.3198823762765698	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	252	0.39954010391794903	0.3482138780414219	0.211653934475019	6.120762118334485e-05	4.3826814289771676e-05	0.07929186132588592
0.00421905517578125	0.0009262561798095703	0.3108635958297191	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	269	0.3742513158492652	0.2449539979938311	0.31319512013248885	5.828639439556243e-05	4.7061355497556335e-05	0.05282423887050765
0.004235744476318359	0.0009364287058512369	0.27978279550894797	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	305	0.3091066786672668	0.2449539979938311	0.2851996501565617	2.4676034990187856e-05	8.406012338570639e-05	0.02647486208274725
0.004200458526611328	0.0008910497029622396	0.26470939922567355	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	321	0.3060718215879281	0.2998921045622238	0.18804006004830343	0.00010037242845517399	4.331365636785892e-05	0.05423149760673937
0.0042781829833984375	0.000888824462890625	0.3368737328776636	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	216	0.39954010391794903	0.3482138780414219	0.26267902937319854	7.53802483158824e-05	4.937855413654291e-05	0.056458680097358466
0.004347483317057292	0.0009711583455403646	0.14034953448894893	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.14546564375571835	0.0803740622740643	0.19519353374557236	4.627545685560778e-05	0.00010774433117762199	0.046991288283094325
0.00481414794921875	0.0009540716807047526	0.35369559110050725	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	184	0.39954010391794903	0.3482138780414219	0.31319512013248885	0.0002048133551383675	0.00012440627744432094	0.035471067005595214
0.004445950190226237	0.0010977586110432942	0.0940948678164456	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	0.0001595771882055387	0.00024081695418313973	0.13461969128426798
0.0040929317474365234	0.0009370644887288412	0.0940948678164456	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	0.00010643852050948028	0.0002068947042976845	0.13461969128426798
0.004514376322428386	0.0009630521138509115	0.03596435732433982	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	440	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	0.00025049963880636236	0.0001889944475890751	0.05253476930178717
0.004326184590657552	0.0007978280385335287	0.0940948678164456	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	8.255719311926753e-05	2.546829277131177e-05	0.13461969128426798
0.004429419835408528	0.0008935133616129557	0.03206455028986582	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	458	0.09847034173569391	-0.0007623124341555876	-0.0017137952230694697	0.0004279486351167051	0.00026054939190685083	0.04702803971452563
0.004192272822062175	0.000990152359008789	0.03596435732433982	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	440	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	0.0002478478832680278	2.9414192674184885e-05	0.05253476930178717
0.004365205764770508	0.0007762114206949869	0.0940948678164456	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	0.00034096096427646024	4.070577841106638e-05	0.13461969128426798
0.00461729367574056	0.0009457270304361979	0.0940948678164456	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	0.00048694671660788136	0.00015649370476607385	0.13461969128426798
0.004103660583496094	0.0008754730224609375	0.03596435732433982	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	440	0.11014641070118492	-0.0007623124341555876	-0.0017137952230694697	0.0001791464574818577	5.3831233520130716e-05	0.05253476930178717
0.004919767379760742	0.0009843508402506511	0.0940948678164456	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.28418985528832796	-0.0007623124341555876	-0.0017137952230694697	3.748154411625251e-05	0.00016053631753799337	0.13461969128426798
0.003974358240763347	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00015575593793680712	0.0	0.0
0.004185676574707031	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0003405510427299247	0.0	0.0
0.0041815439860026045	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.00044467105398217837	0.0	0.0
0.004265944163004558	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00032460683464307803	0.0	0.0
0.004171689351399739	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0003893238559547059	0.0	0.0
0.0041961669921875	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00020500458182645044	0.0	0.0
0.004154602686564128	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00022220588833238338	0.0	0.0
0.004365682601928711	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00018086821656435346	0.0	0.0
0.004005908966064453	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.00013193878231502505	0.0	0.0
0.004171450932820638	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00013188223549549165	0.0	0.0
0.017492373784383137	0.0012213389078776042	-0.3248628621364198	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.361092930662845	-0.261534253546194	-0.3518526031956366	0.0009818097994518987	5.035707937186267e-05	0.04490531865599554
0.026139338811238606	0.0012965997060139973	0.02475385145851569	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	467	-0.0244756754779738	-0.036244569851260566	0.13512963612200812	0.000453886457776764	0.00016667082544786382	0.07813686930883862
0.033150275548299156	0.0014027754465738933	0.4958315402159215	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	112	0.47851905176312115	0.4542490578489371	0.5547785004905195	0.0005696788760166362	0.00020813749265610285	0.04281341230421212
0.038463195164998375	0.001215219497680664	0.599291190676909	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	3	0.5911709151166997	0.5178055336714025	0.6889215084545173	0.0017680964651532844	4.8046322809867426e-05	0.07005926874034499
0.04653779665629069	0.001402139663696289	0.6018243107524629	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.601691098872386	0.5474430119799544	0.6563392214407244	0.001316923034888898	0.00025476829708558535	0.0444345575848582
0.05479582150777181	0.001526196797688802	0.570055415065241	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	25	0.5562645839623082	0.5356017206471091	0.6183413544935217	0.000862850031904537	0.0001769813657737145	0.0351455915352064
0.06230862935384115	0.001386721928914388	0.5668732304645032	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	33	0.5439336635577849	0.5240172545322674	0.6327376608917656	0.0007494800778824534	5.967051786664961e-05	0.04724355084055033
0.07056482632954915	0.0014921824137369792	0.5713389072231466	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	21	0.5768739184583436	0.5211430615434401	0.6159831200122954	0.00213414493201813	0.00010790600013197158	0.03889693026652678
0.07890772819519043	0.001363674799601237	0.527116205063112	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	100	0.5394618485177063	0.4863281873994635	0.555521505267798	0.0012484363730759028	0.00017262913773480773	0.029556571087302908
0.0880434513092041	0.0014221668243408203	0.5286262203211111	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	96	0.526008219900719	0.4378342478869178	0.6220440550388207	0.0007635151906058416	0.000307473520456363	0.07518858881015644
0.01009066899617513	0.0014228026072184246	0.26661388139047165	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	317	0.29149538725576984	0.27561143863187854	0.23266009904693385	0.00022903496313282212	9.554614435400638e-05	0.02485229076742629
