mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013061364491780598	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.0013128121693929036	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	1.616369341936216e-05	0.0	0.0
0.0013310909271240234	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	2.6566292337768782e-05	0.0	0.0
0.001314083735148112	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	2.2264034772185923e-05	0.0	0.0
0.0013315677642822266	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	1.951637266450883e-05	0.0	0.0
0.0013130505879720051	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	1.728530131074564e-05	0.0	0.0
0.0013224283854166667	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	1.9342133263942798e-05	0.0	0.0
0.0013159910837809246	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	2.5366910205525714e-05	0.0	0.0
0.0019763310750325522	0.00047858556111653644	0.7214876353033899	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	108	0.7084755420984905	0.7807072824307774	0.6752800813809016	1.2780560318868899e-05	6.00689710141988e-05	0.044012949666224925
0.0019321441650390625	0.00042637189229329425	0.7406433217600026	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	56	0.7180518182365816	0.7329342600965912	0.7709438869468349	2.63859469075335e-05	1.950601399857318e-05	0.022270532951417343
0.0019092559814453125	0.00042637189229329425	0.7124782952977443	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	124	0.5366466846368423	0.7677523683834178	0.833035832872973	3.48814339285143e-05	1.7596016213887514e-05	0.1271562009620321
0.002210219701131185	0.00043654441833496094	0.7895153441878943	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	14	0.8122631766401565	0.8149639124832289	0.7413189434402975	6.49320013552804e-05	1.7794823367127716e-05	0.034097832553704695
0.0022368431091308594	0.0004386107126871745	0.7018033733608804	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	131	0.6643247540865441	0.5936760363422569	0.8474093296538402	2.2322397042742587e-05	1.893923453792567e-05	0.10692249906893149
0.002232631047566732	0.0004318555196126302	0.748641205899098	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	42	0.7959691670426914	0.5868891765235036	0.863065274131099	5.2520798462352055e-05	1.9519608620271237e-05	0.1176102635882519
0.002253850301106771	0.0004630883534749349	0.667323960421466	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.5946605328938093	0.5872158478353223	0.8200955005352664	4.4702618202027906e-05	3.3751366577391356e-05	0.1080685382383541
0.002205451329549154	0.0004299481709798177	0.6514368905401694	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	181	0.727402910853258	0.7879208745333104	0.4389868862339399	3.254644058166313e-05	1.8320864402031975e-05	0.1522429182354804
0.002521991729736328	0.00041786829630533856	0.8348007479262692	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.8153069760716696	0.83223978630858	0.8568554813985586	6.586425623503236e-05	6.25769923052137e-07	0.017058496749520265
0.0024690628051757812	0.0004337628682454427	0.7958150604446438	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	10	0.7634556413946694	0.8009584195503765	0.8230311203888855	4.9012659351134175e-05	2.2756453539442805e-05	0.024592004547758527
0.0016238689422607422	0.00042883555094401043	0.6644285960309348	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.6622933830331845	0.6385924288525149	0.6923999762071054	1.4068716518337182e-05	1.8809733407481538e-05	0.022018664642956074
0.0016102790832519531	0.0004276434580485026	0.6192102298844667	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	278	0.6612439500543452	0.6177854566124349	0.57860128298662	2.4681409443647914e-05	1.7920380934060786e-05	0.03375376610270567
0.0016202926635742188	0.0004223187764485677	0.692959748808513	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.7189714828622554	0.6357090090820477	0.7241987544812358	2.684512738500833e-05	2.0854320458087648e-05	0.040538594709776256
0.0017211437225341797	0.0004296302795410156	0.6274246549880531	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	268	0.550022315628304	0.6974338978416339	0.6348177514942215	3.641851925151469e-05	1.765049095548908e-05	0.06040715768638389
0.0017440319061279297	0.0004223187764485677	0.5684217455961239	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.35497554922036234	0.7515442473997178	0.5987454401682916	1.0517475605064762e-05	1.8779488877051764e-05	0.16331223251448287
0.0017777283986409504	0.00042517979939778644	0.5052638585135083	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.30253472676597004	0.6195633611260534	0.5936934876485016	7.028034415645199e-05	2.0176404589009188e-05	0.14373966799453608
0.0017598470052083333	0.000425418217976888	0.6176876239672592	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	280	0.5437981119199848	0.6229651034326503	0.6862996565491428	1.3779319680809962e-05	1.6999019905471962e-05	0.05829557671930575
0.0017433961232503254	0.0004242261250813802	0.7100582276468143	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	126	0.6355256457811154	0.731693367375369	0.7629556697839582	1.62641940358717e-05	1.9963038188053843e-05	0.054225837676928186
0.001869519551595052	0.00042446454366048175	0.5572820753111125	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	319	0.37048060491326573	0.6671950010656418	0.6341706199544299	1.221505868075107e-05	2.0009492215291615e-05	0.13277485817237852
0.0018493334452311199	0.0004248619079589844	0.42915431625078404	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.2669557573072352	0.4270575210944907	0.5934496703506262	1.7596016213887514e-05	2.133102482710292e-05	0.13329882776689359
0.0015028317769368489	0.0004507700602213542	0.6387854296112114	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	3.429325264357156e-06	8.432366278776191e-06	0.015383424227354964
0.0015080769856770833	0.00043320655822753906	0.5843366980912585	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	303	0.603460483008242	0.583585920621913	0.5659636906436207	1.925179791196984e-05	1.9267211027381473e-05	0.015317204042410108
0.001535336176554362	0.00040602684020996094	0.5277440419510873	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	0.3901786298405532	0.5608476732555563	0.6322058227571521	6.744432293344219e-06	1.3626756826625066e-06	0.10154203836155354
0.0015748341878255208	0.0004334449768066406	0.5971782740217502	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	299	0.603460483008242	0.5558685162998562	0.6322058227571521	1.5841634332828112e-05	2.1264299876352403e-05	0.031479577523650104
0.0016016165415445964	0.00042239824930826825	0.5012283677720653	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.2958087099449911	0.6600336904239039	0.5478427029473008	3.282758240617265e-05	1.911053767546226e-05	0.15230371254850839
0.0015938282012939453	0.00043972333272298175	0.5175040828029491	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.3593019033047261	0.6533644947184689	0.5398458503856525	2.653274947653975e-05	2.4917751669867346e-05	0.12108555611985301
0.0016126632690429688	0.00041421254475911457	0.6334984621320682	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	258	0.6100317569956631	0.6582578066433893	0.6322058227571521	1.7080934435979802e-05	9.553285662469314e-06	0.019709408135396057
0.0015900135040283203	0.00043471654256184894	0.5737982482168464	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	311	0.5185310310185103	0.5931591509716658	0.6097045626603633	1.1329273577229235e-05	2.1474737280868103e-05	0.03965927074991986
0.0016831556955973308	0.0004077752431233724	0.4865152430676708	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	351	0.3593019033047261	0.5603979755126338	0.5398458503856525	9.857838632797039e-06	2.135440324551964e-06	0.09034387203730931
0.0016525586446126301	0.00043463706970214844	0.4598849099450532	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	357	0.29362357257087657	0.5851474475386146	0.5008837097256686	2.423622550575634e-05	1.871547880820309e-05	0.12249413212242612
0.0014762083689371746	0.0004006226857503255	0.36289450924938055	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	5.959934634924785e-06	1.0721474936192862e-06	0.04914106084989486
0.0014654000600179036	0.00040030479431152344	0.18716991989268314	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.43236471876729976	0.190257216972901	-0.06111217606215136	1.2235207457891852e-05	1.593425882320676e-06	0.20147292619617724
0.0014635721842447917	0.0004011789957682292	0.13493512962966323	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	467	-0.11524930593407734	0.190257216972901	0.329797477850166	1.9837355490033064e-05	4.899036091938795e-07	0.18585309601974062
0.0015171368916829426	0.000402371088663737	0.3174731378634556	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	441	0.43236471876729976	0.190257216972901	0.329797477850166	5.1221475742092185e-06	6.836513890459241e-07	0.09922340995068393
0.0014664332071940105	0.0004311402638753255	0.19784480755810976	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	0.32812526760580485	0.32652133113067583	-0.06111217606215136	4.126470879156484e-06	1.389161945552117e-05	0.18311140994365915
0.0014657974243164062	0.0004478295644124349	0.19784480755810976	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	0.32812526760580485	0.32652133113067583	-0.06111217606215136	2.336339880056094e-05	2.628618146346605e-06	0.18311140994365915
0.001481771469116211	0.0004535516103108724	0.36289450924938055	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	6.73506111708905e-06	4.6652667113746555e-06	0.04914106084989486
0.0014790693918863933	0.00042748451232910156	-0.16342861269399406	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	600	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	2.4765966998665255e-05	1.618907213403223e-05	0.10868742273747274
0.0015608469645182292	0.00040721893310546875	0.2934710825025656	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.32812526760580485	0.190257216972901	0.36203076292899095	8.278157971699897e-06	2.2450203723630166e-06	0.07428423871167383
0.0015367666880289714	0.0004398028055826823	-0.015637088180699994	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	596	0.32812526760580485	-0.3139243560857534	-0.06111217606215136	4.22901663709446e-05	2.5241110721653953e-05	0.26408069162535297
0.0013179779052734375	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	2.0774819652738946e-05	0.0	0.0
0.0013283888498942058	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	2.0357776179600812e-05	0.0	0.0
0.0013222694396972656	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	2.8259055960332517e-05	0.0	0.0
0.0013140042622884114	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	9.521498681802135e-06	0.0	0.0
0.0013068517049153645	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	1.0559428207208448e-05	0.0	0.0
0.0013031959533691406	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0013269583384195964	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	1.7774936115194028e-05	0.0	0.0
0.0013211568196614583	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	1.7979494073137493e-05	0.0	0.0
0.0013396739959716797	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	1.873369339042968e-05	0.0	0.0
0.0013183752695719402	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	2.2539769609208212e-05	0.0	0.0
0.0019684632619222007	0.00044147173563639325	0.7214876353033899	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	108	0.7084755420984905	0.7807072824307774	0.6752800813809016	2.894885504349807e-05	2.038103140896135e-05	0.044012949666224925
0.0019113222757975261	0.00042668978373209637	0.7406433217600026	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	56	0.7180518182365816	0.7329342600965912	0.7709438869468349	3.887043484695193e-05	1.8778479887113786e-05	0.022270532951417343
0.0019237995147705078	0.00044147173563639325	0.7124782952977443	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	124	0.5366466846368423	0.7677523683834178	0.833035832872973	1.4974255894688078e-05	1.9669492638030024e-05	0.1271562009620321
0.002207517623901367	0.0004302660624186198	0.7895153441878943	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	14	0.8122631766401565	0.8149639124832289	0.7413189434402975	5.878488764128766e-05	1.9612575034799963e-05	0.034097832553704695
0.0022430419921875	0.0004436175028483073	0.7018033733608804	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	131	0.6643247540865441	0.5936760363422569	0.8474093296538402	1.9062555677842852e-05	2.0346604228416983e-05	0.10692249906893149
0.0022433598836263022	0.0004305839538574219	0.748641205899098	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	42	0.7959691670426914	0.5868891765235036	0.863065274131099	3.929416585933209e-05	2.0231423860183236e-05	0.1176102635882519
0.00225218137105306	0.0004516442616780599	0.667323960421466	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	169	0.5946605328938093	0.5872158478353223	0.8200955005352664	3.261216028963086e-05	2.273562815007477e-05	0.1080685382383541
0.0024576187133789062	0.0004590352376302083	0.8068528444118217	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	3	0.7583657883208084	0.8615057923803646	0.8006869525342919	3.2017996679186314e-05	2.2822967087973656e-05	0.04233185385605313
0.002517223358154297	0.00042017300923665363	0.8348007479262692	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	1	0.8153069760716696	0.83223978630858	0.8568554813985586	5.9687874223286386e-05	9.989583563785977e-07	0.017058496749520265
0.0025167465209960938	0.0004200140635172526	0.7958150604446438	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	10	0.7634556413946694	0.8009584195503765	0.8230311203888855	6.43326786013942e-05	2.3224575036688578e-06	0.024592004547758527
0.0016185442606608074	0.0004386107126871745	0.6644285960309348	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.6622933830331845	0.6385924288525149	0.6923999762071054	1.9456410405603224e-05	2.0351259953396132e-05	0.022018664642956074
0.001630226771036784	0.0004120667775472005	0.6192102298844667	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	278	0.6612439500543452	0.6177854566124349	0.57860128298662	1.6864732557552386e-05	8.036588560871825e-06	0.03375376610270567
0.001594861348470052	0.0004410743713378906	0.692959748808513	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	0.7189714828622554	0.6357090090820477	0.7241987544812358	2.7434602114857253e-05	2.475499850398065e-05	0.040538594709776256
0.0017344951629638672	0.0004526774088541667	0.6274246549880531	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	268	0.550022315628304	0.6974338978416339	0.6348177514942215	1.7753247865584863e-05	6.310975767173256e-05	0.06040715768638389
0.001744667689005534	0.0004325707753499349	0.5684217455961239	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	313	0.35497554922036234	0.7515442473997178	0.5987454401682916	1.1321466053285374e-05	3.3327661730326155e-05	0.16331223251448287
0.0017333825429280598	0.00043781598409016925	0.5052638585135083	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	339	0.30253472676597004	0.6195633611260534	0.5936934876485016	2.222058883323834e-05	2.0478414992702087e-05	0.14373966799453608
0.0017615954081217449	0.00044425328572591144	0.6176876239672592	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	280	0.5437981119199848	0.6229651034326503	0.6862996565491428	1.7440264286665922e-05	2.385483494556439e-05	0.05829557671930575
