mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0041608015696207685	0.0005458196004231771	0.23106996397363377	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.2611418376153306	0.2922486903744499	0.13926966152122622	0.0005296143520431618	9.406881169001e-05	0.06595461774300286
0.0035225550333658853	0.00046141942342122394	0.31233078291762684	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	144	0.33875693958240705	0.171256541540725	0.42766951874247205	0.00011931753542223233	6.07642645950803e-06	0.10628781019564894
0.0035309791564941406	0.00045990943908691406	0.2370999940098979	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.2733569279537361	0.11852658317522335	0.3199123532916429	0.0001558364093086964	2.9070124877567104e-06	0.08609185551184638
0.0035533905029296875	0.00046062469482421875	0.17269353819316827	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	205	0.20985715490889068	0.24870731638043442	0.058834351754619596	0.00012442480661193131	1.9620946158072136e-05	0.08182421405786473
0.003444035847981771	0.00044838587443033856	0.31765444087872835	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	143	0.43875243204121417	0.28910257238704407	0.22455081144484967	7.648972716344584e-05	1.0019885706885328e-05	0.089711584524664
0.004243055979410808	0.0004513263702392578	0.38203508878465947	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	93	0.4708356565643451	0.360632657779132	0.31423093913836797	0.00010239244506582646	4.936281888729583e-06	0.06567420904013603
0.00414125124613444	0.0004540284474690755	0.2788186209155205	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	157	0.33436447263027924	0.23384113400930695	0.268186591258731	9.728906356232594e-05	6.209063525080557e-06	0.041757715843754234
0.002225478490193685	0.00043384234110514325	0.13853314547934165	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	0.14837114085259584	0.08214635744770804	0.18536235255132572	2.6749908195930492e-05	4.230763643330309e-06	0.042688840329272344
0.0023369789123535156	0.00045482317606608075	0.03254311756824522	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	389	0.10755678143997882	0.015362890654404993	-0.0256387135881897	0.0001704985697917428	2.585006708668167e-06	0.055694522049629665
0.002252976099650065	0.00045148531595865887	0.13853314547934165	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	247	0.14837114085259584	0.08214635744770804	0.18536235255132572	1.1081264215341283e-05	3.5112257058421014e-06	0.042688840329272344
0.002697547276814779	0.0004547437032063802	0.17737861552321596	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	203	0.20675532403425168	0.21440120787195427	0.11057931887513006	6.836846469531915e-05	2.9156901562760897e-06	0.047196144342540686
0.0027408599853515625	0.0004696051279703776	0.06920513836696265	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	318	0.13195119193678873	0.047879489374684225	0.027535213279911708	3.4286437517684506e-05	1.1589421160379855e-05	0.0452035078681209
0.002854426701863607	0.0004849433898925781	-0.04918859443153406	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	0.07277881651703622	-0.2083300247545541	-0.011790635181334608	5.5952166873353286e-05	1.2440485591474848e-05	0.11786356688104377
0.002782901128133138	0.0004698435465494792	0.12281155310653219	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	269	0.10130050500586096	0.08214635744770804	0.18536235255132572	9.715400264178828e-05	7.206220999737839e-06	0.04478678449481354
0.0027518272399902344	0.00046189626057942707	0.045977272280367784	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	328	0.1165514020220918	0.04437987850321723	-0.023414986190016362	2.3833114292298594e-05	6.716279538089943e-06	0.057123405500928294
0.0033170382181803384	0.0004875659942626953	0.10750235422403032	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	291	0.13195119193678873	0.1625418123000365	0.027535213279911708	9.178781572140529e-05	2.1813237070126408e-05	0.05774514825876507
0.003151575724283854	0.0004838307698567708	0.05993286106680309	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	322	0.10451550701467616	0.06553911346368924	0.009441619960930847	1.5303839961832682e-05	1.3286474146287036e-05	0.038996788060556876
0.001916805903116862	0.0004488627115885417	0.017712381239452235	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	8.141970234926825e-05	8.00824627155343e-06	0.12318377770837238
0.0019071896870930989	0.00044727325439453125	-0.05513063156374698	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.001507134330570148	-0.12221915325492771	-0.04158449250057439	7.928540055544477e-05	2.9070124877567104e-06	0.05024561602304469
0.0018243789672851562	0.0004456043243408203	0.017712381239452235	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	7.628301701160941e-05	4.224787985484445e-06	0.12318377770837238
0.002074559529622396	0.00043900807698567707	0.017712381239452235	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	9.63782019561629e-05	7.989295553755565e-06	0.12318377770837238
0.0021124680836995444	0.0004482269287109375	-0.06352730220889366	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	8.564999185724508e-05	6.432884961715718e-06	0.04938617818428263
0.0021293163299560547	0.0004471143086751302	-0.03962496944315272	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	555	-0.001507134330570148	-0.12221915325492771	0.005119309067480593	0.00010722794421144778	4.673382577256888e-06	0.05855299692844961
0.0020820299784342446	0.00044457117716471356	0.017712381239452235	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	9.502854003606936e-05	1.808771558879382e-06	0.12318377770837238
0.002141157786051432	0.0004463990529378255	-0.06352730220889366	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.00011602280866433838	5.353663696638518e-06	0.04938617818428263
0.00238037109375	0.00046642621358235675	-0.03962496944315272	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	555	-0.001507134330570148	-0.12221915325492771	0.005119309067480593	8.088143119276392e-05	2.172300162594277e-05	0.05855299692844961
0.0023711522420247397	0.00044957796732584637	-0.06352730220889366	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.00010610605997146271	1.056301639155867e-05	0.04938617818428263
0.0014514923095703125	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.0	0.0	0.0	1.7485474035495847e-05	0.0	0.0
0.0014498233795166016	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.0	0.0	0.0	3.2212105921302155e-05	0.0	0.0
0.0014796257019042969	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.0	0.0	0.0	1.338120956459263e-05	0.0	0.0
0.001462380091349284	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0014712810516357422	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.0	0.0	0.0	5.996910565666669e-06	0.0	0.0
0.0014675458272298176	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	405	0.0	0.0	0.0	1.5481100922997193e-05	0.0	0.0
0.0014719168345133464	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.0	0.0	0.0	6.970997574993257e-06	0.0	0.0
0.0015403429667154949	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.0	0.0	0.0	3.231390321102246e-05	0.0	0.0
0.001528342564900716	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.0	0.0	0.0	1.2951394254010473e-05	0.0	0.0
0.001648267110188802	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.0	0.0	0.0	0.00017508305688380163	0.0	0.0
0.00485992431640625	0.0004928112030029297	-0.5888289855758844	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	4.20189776818674e-05	9.686564753972747e-06	0.28372182624078074
0.004920005798339844	0.00048542022705078125	0.0537215196547879	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	326	0.14144564542871718	0.22559246862014837	-0.20743738083594332	2.3876006783982044e-05	7.42805572862493e-06	0.1872972424178934
0.004764159520467122	0.0004923343658447266	-0.09627002016448091	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	0.05296271502530692	0.05490069676503262	-0.3984831316338986	0.00011103487674140469	9.538729778637547e-06	0.2130576405452113
0.005958080291748047	0.0005175272623697916	0.4902074452941017	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	75	0.5705296473931531	0.510567008427439	0.3889191634036866	0.00011261049028590769	2.763485148249447e-05	0.0754943244689343
0.00664369265238444	0.0005201498667399088	0.5665170369599712	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.6970486811005339	0.3476391380125401	0.655395498121098	0.000424523203106448	2.8352325579885523e-05	0.1559313098708917
0.006265958150227864	0.0004874865214029948	0.5707155362059708	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.6955006496202161	0.5184457561268354	0.49776336351342043	0.0003402640673916054	4.380389461364959e-06	0.0887708525188445
0.0061838626861572266	0.0004940827687581381	0.42550986023936926	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.5487637912019745	0.46575836745442767	0.26102246761485237	0.000134288016846965	1.2289289970447355e-05	0.12082076905002598
0.0077724456787109375	0.0005048116048177084	0.49926179418534683	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	74	0.6269874526379929	0.4707734888497146	0.39942662568810994	9.281865248634988e-05	1.454982899241455e-05	0.0950208237671977
0.008068164189656576	0.0004963874816894531	0.5749041234687453	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	43	0.5860902635153233	0.7141024462401535	0.42361373015185555	0.000297924746031622	2.7845684205528065e-05	0.11879609052859878
0.007578134536743164	0.0004932880401611328	0.5691130239299089	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	51	0.516634205339729	0.6443049845195183	0.5462630557738563	0.00021047441282942903	7.592050231976823e-06	0.054603741059747725
0.0027008056640625	0.0004589557647705078	0.08624465544005394	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	303	0.10084754050518252	0.09762982305175927	0.06010004822902226	7.815257741491205e-05	8.136561630477237e-06	0.018478441047463722
0.0030225118001302085	0.00045363108317057293	0.17253823264168588	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	207	0.198357867418694	0.2549779372935993	0.06362672851740936	3.6156046288541384e-05	6.07642645950803e-06	0.08019175607606407
0.0027655760447184243	0.00045450528462727863	0.05846536612880608	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	324	0.08524031054120917	0.09629771395394449	-0.006531126664383269	9.814360831683003e-05	4.288589974477146e-06	0.04604391547839042
0.0033887227376302085	0.00045490264892578125	0.23106996397363377	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	165	0.2611418376153306	0.2922486903744499	0.13926966152122622	3.2602862895080155e-05	6.406320973655893e-06	0.06595461774300286
0.0035294691721598306	0.00046054522196451825	0.31233078291762684	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	144	0.33875693958240705	0.171256541540725	0.42766951874247205	0.0001434918520434449	1.0349185137227967e-05	0.10628781019564894
0.003527482350667318	0.0004730224609375	0.2370999940098979	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.2733569279537361	0.11852658317522335	0.3199123532916429	0.00014958827440713184	8.611719561566525e-06	0.08609185551184638
0.00350189208984375	0.00047206878662109375	0.17269353819316827	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	205	0.20985715490889068	0.24870731638043442	0.058834351754619596	6.794664589698066e-05	1.3626756826625066e-06	0.08182421405786473
0.004292647043863933	0.00047667821248372394	0.2834733597535038	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	156	0.47904701800097216	0.29928444077773	0.07081521843800398	0.000128445500201571	1.1071000087379642e-05	0.16695172486192042
0.00430750846862793	0.0004800160725911458	0.38203508878465947	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	93	0.4708356565643451	0.360632657779132	0.31423093913836797	9.080357640649677e-05	9.581012760912907e-06	0.06567420904013603
0.004202922185262044	0.0004684130350748698	0.2788186209155205	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	157	0.33436447263027924	0.23384113400930695	0.268186591258731	0.00011183794003452196	1.3975929989685634e-05	0.041757715843754234
0.0022728443145751953	0.0004477500915527344	0.13853314547934165	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	0.14837114085259584	0.08214635744770804	0.18536235255132572	3.394765785711912e-05	7.602026649200515e-06	0.042688840329272344
0.002257267634073893	0.0004515647888183594	0.03254311756824522	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	389	0.10755678143997882	0.015362890654404993	-0.0256387135881897	1.3495886258445084e-05	1.1841189404925775e-06	0.055694522049629665
0.0022693475087483725	0.0004514058430989583	0.13853314547934165	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	247	0.14837114085259584	0.08214635744770804	0.18536235255132572	1.2104423574935204e-05	4.3412845242016045e-06	0.042688840329272344
0.0028063456217447915	0.0004488627115885417	0.17737861552321596	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	203	0.20675532403425168	0.21440120787195427	0.11057931887513006	0.00019107374577402095	3.122787905436913e-06	0.047196144342540686
0.00268403689066569	0.00045363108317057293	0.06920513836696265	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	318	0.13195119193678873	0.047879489374684225	0.027535213279911708	3.035467930965475e-05	3.2709623380115316e-06	0.0452035078681209
0.0027770201365152993	0.00045569737752278644	-0.04918859443153406	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	0.07277881651703622	-0.2083300247545541	-0.011790635181334608	5.1428581701731586e-05	4.380389461364959e-06	0.11786356688104377
0.002684911092122396	0.00045180320739746094	0.12281155310653219	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	269	0.10130050500586096	0.08214635744770804	0.18536235255132572	4.3582296007650524e-05	1.2778583434043638e-05	0.04478678449481354
0.0030716260274251304	0.000451962153116862	0.07751339826203545	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	309	0.15966726376396678	0.06360101030263521	0.008860827481296352	3.9915159722862e-05	8.521773616002524e-06	0.062319126418938046
0.0031976699829101562	0.0004622141520182292	0.10750235422403032	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	291	0.13195119193678873	0.1625418123000365	0.027535213279911708	9.09936826756554e-05	5.0775632365427935e-06	0.05774514825876507
0.0031921068827311196	0.0004611015319824219	0.05993286106680309	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	322	0.10451550701467616	0.06553911346368924	0.009441619960930847	0.00013247784837297426	1.2298023816139046e-05	0.038996788060556876
0.0018684069315592449	0.00045037269592285156	0.017712381239452235	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	8.225137671193585e-05	1.1410930058668497e-05	0.12318377770837238
0.0019083023071289062	0.0004488627115885417	-0.05513063156374698	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.001507134330570148	-0.12221915325492771	-0.04158449250057439	0.00010659488210838027	1.8399297241831183e-06	0.05024561602304469
0.0018583138783772786	0.00044806798299153644	0.017712381239452235	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	9.174466159880212e-05	8.461527286660617e-06	0.12318377770837238
0.002129157384236654	0.00047739346822102863	0.017712381239452235	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	9.154659433880077e-05	2.8611774756062254e-05	0.12318377770837238
0.0021538734436035156	0.0004563331604003906	-0.06352730220889366	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	8.320865339432379e-05	2.2450203723630166e-06	0.04938617818428263
0.0021638870239257812	0.0004531542460123698	-0.03962496944315272	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	555	-0.001507134330570148	-0.12221915325492771	0.005119309067480593	8.561340839611868e-05	2.5406467697057377e-06	0.05855299692844961
0.0021354357401529946	0.00048049290974934894	0.017712381239452235	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	391	-0.001507134330570148	-0.12221915325492771	0.17782217256930277	8.508489216972113e-05	3.457060262149128e-05	0.12318377770837238
