mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0029440720876057944	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	439	0.0	0.0	0.0	0.0004209940304214143	0.0	0.0
0.002979914347330729	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	439	0.0	0.0	0.0	0.0002897971263443744	0.0	0.0
0.0031746228535970054	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	439	0.0	0.0	0.0	0.00014934348131814533	0.0	0.0
0.0029709339141845703	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	439	0.0	0.0	0.0	8.660164486468985e-05	0.0	0.0
0.002750396728515625	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	439	0.0	0.0	0.0	0.0001369254872243848	0.0	0.0
0.0028541882832845054	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	439	0.0	0.0	0.0	0.00038260134763487807	0.0	0.0
0.0031259854634602866	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	439	0.0	0.0	0.0	0.0003463306683127212	0.0	0.0
0.0028204123179117837	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	439	0.0	0.0	0.0	6.0674392583359696e-05	0.0	0.0
0.004564523696899414	0.0009521643320719401	-0.7099684555620025	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7019156895415917	-0.596745423863545	-0.8312684357614126	0.000530786622888603	6.492879136610988e-05	0.0958655024812097
0.004466136296590169	0.0008899370829264323	-0.08085895579530068	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.0711183484570026	-0.05919381541309576	-0.11229395458889169	0.0003439381905423987	0.00017390750100571218	0.022738726948082245
0.006790479024251302	0.0013897418975830078	-0.07109982517468211	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	573	-0.07877041850236854	-0.02091399752359724	-0.11359202468328267	0.0018532672729762902	0.00022619436270058564	0.03820486788263921
0.023660739262898762	0.0010570685068766277	0.5059406944231383	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	87	0.5495614860535953	0.49856588690574744	0.46956371694181265	0.0014940778371659658	0.000172003248132972	0.03308007262039353
0.016762415568033855	0.0009907881418863933	0.7357186193939967	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	41	0.7881910375218656	0.6920470231435856	0.7267602226873263	0.007020707912160163	4.1079243661311225e-05	0.039767386566283466
0.006516377131144206	0.0010111331939697266	0.6935448493289268	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	48	0.7492772086508532	0.6200031259835503	0.7111868489099686	0.00032734817851518217	3.7313840616809085e-05	0.05424086302147438
0.00574191411336263	0.0009469985961914062	0.5615803826978324	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	69	0.5064517960656796	0.6418738535459791	0.5365810497930463	7.934178032918568e-05	0.00010953476447103723	0.058052204909623886
0.006868521372477214	0.0011738141377766926	0.7103606647207569	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	46	0.6024209300462269	0.7520619292846911	0.7769232781787234	0.0002721848103251502	6.494513147702421e-05	0.07710965286279114
0.007032314936319987	0.0013130505879720051	0.6448419949691163	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	60	0.6151230378835049	0.6931753758191215	0.6263168173220965	0.00042122552935115325	0.00011407813435137074	0.03445577579260584
0.006490548451741536	0.001165151596069336	0.6674533418025763	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	54	0.6276541747341836	0.6625450071563845	0.7122803605353845	0.0002315215319343659	0.00010739868284654282	0.03473068504387044
0.004022518793741862	0.0010159015655517578	0.180771754481013	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.15889105873846032	0.1909547763379026	0.1925351361616987	0.00010050775184071797	0.0001368962858421735	0.015508614675841713
0.003734429677327474	0.0008188088734944662	0.2871136027682848	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.3280574632717349	0.2778361029501387	0.25532428754693437	0.0001917715839032493	7.882497871539778e-05	0.030415393278759348
0.0037642319997151694	0.0008885860443115234	0.22586558175191584	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	0.21734562275536284	0.21891907537539113	0.2413576325874457	0.0002578637252834638	7.947770739711233e-05	0.01096516017583814
0.004266977310180664	0.0009816487630208333	0.39114132760849385	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.3838417480962437	0.3844271783994707	0.40517697698896293	0.00034512915505301525	0.0002178299039339353	0.009920141172670358
0.004128058751424153	0.0009535948435465494	0.44577521676170195	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	109	0.4515064512975907	0.48365372283723884	0.402148265235754	0.00015073602864635685	2.6391930414022873e-05	0.033504560750460585
0.004438002904256185	0.0010277430216471355	0.4180045157435975	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.42697708975634796	0.40584384857922273	0.42116566422851687	0.00017372959812976953	5.2989866400515476e-05	0.008914125672659428
0.0043993790944417315	0.0010154247283935547	0.3254069452624391	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	195	0.3270367335063994	0.32403498353844384	0.32514422448348324	0.00023256053733087552	6.872192387736409e-05	0.0012397408355801465
0.004471937815348308	0.0009933312733968098	0.4646715830632678	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	103	0.47552291263662316	0.4552371288971315	0.46322212108075356	0.0004940735711942356	9.354951476540719e-05	0.008346768073189055
0.004510641098022461	0.0009209314982096354	0.44467086290508595	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	113	0.4522513081618408	0.4335288447839557	0.448209671669591	0.0003568055447370252	9.763337041556346e-05	0.00804382048820268
0.004612445831298828	0.0009670257568359375	0.5454319725157487	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	77	0.5756521874199441	0.5129655377279629	0.5475874410032303	0.0001471806893881284	2.1008812428309397e-05	0.02564335279971078
0.003939310709635417	0.0009905497233072917	0.1872613598840346	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	225	0.17562392012742545	0.20017755546315286	0.18601755132806186	9.668048952951513e-05	0.00010834147618399484	0.010064916904622507
0.003453493118286133	0.0010269482930501301	0.12821409556740468	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	0.10800966864545669	0.09888275033760019	0.17781054167387778	0.00021078827350724032	6.0637219077587684e-05	0.03524131310967148
0.003818353017171224	0.0010081926981608074	0.1872613598840346	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	225	0.17562392012742545	0.20017755546315286	0.18601755132806186	6.947609940011911e-05	4.303233366078481e-05	0.010064916904622507
0.0037332375844319663	0.0009179115295410156	0.33270414659459563	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.31304097629147776	0.35114369766647824	0.33398681438529976	0.00013905293383856745	1.1583970136532672e-05	0.015585614788597405
0.00370939572652181	0.0009433428446451823	0.18544733630201427	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	241	0.21927406908371383	0.17003442863866425	0.16693192940353951	0.00047393353194208186	0.0001996250666010295	0.023988427651860676
0.0038172403971354165	0.0009319782257080078	0.1591360273855659	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	281	0.1779412790110917	0.1361128945029907	0.16329743641551164	0.00014140256439032525	0.00019505758199428065	0.017331852704843047
0.0033191839853922525	0.0008443991343180338	0.1872613598840346	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.17562392012742545	0.20017755546315286	0.18601755132806186	8.519127290012388e-05	6.472946114783007e-05	0.010064916904622507
0.004064480463663737	0.0009451707204182943	0.16376099676266312	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	277	0.17184070686957198	0.15983800450511498	0.159580015519588	0.0004922222379742365	5.633891505729614e-05	0.005722758098965608
0.003982067108154297	0.0010159810384114583	0.18544733630201427	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	241	0.21927406908371383	0.17003442863866425	0.16693192940353951	0.00016808391462409803	0.0001238927081439512	0.023988427651860676
0.00372926394144694	0.0009191036224365234	0.1832916958232557	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	257	0.20538775086686722	0.1656682516698441	0.17875273041340523	0.0002635542666897554	0.0002360744474443439	0.016533490482620487
0.0034514268239339194	0.0008491675059000651	0.0244784559910867	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00029493636367690026	0.00011007303791217159	0.05438936815815336
0.0035872459411621094	0.0008350213368733724	-0.019032728887206554	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	561	-0.030491566834779604	-0.00017883105143901012	-0.02639337785063356	0.00016343392160585434	2.052831809214566e-05	0.013426423514728366
0.003358761469523112	0.000976880391438802	0.0244784559910867	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	8.469383544452127e-05	0.0001994103438526596	0.05438936815815336
0.0036350091298421225	0.0008202393849690756	0.0244784559910867	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.0001194451436088762	9.221598610570586e-05	0.05438936815815336
0.003671884536743164	0.0008460680643717448	0.03421989253915036	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	347	0.1289474194716782	-0.00017883105143901012	-0.02639337785063356	0.00015012686141326347	5.433514723501659e-05	0.06793044103773878
0.0033882459004720054	0.0008985996246337891	0.03421989253915036	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	347	0.1289474194716782	-0.00017883105143901012	-0.02639337785063356	0.00021283558882245155	0.0001251483323673592	0.06793044103773878
0.004037221272786458	0.0009191036224365234	0.0244784559910867	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	365	0.09978144178286485	-0.00017883105143901012	-0.02639337785063356	0.00018694412122275227	0.00014681255211750036	0.05438936815815336
0.0035784244537353516	0.0008561611175537109	0.021990933889074984	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	421	0.09233377081875793	-0.00017883105143901012	-0.02639337785063356	0.0002319373712943118	6.215763339079098e-05	0.05095003597209557
0.0038591225941975913	0.0009632110595703125	0.03421989253915036	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	347	0.1289474194716782	-0.00017883105143901012	-0.02639337785063356	9.762832443904638e-05	8.496693159465413e-05	0.06793044103773878
0.0037473042805989585	0.0009843508402506511	0.03421989253915036	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	347	0.1289474194716782	-0.00017883105143901012	-0.02639337785063356	0.00040715552359201623	0.00024031964656318257	0.06793044103773878
0.0032312870025634766	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	439	0.0	0.0	0.0	0.00021415625101369463	0.0	0.0
0.0030962626139322915	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	439	0.0	0.0	0.0	0.00039573952378127957	0.0	0.0
0.0029369195302327475	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	439	0.0	0.0	0.0	0.00010225115380358515	0.0	0.0
0.0030874411265055337	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	439	0.0	0.0	0.0	0.00023117180944817896	0.0	0.0
0.0030724207560221353	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	439	0.0	0.0	0.0	0.00011467947423463604	0.0	0.0
0.003211418787638346	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	439	0.0	0.0	0.0	0.0003213522990330868	0.0	0.0
0.0032213528951009116	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	439	0.0	0.0	0.0	0.00021217988484899174	0.0	0.0
0.00886996587117513	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	439	0.0	0.0	0.0	0.00809480057783841	0.0	0.0
0.003246943155924479	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	439	0.0	0.0	0.0	0.00019804652582961225	0.0	0.0
0.0032608509063720703	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	439	0.0	0.0	0.0	0.0002810356072545338	0.0	0.0
0.02107659975687663	0.001184542973836263	-0.7099684555620025	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7019156895415917	-0.596745423863545	-0.8312684357614126	0.0026497249964895888	5.772695400908372e-05	0.0958655024812097
0.043370326360066734	0.0013527075449625652	-0.04983413367173598	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	571	-0.1056022011019444	-0.014617659813665362	-0.029115068425633606	0.00836955018598678	0.00021406185522295914	0.039933727247206396
0.03441206614176432	0.0013039112091064453	-0.04481156807924164	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	569	-0.06974060077488065	0.06923614092979169	-0.133855382432589	0.0010501651516535797	0.00012720310829999123	0.08472985445614835
0.03896458943684896	0.0011002222696940105	0.600096230109576	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	67	0.5778583205818557	0.5871267360653867	0.6353704141905778	0.000936153565773054	4.3848425643560204e-05	0.02520963461263518
0.048266967137654625	0.0012153784434000652	0.8077765060382046	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.8090654577924661	0.7869004292287355	0.8273597603674236	0.00021842493446032782	6.113606958595949e-05	0.016534406934860774
0.05499760309855143	0.0013226668039957683	0.8038854971320072	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	21	0.8024035880111695	0.7955596039427465	0.8136977496196458	0.0007638972532060649	0.00012038986751103367	0.007475195476498132
0.06279373168945312	0.0013688405354817708	0.8047654760633464	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.8099488333370186	0.7854554070963631	0.8188766221191985	0.002702640241048382	0.0001518691207409976	0.014122701940782061
0.07057563463846843	0.001282056172688802	0.7811989874495898	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	35	0.7926302823062855	0.7467663813700727	0.8041659704596286	0.0012896159800664252	0.00021470395778104394	0.024781104592313325
0.08031336466471355	0.0013420581817626953	0.780252702821112	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	37	0.7776325002449458	0.7825443076465642	0.7805891690480308	0.0026909319310262567	5.8021828084136295e-05	0.0020197763901748625
0.08861223856608073	0.0014417171478271484	0.7815440048032515	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.7840617065556638	0.7694208661105976	0.7911418810775702	0.002710804875858683	0.00011636406238872864	0.009040688225572996
0.009024937947591146	0.0012996991475423176	0.13367817404225854	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	297	0.060138335876839366	0.16340356542655077	0.1777134611782366	0.00033404092667027553	0.00011023438556008129	0.052404855734566325
0.013063669204711914	0.0011901060740152996	0.20881328512870356	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	221	0.20947036002148145	0.18855984716565477	0.22840767500109826	0.00033789058092457307	4.539410161229895e-05	0.01626632854334606
0.01683219273885091	0.0012180805206298828	0.20881328512870356	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.20947036002148145	0.18855984716565477	0.22840767500109826	0.00016671356515232964	0.0001330133527734681	0.01626632854334606
0.02001841862996419	0.0011950333913167317	0.47938448326472044	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	101	0.45649623670544837	0.43786359069063086	0.543862355871233	0.0005693329282590589	7.804615182406336e-05	0.04618953261527942
0.024155298868815105	0.0011282761891682942	0.5009713940786914	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	89	0.45274242589734903	0.5405553352922585	0.5097612527827471	0.00011696569153581921	3.3955657031353616e-05	0.036392267065953145
0.02803627649943034	0.0012246767679850261	0.5009713940786914	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	89	0.45274242589734903	0.5405553352922585	0.5097612527827471	0.0010844509424144742	0.00014036981444457818	0.036392267065953145
0.03043516476949056	0.001367807388305664	0.5009713940786914	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	89	0.45274242589734903	0.5405553352922585	0.5097612527827471	0.0005649437556944429	0.00024075657178014765	0.036392267065953145
0.03364706039428711	0.006780306498209636	0.5009713940786914	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	89	0.45274242589734903	0.5405553352922585	0.5097612527827471	0.0007025752033613465	0.007676973562665481	0.036392267065953145
0.05305020014444987	0.001514116923014323	0.5009713940786914	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	89	0.45274242589734903	0.5405553352922585	0.5097612527827471	0.015550907088895076	9.622296074213335e-05	0.036392267065953145
