mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002934694290161133	0.0007197062174479166	0.04253964840646308	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	0.0002628320908275383	7.99861070453324e-05	0.07016140813248187
0.003301858901977539	0.0008336702982584635	0.02246560096798822	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	-0.013127507142389971	-0.00044877748566962694	0.08132554227036182	0.00011870532000301533	0.00011330215692980184	0.041817686371528925
0.003246307373046875	0.0007646083831787109	0.03527750268302359	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	3.5141205541995385e-05	5.707722857454301e-05	0.05989325303335263
0.003377199172973633	0.006973107655843099	0.03527750268302359	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.0002966897377491832	0.008629298057579473	0.05989325303335263
0.006107330322265625	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.0022734697948776257	0.0	0.0
0.007387479146321614	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.000303228027056572	0.0	0.0
0.004036267598470052	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0016270219587635887	0.0	0.0
0.0025889078776041665	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	6.972872805611604e-05	0.0	0.0
0.0025284290313720703	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	3.858012409342369e-05	0.0	0.0
0.00267640749613444	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	1.726555879133181e-05	0.0	0.0
0.0046045780181884766	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0007736957552030911	0.0	0.0
0.0036791165669759116	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00019968238822054408	0.0	0.0
0.003585259119669596	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0003010184349345045	0.0	0.0
0.0037056605021158853	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00017096040061025984	0.0	0.0
0.004065275192260742	0.0010873476664225261	-0.6910868029745785	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	0.00014050172270983622	3.879431646039934e-05	0.2558855590990105
0.003937562306722005	0.0009086926778157552	0.2623296218247701	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.2656977049665551	0.1320421075299718	0.3900136278642472	0.00031263178562683476	0.00015074507891198516	0.10529030550909178
0.004443963368733724	0.0009477933247884115	0.27057467909510624	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	203	-0.13111442924943595	0.30195358288654817	0.6431156680129844	0.00042266915516770814	0.00017999727271365262	0.3166991707108037
0.003993590672810872	0.0007923444112141927	0.5408740830774953	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	56	0.3890905194848	0.4304744007082939	0.8046367461837405	0.00018933671204408452	3.396514198181232e-05	0.18671658755389103
0.004400571187337239	0.0007919470469156901	0.601971971909705	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.6252756521350044	0.5915536245423624	0.589009016564652	0.00034845070867924765	9.699570551072451e-05	0.01653554493901113
0.004896879196166992	0.0009743372599283854	0.6178620163310453	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	39	0.5783509084768673	0.507562464088718	0.7685751502835538	0.000447917173436715	7.667652541053002e-05	0.11011836670489844
0.004553079605102539	0.0008370081583658854	0.4624997938946484	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	104	0.49920839248262927	0.500164704609215	0.3876782514035313	0.00030004470616552586	8.737150920052132e-05	0.05274962625686141
0.0053128401438395185	0.0010183652242024739	0.4918778626899949	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	75	0.4476865871840182	0.39006253373072286	0.6387640250134682	0.00024140916875380088	0.0002153278672719054	0.10619653322245355
0.004699230194091797	0.0008349418640136719	0.4819770857607006	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	82	0.4925938788441979	0.44693303784601923	0.5065514927294218	0.00025568841080919104	9.918461240202258e-05	0.02546218807536909
0.005179564158121745	0.001049359639485677	0.5396118170360628	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	58	0.5150923611635616	0.4145078465983626	0.6901365892878918	0.0001959687920939095	0.0002115794706291478	0.1138006850932084
0.0032758712768554688	0.0007459322611490885	0.1580689417273013	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.1590692488283324	0.1371064830747879	0.17815134720379244	9.275759516730798e-05	8.936453624817243e-05	0.01676301420103327
0.0041226545969645185	0.0011358261108398438	0.4076099449675919	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.4211849906039531	0.38867556108734524	0.41300156838162116	0.00013684774148388238	3.9440803751253245e-05	0.013818244788374233
0.007213672002156575	0.0010236104329427083	0.2592034187577798	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	251	0.24032396094636277	0.10698569753297194	0.4313313036918133	0.0042608905300684395	0.00019347334309999652	0.13302032257775132
0.0036913553873697915	0.0008842150370279948	0.3619114794355602	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.4150054150678618	0.35347083235199883	0.3169891951726709	0.00041609829430589823	7.45002002726523e-05	0.04043896850838599
0.004001458485921224	0.0009278456370035807	0.47447150499749635	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	88	0.4810567302166723	0.5039404354966079	0.43820015557006253	0.00023691772557232426	8.494358749877024e-05	0.02722716148867091
0.0038770039876302085	0.0009466012318929037	0.4636460896316788	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	100	0.5012220832220096	0.46853393269042387	0.42092644673772894	0.00017842295960197519	4.5224316937713175e-05	0.03294635040034172
0.003709872563680013	0.0006779034932454427	0.2653835974457654	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.3817172920139783	0.18614762428096332	0.2280623957929364	0.0003594768902962137	4.5878216458891e-05	0.08414034362415747
0.003974755605061849	0.0008267561594645182	0.32576690698343896	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	186	0.38884627594445886	0.27480492972368586	0.3135765189466224	0.0003240015409696894	3.4947822958149756e-05	0.04738949712337734
0.00409849484761556	0.0008211135864257812	0.43390361098082975	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	140	0.442520280012464	0.3953697608405008	0.46400101607210686	0.00035714404616112494	0.00011118642192590895	0.028661549033954015
0.011217196782430014	0.0010140736897786458	0.440845555512812	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	136	0.4305974539049241	0.45976322988677754	0.4321237564047702	0.010342989441818199	0.00021689996923220025	0.013411354577718486
0.005436420440673828	0.0010375181833902996	0.13227952131632903	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	0.10698631795088354	0.12774461824202288	0.16228731514427197	0.002319369571072271	7.257234230330168e-05	0.022792527467005073
0.0036188761393229165	0.0008682409922281901	0.30119770186797085	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	188	0.3511706378367011	0.2202770704568081	0.33233182921065907	0.00022777251569296942	0.00023831216768650833	0.05781865429369045
0.003705581029256185	0.0009623368581136068	0.1490560625954131	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	319	0.10698631795088354	0.12774461824202288	0.21281906598488665	0.00012634780093966766	9.437227247525904e-05	0.045745480198865436
0.003528118133544922	0.0008434454600016276	0.2752799608682589	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	199	0.3511706378367011	0.2202770704568081	0.25426634427176753	0.0001238505922711458	5.263431759872803e-05	0.055504017944906996
0.0032904942830403647	0.0008960564931233724	0.26093330475057075	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.294624031928052	0.27506870712460785	0.21281906598488665	0.00015554448728107885	0.00018869595059802524	0.03484855090020581
0.0034547646840413413	0.0007875760396321615	0.23776662138219967	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	297	0.29470161174227527	0.2524337068424316	0.16573320775574574	0.0002911962144794586	0.0001030035100149648	0.05363980917257607
0.0032868385314941406	0.0008106231689453125	0.11521546929529503	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	0.10698631795088354	0.12774461824202288	0.11088956809296469	0.00022605275077351803	5.826135777225642e-05	0.009014552488732721
0.00799250602722168	0.0008313655853271484	0.18524152200836566	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	307	0.2291273669015752	0.19737189822110357	0.12888785378732215	0.005346966833897562	9.568479501910153e-06	0.041794308281356086
0.0035812854766845703	0.0007728735605875651	0.26093330475057075	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	217	0.294624031928052	0.27506870712460785	0.21281906598488665	0.0006856966692754422	9.676472585128039e-05	0.03484855090020581
0.003970781962076823	0.0009636878967285156	0.25908711882116714	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	255	0.28988966095634994	0.29366209482368244	0.1933157602127601	0.00030317634591277493	0.00019174931876817972	0.04639354173963674
0.003569920857747396	0.0008643468221028646	0.04253964840646308	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	0.00012550125930025277	8.538588604071573e-05	0.07016140813248187
0.00387724240620931	0.000911871592203776	0.04253964840646308	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	349	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	0.000168699897956286	0.00016243198812242285	0.07016140813248187
0.0034917195638020835	0.0008223851521809896	0.03527750268302359	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00038904697976816757	0.0001242250537701756	0.05989325303335263
0.003881057103474935	0.0009259382883707682	0.04253964840646308	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	0.00014540097781052925	0.00011260835897632072	0.07016140813248187
0.0034552415211995444	0.0008878707885742188	0.03527750268302359	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00024276595148901996	0.00020394262636766556	0.05989325303335263
0.0035212039947509766	0.0008174578348795573	0.03527750268302359	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00024937922357730184	0.00011848265335044263	0.05989325303335263
0.004048585891723633	0.0008688767751057943	0.04253964840646308	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	0.00012250725211719498	5.305026201320275e-05	0.07016140813248187
0.0037583510080973306	0.0008345444997151693	0.02246560096798822	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	-0.013127507142389971	-0.00044877748566962694	0.08132554227036182	0.00018640169072771934	5.611616834675992e-05	0.041817686371528925
0.003408034642537435	0.0006923675537109375	0.03527750268302359	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.0001501739731549982	7.086448331737996e-05	0.05989325303335263
0.0034171740214029946	0.0008008480072021484	0.03527750268302359	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00037210230016452303	2.7067247327548243e-05	0.05989325303335263
0.003587484359741211	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.0004278962387737301	0.0	0.0
0.003552993138631185	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	0.0006730601765550189	0.0	0.0
0.003547112147013346	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	0.0003371788528920404	0.0	0.0
0.0034046173095703125	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00022394659377137602	0.0	0.0
0.0036900838216145835	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0004207149826708503	0.0	0.0
0.0032892227172851562	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00031503548812118905	0.0	0.0
0.003159602483113607	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.0002175909136332205	0.0	0.0
0.0037736892700195312	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.00034391652083894857	0.0	0.0
0.0035905838012695312	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	0.0002064487388554266	0.0	0.0
0.0034001668294270835	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.000265600318413985	0.0	0.0
0.009056965510050455	0.0012060006459554036	-0.6910868029745785	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	0.000345736772704264	0.00016842618488181678	0.2558855590990105
0.010390202204386393	0.001349051793416341	0.2840612631519334	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.34926262790287144	0.27169332367018495	0.23090956423654385	0.0009656349286479331	0.00012537316541623507	0.0490808684567138
0.013480742772420248	0.0011942386627197266	0.5016577515514228	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	66	0.4461001637445794	0.31649915519920246	0.7438240332054205	0.0003018798099329116	0.00010582473024873761	0.1787503118943801
0.01621278127034505	0.001085201899210612	0.5182539363763504	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	62	0.4044978652729947	0.3298334749415729	0.8222508094719425	0.0002565508238337467	0.00011049603012493814	0.21647481907807542
0.01763637860616048	0.001163800557454427	0.7417861246270825	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.7176313846378846	0.6862858414358952	0.8219209973446988	0.0006793973346085986	0.00021268089521712767	0.05792803523398934
0.01947617530822754	0.001196463902791341	0.6975997054974526	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.6655961548159571	0.6895967636644607	0.7378472009788949	0.0005077719093698412	6.9644983075962e-05	0.03002128318283722
0.026667277018229168	0.004140297571818034	0.6904615028323194	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	29	0.6792006069304442	0.674691368375895	0.7176553707228979	0.007288248504908652	0.004408354835434402	0.019259667288299486
0.03678139050801595	0.0012332598368326824	0.6527405149554614	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.6496450354080751	0.6259481591124205	0.6828083975470356	0.017187747092052178	9.579588753371555e-05	0.02330470913202908
0.024862925211588543	0.0011835098266601562	0.6635113036005502	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.6656400201912861	0.6274979010757611	0.6976001141486643	0.00036205216506516127	2.3921198754775384e-05	0.028644361897207087
0.027020692825317383	0.0011668205261230469	0.6683786747593401	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.6763200053778897	0.6362637416810318	0.6926979013303023	0.00072202423113544	1.6166819103398024e-05	0.02370430064932185
0.005040089289347331	0.000919342041015625	0.1306110466081943	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	338	0.17744806425757786	0.1026240512529435	0.1116474699628921	3.420861219272167e-05	2.300955460823972e-05	0.033372198298342225
0.005904436111450195	0.0009461243947347006	0.4739722267884704	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	92	0.4577127314881423	0.4857987159467523	0.47843193778679405	0.00012350128424127893	2.2067425165730443e-05	0.011900349762347745
0.008007526397705078	0.0026155312856038413	0.43174088475275324	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	144	0.4577127314881423	0.3784391769582104	0.45923538352913096	0.0012759164597495756	0.00223740524700033	0.03775166118873478
