mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008977174758911133	0.0011245409647623699	-0.23499711277145066	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.017805451854922882	-0.07320758262440541	-0.6162613230582983	0.0030984667259901775	0.00042595191617989843	0.26973796805395317
0.007676919301350911	0.0008624394734700521	-0.27396481857595517	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.18907285160545761	-0.09321823744277058	-0.5412035988971293	0.0008526460044026843	1.9756959315181565e-05	0.19242888213352002
0.009643634160359701	0.000827948252360026	-0.02152587169067688	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.14181338091299134	0.055311316748279826	0.02218619801306254	0.0003917666510928859	9.761260260928001e-06	0.08624941842615479
0.00855557123819987	0.0006442864735921224	0.13234386703719714	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	0.11645166209268631	0.17501613497564827	0.10540247836257044	0.0020262049043391775	0.00014211218464056755	0.03055359590560906
0.005876382191975911	0.0004782676696777344	-0.031262059766050225	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	557	-0.05084350227780221	0.1274373194076709	-0.1712180562874288	0.00010818781407296878	1.7624708118661963e-05	0.12265044357997033
0.005573829015096028	0.0004912217458089193	0.050748355548588475	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	-0.06886886554901239	0.1780311053309701	0.04303664898016446	0.00015747293969512003	8.499509952735981e-06	0.10104360258118264
0.0007878144582112631	0.0	0.0	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	6.64252398617009e-06	0.0	0.0
0.0012904802958170574	0.0	0.0	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.0003975437236057487	0.0	0.0
0.0007678667704264323	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.4257794279519796e-05	0.0	0.0
0.00263063112894694	0.0004576841990152995	0.19687973302126802	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.2678774081053502	0.30294454977404295	0.0187505996673214	7.79139692308418e-05	2.551363496352994e-05	0.12639364995575703
0.002536614735921224	0.0004342397054036458	0.23635845765752622	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.18038508995364788	0.21886697580759917	0.3102658665459931	5.479698340031302e-05	2.9286584492823728e-06	0.05442518913558115
0.0024855931599934897	0.0004532337188720703	0.27395633115577	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	55	0.28081782919791365	0.2759541239970188	0.26504367105018845	5.444662359664344e-05	1.1841189404925775e-05	0.006590175576799108
0.0032175381978352866	0.0004436175028483073	0.2997929464489018	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.30938328796466985	0.3898192387702307	0.19957621240796708	8.297727752104843e-05	8.319256002236512e-06	0.07792372677205486
0.0031531651814778647	0.0004534721374511719	0.39194763956879547	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.3879185034497763	0.4438832254777846	0.34375259670780156	6.540099711077646e-05	1.4226751799235495e-05	0.040957039310991344
0.0034914016723632812	0.00044218699137369793	0.09903921676967034	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	183	0.11042847029528913	0.16993053055746776	0.01626298338810106	0.00010339361015194107	8.778064264605254e-07	0.06321946231700146
0.0030914942423502603	0.00044854482014973957	0.3049362936739125	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	43	0.24004263991642094	0.35451781288581363	0.3203406699938741	0.00010141384618276738	1.1071000087379642e-05	0.04802498656121901
0.0007824897766113281	0.0	0.0	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0007905960083007812	0.0	0.0	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	9.285069660781163e-06	0.0	0.0
0.0007798671722412109	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.002128760019938151	0.00044838587443033856	0.22844140568322913	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	0.2962658179980494	0.32277397135878905	0.06530757842784674	1.3843798057503175e-05	9.761260260928001e-06	0.11551619862325099
0.0021303494771321616	0.00044083595275878906	0.16340610660636565	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.1612137770719021	0.07160101621389514	0.25796977605093185	2.6033397149469086e-05	1.3162778608171711e-05	0.07606217921570214
0.0021409193674723306	0.00044306119283040363	0.10558305461844622	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.09751272152725543	0.07160101621389514	0.1478887536533191	4.121003049933788e-05	1.0059518748086123e-05	0.031648918416999884
0.0024398167928059897	0.00045180320739746094	0.11125679971612946	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.19480091890286944	0.07160101621389514	0.06710407646725935	4.674558208114929e-05	9.621797208316612e-06	0.059191695747253185
0.0025136470794677734	0.000436703364054362	0.25560705431449077	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	3.800564653924079e-05	6.020036336391966e-06	0.11218831058083582
0.0026041666666666665	0.00044425328572591144	0.10422003698405265	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	177	0.019469622140206422	0.22873658327979063	0.06421435052341451	1.937149936317111e-05	1.545415097348927e-05	0.09004893161174109
0.0024404525756835938	0.00046332677205403644	0.07441654771351977	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	187	0.058541700099200566	0.07160101621389514	0.09321951947272833	5.888729760990315e-05	2.782685184480603e-06	0.014289803129058209
0.0007853507995605469	0.0	0.0	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0007652441660563151	0.0	0.0	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.3286474146287036e-05	0.0	0.0
0.0007793108622233073	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.1239159602905076e-06	0.0	0.0
0.0017981529235839844	0.00044163068135579425	-0.014900524106710382	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	7.016341883513083e-05	1.264193142264568e-05	0.047768238340903164
0.0018357435862223308	0.0004352728525797526	0.003521386877271656	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	253	-0.06473490148233085	-0.029237288654830218	0.10514487464784172	9.543125348247477e-05	1.1690346907266713e-05	0.07309705821778287
0.0018464724222819011	0.00045069058736165363	0.003521386877271656	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	253	-0.06473490148233085	-0.029237288654830218	0.10514487464784172	9.480475958353318e-05	8.195343638418048e-06	0.07309705821778287
0.002031564712524414	0.00044083595275878906	-0.03783470559362383	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	559	-0.06473490148233085	-0.029237288654830218	-0.019421668939192838	8.940495382797128e-05	1.2865769923431436e-05	0.019466338024618085
0.002040227254231771	0.0004417101542154948	-0.014900524106710382	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	7.250756343630137e-05	1.2886861765750617e-05	0.047768238340903164
0.0020144780476888022	0.00044027964274088543	-0.045132695807570754	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	561	-0.06473490148233085	-0.029237288654830218	-0.041403567173972755	1.326363696120984e-05	1.2595382729599216e-05	0.014742625631177812
0.0020661354064941406	0.00043710072835286457	0.003521386877271656	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	253	-0.06473490148233085	-0.029237288654830218	0.10514487464784172	0.00010387409826369472	1.4458382718282704e-05	0.07309705821778287
0.0007833639780680338	0.0	0.0	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	4.0382849425991375e-06	0.0	0.0
0.0007632573445638021	0.0	0.0	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.986885069783561e-05	0.0	0.0
0.0007498264312744141	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	9.205139309927788e-06	0.0	0.0
0.0013585090637207031	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	1.4090248907471984e-05	0.0	0.0
0.0013471444447835286	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.0013534228006998699	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	1.3657775695897778e-05	0.0	0.0
0.0013637542724609375	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	1.504243007889981e-05	0.0	0.0
0.0013581116994222004	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	1.1074422520380365e-05	0.0	0.0
0.0013709068298339844	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.86526035459053e-05	0.0	0.0
0.001363515853881836	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.0833407226781499e-05	0.0	0.0
0.0007628599802652994	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.000789642333984375	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	5.804239793303876e-06	0.0	0.0
0.000758965810139974	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.0595255368072392e-05	0.0	0.0
0.004492600758870442	0.00048653284708658856	-0.38172778078087355	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	7.491209725728728e-05	7.682193739315396e-06	0.10120865054641755
0.0040318965911865234	0.00047628084818522137	-0.23499711277145066	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.017805451854922882	-0.07320758262440541	-0.6162613230582983	4.133383356622569e-05	1.1338189878522577e-05	0.26973796805395317
0.00395504633585612	0.0004742145538330078	-0.27396481857595517	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	587	-0.18907285160545761	-0.09321823744277058	-0.5412035988971293	3.531028435404933e-05	1.6713125389406094e-05	0.19242888213352002
0.005650440851847331	0.00047270456949869793	-0.02152587169067688	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	553	-0.14181338091299134	0.055311316748279826	0.02218619801306254	0.00019930541507734906	5.1956046831388965e-06	0.08624941842615479
0.005818684895833333	0.0004717508951822917	0.13234386703719714	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	0.11645166209268631	0.17501613497564827	0.10540247836257044	0.00011506989495821617	9.457604218045705e-06	0.03055359590560906
0.0058485666910807295	0.000488440195719401	-0.031262059766050225	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	557	-0.05084350227780221	0.1274373194076709	-0.1712180562874288	0.00010107229444627584	1.4100106929856615e-05	0.12265044357997033
0.005598704020182292	0.0004685719807942708	0.050748355548588475	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	193	-0.06886886554901239	0.1780311053309701	0.04303664898016446	0.00016736444613701246	2.08152148782552e-06	0.10104360258118264
0.000774542490641276	0.0	0.0	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.0012790362040201824	0.0	0.0	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	0.0006961679439003569	0.0	0.0
0.0018833478291829426	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.4559299696787057e-05	0.0	0.0
0.005927483240763347	0.0010039011637369792	0.19687973302126802	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.2678774081053502	0.30294454977404295	0.0187505996673214	0.0003824177194851377	0.00011729327181008509	0.12639364995575703
0.005408684412638347	0.0010963280995686848	0.23635845765752622	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.18038508995364788	0.21886697580759917	0.3102658665459931	0.0008235306359891258	0.00018359534449878689	0.05442518913558115
0.006315151850382487	0.0011789004007975261	0.27395633115577	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	55	0.28081782919791365	0.2759541239970188	0.26504367105018845	0.00010612962915005118	9.273151273803096e-05	0.006590175576799108
0.008162895838419596	0.0011415481567382812	0.2997929464489018	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	0.30938328796466985	0.3898192387702307	0.19957621240796708	0.0002116072305749695	0.00014318076195704753	0.07792372677205486
0.00538484255472819	0.0007779598236083984	0.39194763956879547	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	31	0.3879185034497763	0.4438832254777846	0.34375259670780156	0.00012145928435134515	9.072445674152587e-06	0.040957039310991344
0.0060520172119140625	0.0008412996927897135	0.09903921676967034	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	183	0.11042847029528913	0.16993053055746776	0.01626298338810106	0.00021193958950712675	3.5020939981840174e-05	0.06321946231700146
0.005483945210774739	0.0008025169372558594	0.3049362936739125	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	43	0.24004263991642094	0.35451781288581363	0.3203406699938741	0.00024034905364436748	1.1478808514795993e-05	0.04802498656121901
0.0009973843892415364	0.0	0.0	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	0.00027169693758394796	0.0	0.0
0.0007999738057454427	0.0	0.0	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.7846214162720295e-05	0.0	0.0
0.0007750193277994791	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	3.3140658947685647e-05	0.0	0.0
0.002230087916056315	0.00045029322306315106	0.22844140568322913	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	0.2962658179980494	0.32277397135878905	0.06530757842784674	7.718095466877141e-05	6.613937464257299e-06	0.11551619862325099
0.002209266026814779	0.00048359235127766925	0.16340610660636565	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.1612137770719021	0.07160101621389514	0.25796977605093185	1.910954616501105e-05	8.074223522910287e-06	0.07606217921570214
0.0023217995961507163	0.0004741350809733073	0.10558305461844622	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	175	0.09751272152725543	0.07160101621389514	0.1478887536533191	9.129186835189463e-05	7.078886331444852e-06	0.031648918416999884
0.0025548934936523438	0.00047437349955240887	0.11125679971612946	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	173	0.19480091890286944	0.07160101621389514	0.06710407646725935	5.068437314173087e-05	2.6153937348499704e-05	0.059191695747253185
0.0027622381846110025	0.0004776318868001302	0.25560705431449077	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	7.913302241180836e-05	2.450755384680722e-05	0.11218831058083582
0.0026547114054361978	0.00047167142232259113	0.10422003698405265	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	177	0.019469622140206422	0.22873658327979063	0.06421435052341451	1.416446274438026e-05	9.164568147739332e-06	0.09004893161174109
0.002529700597127279	0.0004742940266927083	0.07441654771351977	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	187	0.058541700099200566	0.07160101621389514	0.09321951947272833	8.179143479835896e-06	4.900273586866613e-05	0.014289803129058209
0.0008144378662109375	0.0	0.0	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	3.476390341422195e-05	0.0	0.0
