mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
4.56159520149231	0.0043561458587646484	0.2386720995635158	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	201	0.24167291433888582	0.22661245251045548	0.24773093184120598	0.07433929242388376	0.00014365822405432513	0.00887885913459207
5.987414916356404	0.004307667414347331	0.21834950770960435	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	217	0.2222667146158248	0.21969072693468872	0.21309108157829948	0.26388607583446916	4.9243810580345307e-05	0.003864126651403786
0.00923450787862142	0.0	0.0	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	7.400079815014317e-05	0.0	0.0
1.088982343673706	0.0011093616485595703	0.5361343266261017	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.1740779154389385	1.2531536957058604e-05	0.0013090227574541547
1.2681848208109539	0.0013249715169270833	0.4620552800643876	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.4640455160738539	0.4607142327245737	0.4614060913947352	0.02919142745096391	0.0002161096926826452	0.001435373734119844
2.47770094871521	0.0014739831288655598	0.21023870870941913	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.2662314608926545	0.29742734998809095	0.0670573152475119	0.7401094316745902	7.400361463196608e-05	0.10204240768551019
2.9338041146596274	0.0015629132588704426	0.4775838121310118	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	179	0.48278984291204363	0.47646929766823565	0.473492295812756	0.042313487595351355	3.0035904927344125e-05	0.0038766568399133884
3.925546884536743	0.0017208258310953777	0.5602962238666735	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.5592871815866098	0.5610853406505611	0.5605161493628499	0.42150360113674074	0.0001212806875572381	0.0007503863106066735
3.907278378804525	0.0017098585764567058	0.0677003128839802	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	291	0.06354623599655018	0.06384999305811401	0.07570470959727638	0.13432591271457633	7.559093124829477e-05	0.005661321526874715
2.838338931401571	0.0018623669942220051	0.2895474082898748	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	187	0.28579546584410687	0.2839250898864225	0.298921669139095	0.03956246654194433	0.00012354244560184902	0.006672438405245274
2.954359213511149	0.0018375714619954426	0.5561463260938043	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	43	0.552149630571668	0.5655430498400867	0.5507462978696585	0.34282941285430546	0.0001744990920974693	0.00666914030147276
3.771154801050822	0.0017201900482177734	0.5021616181482947	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	173	0.5021866251517226	0.505608055141946	0.4986901741512155	0.0883418173461814	5.354713562999311e-05	0.002824268443702745
0.009143908818562826	0.0	0.0	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	2.9398298798239723e-05	0.0	0.0
0.9666687647501627	0.0011054674784342449	0.5361343266261017	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.002000654473939068	1.733565226871095e-05	0.0013090227574541547
0.43123650550842285	0.0012714862823486328	-0.0025119100195732567	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.031104601518151517	0.0001635670773423427	0.0011148607836712204
1.8195877869923909	0.001501162846883138	0.04358007094286468	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	299	0.02121399313280381	0.051383327599345496	0.05814289209644474	0.4189228895502768	0.00010900264044786825	0.016054158454055535
1.4783248901367188	0.0014577706654866536	0.023898569510342745	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	363	0.02121399313280381	0.026412584519915794	0.024069130878308642	0.03618394025917041	0.00010049323468725223	0.0021257401044844785
2.4696831703186035	0.0016318162282307942	0.5405554971650811	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	113	0.5398180262024812	0.5408264484446019	0.5410220168481602	0.08106573342341497	0.00026119233829791723	0.000527547353720408
2.4589086373647056	0.0016481081644694011	0.06701253974107006	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	293	0.06402527084294407	0.06570654697325073	0.07130580140701537	0.03272675573522237	0.0001821677437857011	0.0031124207251796107
2.1321511268615723	0.0016057491302490234	0.026385771304745842	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	0.024429248240012247	0.030524339676409107	0.024203725997816172	0.21507205702521096	6.883762763697811e-05	0.002927857714624572
2.3607179323832193	0.0015455087025960286	0.5394820682355311	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	119	0.5372723132043324	0.5408264484446019	0.5403474430576588	0.0950129694936417	9.97179511863565e-05	0.001574722094764836
3.0624303023020425	0.0019230842590332031	0.019287787214669654	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	365	0.017972619846485793	0.024552392087906716	0.01533834970961645	0.44862530406980733	0.0006114892303311757	0.0038748671497213063
0.013914028803507486	0.0	0.0	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.0029170558805819272	0.0	0.0
0.5917274157206217	0.0011687278747558594	-0.0025119100195732567	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.07164655719998027	3.612021801835179e-05	0.0011148607836712204
0.44180893898010254	0.0012590885162353516	-0.0025119100195732567	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.02402477125852521	0.00020321833380059824	0.0011148607836712204
1.2609279155731201	0.001382907231648763	0.016730823284624427	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	375	-0.0040675523430668825	0.02572752143148338	0.02853250076545677	0.5782736665617734	0.00016568019487383064	0.014751187496354595
0.779164711634318	0.0013771851857503254	-0.0025119100195732567	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.07607286651959548	9.889061842603812e-05	0.0011148607836712204
1.5688360532124836	0.001453399658203125	0.02501608794277029	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.011901303026156261	7.748371512036187e-05	0.003201352900531864
1.4041852156321208	0.0018003781636555989	0.02501608794277029	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.08717595889748882	0.00011407481240325542	0.003201352900531864
0.9312078158060709	0.0013405481974283855	-0.0025119100195732567	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.007281054257293378	0.0001672124454658648	0.0011148607836712204
1.4127918084462483	0.0022880236307779946	-0.0025119100195732567	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.0720742213470226	0.0005478641528567026	0.0011148607836712204
1.854156494140625	0.0015324751536051433	-0.0006284683457237206	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	584	-0.0022440652009125817	0.0001292897965109452	0.00022937036723047477	0.003431596639043397	0.0002094617543215462	0.0011431298931824532
0.009201447168986002	0.0	0.0	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	7.007676849619021e-05	0.0	0.0
0.01089151700337728	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	0.0	0.0	0.0	3.747564587646962e-05	0.0	0.0
0.010912259419759115	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	386	0.0	0.0	0.0	2.4027367600742786e-05	0.0	0.0
0.011078119277954102	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	386	0.0	0.0	0.0	0.00012869480668090656	0.0	0.0
0.011363585789998373	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	386	0.0	0.0	0.0	0.00025295940339394295	0.0	0.0
0.011334737141927084	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	386	0.0	0.0	0.0	0.0003676707390369311	0.0	0.0
0.011037906010945639	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	386	0.0	0.0	0.0	7.765088112651897e-05	0.0	0.0
0.011597077051798502	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	386	0.0	0.0	0.0	0.00010841909939540137	0.0	0.0
0.011826833089192709	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	386	0.0	0.0	0.0	0.00036357878757585705	0.0	0.0
0.011872053146362305	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	386	0.0	0.0	0.0	0.0003135730967508834	0.0	0.0
0.009586095809936523	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	5.1059441464161146e-05	0.0	0.0
0.9686417579650879	0.001119852066040039	0.5361343266261017	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.0014595312564956138	2.8148205408063157e-05	0.0013090227574541547
1.6040662129720051	0.0011943976084391277	0.5451655071194773	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.5381941671913258	0.5503077717223321	0.546994582444774	0.4752485408670682	1.2771661927439323e-05	0.005111685377160244
3.8354528745015464	0.003640333811442057	0.27684384001609785	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.5412044346779141	0.14381273543176132	0.145514349938618	1.5286566372469814	0.0016120885784952738	0.1869324599607112
4.234931389490764	0.004595756530761719	0.15878150639026142	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.1566496225539883	0.16868911893033212	0.15100577768646384	0.3768261238210331	0.00023190697927194423	0.0073749050120570005
4.86157504717509	0.004372517267862956	0.18801492791852414	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	251	0.19429859272173922	0.1821825883234377	0.18756360271039552	0.30375817984627657	4.139628283386505e-05	0.004956622605332162
4.45206348101298	0.004535595575968425	0.20986807502829932	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.2106323233747962	0.20487716322736294	0.21409473848273886	0.49429458214509986	0.00017921617970723537	0.0038016645519624707
4.346132198969523	0.004313548405965169	0.23380093576795022	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	202	0.22984401557507061	0.23626761026224052	0.2352911814665395	0.20347594074826975	3.3046187365748074e-05	0.002826218481514626
5.872458775838216	0.006357908248901367	0.22489413035299285	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	208	0.22888214509149463	0.21307845242346735	0.23272179354401656	0.3337566560301086	0.002812184168076071	0.008500721881520632
5.601343075434367	0.004526217778523763	0.21834950770960435	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	217	0.2222667146158248	0.21969072693468872	0.21309108157829948	0.1940716766707163	0.00010523353035930695	0.003864126651403786
0.009593486785888672	0.0	0.0	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.00047946823933988253	0.0	0.0
1.0367736021677654	0.0013683636983235676	0.5361343266261017	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.051621711738682234	4.755492832324788e-05	0.0013090227574541547
1.2603057225545247	0.0015132427215576172	0.4620552800643876	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	185	0.4640455160738539	0.4607142327245737	0.4614060913947352	0.006677149396378919	0.00012871791980066338	0.001435373734119844
2.5196544329325357	0.0015187263488769531	0.21023870870941913	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.2662314608926545	0.29742734998809095	0.0670573152475119	0.5701584454535177	0.00016618213939661018	0.10204240768551019
3.2239410082499185	0.0016671021779378254	0.4775838121310118	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	179	0.48278984291204363	0.47646929766823565	0.473492295812756	0.44430199207290844	9.916461531156188e-05	0.0038766568399133884
3.5465609232584634	0.001577138900756836	0.5602962238666735	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.5592871815866098	0.5610853406505611	0.5605161493628499	0.051694236639319824	2.7746842433883962e-05	0.0007503863106066735
3.8083430926005044	0.0018939971923828125	0.0677003128839802	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	291	0.06354623599655018	0.06384999305811401	0.07570470959727638	0.2698484570460258	0.0001406018866323425	0.005661321526874715
3.059031883875529	0.0019763310750325522	0.2895474082898748	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	187	0.28579546584410687	0.2839250898864225	0.298921669139095	0.2900239293258838	0.00041249374021296465	0.006672438405245274
3.248619000116984	0.0019087791442871094	0.5417954916752854	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	110	0.534409045660065	0.5532438022549526	0.5377336271108387	0.7033502981980602	0.0002945674811688029	0.008208169580854466
3.8628137906392417	0.002050002415974935	0.5021616181482947	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	173	0.5021866251517226	0.505608055141946	0.4986901741512155	0.12600344774387484	0.0002578932625202147	0.002824268443702745
0.009748299916585287	0.0	0.0	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	1.9003155634980324e-05	0.0	0.0
0.9618077278137207	0.001556396484375	0.5361343266261017	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.0029513334534844505	0.00018279362405920315	0.0013090227574541547
0.4072898228963216	0.001180092493693034	-0.0025119100195732567	mae	log2	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.0010607288105222651	0.0001861762971720316	0.0011148607836712204
1.7728901704152424	0.001492897669474284	0.04358007094286468	mae	log2	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	299	0.02121399313280381	0.051383327599345496	0.05814289209644474	0.3896082903937526	0.00019521316988530696	0.016054158454055535
1.5455069541931152	0.0016016960144042969	0.023898569510342745	mae	log2	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	363	0.02121399313280381	0.026412584519915794	0.024069130878308642	0.06380726429655846	0.0002763312130753839	0.0021257401044844785
2.4072179794311523	0.0015946229298909504	0.5405554971650811	mae	log2	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	113	0.5398180262024812	0.5408264484446019	0.5410220168481602	0.014290514842866527	0.0001594805065421815	0.000527547353720408
2.433656851450602	0.0016359488169352214	0.06701253974107006	mae	log2	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	293	0.06402527084294407	0.06570654697325073	0.07130580140701537	0.0068885737938885255	0.0001556469008162653	0.0031124207251796107
2.1609111626942954	0.0019094149271647136	0.026385771304745842	mae	log2	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	309	0.024429248240012247	0.030524339676409107	0.024203725997816172	0.12050699166397992	0.00016743077572452814	0.002927857714624572
2.5944838523864746	0.0015551249186197917	0.5375883225584175	mae	log2	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	152	0.5343066999291657	0.5411548899181637	0.537303377827923	0.29682633449880663	0.00018181990439543067	0.0028030128618958933
3.754221518834432	0.001661539077758789	0.019287787214669654	mae	log2	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	365	0.017972619846485793	0.024552392087906716	0.01533834970961645	1.2032513141288865	0.00017295072822879793	0.0038748671497213063
0.009202877680460611	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	7.14440234076359e-05	0.0	0.0
0.5390525658925375	0.0011140505472819011	-0.0025119100195732567	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.0017036292879107128	4.5195817736021844e-05	0.0011148607836712204
0.4320697784423828	0.0011105537414550781	-0.0025119100195732567	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.03187603376095393	1.1235225208404487e-05	0.0011148607836712204
0.9770755767822266	0.001401344935099284	0.016730823284624427	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	375	-0.0040675523430668825	0.02572752143148338	0.02853250076545677	0.30871592935418773	4.8384418920085995e-05	0.014751187496354595
