mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008187135060628256	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	3.366592658356847e-05	0.0	0.0
0.00822122891743978	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	4.654654223402925e-05	0.0	0.0
0.008145491282145182	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	6.027711239447345e-05	0.0	0.0
0.008190075556437174	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	2.2274245030707334e-05	0.0	0.0
0.008170127868652344	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	6.98768480179112e-05	0.0	0.0
0.008162498474121094	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	3.753761529898088e-05	0.0	0.0
0.3633921146392822	0.0015332698822021484	0.6835795078657073	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.015385697471752523	3.09980830443287e-05	0.00807583993477569
0.32272855440775555	0.001423199971516927	0.7201851073153143	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.7205594619106492	0.7213086025665004	0.7186867088058456	0.007416323750447114	7.164001140407148e-05	0.001102603597690852
0.322592814763387	0.0015072027842203777	0.9107646075865818	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	93	0.909906349673461	0.9120073739501893	0.9103799582905091	0.00977784380585255	6.379923575418343e-05	0.0008998652289084536
0.5591190656026205	0.0016326904296875	0.9195957675602	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	77	0.9217129375927037	0.919322432481014	0.9177512572094635	0.01359801503087573	8.509906910693525e-06	0.0016288099045489775
0.4801790714263916	0.0016562143961588542	0.917699807159416	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.9219812201617756	0.9116319272243538	0.9194869284756105	0.016927532567755917	5.458807869299061e-06	0.004410193465207703
0.576698382695516	0.001615603764851888	0.9292301476094518	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.9206228376358416	0.9292541331964845	0.9378166160708958	0.029557420317257995	3.4071526702604324e-06	0.007019136813295559
0.5339661439259847	0.0016970634460449219	0.9213054612787872	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	65	0.8828811905995986	0.9470141579230369	0.9340256930331532	0.008261526780222576	0.00012536661622327973	0.027685058314683472
0.5849261283874512	0.0016283988952636719	0.946610657617803	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	31	0.9434322432071474	0.9488123645283489	0.9475877228862281	0.010322811178786402	5.90598320667226e-05	0.0023026130001029253
0.7710620562235514	0.002057949701944987	0.9474745956626482	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	28	0.9394715736332163	0.9517349971618002	0.9512185871161998	0.039826424865539445	0.0005666020193705082	0.005663434364757648
0.6778050263722738	0.001657406489054362	0.9421510641144708	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.9314855880831683	0.9488626793117093	0.946106373249207	0.02530380153149583	1.2364608080883829e-05	0.007625793794121015
0.19543957710266113	0.0010124047597249348	0.10771290620538107	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.0014774778122512455	3.414319062226477e-05	0.008164371766920338
0.23574264844258627	0.0012975533803304036	0.2199751654282684	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.19146852529930847	0.23222703231148845	0.2362358928034023	0.022189918667921808	0.00029452781193131124	0.02022540478692091
0.22157724698384604	0.0013285477956136067	0.23591930903380734	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.21212412823778282	0.25680580398300157	0.23882906033332885	0.009717897081362982	0.0004174520883592543	0.018357952464833585
0.28336461385091144	0.0010504722595214844	0.12630110864379546	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	302	0.13958871010497975	0.12063321801686633	0.11867860670667063	0.0013708579612167243	7.995617450336283e-06	0.009430432327071778
0.3149651686350505	0.0010598500569661458	0.13080246675670146	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	296	0.1506324704784272	0.12737430518751014	0.11439461660337857	0.01553810886373049	7.142837419071617e-06	0.014990914973860944
0.28803277015686035	0.001010576883951823	0.11701699379601194	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	314	0.13005983042275826	0.10337087212572582	0.1176204998230842	0.0022046990012531222	9.689113857725158e-05	0.010904736770506426
0.31042035420735675	0.0009176731109619141	0.11837976401990005	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.14250426284356987	0.09836673878065116	0.11426678440119908	0.003979311238138764	4.0986273431322984e-05	0.018253264818995852
0.2970289389292399	0.0009774367014567058	0.07999998364158674	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	341	0.08421367943245939	0.07324106729000424	0.0825461365175203	0.006308751892330504	2.5779604139296852e-05	0.004827947739091039
0.4333678086598714	0.0010260740915934246	0.12331352954057767	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	310	0.12870010109677865	0.11842702414648043	0.12281328020405557	0.0022613878961425006	3.36056510453944e-05	0.004209106519403459
0.42972056070963544	0.001020193099975586	0.12377203772758819	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	308	0.12864515165492052	0.10954537108374685	0.13312901665388344	0.020096508323620962	3.2270874316364236e-05	0.01022585885779752
0.13273938496907553	0.0009063084920247396	0.037833306807329034	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.0004293809540816809	2.1452667688843725e-05	0.012078166553472621
0.1361084779103597	0.0008738040924072266	0.07274296024929387	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	344	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.0006416869507806096	4.247331798866911e-05	0.00660232371889668
0.13318991661071777	0.0009365876515706381	0.02513524253896067	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	427	0.0024478325075270035	0.03665565698922668	0.03630632859470018	0.0013336091500229712	6.36181110593547e-05	0.0160445240154483
0.204724391301473	0.0009937286376953125	0.07663290683318978	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	342	0.08449165896185928	0.07527115941862905	0.07013352226387437	0.000529097986939194	8.394591432456343e-05	0.005940083985238155
0.23598551750183105	0.0009287198384602865	0.08067021000447419	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	339	0.09700827986511196	0.07496161412099922	0.07003684244709996	0.007596423882395261	2.034846664623611e-05	0.011727433042500193
0.2082038720448812	0.0009528795878092448	0.06931863067858877	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	348	0.05375660448254582	0.0655822822228539	0.08862407433207053	0.006726886353356353	7.564179860590918e-05	0.014477308557839795
0.24425578117370605	0.0009304682413736979	0.05893142888400872	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	352	0.07569436106437655	0.05145804749390326	0.04963847532788912	0.007329370584903011	4.671070992207369e-05	0.011877518621373243
0.22063302993774414	0.0008891423543294271	0.03632336349519034	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	358	0.04076806484333517	0.026792865650967057	0.04141102292038823	0.0011756333345206184	3.0387121085187113e-05	0.006744805840892799
0.33245134353637695	0.0009486675262451172	0.10229922007930925	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	328	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.0036238269456427045	5.672157885251197e-06	0.011072668906378938
0.3114236195882161	0.0009696483612060547	0.059319268279003454	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	350	0.0696305285393265	0.05665250197603655	0.051671974140710564	0.020189825778817852	3.3264874675204516e-06	0.007569993561976731
0.06494458516438802	0.0008232593536376953	-0.05031746288930423	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012385616183088942	8.222849064340847e-05	0.0348440475183399
0.06462407112121582	0.0008181730906168619	-0.05031746288930423	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012736368207498195	5.069197396918515e-05	0.0348440475183399
0.06957602500915527	0.0008515516916910807	-0.07488747231105447	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	9.743262399752433e-05	7.21759718323955e-05	0.006383972986113256
0.11028711001078288	0.0010638236999511719	-0.05031746288930423	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013147561484362701	7.270971890568112e-05	0.0348440475183399
0.12960354487101236	0.0009705225626627604	-0.07488747231105447	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00026380922107422023	1.4255136144280057e-05	0.006383972986113256
0.11942330996195476	0.0009725093841552734	-0.07488747231105447	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	595	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0007633097647301989	2.0567662073316288e-05	0.006383972986113256
0.1411149501800537	0.0011942386627197266	-0.03847671877364997	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	579	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.019658067992712785	0.0002161690125092609	0.05140179682227163
0.11732920010884602	0.001051187515258789	-0.05031746288930423	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	583	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.011709657686571702	1.34701222341781e-05	0.0348440475183399
0.22526049613952637	0.0010982354482014973	-0.03133489856844675	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	561	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.06299836856089581	5.252729187907302e-05	0.06143869960269188
0.19443043073018393	0.0010135968526204426	-0.04290500528685117	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	581	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.017804175255397313	1.859189377543731e-05	0.045192965596044486
0.008674701054890951	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	9.362017561205181e-05	0.0	0.0
0.008834203084309896	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	0.00010197708877190412	0.0	0.0
0.00883785883585612	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	9.061084079554538e-05	0.0	0.0
0.00866548220316569	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	1.8087715588793822e-05	0.0	0.0
0.008781194686889648	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	0.0002281907031316238	0.0	0.0
0.008674542109171549	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	2.8788707488552504e-05	0.0	0.0
0.008771816889444986	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.00010809074402797559	0.0	0.0
0.008776346842447916	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	0.0001447235906873856	0.0	0.0
0.008774439493815104	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	1.3047594550440746e-05	0.0	0.0
0.008829196294148764	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	9.2442958850063e-05	0.0	0.0
0.3668394883473714	0.0017045338948567708	0.6835795078657073	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.015908641773665626	6.186532081369687e-05	0.00807583993477569
0.3257591724395752	0.0015552838643391926	0.7201851073153143	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	101	0.7205594619106492	0.7213086025665004	0.7186867088058456	0.00445994915976505	0.00012995341169248436	0.001102603597690852
0.32185928026835126	0.001371304194132487	0.9107646075865818	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	93	0.909906349673461	0.9120073739501893	0.9103799582905091	0.009710112054821819	4.39623574565597e-05	0.0008998652289084536
0.6104486783345541	0.0015375614166259766	0.9195957675602	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	77	0.9217129375927037	0.919322432481014	0.9177512572094635	0.0819323032219475	2.5628241397535447e-05	0.0016288099045489775
0.4763170878092448	0.0015279452006022136	0.917699807159416	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	79	0.9219812201617756	0.9116319272243538	0.9194869284756105	0.016490370430288625	3.1283651107105486e-05	0.004410193465207703
0.5713980197906494	0.0014929771423339844	0.9292301476094518	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.9206228376358416	0.9292541331964845	0.9378166160708958	0.023071921449784503	5.69695694496342e-05	0.007019136813295559
0.5285743872324625	0.0014449755350748699	0.9213054612787872	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	65	0.8828811905995986	0.9470141579230369	0.9340256930331532	0.008330037206328089	2.057625854100196e-05	0.027685058314683472
0.7912170886993408	0.0016439755757649739	0.9460206370223372	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	32	0.943910626583324	0.9498908509716809	0.9442597887488161	0.010643292608908464	2.7447721396127466e-05	0.002740614386183621
0.7272160847981771	0.0016450087229410808	0.9474745956626482	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	28	0.9394715736332163	0.9517349971618002	0.9512185871161998	0.0022124089812899867	8.296448897269814e-06	0.005663434364757648
0.7073502540588379	0.0016837120056152344	0.9421510641144708	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.9314855880831683	0.9488626793117093	0.946106373249207	0.03842605143330499	4.0781891136166e-05	0.007625793794121015
0.20769437154134116	0.0010039011637369792	0.10771290620538107	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	316	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.01676303875411484	7.293954812799945e-05	0.008164371766920338
0.21173508961995444	0.0009983380635579426	0.2199751654282684	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	205	0.19146852529930847	0.23222703231148845	0.2362358928034023	0.001615583993272009	6.284167822855694e-05	0.02022540478692091
0.23745131492614746	0.0011615753173828125	0.23591930903380734	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.21212412823778282	0.25680580398300157	0.23882906033332885	0.028918212512660215	0.0004454630239407782	0.018357952464833585
0.2828640937805176	0.0008523464202880859	0.12630110864379546	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	302	0.13958871010497975	0.12063321801686633	0.11867860670667063	0.0011464737276848187	4.617817682785183e-05	0.009430432327071778
0.3151094118754069	0.0010669231414794922	0.13080246675670146	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	296	0.1506324704784272	0.12737430518751014	0.11439461660337857	0.01559494486416414	2.0960053353197798e-05	0.014990914973860944
0.28651197751363117	0.0010658105214436848	0.11701699379601194	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	314	0.13005983042275826	0.10337087212572582	0.1176204998230842	0.003196186866522118	1.3523936488772945e-05	0.010904736770506426
0.34119145075480145	0.0009492238362630209	0.11837976401990005	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	312	0.14250426284356987	0.09836673878065116	0.11426678440119908	0.04362254136622591	9.49625187830698e-05	0.018253264818995852
0.45992136001586914	0.0010250409444173176	0.1419629644083671	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	283	0.15274102062972839	0.13870716323960153	0.13443795395099012	0.0023604175607519788	4.7696959457790554e-06	0.007818656520279141
0.43230152130126953	0.0009877681732177734	0.12331352954057767	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	310	0.12870010109677865	0.11842702414648043	0.12281328020405557	0.0014108629682414043	4.808298480251988e-05	0.004209106519403459
