mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00147247314453125	0.00041858355204264325	0.21596971463695114	mse	sqrt	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.22422508205296243	0.19260083387685212	0.2309837657230146	4.913197045667564e-06	1.2665889621185641e-06	0.016704655165805313
0.0014983812967936199	0.0004177093505859375	0.2055766652702706	mse	sqrt	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	156	0.21179915531939553	0.17475791935969875	0.23009795137208966	4.277264453011617e-05	2.2450203723630166e-06	0.022977622119300142
0.0014940897623697917	0.00043320655822753906	0.013234469268349031	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	269	-0.03587288431231461	0.19260083387685212	-0.11643288689707276	2.4379651750578113e-05	1.3335820552526242e-05	0.13066598228163226
0.0014554659525553386	0.0004576841990152995	0.09033012194049186	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	237	0.016451902916792882	0.10075316534038181	0.1546753965886828	2.4802663380825098e-06	7.193062145859248e-06	0.056960844921567506
0.0014835198720296223	0.0004525184631347656	0.05598931778447412	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.016451902916792882	0.05300486383685554	0.09898754099577012	8.195343638418047e-06	5.150429962800233e-07	0.03379366794657252
0.001471122105916341	0.0004409948984781901	0.043439309085976076	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	257	0.1350111008600977	0.10075316534038181	-0.10654961354223946	5.458807869299061e-06	6.218211695994871e-06	0.10666287233290486
0.0014208157857259114	0.0004402001698811849	0.006686115066024558	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.2219711347323786e-05	5.409994896290305e-06	0.01577485417953852
0.0014109611511230469	0.0004469553629557292	0.0021030998015501793	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.015167545848053243	-0.0031518447209069045	-0.0058638046869115	4.120343970240187e-06	1.4610907483776596e-06	0.0093588968996018
0.0014073848724365234	0.0004490216573079427	0.006686115066024558	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	5.299117748950212e-06	1.920548434828849e-06	0.01577485417953852
0.0014262994130452473	0.0004475116729736328	-0.011565132871481615	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	3.7964410503693223e-06	2.827715376958401e-06	0.009982296039359686
0.0014284451802571614	0.0004507700602213542	0.006686115066024558	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.7276678564914884e-06	9.989583563785977e-07	0.01577485417953852
0.0014282067616780598	0.00044846534729003906	0.006686115066024558	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.2436423391989743e-05	7.786718186642895e-07	0.01577485417953852
0.0014355182647705078	0.0004474322001139323	-0.011565132871481615	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	2.5306834106589407e-06	1.4868010627325142e-06	0.009982296039359686
0.0014209747314453125	0.00045943260192871094	0.01245624566931522	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	273	0.04598047997830634	-0.0031518447209069045	-0.0058638046869115	4.7842397509550765e-06	1.5866333991449687e-05	0.023873172279453923
0.001441637674967448	0.00045029322306315106	-0.011565132871481615	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	6.3984289830113555e-06	1.1069288474070324e-06	0.009982296039359686
0.0014446576436360676	0.0004494984944661458	0.03030555691674184	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.09910343011945699	-0.0031518447209069045	-0.0058638046869115	2.5106380778839294e-06	1.6209346496559095e-06	0.048952093920011035
0.0013612111409505208	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	1.2065226055366736e-05	0.0	0.0
0.0013607343037923176	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	1.3037425139369888e-05	0.0	0.0
0.0013492902119954426	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	8.993434777853277e-06	0.0	0.0
0.0014224052429199219	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	4.733434480182026e-05	0.0	0.0
0.0013968149820963542	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	5.189474288820663e-05	0.0	0.0
0.0013845761617024739	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	2.2086307000531765e-05	0.0	0.0
0.001360495885213216	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	1.6739557677611068e-05	0.0	0.0
0.001354217529296875	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	1.0497639799727356e-05	0.0	0.0
0.0013477802276611328	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.0013578732808430989	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	1.741743409703919e-05	0.0	0.0
0.0015801588694254558	0.00043646494547526043	-0.5396060553577874	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7290143700975322	-0.3283654863012764	-0.5591562817861229	1.0044438886394064e-05	4.7137523099062975e-06	0.16430386887444612
0.0015716552734375	0.0004565715789794922	-0.11561795110436036	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	552	-0.12611263093884317	-0.04127328041377365	-0.17934150003474758	1.0642837308880722e-05	3.5523568214777325e-06	0.056746479704761314
0.0016013781229654949	0.0004309813181559245	-0.10541221950163228	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	548	-0.2323127068542259	0.04991301371444412	-0.13230804383074646	3.2360193048321935e-06	3.3169804818962744e-06	0.11687953876543088
0.0017284552256266277	0.00044282277425130207	-0.3461973261558441	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	585	-0.6575471147543064	-0.4007146670268862	0.023421005585930854	1.3206371225125279e-05	1.3267921927585097e-05	0.28091854845367004
0.001714944839477539	0.0004450480143229167	-0.15388972446069762	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	563	0.032785057930130646	-0.17636496162850301	-0.32033836344746547	7.016152844220238e-06	1.4761856393103884e-05	0.14517081747511523
0.0017478466033935547	0.0004533131917317708	-0.03333453785855878	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	530	-0.25826411319320197	0.2583734412897828	-0.0974029467887072	1.8311209136854388e-05	1.5622431848038053e-05	0.2159008825582302
0.001718600591023763	0.00045259793599446613	-0.1947063488747662	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	567	-0.35297468199873716	0.02516528367515325	-0.25440280091367895	1.2951394254010473e-05	1.3038878397977635e-05	0.16015495472973995
0.0018323262532552083	0.0004458427429199219	0.07308774506659209	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	250	-0.39191588729917437	0.3638506192159957	0.25293095668495214	3.171733852732389e-05	1.6226481940434985e-05	0.33385490279865426
0.001840511957804362	0.00046022733052571613	0.13528925486292598	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	217	0.26058581809965364	0.04599559230255079	0.09777675703914301	1.9355842988001236e-05	1.5522658812701392e-05	0.09159302388422119
0.0018554528554280598	0.0004467964172363281	0.3725929885257816	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.30490752582703584	0.26060523861143703	0.5530816886412664	1.2592373679332204e-05	1.4562412161568142e-05	0.1285235772506137
0.0014731884002685547	0.00042049090067545575	0.22529136784591086	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	96	0.2320282760220982	0.265296312793184	0.17846834715406257	9.969964482447582e-06	2.2813002418529706e-06	0.03569952727336133
0.0014882087707519531	0.0004210472106933594	0.2626135659507364	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	60	0.2569722068927691	0.2680896454775027	0.2628468136633587	2.867638040013109e-06	1.6858739404357613e-06	0.004546105129671392
0.0014843940734863281	0.00042176246643066406	0.19984331021419333	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.17055421857136355	0.25062524332704084	0.17870334936637833	1.0836904694903862e-05	1.8570139321562326e-06	0.03595512740903467
0.0015229384104410808	0.00043837229410807293	0.1620076610052842	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.13916039022621685	0.22954826708447473	0.11758959402780034	1.8833894062628152e-05	1.3975929989685636e-05	0.04842428149628666
0.0015069643656412761	0.0004573663075764974	0.22974302742830804	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	92	0.1664142730261743	0.18808918865196578	0.3354886176477736	6.9164221197874e-06	4.583317710652738e-06	0.0750735613255975
0.001530011494954427	0.0004273255666097005	0.20449497121656296	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	160	0.23008470480425858	0.21982440372444778	0.16326749507775729	7.965543755420574e-06	3.865682763104537e-06	0.0293656865828151
0.0015354156494140625	0.0004343986511230469	0.20679282617545153	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	152	0.19770801361183798	0.25133356070470503	0.17144635978286715	1.388707213160624e-05	1.5323224709822373e-05	0.033183885696939606
0.0015590190887451172	0.00045808156331380207	0.29824204795420944	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	41	0.18125975306184838	0.32287090920593453	0.3920049068345125	2.77529876871653e-05	2.3757733173560722e-05	0.0878536633095932
0.0015991528828938801	0.00043582916259765625	0.26248679625952775	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	64	0.20726068106435747	0.276506887038639	0.30435819555745636	1.1098350000605586e-05	1.4001214370355162e-05	0.040891323882005545
0.0015526612599690754	0.00044457117716471356	0.1838237412411436	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	187	0.324854973911215	0.1409244774158125	0.08399260091845062	1.5318690052621128e-05	1.3134437951702515e-05	0.10296974322322774
0.001453399658203125	0.0004196961720784505	0.22518725933370232	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.22422508205296243	0.2203645227224882	0.2309837657230146	1.1807538213331139e-05	2.5406467697057373e-06	0.00438041219689205
0.0014573733011881511	0.00041977564493815106	0.17395566544182303	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.12836616264518763	0.16240860651469313	0.23164149828362013	8.008246271553428e-06	8.778064264605254e-07	0.042981297903323314
0.001455227533976237	0.0004200140635172526	0.22518725933370232	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	104	0.22422508205296243	0.2203645227224882	0.2309837657230146	2.4183788386508526e-06	5.947204250930057e-07	0.00438041219689205
0.0014795462290445964	0.00041929880777994793	-0.014047020004975718	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	510	0.016866810132661558	-0.013507617740066591	-0.04587270819231293	5.892793309503118e-06	9.602742174144245e-07	0.025641261895600488
0.0014774004618326824	0.00041977564493815106	0.21596971463695114	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	130	0.22422508205296243	0.19260083387685212	0.2309837657230146	5.1295406224266445e-06	1.6209346496559095e-06	0.016704655165805313
0.0014824867248535156	0.0004200140635172526	0.2055766652702706	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	156	0.21179915531939553	0.17475791935969875	0.23009795137208966	8.742737017747923e-06	1.0721474936192862e-06	0.022977622119300142
0.0014832019805908203	0.0004185040791829427	0.013234469268349031	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	269	-0.03587288431231461	0.19260083387685212	-0.11643288689707276	1.249974442307019e-05	1.2961631163199813e-06	0.13066598228163226
0.0014798641204833984	0.00042692820231119793	0.20976945816181064	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	146	0.13794688325236548	0.27970207906956535	0.21252474439132574	1.0815902921880488e-05	6.992708494650185e-06	0.05796067788225966
0.0014957586924235027	0.000451962153116862	0.05598931778447412	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	251	0.016451902916792882	0.05300486383685554	0.09898754099577012	1.0505458375814605e-05	7.867411722033553e-07	0.03379366794657252
0.0014892419179280598	0.00043813387552897137	0.043439309085976076	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	257	0.1350111008600977	0.10075316534038181	-0.10654961354223946	1.0097119871259015e-05	1.1860908301857445e-05	0.10666287233290486
0.0014493465423583984	0.0004146099090576172	0.006686115066024558	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	2.413176078164814e-05	1.593425882320676e-06	0.01577485417953852
0.0014611085255940754	0.0004202524820963542	0.0021030998015501793	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	0.015167545848053243	-0.0031518447209069045	-0.0058638046869115	2.2605244343225938e-05	1.1239159602905073e-06	0.0093588968996018
0.0014837582906087239	0.0004208882649739583	0.006686115066024558	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	4.9242271454743355e-05	1.4610907483776596e-06	0.01577485417953852
0.0017329057057698567	0.0005169709523518881	-0.011565132871481615	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	4.480338413455906e-05	1.1599226547839455e-05	0.009982296039359686
0.0014994144439697266	0.00042287508646647137	0.006686115066024558	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.2808204668582241e-05	2.5406467697057373e-06	0.01577485417953852
0.0015070438385009766	0.0004474322001139323	0.006686115066024558	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.4246715444117583e-05	2.3491456791173726e-05	0.01577485417953852
0.0014886856079101562	0.00045569737752278644	-0.011565132871481615	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	2.3622296568078755e-05	2.366823983607218e-05	0.009982296039359686
0.0014834403991699219	0.00046785672505696613	0.01245624566931522	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	273	0.04598047997830634	-0.0031518447209069045	-0.0058638046869115	1.4775541412688628e-05	2.7041567485933432e-05	0.023873172279453923
0.001466671625773112	0.00045760472615559894	-0.011565132871481615	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	496	-0.025511718059779476	-0.0031518447209069045	-0.0058638046869115	7.203591151952527e-06	1.1186775433063066e-05	0.009982296039359686
0.0014960765838623047	0.0004235108693440755	0.03030555691674184	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.09910343011945699	-0.0031518447209069045	-0.0058638046869115	7.234213223600563e-06	1.949921313347069e-06	0.048952093920011035
0.001387198766072591	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	2.0365220742219153e-05	0.0	0.0
0.0013889471689860027	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	9.991480140121223e-06	0.0	0.0
0.001382907231648763	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	1.2219711347323786e-05	0.0	0.0
0.0013949871063232422	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	2.3652757311317267e-05	0.0	0.0
0.001382271448771159	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	2.3510000877515535e-05	0.0	0.0
0.0013856093088785808	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	1.3981351920572267e-05	0.0	0.0
0.0013999144236246746	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	2.4427014796050556e-05	0.0	0.0
0.0013877550760904949	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.0013790130615234375	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
