mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00220489501953125	0.0005191167195638021	0.10413794905430146	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	0.032760249927533014	0.11469487877841544	0.16517306590178105	5.560863135917418e-05	1.975887731139822e-05	0.05458285140966384
0.002178351084391276	0.0005028247833251953	0.3601470966766059	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	330	0.3459994914239387	0.37296701361894846	0.36151727028798963	2.736060238107205e-05	2.0306209897868714e-05	0.011054659083267821
0.002283970514933268	0.00047461191813151043	0.42465539367943717	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	5.0061972332613006e-05	5.633050647312594e-06	0.012452460145553767
0.002288659413655599	0.0004906654357910156	0.4243554524399989	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	2.5547032540357434e-05	3.0048939428832564e-05	0.014895378388704078
0.002140601476033529	0.000549157460530599	0.09597841402722164	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00029460680204857213	9.975480709040497e-05	0.1359825169815789
0.002021948496500651	0.00046904881795247394	0.09597841402722164	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	8.634227886645832e-05	1.3657775695897775e-05	0.1359825169815789
0.002063115437825521	0.0005040168762207031	0.09597841402722164	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	9.924254299351763e-05	2.705884569858406e-05	0.1359825169815789
0.002176523208618164	0.0005150636037190756	0.004926219268307297	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.015387227370522782	-0.00043065872831893337	-0.00020932527602735007	6.112108787599314e-05	3.818734999088084e-05	0.007408698616572128
0.0023200511932373047	0.0004838307698567708	0.09597841402722164	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00017118431842191048	1.875929876706039e-05	0.1359825169815789
0.001987298329671224	0.0004802544911702474	0.09597841402722164	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	5.435118603332708e-05	1.3717301057428625e-05	0.1359825169815789
0.002054929733276367	0.0006076494852701823	0.004926219268307297	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.015387227370522782	-0.00043065872831893337	-0.00020932527602735007	5.5859527779243244e-05	6.293929377626842e-05	0.007408698616572128
0.002021948496500651	0.0006078084309895834	0.08844391891813981	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	427	0.2654402203340932	-0.00043065872831893337	-0.00020932527602735007	2.621183106605026e-05	0.00010511246386720053	0.12534309749122732
0.0023179848988850913	0.000583648681640625	0.09597841402722164	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00012309917555780058	7.580886052214089e-05	0.1359825169815789
0.0021866957346598306	0.0004888375600179037	0.09597841402722164	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0001565984014486977	3.705975475867491e-05	0.1359825169815789
0.0018417835235595703	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	5.695859275001233e-05	0.0	0.0
0.0018115043640136719	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	2.9688618237561833e-05	0.0	0.0
0.0017348925272623699	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	3.248467114814152e-05	0.0	0.0
0.0019469261169433594	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	5.6165668990045884e-05	0.0	0.0
0.002154270807902018	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	0.0003745686812540107	0.0	0.0
0.0027909278869628906	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	0.0001280204909707757	0.0	0.0
0.0028258164723714194	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	0.00011310699571947047	0.0	0.0
0.002505222956339518	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	0.00018709457353012488	0.0	0.0
0.002547661463419596	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	8.723217088152946e-05	0.0	0.0
0.0025091965993245444	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	0.0001397130613213086	0.0	0.0
0.0037101109822591147	0.0007541179656982422	0.20929081112384262	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.19757155408740734	0.24087649989562188	0.18945957235257194	0.00014424912954731357	5.388717013072862e-05	0.02256219921374001
0.0036394596099853516	0.0007049242655436198	0.6224224031429234	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	78	0.6470886475351069	0.6190325171991584	0.6010719718885223	4.6536635754764625e-05	3.852278313237098e-05	0.01894294388296015
0.003789027531941732	0.0007586479187011719	0.601573462352909	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	94	0.5822124963080957	0.6851481945345903	0.5374178372552147	0.00017501248203593466	3.833920996206557e-05	0.061820104904002256
0.004743099212646484	0.0007671515146891276	0.7007486149734636	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.7406850455208629	0.6665215773006483	0.6949192928780167	2.4283608201048343e-05	2.1376574287911676e-05	0.030563452873662772
0.004518349965413411	0.0007497469584147135	0.7568200029774168	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.7721231169579514	0.775535729514441	0.7227552071626193	9.699941703001157e-05	5.930262447776935e-05	0.024109691779275837
0.004665851593017578	0.000781853993733724	0.678630544561776	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	65	0.7268115059838355	0.6786115628889088	0.6303238772407456	0.00012025107705453537	5.060330981973943e-05	0.03940071398313207
0.004800558090209961	0.0008700688680013021	0.5257088447903556	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	179	0.4410917753310485	0.6257552873134233	0.510533577040287	6.967127751232813e-05	6.91891465090636e-05	0.0761658461826645
0.00554347038269043	0.0007752577463785807	0.6936460774966346	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	58	0.7505407911832034	0.6745852418893324	0.6556413444213123	0.00013908490660814716	2.9789498007069853e-05	0.041025804795488216
0.005475203196207683	0.0008341471354166666	0.6199343458277924	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	86	0.6052093023771885	0.7138601688791282	0.540777785576762	0.00024326409984028397	6.57131469697166e-05	0.07139092847089797
0.0056035518646240234	0.0008066495259602865	0.48816242694080336	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.6242573088515807	0.3298484980226932	0.5099727806090646	4.384093491400719e-05	4.694741052262444e-05	0.12120549099371074
0.0029207070668538413	0.0006687641143798828	0.5429539137210811	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.5377829420914313	0.5613616567349682	0.5297326707801764	0.00011953251781115158	1.8376283727831738e-05	0.013415476721431313
0.0029579798380533853	0.0006790955861409506	0.5458092043206729	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	159	0.5575770511381674	0.565725545089841	0.5140896778546789	0.00011729327181008508	4.252251039414991e-05	0.022657930054244563
0.002983649571736654	0.0006910165150960287	0.5245327286146616	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.5333180776019344	0.5470029117594554	0.4932508140532037	0.00011408212056142348	4.735768971579748e-05	0.022798542083676945
0.003209988276163737	0.0007166067759195963	0.46614903667839847	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.48497965604867976	0.4544172887070176	0.4589936168729807	0.00010739150799261374	1.1512323355504239e-05	0.01346534464756174
0.0031020641326904297	0.0007584095001220703	0.5006002584638799	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	191	0.4314970419789692	0.5372329579090986	0.5332782926701933	0.00013085118864091156	2.9504238957045036e-05	0.04896326451964453
0.0029605229695638022	0.0006175835927327474	0.4497814093417167	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	215	0.4160284189506741	0.48337864674026076	0.45003852266571975	6.295163557184952e-05	1.9904104243047863e-05	0.0275030575067932
0.0026100476582845054	0.000541528065999349	0.40329176540403716	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.36663139781089715	0.3888286080767279	0.4545253815184599	0.0003173279536552486	8.069270459923061e-05	0.03731801526904836
0.002472400665283203	0.0005218982696533203	0.49094545491933594	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	205	0.49976610944032307	0.493570973090686	0.47947279377498375	2.3121276058635093e-05	2.5745526981003812e-05	0.008491885110166145
0.002638101577758789	0.0005256334940592448	0.4985622287361973	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	195	0.44937256831827144	0.5327186290863881	0.5137432055018841	0.0001247119858592428	2.5411687667875132e-05	0.03568466783796331
0.0025768280029296875	0.000522613525390625	0.6165163906059686	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	88	0.6189743846966685	0.6455096605110926	0.5850577452465088	5.4801017374262395e-05	1.944244674479972e-05	0.024728388746511596
0.0019666353861490884	0.00047842661539713543	0.42465539367943717	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	3.0329700484657397e-05	9.50157781749016e-06	0.012452460145553767
0.002001047134399414	0.0004734198252360026	0.4156940079694452	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	281	0.40977140454353334	0.4225427407388016	0.41478566422187446	3.9545873864393866e-05	8.92151434880812e-06	0.005254518198154216
0.0020688374837239585	0.0005319913228352865	0.42465539367943717	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	0.00012284216353205843	9.92969414906811e-05	0.012452460145553767
0.002119859059651693	0.00048271814982096356	0.18676657096895116	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	351	0.2948816048530972	0.14926184328887493	0.11583159499345741	7.497151315293116e-05	1.6747479229128326e-05	0.0777692640924831
0.0020705064137776694	0.0004868507385253906	0.42465539367943717	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	9.571119446642937e-06	1.0386953788181288e-05	0.012452460145553767
0.0021022160847981772	0.00047477086385091144	0.39395443057001095	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	321	0.3758925085319563	0.4147015006755461	0.39132352250865077	3.900036966168858e-05	1.5505560229785378e-05	0.015956302060735655
0.002180337905883789	0.0005439122517903646	0.10413794905430146	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	355	0.032760249927533014	0.11469487877841544	0.16517306590178105	3.7786148188797646e-05	9.23445220190076e-05	0.05458285140966384
0.0022312005360921225	0.00047771135965983075	0.39033021673162593	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	325	0.37162380857411137	0.405293115609045	0.39412990141159376	5.848932519156448e-05	4.673382577256888e-06	0.014008535327963532
0.002167383829752604	0.0005051294962565104	0.42465539367943717	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.40774596816967545	0.4373215061627993	0.42894948576142167	4.236358167275624e-05	1.0097119871259015e-05	0.012452460145553767
0.0021490255991617837	0.0004913806915283203	0.4243554524399989	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	245	0.4036111440346539	0.4377759711411866	0.43174153736459275	2.503306775831531e-05	3.0777859371780206e-05	0.014895378388704078
0.0018691221872965496	0.00048605600992838543	0.09597841402722164	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	4.300810948648581e-05	3.282585078556738e-05	0.1359825169815789
0.0018941561381022136	0.00048160552978515625	0.09597841402722164	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	2.085068582369217e-05	2.6579840202956374e-05	0.1359825169815789
0.0019366741180419922	0.0004607836405436198	0.09597841402722164	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	2.499948884614038e-05	9.289830014675431e-06	0.1359825169815789
0.002044041951497396	0.0005394617716471354	0.004926219268307297	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.015387227370522782	-0.00043065872831893337	-0.00020932527602735007	8.78813886691942e-05	6.766394136167194e-05	0.007408698616572128
0.0020003318786621094	0.0005029837290445963	0.09597841402722164	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	2.557717654204139e-05	1.0305151056769974e-05	0.1359825169815789
0.0027277469635009766	0.0006353060404459635	0.09597841402722164	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0009623868842204693	0.000244511191245185	0.1359825169815789
0.003871917724609375	0.0009082158406575521	0.004926219268307297	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.015387227370522782	-0.00043065872831893337	-0.00020932527602735007	0.00019773885596439706	2.398237569350696e-05	0.007408698616572128
0.004167477289835612	0.0009522438049316406	0.08844391891813981	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	427	0.2654402203340932	-0.00043065872831893337	-0.00020932527602735007	0.00044016281361292363	7.610322040822307e-05	0.12534309749122732
0.004411538441975911	0.0012031396230061848	0.09597841402722164	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.0009752898398086098	0.00022418044264038584	0.1359825169815789
0.002196709314982096	0.0005458990732828776	0.09597841402722164	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00014811869224692076	3.5352651025872964e-05	0.1359825169815789
0.0030186971028645835	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	0.00018202040184706837	0.0	0.0
0.0017511049906412761	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	0.0001001564892589988	0.0	0.0
0.001819928487141927	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	2.90272920169679e-05	0.0	0.0
0.0016827583312988281	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	3.180960155888402e-05	0.0	0.0
0.0017306804656982422	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	5.853552427451031e-05	0.0	0.0
0.0016891956329345703	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	2.0253888666430568e-05	0.0	0.0
0.0016868909200032551	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	1.2948467936310756e-05	0.0	0.0
0.0016903082529703777	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	2.293642355776831e-05	0.0	0.0
0.0016652743021647136	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	1.7492335687160267e-05	0.0	0.0
0.0016676584879557292	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	8.268997336686176e-06	0.0	0.0
0.010212262471516928	0.0005938212076822916	0.20929081112384262	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	339	0.19757155408740734	0.24087649989562188	0.18945957235257194	0.0005549673840234445	3.7284038036479244e-05	0.02256219921374001
0.015848716100056965	0.0006702740987141927	0.6385678879067211	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	72	0.6609043993777532	0.6320160215226427	0.6227161662087434	0.0004307227816229736	8.043964754030943e-05	0.016266810935726274
