mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016695658365885417	0.00044306119283040363	0.16272382444129874	mse	sqrt	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	284	0.22829551556396743	0.25284947143832415	0.0068295743362513095	7.284674973825447e-06	4.13106009749318e-06	0.11060661490619976
0.001659075419108073	0.0004616578420003255	0.08166647335499232	mse	sqrt	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	314	0.12348982724115631	0.07810668361021234	0.043277313556292496	9.557251601474635e-06	1.6035409666877225e-05	0.03285120296900332
0.0016837914784749348	0.0004590352376302083	0.07643262176590122	mse	sqrt	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	318	0.12309739665148478	0.03119417059451457	0.07486616359258846	1.0798955123559969e-05	1.3713156509805132e-05	0.0375449894654911
0.0016946792602539062	0.00046571095784505207	0.21473710719618627	mse	sqrt	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	227	0.17750011261650434	0.2436457505756694	0.22317728120293068	1.5782517589030615e-05	2.691796322687307e-05	0.027661080998187492
0.0016397635142008464	0.00043137868245442707	-0.004114178881126674	mse	sqrt	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.4358438782566917e-05	1.6783644423439403e-06	0.0029431373448383404
0.0016115506490071614	0.0004607836405436198	-0.004114178881126674	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.0677201622759822e-05	7.867411722033552e-07	0.0029431373448383404
0.0016388098398844402	0.000440677007039388	-0.004114178881126674	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	6.293929377626842e-06	1.1239159602905076e-05	0.0029431373448383404
0.0016311009724934895	0.0004535516103108724	-0.004114178881126674	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.0876114975502173e-05	1.1393204331370941e-05	0.0029431373448383404
0.0016367435455322266	0.0004516442616780599	-0.004114178881126674	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.3347182276037603e-05	1.1876872562708147e-05	0.0029431373448383404
0.0016533533732096355	0.0004458427429199219	-0.004114178881126674	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.462094333291303e-05	1.4338190200065545e-05	0.0029431373448383404
0.0016419092814127605	0.0004562536875406901	-0.004114178881126674	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.0010426140588398e-05	1.276869441891595e-05	0.0029431373448383404
0.0016425450642903645	0.00044957796732584637	-0.004114178881126674	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.472329907980565e-05	9.461610263075923e-06	0.0029431373448383404
0.001649618148803711	0.00044735272725423175	-0.004114178881126674	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.0664179918502402e-05	1.5142030509240945e-05	0.0029431373448383404
0.0016478697458902996	0.0004544258117675781	-0.004114178881126674	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	8.04130256375692e-06	1.229340078841496e-05	0.0029431373448383404
0.001681963602701823	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	352	0.0	0.0	0.0	5.8683375234464005e-05	0.0	0.0
0.0015708605448404949	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	352	0.0	0.0	0.0	1.356729973657818e-05	0.0	0.0
0.00156402587890625	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	352	0.0	0.0	0.0	7.147257218652444e-06	0.0	0.0
0.0015660921732584636	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	352	0.0	0.0	0.0	1.4536800458930717e-05	0.0	0.0
0.0015614032745361328	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	352	0.0	0.0	0.0	1.895090289043203e-05	0.0	0.0
0.0015816688537597656	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	352	0.0	0.0	0.0	7.420399252724615e-06	0.0	0.0
0.0015603701273600261	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	352	0.0	0.0	0.0	1.0856702398776523e-05	0.0	0.0
0.0015707015991210938	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	352	0.0	0.0	0.0	6.6101165872981714e-06	0.0	0.0
0.0015608469645182292	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	352	0.0	0.0	0.0	9.571119446642937e-06	0.0	0.0
0.0015644232432047527	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	352	0.0	0.0	0.0	1.6254871354024725e-05	0.0	0.0
0.001646121342976888	0.0004622141520182292	0.261407924633021	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	183	0.22969261351927772	0.28428819383279547	0.2703382077215055	2.0589146512718545e-05	5.510627690429598e-06	0.023169851812067745
0.0016851425170898438	0.00045617421468098957	0.2950016315617003	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	111	0.2710513100797739	0.308641292676308	0.30538421481635203	1.5087708398933522e-05	1.2450128003277497e-05	0.017012835221841143
0.0017430782318115234	0.0004658699035644531	0.33067651293844386	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	29	0.28576893661106306	0.3529557341708862	0.35343972561995096	3.5683225505580343e-06	1.2367161855015378e-05	0.031802708559597354
0.0018152395884195964	0.0004723866780598958	0.3235922531543177	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	41	0.320941122631912	0.3427539679727124	0.307089630211249	1.1234100842606485e-05	2.025887746263084e-05	0.014673228694198221
0.0018543402353922527	0.0004737377166748047	0.3217396198578725	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	57	0.2896072954292467	0.37068428693226085	0.30502377067886266	5.619579801452537e-07	1.1903432085483054e-05	0.035151464144385976
0.0018955071767171223	0.0004851023356119792	0.32246162438222176	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	49	0.310116413798351	0.3708116275064618	0.28649390454630863	9.425494562303557e-06	9.649981967074418e-06	0.03549871972078846
0.0019213358561197917	0.00048152605692545575	0.31879171362163766	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	69	0.30995731006411154	0.36853847134729023	0.2779058891939241	1.0458459244030766e-05	1.1394867289659123e-05	0.03750754116349985
0.001992464065551758	0.00048200289408365887	0.31836861988818305	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	77	0.3088370243250296	0.36538984782849926	0.28090761092111993	2.827715376958401e-06	1.1746938207563958e-05	0.03512711091347725
0.001986900965372721	0.0004917780558268229	0.3178850389800211	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	87	0.3078639875401663	0.36491361172634407	0.28090761092111993	8.378263922655391e-06	1.2437946872269695e-05	0.03500504791441339
0.002025047938028971	0.00048414866129557293	0.318154917320115	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	83	0.306612702074227	0.36557682821231363	0.28230988298084914	3.4293252643571566e-06	9.401340350882286e-06	0.03494595634013231
0.0016550223032633464	0.0004398822784423828	0.261407924633021	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	183	0.22969261351927772	0.28428819383279547	0.2703382077215055	5.381902997759823e-06	9.73339773330362e-07	0.023169851812067745
0.0016619364420572917	0.0004692872365315755	0.23645273931563943	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.23581532559277896	0.27446986183867894	0.19907494467078435	1.8179666364584246e-05	2.126905167526677e-05	0.030767763677556577
0.001668850580851237	0.00046539306640625	0.204301691695527	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.20664752438302114	0.19682579171357173	0.2094247144473831	1.085321131050401e-05	1.663585461065909e-05	0.005402661229224264
0.00170135498046875	0.0004614988962809245	0.18665141173683958	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	270	0.28406537644084195	0.12080271912616247	0.15479360521497376	7.776978697919888e-06	1.4380854970636397e-05	0.07036589767104633
0.001714626948038737	0.0004544258117675781	0.30960601618295125	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	101	0.3290274026012443	0.3056264205395206	0.2941059029263522	1.2219711347323786e-05	1.0154504508517673e-05	0.014534777061352226
0.001711130142211914	0.0004641215006510417	0.32830099877109903	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	37	0.33293096538703504	0.3389683665983235	0.3129897605242872	1.223623983417162e-05	8.241454337872449e-06	0.011095915018680489
0.001705487569173177	0.0004553794860839844	0.2994813234974811	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	107	0.3000428094146266	0.3533145265333423	0.24508494840057904	7.655014625071862e-06	1.3555656582058479e-05	0.04416423247522954
0.0017286936442057292	0.00046825408935546875	0.3079413567749667	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	105	0.2886992531349989	0.32194328734765876	0.31323931393725746	1.3439610165400334e-05	1.595446112091218e-05	0.014081871999635388
0.0017375946044921875	0.0004658699035644531	0.19653354599907244	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.223143965106684	0.14651829920316262	0.2198584625188793	1.4836967798092119e-05	1.2513379685570128e-05	0.03536505667068327
0.0017535686492919922	0.0004641215006510417	0.26717763206256	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	175	0.2338421927697436	0.31900585946632587	0.2487849503759133	1.9498889223585477e-05	1.4121591455447665e-05	0.03712548745097753
0.0016334056854248047	0.00045291582743326825	0.2504602742713338	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.22819662504742821	0.2711093787181784	0.252141676853872	1.036686824742656e-05	1.2759787752475043e-05	0.017563644585628247
0.001645962397257487	0.00043431917826334637	0.0949856806557651	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	308	0.20500546210126624	0.036343876575665957	0.043277313556292496	7.011650403376508e-06	2.1531132354965316e-06	0.07796380530174063
0.0016287962595621746	0.00046133995056152344	0.052983109342350586	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	344	0.06808493827710604	0.06172585905272732	0.02909317985957649	7.47974304571307e-06	1.811144451553868e-05	0.01707862803268057
0.0016704400380452473	0.0004569689432779948	0.06074978420422899	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	322	0.07719678959708198	0.06172585905272732	0.043277313556292496	6.665304929816486e-06	1.2085624631377589e-05	0.013868173480617902
0.0016816457112630208	0.0004475911458333333	0.23283059696679573	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	0.17541316006378127	0.2711093787181784	0.252141676853872	2.3224575036688578e-06	8.597038815191447e-06	0.0413912242730627
0.0016841888427734375	0.000455935796101888	0.2797832632195956	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	119	0.2810927011490538	0.3103474196501361	0.2479057366135623	2.041787535286583e-05	1.501006491067001e-05	0.025495830204267846
0.0016703605651855469	0.00045998891194661457	0.16272382444129874	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	284	0.22829551556396743	0.25284947143832415	0.0068295743362513095	8.591894627723427e-06	1.4407182303905054e-05	0.11060661490619976
0.0016984939575195312	0.0004601478576660156	0.23247092812700454	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.17541316006378127	0.28957341373764334	0.2325975552284274	1.2689304859856672e-05	1.3509451141914227e-05	0.04661741184574702
0.001701672871907552	0.0004513263702392578	0.07643262176590122	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	318	0.12309739665148478	0.03119417059451457	0.07486616359258846	1.3504307445268347e-05	1.168169940028047e-05	0.0375449894654911
0.0017007191975911458	0.0004515647888183594	0.21473710719618627	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	227	0.17750011261650434	0.2436457505756694	0.22317728120293068	7.867411722033552e-07	9.785816929320442e-06	0.027661080998187492
0.0016202131907145183	0.0004502137502034505	-0.004114178881126674	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.3779319680809962e-05	1.3571488826944373e-05	0.0029431373448383404
0.0016469955444335938	0.00044981638590494793	-0.004114178881126674	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	2.831130695587837e-05	1.2140373518580316e-05	0.0029431373448383404
0.0016359488169352214	0.000444491704305013	-0.004114178881126674	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.5476204422846356e-05	1.4968349722250253e-05	0.0029431373448383404
0.0016220410664876301	0.0004634857177734375	-0.004114178881126674	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.0472942979871682e-05	5.161454798739598e-06	0.0029431373448383404
0.0016486644744873047	0.00043582916259765625	-0.004114178881126674	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	8.677475565179293e-06	4.400529289216083e-06	0.0029431373448383404
0.001630862553914388	0.00045299530029296875	-0.004114178881126674	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	9.216110874382161e-06	1.3799472931373387e-05	0.0029431373448383404
0.0016411145528157551	0.0004429022471110026	-0.004114178881126674	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.545415097348927e-05	1.3108445341870014e-05	0.0029431373448383404
0.0016417503356933594	0.00044266382853190106	-0.004114178881126674	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.3254586371987268e-05	1.3689647038863166e-05	0.0029431373448383404
0.0016353130340576172	0.00045339266459147137	-0.004114178881126674	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.4053893863802335e-05	1.1764667823217048e-05	0.0029431373448383404
0.0016731421152750652	0.00044846534729003906	-0.004114178881126674	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	472	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.2986458632921772e-05	9.276903371021137e-06	0.0029431373448383404
0.0015530586242675781	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	352	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.0015570322672526042	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	352	0.0	0.0	0.0	1.1261054637245736e-05	0.0	0.0
0.0015551249186197917	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	352	0.0	0.0	0.0	1.1940516168648843e-05	0.0	0.0
0.0015688737233479817	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	352	0.0	0.0	0.0	1.2676357094373575e-05	0.0	0.0
0.001566489537556966	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	352	0.0	0.0	0.0	1.0216513539329425e-05	0.0	0.0
0.0018061002095540364	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	352	0.0	0.0	0.0	0.0003336516367172387	0.0	0.0
0.0015595753987630208	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	352	0.0	0.0	0.0	1.0305151056769974e-05	0.0	0.0
0.0015783309936523438	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	352	0.0	0.0	0.0	2.945860702649854e-06	0.0	0.0
0.0015649795532226562	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	352	0.0	0.0	0.0	2.319409657862722e-05	0.0	0.0
0.0015715758005777996	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	352	0.0	0.0	0.0	1.697559630418268e-05	0.0	0.0
0.0033589998881022134	0.0004515647888183594	0.18861508228400026	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	251	0.14256899239020804	0.22796812527765464	0.19544640573036576	1.142807563855004e-05	6.6330088344781665e-06	0.0352051914884372
