mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012911160786946614	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	1.3303576308302978e-05	0.0	0.0
0.0012975533803304036	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	6.070186759290158e-06	0.0	0.0
0.0012967586517333984	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	1.5349170119969427e-05	0.0	0.0
0.0015687147776285808	0.000444332758585612	0.7340388648000831	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	6.670988010226348e-06	1.3303576308302976e-05	0.06751249805854971
0.0015525023142496746	0.0004432996114095052	0.8197197112017162	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	27	0.6725066871078629	0.9189733471525503	0.8743706004399104	4.4660636006123595e-06	3.1649760805352336e-06	0.1079582976018784
0.0015556812286376953	0.0004399617513020833	0.7899383717731464	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	54	0.6602597930770593	0.9054382236093705	0.8100115794828318	1.56353636578766e-05	4.16304297565104e-06	0.10141753244859683
0.0016500155131022136	0.0004342397054036458	0.7882101791534812	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	56	0.6751254598633813	0.8045334785386816	0.8901118135715672	1.023133978518417e-05	1.3909339813969408e-05	0.08880938722291025
0.0016369819641113281	0.00043487548828125	0.8428818425870798	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	11	0.6792244349672871	0.9128542401473196	0.9440058257202595	2.122952002144796e-05	1.3361370844172802e-05	0.11899545350992331
0.0016520023345947266	0.0004380544026692708	0.7771890510423642	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	66	0.6801083103940044	0.8046297369717275	0.8512418666999224	1.3436320117574092e-05	6.938303815751758e-06	0.07268591717621432
0.0016589959462483723	0.000444491704305013	0.800575297629045	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	35	0.6540860171824787	0.9072362907122898	0.8470621886490286	8.225344996729286e-06	1.015326046508164e-05	0.10868183608697958
0.0016663869222005208	0.0004302660624186198	0.6695290475634732	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	100	0.5370861214018539	0.6946452021227901	0.7828759521731219	1.0559428207208448e-05	7.110933767403773e-06	0.10221206255108171
0.0017292499542236328	0.0004505316416422526	0.640676796667933	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	109	0.6429595203035519	0.5286138644692748	0.7503532450657169	5.450702730650026e-06	1.0110247226581097e-05	0.08986178270236919
0.001729726791381836	0.0004343986511230469	0.6232366486578764	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.6425690375384372	0.7956031950090037	0.4306589684770721	2.0965476628122278e-05	8.183003569474465e-06	0.14853094614397588
0.0014640490214029949	0.00043074289957682293	0.6171866697125667	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.37177251494982066	0.7852052421889939	0.7057374408517376	6.230388362413927e-06	1.0356505948191007e-05	0.1803321572175759
0.0014734268188476562	0.00044218699137369793	0.6311944787768191	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.35698627712680897	0.7855164505503957	0.7635447178191622	1.5930691052406384e-05	7.840874662030911e-06	0.1984519949857173
0.0014614264170328777	0.0004379749298095703	0.5961815507013348	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	155	0.3599831747537846	0.7336231531252667	0.7056746140407512	5.451861345336436e-06	5.58462972347287e-06	0.1711462159345852
0.0015122095743815105	0.0004489421844482422	0.34418059521085076	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	275	0.35731604395225514	-0.031045938212336033	0.7056746140407512	9.69699162970838e-06	4.409132482744915e-06	0.2986629837072716
0.0015212694803873699	0.0004355907440185547	0.5794254876595969	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	167	0.34027904802081643	0.7854307731125754	0.6234369345562524	1.6904009899365683e-05	8.990625207407381e-06	0.18494240824616945
0.0015243689219156902	0.00043090184529622394	0.2908570901921415	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	305	0.3412295136674549	-0.002828044021407017	0.5318801453178625	8.497280378102403e-06	4.376061724960392e-06	0.21969814194961268
0.001517931620279948	0.000444491704305013	0.5606565610663393	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	175	0.3694912612758908	0.784499102538905	0.536668651192879	1.5835652821155464e-05	9.800005823113047e-06	0.1708405830468266
0.001516898473103841	0.0004390875498453776	0.3546686529738715	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	274	0.37082124947295325	0.0005761385584207579	0.6918743619584642	1.594891794030827e-05	4.599824310457796e-06	0.28035061265848277
0.0016271273295084636	0.000429073969523112	-0.7474464643245654	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	597	0.3698736064273417	-1.2836805947644638	-1.3793196805798429	3.419531625018626e-05	1.7420697384502867e-05	0.8087500298382275
0.0015953381856282551	0.00044194857279459637	-0.11266072745018316	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	501	0.3401077479245209	0.7681187755683863	-1.4667890910877612	1.7968952417997202e-05	1.036930493055985e-05	0.9629136382126082
0.0014216105143229167	0.00042208035786946613	0.4725037391871923	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.1241493491770157	0.7398060387327019	0.5693901201068673	1.022948767961126e-05	1.0856702398776523e-05	0.2611539474843459
0.001439491907755534	0.00040904680887858075	0.43704630084382023	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.020860289655018738	0.7398060387327019	0.5693901201068673	3.259414417908201e-05	4.49566384116203e-07	0.30872322300595756
0.0014417171478271484	0.0004162788391113281	0.43704630084382023	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.020860289655018738	0.7398060387327019	0.5693901201068673	3.52219912672587e-05	6.564092587440588e-06	0.30872322300595756
0.001462856928507487	0.0004208087921142578	0.42069289781865693	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	247	0.02074701626150266	0.6901209153401988	0.5693901201068673	1.2655413490204146e-05	2.5456138258055e-06	0.29326915302912504
0.0036240418752034507	0.0011818408966064453	0.5382644957024266	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	184	0.20165134041759114	0.7382380908110862	0.6902046538460949	0.00015397697878498078	3.061118769525504e-05	0.24414789632918044
0.003804365793863932	0.0011104742685953777	0.545227428837845	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	182	0.20153899909191253	0.7595608349276156	0.6902046538460949	0.00010381850875509402	1.1444643678427022e-05	0.2500703915606577
0.0036482016245524087	0.0010794798533121746	0.5116505618391748	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	202	0.12412379394637951	0.7382380908110862	0.6902046538460949	6.813832623400256e-05	2.9672871354356663e-05	0.28085656001801684
0.0028908252716064453	0.0008103847503662109	0.4924586844271771	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	208	0.02074701626150266	0.7445550036119695	0.7335154728701354	0.00045581621095980334	0.00015622112458583056	0.34107630559885993
0.0024013519287109375	0.0007111231486002604	0.48839882610168267	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	209	0.1241493491770157	0.7445550036119695	0.6130489199217297	7.900257838144728e-06	3.1829450803002434e-05	0.2686885397344468
0.002421855926513672	0.0006887118021647135	0.5119369045694908	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	198	0.20138918909086978	0.7354884099449012	0.6130489199217297	3.0133316659182194e-05	7.799685253388276e-06	0.22994137659896657
0.0022430419921875	0.0006891886393229166	-0.10804333535024126	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	3.069278470543011e-05	1.0318013742521593e-05	0.08125192641653335
0.0022770563761393228	0.0006903807322184244	-0.11046343477215505	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	2.5961972134445904e-05	7.052068885637607e-06	0.0796129015349419
0.0019364356994628906	0.0005993843078613281	-0.11046343477215505	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	0.00043366030438819357	0.00014366613753838138	0.0796129015349419
0.0013306935628255208	0.0004154046376546224	-0.10804333535024126	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	5.077563236542793e-06	5.947204250930057e-07	0.08125192641653335
0.0014829635620117188	0.00042947133382161457	-0.10945295214564081	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	8.52585638929158e-05	9.859760550989037e-06	0.08028435556954469
0.0013411839803059895	0.0004169940948486328	-0.10945295214564081	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	1.376556191153191e-05	8.183003569474465e-06	0.08028435556954469
0.0013367335001627605	0.00041564305623372394	-0.11046343477215505	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	9.8539936718631e-06	5.841120028499908e-06	0.0796129015349419
0.0013342698415120442	0.00041031837463378906	-0.10804333535024126	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	7.714191053625585e-06	3.714027864312465e-06	0.08125192641653335
0.0013572374979654949	0.0004075368245442708	-0.10804333535024126	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	4.632661069803134e-06	7.451825567710268e-06	0.08125192641653335
0.0013521512349446614	0.00041755040486653644	-0.10945295214564081	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	1.2132567374953121e-05	8.667279618904208e-06	0.08028435556954469
0.002841313680013021	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.0	0.0	0.0	0.0011451679987839992	0.0	0.0
0.003169457117716471	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	0.0	0.0	0.0	2.136238747156845e-05	0.0	0.0
0.003233671188354492	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.0	0.0	0.0	4.024309753183761e-05	0.0	0.0
0.003631750742594401	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	0.0	0.0	0.0	0.0005022892087567503	0.0	0.0
0.0036917527516682944	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.0	0.0	0.0	0.0003105584398754998	0.0	0.0
0.003286441167195638	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.0	0.0	0.0	7.868591745296749e-05	0.0	0.0
0.0032339096069335938	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0	0.0	0.0	0.00010323570360018606	0.0	0.0
0.0032695929209391275	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	5.036761380109391e-05	0.0	0.0
0.0022854010264078775	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	2.0150092431235214e-05	0.0	0.0
0.0021930535634358725	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.002660353978474935	0.0007331371307373047	0.7340388648000831	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	2.6429953810876036e-06	2.919305450229228e-05	0.06751249805854971
0.002629995346069336	0.0007804234822591146	0.8197197112017162	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	27	0.6725066871078629	0.9189733471525503	0.8743706004399104	1.5746459699591034e-05	6.580304792170817e-05	0.1079582976018784
0.0026592413584391275	0.0007188320159912109	0.7899383717731464	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	54	0.6602597930770593	0.9054382236093705	0.8100115794828318	6.717182253727324e-05	1.722343912313305e-05	0.10141753244859683
0.0016894340515136719	0.0004363854726155599	0.7882101791534812	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	56	0.6751254598633813	0.8045334785386816	0.8901118135715672	3.0291359613777045e-05	1.5796118037582247e-05	0.08880938722291025
0.001669009526570638	0.00042708714803059894	0.8428818425870798	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	11	0.6792244349672871	0.9128542401473196	0.9440058257202595	2.793015962546604e-05	1.0305151056769974e-05	0.11899545350992331
0.001657406489054362	0.00042374928792317707	0.7771890510423642	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	66	0.6801083103940044	0.8046297369717275	0.8512418666999224	4.699420438563033e-05	3.6436377799821377e-06	0.07268591717621432
0.0016519228617350261	0.0004242261250813802	0.800575297629045	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	35	0.6540860171824787	0.9072362907122898	0.8470621886490286	8.169871823562874e-06	7.1375300468819e-06	0.10868183608697958
0.001756747563680013	0.0004298686981201172	0.7938386228099116	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.6412322566452904	0.8005468633905901	0.9466734014013372	7.393342668070583e-05	8.598508017768216e-06	0.12521721483590167
0.00174713134765625	0.0004390875498453776	0.640676796667933	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	109	0.6429595203035519	0.5286138644692748	0.7503532450657169	1.674483912834277e-05	1.5566540356424597e-05	0.08986178270236919
0.0017174879709879558	0.0004226366678873698	0.6232366486578764	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	145	0.6425690375384372	0.7956031950090037	0.4306589684770721	2.316575924785241e-05	8.418873284709694e-06	0.14853094614397588
0.0014513333638509114	0.0004240671793619792	0.6171866697125667	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.37177251494982066	0.7852052421889939	0.7057374408517376	1.7555049225837708e-05	7.704359880064113e-06	0.1803321572175759
0.003185907999674479	0.0009073416392008463	0.6311944787768191	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	127	0.35698627712680897	0.7855164505503957	0.7635447178191622	0.001273285760468806	0.00034056446993034986	0.1984519949857173
0.0036835670471191406	0.001066287358601888	0.5961815507013348	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	155	0.3599831747537846	0.7336231531252667	0.7056746140407512	2.319491348790206e-05	2.0704777258074963e-05	0.1711462159345852
0.0033805370330810547	0.0009485085805257162	0.34418059521085076	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	275	0.35731604395225514	-0.031045938212336033	0.7056746140407512	0.0005733736665406141	0.000173869036216381	0.2986629837072716
0.0026207764943440757	0.0007191499074300131	0.5794254876595969	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	167	0.34027904802081643	0.7854307731125754	0.6234369345562524	0.00010582031361593384	2.4055740185533338e-05	0.18494240824616945
0.0025676091512044272	0.0007194677988688151	0.2908570901921415	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	305	0.3412295136674549	-0.002828044021407017	0.5318801453178625	3.831861214420615e-05	1.5049146574218657e-05	0.21969814194961268
0.0025475025177001953	0.0007952849070231119	0.5606565610663393	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	175	0.3694912612758908	0.784499102538905	0.536668651192879	3.645855875704818e-05	9.691655774134147e-05	0.1708405830468266
0.0025647481282552085	0.0008625189463297526	0.38782350917843283	mae	log2	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	251	0.34012258814830765	0.026685712460122857	0.7988304506100555	1.1002327864220605e-05	0.0002471202406492432	0.31476056765448257
0.0030123392740885415	0.000801245371500651	-0.7474464643245654	mae	log2	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	597	0.3698736064273417	-1.2836805947644638	-1.3793196805798429	0.0001344661528387066	3.657755095398555e-05	0.8087500298382275
0.002792517344156901	0.0008057753245035807	-0.11266072745018316	mae	log2	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	501	0.3401077479245209	0.7681187755683863	-1.4667890910877612	9.749975813945284e-05	0.00010661626985164698	0.9629136382126082
0.0024406115214029946	0.0007065137227376302	0.4725037391871923	mae	log2	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.1241493491770157	0.7398060387327019	0.5693901201068673	1.4631641989218467e-05	1.4643292246411863e-05	0.2611539474843459
