mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016152064005533855	0.00048311551411946613	-0.17292015233845476	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	585	-0.5101312714226662	-0.028447115458001715	0.023880714432583328	1.4458382718282705e-05	4.0136705425161105e-05	0.24082196531449113
0.0016093254089355469	0.0004494190216064453	-0.06104305889046228	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	523	-0.28197221939910544	-0.17852644120584915	0.2800312810481297	2.280441824189439e-05	6.627293185993634e-06	0.2441404553377888
0.0017325083414713542	0.0004653135935465495	0.2734549455897044	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	45	-0.0028086888204470473	0.2452285367785908	0.5812734663339831	4.542080779106037e-05	8.102335024473148e-06	0.23951266107326047
0.0017426808675130208	0.0004840691884358724	0.40777404176085397	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	13	0.281587985621252	0.41822036293285314	0.5250340906578495	3.30433203741582e-05	3.4955954624395354e-05	0.09975622394076511
0.00075531005859375	0.0	0.0	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	9.985156818090403e-06	0.0	0.0
0.0007305939992268881	0.0	0.0	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.2066796400854463e-05	0.0	0.0
0.0007148583730061849	0.0	0.0	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	9.193467676050889e-06	0.0	0.0
0.0007368723551432291	0.0	0.0	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	5.170013417336334e-06	0.0	0.0
0.000740210215250651	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.0015079975128173828	0.00045871734619140625	0.14674200586570815	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	79	-0.007637028655835376	0.1566132453510347	0.2931097892696546	8.549891031761697e-06	1.7829926917466943e-05	0.1230967572010102
0.0014905929565429688	0.00043137868245442707	0.2116019085361743	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	63	0.027337215119126013	0.267431955510668	0.34225661152592224	5.996910565666669e-06	1.2665889621185641e-06	0.1345758770288826
0.0015082359313964844	0.00043543179829915363	0.2600531257897987	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	51	0.08833810568679301	0.27650354820354606	0.41738657914294885	3.796624047061244e-05	4.185738271797083e-06	0.13496452710232118
0.0015188852945963542	0.00046380360921223957	0.3447213584787369	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	27	0.09822640066552879	0.39351871625748114	0.5453887772820346	1.1259371915451581e-05	1.0901984814817922e-05	0.18594250281214827
0.0015587011973063152	0.00044274330139160156	0.3503722645685862	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.3378216165809257	0.2948852669343377	0.41856112281685265	9.529455367325842e-06	9.370386029063128e-06	0.051174186531597034
0.0007354418436686198	0.0	0.0	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	6.8889722610376156e-06	0.0	0.0
0.0007371902465820312	0.0	0.0	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0007242361704508463	0.0	0.0	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	1.4257794279519796e-05	0.0	0.0
0.0007195472717285156	0.0	0.0	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	4.5362228370762935e-06	0.0	0.0
0.0007349650065104166	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.0014722347259521484	0.0004553794860839844	0.07791603834223534	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	-0.1809523461531064	0.16673902316597033	0.25108033421258114	2.5503730986229036e-05	7.587057104023376e-06	0.18732577472453255
0.001462380091349284	0.00043002764383951825	0.18531725626320464	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	-0.009300319205014063	0.22202924348673236	0.3455676345737777	1.033269434810957e-05	1.988410314432272e-06	0.1473078982111287
0.0014639695485432942	0.00042748451232910156	0.07791603834223534	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	127	-0.1809523461531064	0.16673902316597033	0.25108033421258114	1.3876607631503518e-05	1.593425882320676e-06	0.18732577472453255
0.0014888445536295574	0.0004409948984781901	0.133275149236725	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	91	-0.1809523461531064	0.22202924348673236	0.3625344238149808	1.5296409510141384e-05	1.7556128529210505e-06	0.2307409702236257
0.0015140374501546223	0.00048271814982096356	0.12124890861982046	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	109	0.20893882023283905	0.1196220416661471	0.03412935900128222	4.730324483487052e-05	4.655549696245217e-05	0.07144491942474104
0.0007937749226888021	0.0	0.0	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	1.150409105400418e-05	0.0	0.0
0.0007325013478597006	0.0	0.0	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	3.282527355839949e-06	0.0	0.0
0.0007388591766357422	0.0	0.0	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	4.52786112888467e-06	0.0	0.0
0.0007469654083251953	0.0	0.0	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	9.538729778637547e-06	0.0	0.0
0.0007379849751790365	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	7.772916975859832e-06	0.0	0.0
0.0014455318450927734	0.0004653135935465495	-0.10535664974713901	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	1.694953211515066e-05	1.1540269254027143e-05	0.060815562449759504
0.0014328956604003906	0.0004525184631347656	-0.022795436112237537	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	511	0.06476555156981467	-0.0322467280849974	-0.1019600834803498	7.691232100763454e-06	8.485379419351666e-07	0.068457297677671
0.0014698505401611328	0.0004324913024902344	-0.10535664974713901	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	1.153807986503874e-05	2.2450203723630166e-06	0.060815562449759504
0.0014781951904296875	0.0004374980926513672	-0.10535664974713901	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	529	-0.1809523461531064	-0.0322467280849974	-0.1019600834803498	3.424662484900906e-05	5.604949850243077e-06	0.060815562449759504
0.0014365514119466145	0.0004927317301432291	-0.04369430827181073	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	517	0.0025665272853706567	-0.0322467280849974	-0.1019600834803498	6.7021588142102605e-06	2.78329794327871e-05	0.04347040866257777
0.000717322031656901	0.0	0.0	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	3.3848348361725575e-06	0.0	0.0
0.0007361570994059244	0.0	0.0	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.0391209366277793e-05	0.0	0.0
0.0007462501525878906	0.0	0.0	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	9.514863027862263e-06	0.0	0.0
0.0007328192392985026	0.0	0.0	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	5.224698357230378e-06	0.0	0.0
0.0007197856903076172	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0013852119445800781	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.0	0.0	0.0	2.221518765506011e-05	0.0	0.0
0.0013856887817382812	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.0013644695281982422	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	151	0.0	0.0	0.0	1.4969193603842032e-05	0.0	0.0
0.0013701915740966797	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	151	0.0	0.0	0.0	5.150429962800233e-06	0.0	0.0
0.0013529459635416667	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	151	0.0	0.0	0.0	6.278858888976949e-06	0.0	0.0
0.0007505416870117188	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	1.205841886177234e-05	0.0	0.0
0.0007433891296386719	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
0.0007231235504150391	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0007204214731852213	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.0007397333780924479	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	4.591578428158534e-06	0.0	0.0
0.002598444620768229	0.00047357877095540363	-0.49331306463511343	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-1.0062348457926777	-0.3601895886379378	-0.10733497897885047	3.4528373889380765e-05	1.0070813826029128e-05	0.3791339263431439
0.0030705928802490234	0.0004688103993733724	-0.14530593967488695	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.5388633726952634	0.026089522322496506	0.08159768716762861	5.5000157033497034e-05	1.3746277902188061e-05	0.2808705314652919
0.003670374552408854	0.00047357877095540363	0.00011309039535697707	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	149	-0.26486998528509886	0.10990147309407738	0.15850035055396539	4.0101756159246825e-05	1.213256737495312e-05	0.18953382437248287
0.004159688949584961	0.0004870891571044922	0.44198770997886766	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	9	0.3207287037857821	0.4632966607186707	0.5433987173139945	4.966589588096118e-05	2.678223580656121e-05	0.09222560615287077
0.004811684290568034	0.00048168500264485675	0.3412115281949176	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	39	0.10144649652311033	0.4653170144999468	0.4597598088830428	0.0001028263949387845	1.4308205023514114e-05	0.17057277205019294
0.0007511774698893229	0.0	0.0	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	5.092468053055061e-06	0.0	0.0
0.0007159709930419922	0.0	0.0	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.0805386727928792e-05	0.0	0.0
0.0007257461547851562	0.0	0.0	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	9.785816929320442e-06	0.0	0.0
0.0007429122924804688	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	6.523555236254098e-06	0.0	0.0
0.0007452170054117838	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	9.54931807636514e-06	0.0	0.0
0.0019739468892415366	0.00046507517496744793	0.058695022840447225	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	145	-0.12108823529621127	0.0646025743116242	0.2347367928569728	3.419309975711411e-05	1.1016096556058146e-05	0.1454671756841824
0.0021371841430664062	0.00046173731486002606	0.16815389762252192	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	75	-0.03576107275768803	0.21381582560674062	0.32886374689056386	4.591069447276239e-05	1.4953151709813649e-05	0.1524412261780913
0.0024111270904541016	0.0004744529724121094	0.22231450632856561	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	59	-0.05606599783011479	0.34920212321619004	0.377161375577437	6.608625846508185e-05	4.5362228370762935e-06	0.19835437890390475
0.0026863416035970054	0.00046435991923014325	0.3728163169049439	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	17	0.26150519708320574	0.38593564941153524	0.47234920204926834	2.509430266038268e-05	1.3366097019851778e-05	0.08665618497115792
0.0029576619466145835	0.000467379887898763	0.3728163169049439	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.26150519708320574	0.38593564941153524	0.47234920204926834	3.002012982134002e-05	1.5254235250396268e-05	0.08665618497115792
0.0007445812225341797	0.0	0.0	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	7.92898614326281e-06	0.0	0.0
0.0007135868072509766	0.0	0.0	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	5.519789172549355e-06	0.0	0.0
0.000724633534749349	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	7.224603129935908e-06	0.0	0.0
0.0007305939992268881	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.0007275740305582682	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	1.2504796253864109e-05	0.0	0.0
0.0017058849334716797	0.0004965464274088541	0.06031356726802448	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	139	-0.23295331514381545	0.16781309513055886	0.2496142577500028	9.178341176471785e-06	6.007685635100261e-05	0.21126195772240325
0.0018605391184488933	0.00045228004455566406	0.13066950378066333	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	-0.11916172518560253	0.18326740501261296	0.33091284632180196	1.9010133965211855e-05	1.7397478484755076e-05	0.1876232464406606
0.0019826889038085938	0.00045418739318847656	0.12443590138948742	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	105	-0.1131735464153294	0.18326740501261296	0.30607661000256203	5.0812065302155096e-05	1.2268715219753844e-05	0.17627496566088682
0.0021371841430664062	0.00046141942342122394	0.09177112243591405	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	123	-0.1131735464153294	0.129788031737482	0.2611680948633154	6.894214466830375e-05	1.0828742178776719e-05	0.1553044247176514
0.0023003419240315757	0.0004409948984781901	0.09177112243591405	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	123	-0.1131735464153294	0.129788031737482	0.2611680948633154	5.277273159430647e-05	3.265164468157154e-06	0.1553044247176514
0.0007378260294596354	0.0	0.0	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	151	0.0	0.0	0.0	5.11474383980563e-06	0.0	0.0
0.0007445017496744791	0.0	0.0	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	151	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.0007261435190836588	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	151	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.0007144610087076823	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	151	0.0	0.0	0.0	4.887419338710084e-06	0.0	0.0
0.0007299582163492838	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	151	0.0	0.0	0.0	6.338925871089068e-06	0.0	0.0
0.0015604496002197266	0.000451962153116862	-0.13184206603471985	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	565	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	5.130045425157256e-05	6.858650528714313e-06	0.09655522247161676
0.0016171932220458984	0.00043964385986328125	-0.13184206603471985	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	2.2533604080956758e-05	1.2307264661888377e-05	0.09655522247161676
0.0016988118489583333	0.00045450528462727863	-0.13184206603471985	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	565	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	2.795796016914578e-05	1.454982899241455e-05	0.09655522247161676
