mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06998046239217122	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	293	0.0	0.0	0.0	0.00613440001690074	0.0	0.0
0.06985203425089519	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	293	0.0	0.0	0.0	0.006872581342722861	0.0	0.0
0.05472119649251302	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	293	0.0	0.0	0.0	0.00616339008524449	0.0	0.0
0.05121390024820963	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	293	0.0	0.0	0.0	0.000468310183691341	0.0	0.0
0.05073213577270508	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	0.00011235579360327093	0.0	0.0
0.05083727836608887	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	0.0008332130258696845	0.0	0.0
0.04398481051127116	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0022439149453274683	0.0	0.0
0.05174128214518229	0.003350496292114258	0.021061396499511074	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.0018411893393674285	0.00014157768201780903	0.0012689332679322043
0.05407245953877767	0.003859361012776693	0.030973650311400015	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.003453228375090683	0.00029272599936930473	0.001240650166084334
0.05896615982055664	0.0045231978098551435	0.04288751670176486	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	88	0.04519559386979766	0.04068293739637174	0.04278401883912519	0.004588362554702974	0.0004238116900920524	0.0018437373217582516
0.06264138221740723	0.0055018266042073565	0.10026702086854859	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	21	0.10056596136904117	0.10101110897014365	0.09922399226646095	0.0008416418309811987	3.731553323061605e-05	0.0007595922569692665
0.06944410006205241	0.006459474563598633	0.11130562643760149	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.09937502533512277	0.136651112575351	0.09789074140233067	0.0008574143894028476	7.551084395437852e-05	0.017932206136212506
0.07404589653015137	0.007452328999837239	0.12744501088287621	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	5	0.12951718763951847	0.12743730551717236	0.12538053949193784	0.0006325498175172546	0.00011450337542335325	0.00168878832376274
0.24567302068074545	0.020847638448079426	-0.7071227626444962	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	585	-0.6993557643642858	-0.7085117670058247	-0.7135007565633784	0.018619828161843814	0.0009745422018616802	0.00585759910514764
0.23586026827494302	0.020439545313517254	-0.7068607666113689	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	582	-0.7020189933409824	-0.7075567881491442	-0.7110065183439802	0.001294469215573659	0.0002772233209508792	0.00370200269274736
0.21676421165466309	0.02438656489054362	-0.6536682127782142	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	569	-0.6571498624745671	-0.6577468386805478	-0.6461079371795275	0.016070913683072747	0.005119825831056812	0.005351474593897716
0.05997586250305176	0.0	0.0	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.007834249438841347	0.0	0.0
0.06899778048197429	0.00427707036336263	0.021061396499511074	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.003516908908982394	0.00042055353852781826	0.0012689332679322043
0.07250332832336426	0.004756927490234375	0.030973650311400015	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.003820904693021099	0.0005470418570731049	0.001240650166084334
0.07272974650065105	0.004622856775919597	0.028731394031374518	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	205	0.029670068590426313	0.027778377725887315	0.028745735777809922	0.007002460108360676	0.00030154149959863796	0.0007723461426127485
0.07436013221740723	0.005403598149617513	0.04479035673603612	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	80	0.044038429574869364	0.045424551030429416	0.044908089602809564	0.007322700661052766	0.0005970439934547671	0.0005719725770407765
0.08150172233581543	0.006411075592041016	0.05280837913847939	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	61	0.04607312027736887	0.06700475534558925	0.045347261792480054	0.003877264376962958	0.0011670035883913218	0.010042726744444374
0.08025725682576497	0.005719661712646484	0.04436381991580866	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	84	0.04250645870480951	0.046320577485727266	0.0442644235568892	0.005255956044223158	0.00043502660859753666	0.0015586928809876166
0.0846861203511556	0.005723158518473308	0.04014287341190222	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	102	0.039077972217798296	0.04173078581949141	0.039619862198416955	0.0033862743705087256	0.00035151105483474226	0.0011444097600671705
0.10806600252787273	0.006355683008829753	0.04811402585642951	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	74	0.04771375421558577	0.050111748023622615	0.046516575330080134	0.007117552805619952	0.00041149851112583886	0.0014947641316600596
0.09191052118937175	0.005354245503743489	0.0592805566818854	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	53	0.06141940330865481	0.057996356404288796	0.058425910332712605	0.012660071787381174	0.00014408247547295256	0.0015225259305921477
0.0602720578511556	0.0	0.0	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.008027691541434486	0.0	0.0
0.0700531800587972	0.003966808319091797	-9.785278514799305e-05	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.003624639658706535	0.00018034502028962143	6.918229789076996e-05
0.07184441884358723	0.004491090774536133	0.015175029272852228	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.0048975952888543105	0.0004975781846647739	0.0006537416928645359
0.08103084564208984	0.006169716517130534	0.015175029272852228	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.00841978516014768	0.0017909833578943618	0.0006537416928645359
0.05552792549133301	0.0039509932200113935	0.039722850291050084	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	106	0.03856073533907367	0.04048744991013764	0.04012036562393895	0.0007567716925426154	0.00011142769465251573	0.0008352927987633482
0.06199526786804199	0.0043468475341796875	0.03903364489681149	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	140	0.03791564541575554	0.0401620362007411	0.039023253073937836	0.005981521816675711	2.2819369237066462e-05	0.0009171146355841573
0.057193756103515625	0.004289309183756511	0.039335367129161455	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	124	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.0008814051647380763	5.0867721183623304e-05	0.0010227855664568315
0.05779655774434408	0.004574378331502278	0.03900812881418673	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	144	0.037919186563989515	0.0401716967429081	0.03893350313566257	0.00025209991178773916	4.4460359590866664e-05	0.0009210961840670621
0.0759888490041097	0.004544893900553386	0.039598036231865676	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	114	0.03853136287279768	0.04109773897564439	0.03916500684715496	0.0006959143414154591	7.148564955181511e-05	0.001091545513277047
0.06121357282002767	0.0047673384348551435	0.003879016205377302	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	271	0.0035006372129655627	0.004756154717135197	0.0033802566860311467	0.0021967762582234527	1.8449688994922824e-05	0.0006221745973722021
0.04727323849995931	0.0	0.0	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0010100734220968095	0.0	0.0
0.06132586797078451	0.004735231399536133	-9.785278514799305e-05	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.009975581462316491	0.0014657851698294299	6.918229789076996e-05
0.06703813870747884	0.004170894622802734	-9.785278514799305e-05	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.005075733237580661	0.0005123380982865093	6.918229789076996e-05
0.0689387321472168	0.004384438196818034	-9.785278514799305e-05	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.001572946514545224	0.0005968778639589546	6.918229789076996e-05
0.06984925270080566	0.004773060480753581	-9.785278514799305e-05	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.005446218364317708	0.0001619775812650953	6.918229789076996e-05
0.07222787539164226	0.004362742106119792	-9.785278514799305e-05	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.004075486168256277	0.00039914224548960164	6.918229789076996e-05
0.07255911827087402	0.004899501800537109	-9.785278514799305e-05	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0007681662363723179	0.00038662305532989366	6.918229789076996e-05
0.0760040283203125	0.004647095998128255	-9.785278514799305e-05	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.003493403533407182	0.00035240074427337557	6.918229789076996e-05
0.08845980962117513	0.005568106969197591	0.0020158533334824202	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	275	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.004720947094477627	0.00046199263803110087	0.00036535802812327767
0.07104921340942383	0.005123297373453776	-9.785278514799305e-05	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	461	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.005490722940994243	0.00033092208675367395	6.918229789076996e-05
0.058446407318115234	0.0	0.0	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.002651532036087216	0.0	0.0
0.06534997622172038	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	293	0.0	0.0	0.0	0.006393531582102301	0.0	0.0
0.06688563028971355	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	293	0.0	0.0	0.0	0.001824410886319681	0.0	0.0
0.06428408622741699	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	293	0.0	0.0	0.0	0.004145932651233282	0.0	0.0
0.06889971097310384	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	293	0.0	0.0	0.0	0.003293358088689166	0.0	0.0
0.07030177116394043	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	293	0.0	0.0	0.0	0.0012706848858473803	0.0	0.0
0.04821284612019857	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	293	0.0	0.0	0.0	0.00011135489128634031	0.0	0.0
0.04917271931966146	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	293	0.0	0.0	0.0	0.0005153211302394446	0.0	0.0
0.04911224047342936	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	0.0006609954437754456	0.0	0.0
0.049306233723958336	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	0.0007466358475232543	0.0	0.0
0.04195793469746908	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0005201741330203325	0.0	0.0
15.459546327590942	0.003554741541544596	0.009936460345264407	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.013630572134728736	-0.0005514447087315855	0.016730253609796075	0.12143660172685364	6.226981295974813e-05	0.007523258187245955
28.301813284556072	0.0038743813832600913	0.016518888744022554	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	231	0.01702910361746235	0.014456089517230541	0.01807147309737478	0.4164267987797329	0.00014998863774932981	0.0015194273089344176
43.70833007494608	0.0052602291107177734	0.029257745582924707	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	199	0.03264247404779541	0.026547774826460202	0.028582987874518517	2.1182426411060162	0.0010667347075645687	0.002533484178415986
63.46400205294291	0.005832592646280925	0.08424424324033156	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.08274605905112908	0.08672420307352113	0.08326246759634448	2.0616291902977304	0.0001878863794130261	0.0017662238489817934
79.76768501599629	0.008561054865519205	0.09131841779445238	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	29	0.08072005514312153	0.11299925380612885	0.08023594443410675	3.805129230177416	0.001062011206581932	0.015331940047246712
93.0869972705841	0.00936587651570638	0.10234605909975758	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	17	0.10469887417596657	0.10348454926449957	0.0988547538588066	3.0279048908848583	0.0022533456956452505	0.0025180091953460877
193.53839015960693	0.03267590204874674	-0.7353929048314427	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	597	-0.7412810167030186	-0.7333578102225795	-0.73153988756873	41.52336788579268	0.009508158610433722	0.004229153323695698
215.28133010864258	0.030721426010131836	-0.7447665557373151	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	599	-0.7447891374453193	-0.7450732756328078	-0.7444372541338182	50.3253735603742	0.009325701516063769	0.000260145199131204
212.04941860834757	0.0317681630452474	-0.7009863925313697	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	575	-0.7076834795027784	-0.7007854867587928	-0.694490211332538	22.857747341140286	0.007355377689866093	0.005388002326160171
0.04655718803405762	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.0009172682138557949	0.0	0.0
16.735435565312702	0.004523515701293945	0.009936460345264407	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.013630572134728736	-0.0005514447087315855	0.016730253609796075	1.455901187973104	0.000814885545748019	0.007523258187245955
29.70785180727641	0.004724264144897461	0.016518888744022554	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	231	0.01702910361746235	0.014456089517230541	0.01807147309737478	4.018089498608883	0.0006615095518137497	0.0015194273089344176
37.972310860951744	0.0042307376861572266	0.020726543314586603	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.02124280095531661	0.01842088415362908	0.022515944834814117	1.890092516649238	9.437100087737883e-05	0.001711192948278286
51.96780117352804	0.005483865737915039	0.03593133225215069	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	167	0.03555899846812982	0.03757972966707679	0.03465526862124546	2.2222960137609795	0.0005261699084790015	0.001222590811129843
66.2326792081197	0.006697257359822591	0.04230544059508201	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	96	0.03353740111023873	0.05899367705933534	0.03438524361567197	0.5406979508039262	0.0009100230585272695	0.011805440453272115
76.021950562795	0.007088581720987956	0.05090926684335025	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	67	0.047321727474399	0.059436426550263155	0.045969646505388595	0.8288182081707404	0.0004755791254846477	0.00605482563674569
102.69002548853557	0.005749861399332683	0.05090926684335025	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	67	0.047321727474399	0.059436426550263155	0.045969646505388595	2.22074114891508	0.00011555413924195924	0.00605482563674569
110.84839550654094	0.005437612533569336	0.05090926684335025	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	67	0.047321727474399	0.059436426550263155	0.045969646505388595	3.081281443657247	0.000149018414659987	0.00605482563674569
134.5509356657664	0.006240447362263997	0.040840510661184916	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	98	0.04099502547284373	0.04017204640475347	0.04135446010595756	1.6008551813157312	0.0013542149315019622	0.000494928722454224
0.0759565035502116	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	0.007958940450576373	0.0	0.0
7.201661507288615	0.00349577267964681	-0.0018990862721979251	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	533	-0.0020690617359613306	-0.002673398616970024	-0.0009547984636624207	0.10072300675575463	0.00031873186597156913	0.0007118358263197201
21.91865913073222	0.0038820107777913413	0.009998389892259762	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	255	0.009880270316785178	0.008975327619102691	0.011139571740891419	0.08007102085544028	0.000327002609862642	0.0008874879643341601
