mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0052615006764729815	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	5.305061917906366e-05	0.0	0.0
0.005249977111816406	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	1.0836904694903862e-05	0.0	0.0
0.005249738693237305	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	4.52786112888467e-06	0.0	0.0
0.005210320154825847	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	2.8253914963053736e-05	0.0	0.0
0.006152153015136719	0.0006961027781168619	-0.5881528868615254	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	593	-0.6964924914898369	-0.475399646641107	-0.5922411782955894	4.051759904427593e-05	1.0666548683506852e-05	0.09032943811520705
0.0061702728271484375	0.0006988048553466797	-0.19553797923233496	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	581	-0.17335803363247893	-0.1363932452970784	-0.2769292652106903	6.790396645208494e-05	2.3921198754775383e-06	0.05945713366587007
0.006105184555053711	0.0007006327311197916	-0.19028739869357722	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	577	-0.2868462156187497	-0.10252386663043	-0.18120214741435925	1.862719057524167e-05	1.7386947212568254e-05	0.07554126181078247
0.006799856821695964	0.0006950696309407552	0.6219379517747438	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	29	0.5231148592806963	0.6757546915601087	0.6672410705269519	6.203232160613505e-05	3.6540234669280524e-06	0.07006949182314126
0.006800731023152669	0.00072479248046875	0.5211122367495996	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	58	0.46623024645771605	0.5234815956848207	0.5737896788879191	7.056581339211087e-05	1.002681705021501e-05	0.04395377560325206
0.006841580073038737	0.0007043679555257162	0.3076822542673268	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	153	0.32744271666533575	0.3122174735535751	0.2833272318551475	0.00011367847410872013	7.434005313662572e-06	0.01829734426333444
0.006761709849039714	0.0007125536600748698	0.44968263947556353	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	122	0.358095466213886	0.6794968200837199	0.3117306686854261	9.400191481771016e-05	9.489605226055394e-06	0.16348133968571096
0.0073668162027994795	0.0007145404815673828	0.5078005367156933	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	63	0.39093078954831184	0.7655637599470734	0.36725802085339854	4.69215732427537e-05	2.5306834106589407e-06	0.18238579880397462
0.007437229156494141	0.0007168451944986979	0.5512129393586425	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	50	0.38680715195822046	0.7634214811105254	0.503903896080456	8.90271277432489e-05	5.649844038383555e-06	0.1573813432549571
0.007345438003540039	0.0007210572560628256	0.4749127104271131	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	110	0.32016654721779847	0.6932322924993712	0.41180399475699037	8.099146158515429e-05	1.8505063822866578e-05	0.15873328944898732
0.00541377067565918	0.0006329218546549479	0.1854881100152511	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	227	0.2153175621146518	0.13006456449128379	0.21099262550558529	2.255797609808897e-05	7.305453741888299e-06	0.03920077917640019
0.0054819583892822266	0.000648657480875651	0.24501710425979295	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	197	0.23941598767484795	0.20996280246546706	0.2856893428089886	4.05806818573836e-05	2.570231410318135e-05	0.031153315927519975
0.005441983540852864	0.000637213389078776	0.20236961486261829	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	0.22972398908759484	0.11887682933812582	0.2584258808941914	1.591799916885807e-05	7.110933767403773e-06	0.06014702862891869
0.005677938461303711	0.0006566842397054037	0.4195734750477933	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	132	0.4324065819568573	0.35568250363329834	0.4705928016946386	1.8064305131214205e-05	2.3156760347491332e-05	0.047761075162628924
0.0056421756744384766	0.0006638367970784506	0.4610028309726872	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	116	0.44634870151970707	0.4176538283030937	0.5190499694900146	3.3711296704188755e-05	2.4432444027040968e-05	0.042655717526964135
0.005776325861612956	0.0006460348765055338	0.19065371800026554	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.1775277026943345	0.1474903720975459	0.24698249667229744	5.7928137595534906e-05	7.550339938172418e-06	0.041647755413033324
0.005683183670043945	0.0006463527679443359	0.2658464274737412	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	189	0.1934820915795561	0.340547993722742	0.26372650743692605	1.1797905957577043e-05	6.072267371779462e-06	0.06007302097331379
0.0058972835540771484	0.0006514390309651693	0.4143882466521671	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	136	0.3989291573918905	0.33268051156575673	0.5116014946903266	5.073369591927993e-05	6.290918168119844e-06	0.07382389948418097
0.0060719648996988935	0.0006622473398844401	0.38937807002778263	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	143	0.23055491664377925	0.5479963397299092	0.39005990011621805	9.797433999181948e-05	1.2395218644515114e-05	0.12962806254065368
0.005968888600667317	0.000656286875406901	0.500101346393519	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	64	0.45527658350702793	0.5207069671890086	0.5244550973820776	3.094261274601313e-05	5.318153706970726e-06	0.031780271581336214
0.005422353744506836	0.0006367365519205729	0.16738613896803714	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	245	0.19944157706926924	0.10706214696516136	0.19555843029280018	1.3321604771327012e-05	1.0790178575806462e-05	0.04265300130794368
0.0054467519124348955	0.000656286875406901	0.13606925214244434	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	289	0.16450912845383003	0.1098457723546048	0.13376745058493	3.923722452336534e-05	2.9027292016967897e-05	0.022380947486250753
0.005469799041748047	0.0006392796834309896	0.16738613896803714	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	245	0.19944157706926924	0.10706214696516136	0.19555843029280018	1.7842674721943982e-05	2.2326923649879992e-05	0.04265300130794368
0.0054429372151692705	0.0006295045216878256	0.29008635815216716	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.3125470455554521	0.23629409089233944	0.32135048849698844	2.679237438610362e-05	9.316307458699764e-06	0.038177979049415715
0.005423148473103841	0.0006232261657714844	0.16123483615091894	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.13903416396416524	0.13332327811292555	0.21141373506091155	1.3638339282457444e-05	8.903798150482761e-06	0.0355318428839747
0.00558169682820638	0.0006395181020100912	0.14325447317929882	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	283	0.169755278879392	0.1173571530587102	0.14257140560069492	4.114146530549017e-05	9.823179805131132e-06	0.02140221110955625
0.0055743058522542315	0.0006333192189534506	0.1496815810494133	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	269	0.16452390952354823	0.10706214696516136	0.1774141151025509	1.2689802587008204e-05	1.2914767625027896e-05	0.030570461783813726
0.005640586217244466	0.0006357034047444662	0.24449364346404157	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	201	0.3125470455554521	0.099379031768839	0.32135048849698844	1.3151737818935178e-05	6.278858888976949e-06	0.10259757631640166
0.005670785903930664	0.0006420612335205078	0.06341109707915964	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	381	0.043619870734440624	0.1544870752300439	-0.00781422161485934	2.4307005073419444e-05	1.5866333991449687e-05	0.06769290451466355
0.005627870559692383	0.0006392002105712891	0.25579707749662234	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	193	0.3125470455554521	0.13332327811292555	0.32135048849698844	2.1421437222021687e-05	5.4263146766381465e-06	0.0866117469716805
0.005360523859659831	0.0006291866302490234	0.06471380628258193	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	3.351249030003782e-05	4.161525555161173e-06	0.09325127249305916
0.005319436391194661	0.0006265640258789062	-0.002472672659204027	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.004764960087251913	-0.0008174798010254225	-0.001828694343304571	3.6755832464105546e-05	7.794014816249507e-06	0.0016749435725557052
0.005373398462931315	0.0006298224131266276	0.06471380628258193	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	4.30213243633755e-05	8.881069847551342e-06	0.09325127249305916
0.005395730336507161	0.0006277561187744141	0.06471380628258193	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	3.656563461369445e-05	5.611706874818716e-06	0.09325127249305916
0.005391279856363933	0.0006374518076578776	0.02979234622005374	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	401	0.09183689284465757	-0.0008174798010254225	-0.001828694343304571	1.442426930216624e-05	1.9633817839948602e-05	0.04393988173660037
0.005444685618082683	0.0006221930185953776	0.008291788413509821	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	407	0.027463965280154823	-0.0008174798010254225	-0.001828694343304571	2.6754866057947784e-05	6.126115271441703e-06	0.013583385025270319
0.005415519078572591	0.0006237030029296875	0.06471380628258193	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	2.7622507044676395e-05	7.66902801629055e-06	0.09325127249305916
0.0055236021677653	0.000637213389078776	0.06471380628258193	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	3.332425037019743e-05	1.895523502053558e-05	0.09325127249305916
0.0055395762125651045	0.0006457964579264323	0.008291788413509821	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	407	0.027463965280154823	-0.0008174798010254225	-0.001828694343304571	9.03966661885968e-06	1.3729727193695341e-05	0.013583385025270319
0.005544344584147136	0.0006485780080159506	0.06471380628258193	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	319	0.19639216249294555	-0.0008174798010254225	-0.001828694343304571	3.921693731755298e-05	1.0998882998134738e-05	0.09325127249305916
0.005165497461954753	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	2.0688298148474377e-05	0.0	0.0
0.005227724711100261	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	2.44704149157837e-05	0.0	0.0
0.005216042200724284	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	2.5690516157862863e-05	0.0	0.0
0.005252997080485026	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	2.289673636608072e-05	0.0	0.0
0.005199114481608073	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	5.256803778314518e-05	0.0	0.0
0.005229473114013672	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	2.5294851703405084e-05	0.0	0.0
0.005232095718383789	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	2.1138286776806793e-05	0.0	0.0
0.005212545394897461	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	2.9185264840719213e-05	0.0	0.0
0.005314826965332031	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	3.480312435254443e-05	0.0	0.0
0.005213181177775065	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	4.558113196524841e-05	0.0	0.0
0.014146010080973307	0.0008751551310221354	-0.5881528042213006	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	0.0001289601860404599	3.095730573308193e-05	0.09032950623792983
0.020327170689900715	0.0009472370147705078	-0.13073722484571326	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	567	-0.24362503692458848	0.012259809477375594	-0.16050744465125155	0.0007889921341116058	1.4835690675834699e-05	0.10658678596468327
0.025626182556152344	0.0009684562683105469	-0.13334289709761746	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	569	-0.2462003135387647	-0.07152865593754121	-0.08196081065606253	0.0018620680906961471	2.0814911447255276e-05	0.08003525918145551
0.027106682459513348	0.0009926954905192058	0.584557656433429	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	40	0.5716666522473357	0.5362109141579638	0.6458341146192701	0.0008918689416098489	1.2741955742244817e-05	0.04565314866665335
0.03188117345174154	0.0009980201721191406	0.5500212362521532	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	52	0.5167026389974843	0.527171608911992	0.6062895166945947	0.0011643288148585162	2.3140935618107263e-05	0.039987022101113545
0.03659288088480631	0.0009802977244059246	0.5638958392815564	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	46	0.4725950343081694	0.596509721987242	0.6228569381407694	0.0014071903414381321	8.4548067503155e-06	0.06554399313964196
0.04109772046407064	0.000972588857014974	0.6342076999390492	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	21	0.4892469938250218	0.8322566071464528	0.581554816281451	0.001560157336553642	2.8340293660466915e-05	0.14492450176720223
0.04627275466918945	0.0009950002034505208	0.6431162967925084	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	17	0.4904581425538802	0.8351284377519265	0.6042207429673299	0.002005761372453799	1.728530131074564e-05	0.1434041676945031
0.05106711387634277	0.0010111331939697266	0.6440290350860878	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	15	0.5192159350389566	0.7991050604398826	0.6141409238936799	0.0017329336622776827	2.7161586580833974e-05	0.11622735983208701
0.0560912291208903	0.0010059674580891926	0.61752334689268	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.44406671259921304	0.8202643842966771	0.5887598345758238	0.0015941004523362813	1.092628992286745e-05	0.154958827874741
0.008762677510579428	0.000682830810546875	0.16467244615659588	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	257	0.22343733983871283	0.08232144734640978	0.1880820801324664	0.00017445391531292824	4.796106424209154e-06	0.05995161278031096
0.010931571324666342	0.000713348388671875	0.1728277139973545	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	237	0.15850236214555913	0.140161634023115	0.21986216489801935	0.00012843679644435982	1.3626756826625066e-06	0.03406689095073175
0.013129711151123047	0.0007918675740559896	0.18546851572213213	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.16887609251758262	0.1677171168475048	0.21986216489801935	9.919492779582251e-05	2.845239370727728e-05	0.02430635277171354
0.015633424123128254	0.0008211135864257812	0.4945261589217799	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	84	0.418664932082204	0.5269657149453163	0.5381756412298302	0.0005664409774903247	5.150429962800233e-06	0.05391684983300671
0.017949501673380535	0.0008698304494222006	0.49043828374061554	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	98	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0007246714398192447	8.96811695689872e-06	0.05967051643413501
0.020222981770833332	0.0009010632832845052	0.49043828374061554	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	98	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0008083678251939946	1.4161787091034403e-05	0.05967051643413501
0.022609869639078777	0.0009267330169677734	0.49043828374061554	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	98	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0010274150915469851	6.652974935040903e-06	0.05967051643413501
0.024993419647216797	0.0009575684865315756	0.49043828374061554	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	98	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0010243248161984832	4.749432676349898e-05	0.05967051643413501
0.0272369384765625	0.000946044921875	0.49043828374061554	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	98	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.0011733963116623896	1.1874745234630415e-05	0.05967051643413501
0.029629230499267578	0.0009315013885498047	0.49043828374061554	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	98	0.4064257848332087	0.5269657149453163	0.5381756412298302	0.001353532994223901	1.2617427171291154e-05	0.05967051643413501
0.007577419281005859	0.0006718635559082031	0.16843299186129773	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.2095986952399146	0.13158698047107376	0.1639896791420381	9.767366417948664e-05	1.883657666693085e-05	0.03201040756083319
0.008763551712036133	0.0006856918334960938	0.1409511134769132	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	287	0.1888091069802088	0.09142284934231037	0.14247766641001225	0.00016446147458557835	9.30341760423145e-06	0.03978229191477996
