mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015420118967692058	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00010891273384185411	0.0	0.0
0.0015595753987630208	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.4060465696850647e-05	0.0	0.0
0.001531362533569336	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	4.3099063116655845e-05	0.0	0.0
0.0019410451253255208	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00032260341104391784	0.0	0.0
0.0026741822560628257	0.0005835692087809244	0.2262661216620657	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.23198546372472195	0.17009173323226445	0.2770251140916634	0.00017785411655928297	7.126903445385412e-06	0.04382091869525378
0.0025055408477783203	0.0005843639373779297	0.5392939259643513	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	179	0.4889520924573616	0.5398259842096949	0.5894037601131159	2.855918887901838e-05	4.9707081385014505e-06	0.04099025880173069
0.002491553624471029	0.0005831718444824219	0.5266085434405766	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.5379257766982783	0.44064593910751204	0.6017035854260318	3.6767171819518834e-05	6.053516115360909e-06	0.06620521802202348
0.0025490919748942056	0.0005197525024414062	0.6407837200695049	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	55	0.661752641849932	0.5786108869215254	0.6822358477705965	0.0002416045256896279	4.572459777092733e-05	0.04481507540768153
0.0024160544077555337	0.0005086263020833334	0.7246535872305444	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.7781841096478065	0.6750148881908218	0.7207383191338632	0.0002577800915702309	5.342148840667032e-05	0.042251013061378045
0.0022966861724853516	0.0005163351694742838	0.5807642678987994	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.5724204437691777	0.6150253575843581	0.5546908742371037	2.907599045450577e-05	3.282585078556738e-05	0.025318182665775
0.002576430638631185	0.0005470911661783854	0.4538957643648231	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.238734761225057	0.5315169614319178	0.5922641234861251	0.00021792982610628324	4.56919874791042e-05	0.15437310400017829
0.0029420852661132812	0.000530083974202474	0.595008902700313	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	65	0.5963596400431758	0.5328848157879583	0.6561483567852839	0.0002328537972381936	3.952590487062005e-05	0.0503058307880255
0.0027005672454833984	0.0005173683166503906	0.5635175994348169	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	113	0.5398586873129135	0.5402828526688054	0.6106937502437434	0.00017043943744081207	4.479393814525996e-05	0.033259001907046476
0.0028014183044433594	0.0005478858947753906	0.5591349531731831	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.49803731136758145	0.5436559019716944	0.6361729515598341	0.00028370869244247226	5.659550213207215e-05	0.05742119727262304
0.0018829504648844402	0.0004787445068359375	0.5632879685781523	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.5726829287329971	0.5123322498531921	0.6050990931637504	0.00014970159789847598	4.7722244591510845e-05	0.03843304787435987
0.0016621748606363933	0.0004528363545735677	0.54189712770371	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.5342742634728204	0.48439103032519204	0.607418432455343	1.4555037140413023e-05	6.25769923052137e-07	0.05048979640888076
0.001703341801961263	0.0004858970642089844	0.5454423756022184	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	167	0.6047454456315244	0.42362770563548946	0.6083305514428792	6.860528849263981e-05	3.911227541810966e-05	0.0862776182637488
0.001886129379272461	0.0004590352376302083	0.42449058429033915	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	0.5239291336606681	0.29730371491527263	0.45240606284932205	0.00016868851615246515	1.197854002270466e-05	0.09467983019875373
0.0017000834147135417	0.00044735272725423175	0.5047073502313043	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	194	0.5116863645697641	0.43540889262465843	0.5674022118324312	1.168061801176621e-05	3.532745165966808e-06	0.054085142513238135
0.0017002423604329426	0.00044878323872884113	0.48465289474133955	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	202	0.4130513992424467	0.43549969467180905	0.6061350282348739	1.3404317628420523e-05	5.0775632365427935e-06	0.08613317978636552
0.0017027854919433594	0.00045418739318847656	0.3591362186159592	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	327	0.24442062339718984	0.35693044572299804	0.4767619323187242	6.6330088344781665e-06	8.775185738781141e-06	0.09481794411200387
0.0017955303192138672	0.00045013427734375	0.48208911335473514	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	206	0.5733837407350967	0.3815139752619814	0.491425530758166	6.788303535481333e-06	5.48189937622723e-06	0.07868457608461923
0.0018080075581868489	0.0004451274871826172	0.5661751435025008	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	107	0.5717453465334574	0.5281781384618409	0.598797287692985	5.402985614707798e-06	8.690567062034957e-06	0.029084340731695853
0.0017903645833333333	0.0004527568817138672	0.5710883048575335	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	101	0.6138532160298431	0.5203598590675851	0.5790998125752784	1.5041590306110385e-05	6.929194840029817e-06	0.038621862480581234
0.0015417734781901042	0.0004390875498453776	0.39534261463836756	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	8.195343638418047e-06	2.585006708668167e-06	0.02975250901830677
0.0015687147776285808	0.00044075647989908856	0.38855516514581145	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	0.3925067104251475	0.3480476044470501	0.4253313975255948	2.369064486437426e-05	3.055315460640762e-06	0.03165897156260668
0.0015958150227864583	0.0004502137502034505	0.39534261463836756	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	6.453157058371569e-05	7.5302369339464005e-06	0.02975250901830677
0.0016818046569824219	0.00045498212178548175	0.20763003647755243	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	0.2802507901331268	0.21704461269212194	0.12510051787325105	2.274201663019806e-05	1.3825993696420825e-05	0.06365796592810326
0.0016560554504394531	0.0004641215006510417	0.39534261463836756	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	2.1728815822724242e-05	1.1938929213341981e-05	0.02975250901830677
0.0017181237538655598	0.0004589557647705078	0.37049692915930443	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.34579593774069806	0.34484783899033045	0.42115032449138834	6.828194149020701e-06	1.3201587867648247e-05	0.03571206250927478
0.001682281494140625	0.0004455248514811198	0.060637517545458944	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	431	0.024573818178895035	0.055160519711727196	0.1024284599096118	3.282046293720294e-05	3.356728884687881e-06	0.03200388531275726
0.0017271041870117188	0.00047437349955240887	0.358394526900454	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.3952859597324887	0.3108020072510206	0.3691600780962707	1.2454185732710836e-05	1.565272395338717e-05	0.03534926354087993
0.0017867883046468098	0.00047516822814941406	0.39534261463836756	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	4.164544677304692e-05	2.0086676854920907e-05	0.02975250901830677
0.001753409703572591	0.00045418739318847656	0.41967248046758426	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	2.270393697358819e-05	6.661513516011517e-06	0.027415433013701033
0.001651763916015625	0.00046642621358235675	0.07987398176903215	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	7.701104637273502e-05	1.6574616961452115e-05	0.11890100590300612
0.0016602675120035808	0.00048041343688964844	0.07987398176903215	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.00010159659444239173	3.907931916918515e-06	0.11890100590300612
0.0016544659932454426	0.0004673004150390625	0.07987398176903215	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	4.61549195330086e-05	2.047162864684807e-05	0.11890100590300612
0.0016644795735677083	0.0004764397939046224	-0.008332450202008916	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	589	-0.0025006114506631594	-0.00539036801230397	-0.017159226088487634	1.5824880402676167e-05	1.2364608080883827e-05	0.006333820539354956
0.0018273989359537761	0.0004769166310628255	0.07987398176903215	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	6.699698768448997e-05	1.9428147958738195e-05	0.11890100590300612
0.0017546017964680989	0.0004912217458089193	0.07987398176903215	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.00010411047752976105	1.7664798493164878e-05	0.11890100590300612
0.0019004344940185547	0.0005038579305013021	-0.008332450202008916	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	589	-0.0025006114506631594	-0.00539036801230397	-0.017159226088487634	0.00013357796745415199	4.517988388154511e-05	0.006333820539354956
0.0016744136810302734	0.00046761830647786457	0.09286162221117406	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	355	-0.0025006114506631594	-0.00539036801230397	0.28764219684278636	2.4734323710030756e-05	2.8027678907013525e-05	0.1373227565203461
0.0016965866088867188	0.0004754066467285156	0.07987398176903215	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	2.9062302266793305e-05	2.0747439919821728e-05	0.11890100590300612
0.001827239990234375	0.0004591941833496094	0.07987398176903215	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	9.418067031769723e-05	1.3725126232742553e-05	0.11890100590300612
0.0016077359517415364	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.835617425152979e-05	0.0	0.0
0.0015777746836344402	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	6.203201615484052e-05	0.0	0.0
0.0014963150024414062	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.0015462239583333333	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.8451727751778767e-05	0.0	0.0
0.001587231953938802	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.3543537083361884e-05	0.0	0.0
0.001573006312052409	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00012165132613264817	0.0	0.0
0.001474301020304362	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.6240730026775406e-05	0.0	0.0
0.0015600522359212239	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	7.791518516545689e-05	0.0	0.0
0.0015041033426920574	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	1.622336775137638e-05	0.0	0.0
0.0015402634938557942	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	2.1555758804530697e-05	0.0	0.0
0.004687945048014323	0.0005748271942138672	0.2262657478660142	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	345	0.23198546372472195	0.17009061408240955	0.2770251140916634	3.0053563215640892e-05	6.4161624673456e-05	0.04382139786798041
0.006825844446818034	0.000625769297281901	0.6010203054172679	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	63	0.5266523098003983	0.641391981187116	0.6352214223718013	0.0002908786353946118	0.00010970818820401718	0.052725166204332534
0.00806736946105957	0.0004895528157552084	0.6507675017797997	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	51	0.7038333476394321	0.6049063789122826	0.6435193768419486	0.00034300891342340013	3.311263188679959e-06	0.040748784090231596
0.009755929311116537	0.0004883607228597006	0.6985738366909198	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.7030365392224531	0.6653257390263274	0.7275326378187563	0.00044745276659624534	9.5849672273787e-06	0.025579028713213263
0.010925690333048502	0.0005031426747639974	0.7552565496562447	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	9	0.7717010670975988	0.7079195166488377	0.7863351647136598	0.0003380166926974095	1.7049104971008193e-05	0.03405023775810496
0.012571096420288086	0.0005171298980712891	0.7413067263165174	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	15	0.7842903500887376	0.6665481907713721	0.7732730532206047	0.0003721617032094136	3.289139625736338e-05	0.05313210605670061
0.014212449391682943	0.0005056063334147135	0.6996747442754362	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	31	0.7087982763696297	0.673513198346741	0.7168153967474952	0.0003628827024273056	1.285005120049015e-05	0.018813358845943706
0.020163615544637043	0.0009242693583170573	0.7055062972440882	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	29	0.7213217412771669	0.6930412108243538	0.7021357567535549	0.0034485850762082256	0.00011322286096272887	0.011798767785087448
0.01873604456583659	0.0008368492126464844	0.662826569596226	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	49	0.6739230768672198	0.6280460706382816	0.6866532359318931	0.0012533249392719906	8.12460649348942e-05	0.025172209551395337
0.019920508066813152	0.000732262929280599	0.6247600489680101	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	59	0.5871141207870862	0.6465832969996347	0.6406780464676063	0.0005091382594266375	1.5726391815287658e-05	0.02676830287983128
0.0030449231465657554	0.0004999637603759766	0.5486321378514162	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.5479669463084449	0.4972687732046751	0.6009741190784157	0.00010768856945714885	3.666585266526177e-05	0.042318787198322355
0.004688183466593425	0.0005860328674316406	0.5714717671848447	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	99	0.5884928470052658	0.5270320499542471	0.59905557710954	0.0005506733000646757	8.628930203305677e-05	0.03176453966675245
0.004885117212931315	0.000545660654703776	0.5637368128146202	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	111	0.5971260989336119	0.49762927823487046	0.5966521591576721	0.0002066351816405355	3.256390122379296e-05	0.04681562061834962
0.005233605702718099	0.0005482037862141927	0.5776608886085377	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	95	0.5971260989336119	0.5071173930909252	0.6290468743142841	8.64940049006541e-05	2.7259306726682178e-05	0.05162669587216755
0.006032466888427734	0.0005754629770914713	0.5799324595172216	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	81	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.00012380468699585423	2.210088646040005e-05	0.05254508801600918
0.008221149444580078	0.0008151531219482422	0.5799324595172216	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	81	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.0015645172613952688	0.00019595899414419615	0.05254508801600918
0.007461945215861003	0.0005884965260823568	0.5799324595172216	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	81	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.00012849918491962767	2.5906445733719075e-05	0.05254508801600918
0.008177757263183594	0.0005972385406494141	0.5799324595172216	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	81	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.00022929794514774837	2.1758444059384923e-05	0.05254508801600918
0.008916219075520834	0.0006224314371744791	0.5799324595172216	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	81	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.00014315076291245287	5.318973100313488e-05	0.05254508801600918
0.01035165786743164	0.0007088979085286459	0.5799324595172216	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	81	0.5971260989336119	0.5088636102788642	0.6341322187959474	0.0007171368499025219	1.7520476412450127e-05	0.05254508801600918
0.003466447194417318	0.0008111794789632162	0.377109780310101	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	0.0004633292121234065	0.00017571221031962105	0.037244542012351264
0.003952900568644206	0.0005998611450195312	0.377109780310101	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	305	0.37894327480289514	0.3307168977040178	0.4219375984722654	0.00019554551889767349	8.77576871650016e-05	0.037244542012351264
