mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0031843980153401694	0.0005129178365071615	0.08186366263856643	mse	sqrt	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	2.4083292597026038e-05	4.757763400744045e-06	0.12776252188766582
0.0033077398935953775	0.0005366007486979166	0.04994248093331644	mse	sqrt	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	0.16662501692573917	-0.003940051498127595	-0.013207920633645509	5.9623503350719146e-05	2.3468054231378875e-05	0.0827172957585235
0.0032912095387776694	0.000507354736328125	0.08186366263856643	mse	sqrt	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.4294956273776279e-05	4.989731201280677e-06	0.12776252188766582
0.0033254623413085938	0.0005379517873128256	0.016595862554766912	mse	sqrt	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	451	0.06678484213966274	-0.003940051498127595	-0.013207920633645509	5.7325994337591795e-05	3.453934735481186e-05	0.0357428352176492
0.003254413604736328	0.0005358854929606119	0.04994248093331644	mse	sqrt	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	425	0.16662501692573917	-0.003940051498127595	-0.013207920633645509	4.511763208567255e-05	2.485074514727227e-05	0.0827172957585235
0.0032677650451660156	0.0005185604095458984	0.08186366263856643	mse	sqrt	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	3.355580927957869e-05	4.7204470332201316e-06	0.12776252188766582
0.003318150838216146	0.000537713368733724	0.016595862554766912	mse	sqrt	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	451	0.06678484213966274	-0.003940051498127595	-0.013207920633645509	8.985614969541693e-05	1.3216410640708544e-05	0.0357428352176492
0.003419796625773112	0.0005348523457845052	0.04994248093331644	mse	sqrt	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	425	0.16662501692573917	-0.003940051498127595	-0.013207920633645509	4.796949158547482e-05	9.850147210065964e-06	0.0827172957585235
0.0034138361612955728	0.0005280971527099609	0.016595862554766912	mse	sqrt	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	451	0.06678484213966274	-0.003940051498127595	-0.013207920633645509	2.9221814967553196e-05	1.557343637328579e-06	0.0357428352176492
0.0031461715698242188	0.0	0.0	mse	sqrt	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	7.251139605459972e-05	0.0	0.0
0.003139654795328776	0.0	0.0	mse	sqrt	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	9.350068914298352e-05	0.0	0.0
0.003132899602254232	0.0	0.0	mse	sqrt	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	4.8245589926782164e-05	0.0	0.0
0.00309602419535319	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	4.739768281757177e-05	0.0	0.0
0.003098090489705404	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	3.0249003247495573e-05	0.0	0.0
0.003098646799723307	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	4.2160033729063246e-05	0.0	0.0
0.003099521001180013	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	7.171112294308229e-05	0.0	0.0
0.0032944679260253906	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	0.0003363578917204946	0.0	0.0
0.003047307332356771	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	3.2158140546357016e-05	0.0	0.0
0.003123760223388672	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	9.711589958908808e-05	0.0	0.0
0.0038683414459228516	0.0005693435668945312	-0.42982097345684195	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.45649497561076835	-0.331883396500831	-0.5010044461503562	8.670922404598144e-06	5.926991889312769e-06	0.07154747213015897
0.0038837591807047525	0.0005695819854736328	0.029265409515747562	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	447	-0.08105332205082894	0.17304764646108062	-0.0038668083808270914	1.8658020499893504e-05	5.784619771664252e-06	0.10637021423273454
0.004079977671305339	0.0005657672882080078	0.4404111518735613	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.40233811246268203	0.49365089037185994	0.42535878623782597	0.0002141862719521818	6.5756287871798206e-06	0.03877472486803235
0.004517316818237305	0.0005667209625244141	0.5122322799111972	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	93	0.5136204881820229	0.6032168382336593	0.4198553445243035	3.847783371824102e-05	4.796106424209154e-06	0.0748260367630832
0.004640738169352214	0.0005870660146077474	0.530101169766326	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.5822855920525233	0.5302179422770879	0.4776432649925316	5.9529681219572524e-05	6.968278953801147e-06	0.04273076144445796
0.004646142323811849	0.0005822976430257162	0.4205214153131138	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.26558621196500276	0.5231071752409695	0.4733361296142945	0.00012278430798160563	7.874633581425397e-06	0.11158381905619627
0.00460203488667806	0.0005852381388346354	0.4374323177779814	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.4903251671274955	0.4925116603620261	0.32930128845898865	8.42301343410626e-05	1.0110247226581097e-05	0.07640806294043706
0.005095163981119792	0.0005869865417480469	0.48292305853090123	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	113	0.5395356953558766	0.47765048575486957	0.4314129865635643	2.3024646711008477e-05	5.5437660301829295e-06	0.044308791752856964
0.005269924799601237	0.0006287097930908203	0.314717405025653	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	265	0.40251620661944576	0.32032661468319856	0.22104573370946845	0.00014780110241048548	3.1646567730202424e-05	0.0742093574857382
0.005417982737223308	0.0006531874338785807	0.4371955139963464	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	149	0.4579606942451854	0.4261889216560436	0.4273745681891651	7.235505243822785e-05	2.017076915895742e-05	0.014713186281133635
0.0034508705139160156	0.0005512237548828125	0.29608071260286184	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	285	0.27434879683919156	0.32681880075887804	0.2871398012188153	1.659480088986692e-05	2.4834473915099692e-05	0.022338053518523877
0.003329118092854818	0.0005269845326741537	0.3940097099511037	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.32103524214924173	0.42695442304848064	0.4342586072015402	9.152154700348716e-06	9.602742174144247e-07	0.05176403519806858
0.0033714771270751953	0.0005311171213785807	0.34756187377295195	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	190	0.35009202834761133	0.3893141674020666	0.3032718275073921	4.756953556241241e-05	2.954424269269483e-06	0.03515476186242651
0.003628889719645182	0.0005400180816650391	0.4522576861055878	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	123	0.4043986378600235	0.48789076459512604	0.4646273767272163	4.261153614615837e-05	9.941416277002901e-06	0.03519645947704056
0.0035715103149414062	0.0005267461140950521	0.47415250547777554	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	119	0.41115215163605046	0.5426161327190782	0.4688784223299749	1.653990408590032e-05	2.354865454042602e-06	0.05381248862865941
0.003561894098917643	0.0005372365315755209	0.4296115642735584	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	155	0.39666430324853863	0.448523812543105	0.4437455177528302	3.865339639938948e-05	5.595927792321505e-06	0.02341351025125248
0.003535668055216471	0.0005283355712890625	0.44176097713531004	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	135	0.49004948773896506	0.44741826290556264	0.38767017021904915	3.1898429890502785e-05	3.4440276908907016e-06	0.04199724701967707
0.003780206044514974	0.0005425612131754557	0.4918491454692014	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	109	0.4690059409421906	0.5272215986489686	0.4793884950282379	8.68285274031087e-05	1.911945895569295e-05	0.0253503937652673
0.003790696461995443	0.0005326271057128906	0.4174910171616666	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	173	0.5075900173416887	0.3950191987793338	0.34959326779586897	1.856027343999421e-05	6.034706594648244e-06	0.0664430517974237
0.0038274923960367837	0.0005364418029785156	0.42754331679292445	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.362646706946387	0.4961354874807633	0.42404264066587705	0.00010863524235751663	7.636841477416499e-06	0.05456621843202969
0.0032323201497395835	0.0005221366882324219	0.2822174051706616	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.2724963661735629	0.30560545593124433	0.2685795857164781	1.0901984814817922e-05	7.327897585063306e-06	0.01660266688605715
0.0033432642618815103	0.0005412896474202474	0.31687446576203715	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	256	0.30203087156645625	0.3595773884194622	0.2890597126581378	8.353440635083204e-05	1.7809014950344468e-05	0.030634271912590293
0.003309965133666992	0.0005559126536051432	0.1782834094308374	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.21013467271088182	0.22801559464033727	0.09660431150201365	8.50351428649252e-05	2.9979707725149364e-05	0.05817259520133163
0.003427743911743164	0.0007743040720621744	0.30482882081525414	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	279	0.30203087156645625	0.3050667142292175	0.30739727890008506	6.960543205782838e-05	0.00032414882014100693	0.0021978090361825407
0.0033833980560302734	0.000591437021891276	0.3111058158593461	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	275	0.29528243999177517	0.37624587877007054	0.26183664646144045	3.112983464040654e-05	9.90265635958944e-05	0.04801002726034637
0.003382603327433268	0.0005223751068115234	0.3300379512364662	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	202	0.3519654800430331	0.37624587877007054	0.26183664646144045	4.0543467080099724e-05	6.409277964800501e-06	0.04919885534586064
0.0033759276072184243	0.0005275408426920573	0.2610822975160014	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	319	0.2521901383490741	0.2791706411119387	0.2519128162676729	3.7675835651653195e-05	3.4623179293937627e-06	0.012781300513993005
0.0034723281860351562	0.0005231698354085287	0.31462048961609373	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	269	0.29528243999177517	0.3595773884194622	0.2890597126581378	1.5489258316820198e-05	3.0241485580508628e-06	0.03186696134578426
0.0034848848978678384	0.0005298455556233724	0.1782834094308374	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	325	0.21013467271088182	0.22801559464033727	0.09660431150201365	1.5755281470977267e-05	3.617543117758764e-06	0.05817259520133163
0.0035018126169840493	0.0005297660827636719	0.28740315406724204	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	295	0.29528243999177517	0.3050667142292175	0.26183664646144045	2.7944402383448185e-05	5.102380409010099e-06	0.018501255219204187
0.0031855106353759766	0.0005106131235758463	0.08186366263856643	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.8039113757938302e-05	3.7259127838551336e-06	0.12776252188766582
0.003664811452229818	0.0005095799763997396	0.08186366263856643	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0007231063568570447	1.0721474936192864e-06	0.12776252188766582
0.0031659603118896484	0.0005121231079101562	0.04994248093331644	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	0.16662501692573917	-0.003940051498127595	-0.013207920633645509	6.432884961715718e-06	6.503191803448608e-06	0.0827172957585235
0.003224929173787435	0.0005072752634684244	0.08186366263856643	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	2.5426595965270586e-05	2.503079692208548e-06	0.12776252188766582
0.0036226908365885415	0.0005141894022623698	0.016595862554766912	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	451	0.06678484213966274	-0.003940051498127595	-0.013207920633645509	0.00045460458358799016	4.158489053074878e-06	0.0357428352176492
0.003457148869832357	0.0005393822987874349	0.04994248093331644	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	425	0.16662501692573917	-0.003940051498127595	-0.013207920633645509	0.00017692322208659244	1.7574466545187504e-05	0.0827172957585235
0.0033288002014160156	0.0005303223927815756	0.08186366263856643	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	9.69452277711919e-05	2.1374801450807885e-05	0.12776252188766582
0.003286441167195638	0.0005083878835042318	0.016595862554766912	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	451	0.06678484213966274	-0.003940051498127595	-0.013207920633645509	4.000240953261663e-05	4.194782009250847e-06	0.0357428352176492
0.003282626469930013	0.0005091826121012369	0.04994248093331644	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	425	0.16662501692573917	-0.003940051498127595	-0.013207920633645509	2.3502746238421086e-05	5.510627690429598e-06	0.0827172957585235
0.0033059914906819663	0.000507513682047526	0.016595862554766912	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	451	0.06678484213966274	-0.003940051498127595	-0.013207920633645509	1.982971275478679e-05	2.4649401377472594e-06	0.0357428352176492
0.0030209223429361978	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	1.6966664521407553e-05	0.0	0.0
0.003081162770589193	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	8.963235068186526e-05	0.0	0.0
0.003027041753133138	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.0179353449400605e-05	0.0	0.0
0.00302275021870931	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	1.755181091750545e-05	0.0	0.0
0.0030219554901123047	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.6255648448388934e-05	0.0	0.0
0.0030350685119628906	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	2.9435442682062887e-05	0.0	0.0
0.003035942713419596	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	2.609155833115176e-05	0.0	0.0
0.0030449231465657554	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	4.772118579713964e-05	0.0	0.0
0.0030701160430908203	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	6.008810430693253e-05	0.0	0.0
0.003053903579711914	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	6.91449504241446e-05	0.0	0.0
0.011850992838541666	0.0005677541097005209	-0.42982204383007205	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	597	-0.45649497561076835	-0.3318860281042062	-0.5010050288810053	0.0004185549501910412	2.6501547496371375e-06	0.07154646564025983
0.015734434127807617	0.0005760987599690756	0.032831078300741896	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	445	-0.057357946780061564	0.16288600817483878	-0.006763988579395974	0.00024283116625056612	1.0190515704480675e-05	0.09418757953716421
0.019492546717325848	0.0006032784779866537	0.48852218752401383	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	111	0.46628534027705504	0.499386381846871	0.4999616177671754	0.000317200147478086	3.3169804818962744e-06	0.01574916634329086
0.024122238159179688	0.0006240208943684896	0.5915712229981368	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.5968234178467318	0.6514609736182203	0.5264135051725556	0.0002839408795998724	6.905455270204054e-06	0.05116026724253026
0.028356154759724934	0.0006106694539388021	0.5587233112000343	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	3	0.5448565246237134	0.6375034519212093	0.4938515990569108	0.0006123822652601295	1.442426930216624e-05	0.05943317621304654
0.03303933143615723	0.0006078084309895834	0.5449246166149049	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	45	0.5348502096952414	0.6017944612957151	0.4981594323279913	0.0004005320486904601	6.880715949348884e-06	0.04288526240969652
0.038717190424601235	0.0006581147511800131	0.528103192260019	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	77	0.4975035713035414	0.6003849792618385	0.4865129169683001	0.0003648081798702584	2.0286916582445643e-05	0.05126942818604415
