mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004082600275675456	0.0	0.0	mae	auto	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.0	0.0	0.0	5.081927418588577e-05	0.0	0.0
0.004044771194458008	0.0	0.0	mae	auto	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.0	0.0	0.0	2.633419279381576e-05	0.0	0.0
0.004054466883341472	0.0	0.0	mae	auto	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	1.895023632097682e-05	0.0	0.0
0.004079580307006836	0.0	0.0	mae	auto	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	1.042700879804169e-05	0.0	0.0
0.004065354665120442	0.0	0.0	mae	auto	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	1.3948788722506226e-05	0.0	0.0
0.004080533981323242	0.0	0.0	mae	auto	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	9.941416277002901e-06	0.0	0.0
0.0040776729583740234	0.0	0.0	mae	auto	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	1.129577476476169e-05	0.0	0.0
0.0040853023529052734	0.0	0.0	mae	auto	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	2.0323931141764992e-05	0.0	0.0
0.0040894349416097	0.0	0.0	mae	auto	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	1.7396752394794834e-05	0.0	0.0
0.01666736602783203	0.0009009838104248047	-0.6562037660543052	mae	sqrt	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	0.0010295681890208875	9.398652717793953e-06	0.06876551293303648
0.01772030194600423	0.0009086926778157552	-0.04898521695781271	mae	sqrt	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.04105581902112543	0.03831533384532926	-0.14423897770345784	0.0002461182980904996	3.265164468157154e-06	0.07470156523115937
0.015736897786458332	0.0008985201517740885	0.0021669523552008767	mae	sqrt	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	-0.018405993349783323	0.0892618460263056	-0.06429321499318696	0.00016299676219602092	1.8591893775437306e-05	0.06432875059768996
0.0223999818166097	0.0008949438730875651	0.571274045553336	mae	sqrt	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.6049275897205028	0.5287456149119549	0.5800478703333546	0.0014742293319085335	2.1219104713937186e-05	0.03172059227986664
0.02254041035970052	0.0009177525838216146	0.7803723692543441	mae	sqrt	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.7865490570679792	0.7927206727860733	0.7618288292969269	0.0003324122390342795	1.2313934293267926e-05	0.01334259977267778
0.02162027359008789	0.0009056727091471354	0.7386962703226647	mae	sqrt	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	47	0.757784434705723	0.7867333217084188	0.6715137327388886	0.00015848936690174398	3.265164468157154e-06	0.04891938043326905
0.021519184112548828	0.000919500986735026	0.6258631874999635	mae	sqrt	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	66	0.7119796790090972	0.6611847835899066	0.5041664918182767	0.0005995268615526009	7.289875218371472e-06	0.08845436751861452
0.02251895268758138	0.0008935133616129557	0.5900684867701306	mae	sqrt	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	76	0.605488195805141	0.6182063089455629	0.5464646501271502	0.0005829131699943078	1.112392947319202e-05	0.03124410097247714
0.028910239537556965	0.0009159247080485026	0.6943848823579761	mae	sqrt	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	60	0.6879704617402205	0.7411898844121086	0.6540135634459769	0.0007357365143817947	1.1774327270213011e-05	0.03586064759509567
0.028943459192911785	0.000922997792561849	0.5968278825975845	mae	sqrt	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	74	0.6159295806164888	0.7287302858894258	0.44576641883032553	0.0005346597577010804	6.101321448538855e-06	0.11625144678208038
0.009075482686360678	0.0008269945780436198	0.15963627440162736	mae	sqrt	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.12384806066464027	0.19426755928048856	0.1609006753730775	4.384410422500486e-05	5.613541128235021e-05	0.02876966870707474
0.01048747698465983	0.0008435249328613281	0.2326718180241337	mae	sqrt	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.14462510663881534	0.23064541910020897	0.32300933287207145	6.543980772563968e-05	1.1153981176244732e-05	0.07285724796056063
0.008942763010660807	0.0008289019266764323	0.14389846257068314	mae	sqrt	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.09693101910090274	0.13484044593911715	0.2000649660458126	0.00018658182984215212	2.6084295275551456e-05	0.042598277280193414
0.011884530385335287	0.0008478164672851562	0.3593959619356435	mae	sqrt	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.34374988960999486	0.3576795438903049	0.3768054375088098	0.0001093133512939498	7.616966774943819e-06	0.013552602125130384
0.012648582458496094	0.0008526643117268881	0.4860374592713738	mae	sqrt	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.48506646829146394	0.5233137978932427	0.4497350275182431	0.00027372121206250096	7.799685253388276e-06	0.03003125754610096
0.012267351150512695	0.0008486111958821615	0.4470281149375101	mae	sqrt	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	149	0.4291988571937734	0.5117216601169982	0.40021736881630454	0.00022682592795458112	1.8705689582729055e-06	0.04721808423379786
0.011973857879638672	0.0008500417073567709	0.3070809806817884	mae	sqrt	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	167	0.24705977581615168	0.3799381586673125	0.29442525142035636	0.00013907264519331388	6.439754034640915e-06	0.05499278029849503
0.01227275530497233	0.00084686279296875	0.37639273456580347	mae	sqrt	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	160	0.41438997270708944	0.40110660189580316	0.31356752327427384	2.365863118582619e-05	1.7841612752790171e-06	0.044720995503217
0.015697161356608074	0.0008461475372314453	0.463450665569244	mae	sqrt	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	141	0.450524261094167	0.4708993485267392	0.4689672051182826	0.00029868689919927916	1.6113991974559596e-05	0.009187950221704997
0.01516413688659668	0.0008676846822102865	0.4620244377957784	mae	sqrt	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	147	0.5282088833898209	0.4257983514951319	0.43186732641351133	0.00019436666752347488	8.881069847551342e-06	0.04693506335053682
0.0071070194244384766	0.0008162657419840494	0.15468456290531132	mae	sqrt	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.1687847270273306	0.1659497558927624	0.12927686296063967	6.951554228953108e-05	1.5140779118995486e-05	0.01798977108672108
0.007436990737915039	0.0008154710133870443	0.08961547856177049	mae	sqrt	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	323	0.08180581320687497	0.07861612790410821	0.10844794702284144	0.00021003878466776277	8.179143479835896e-06	0.013370175645138779
0.007122993469238281	0.0007801850636800131	0.15468456290531132	mae	sqrt	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.1687847270273306	0.1659497558927624	0.12927686296063967	6.761538573246211e-05	9.93823919204848e-06	0.01798977108672108
0.008867899576822916	0.0008312861124674479	0.23480638291110636	mae	sqrt	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	0.15964388346129688	0.3396724964710871	0.2053284820124961	8.189816044192177e-05	1.086716893450374e-05	0.07640829512633254
0.009230534235636393	0.000827789306640625	0.13947165131143038	mae	sqrt	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	311	0.14414676652907799	0.1389410676778795	0.13531308034229572	4.917604348318321e-05	1.6550211106929934e-05	0.0036266638466089314
0.009278297424316406	0.0008472601572672526	0.13088491141211153	mae	sqrt	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	319	0.1342990997279998	0.1343982879996135	0.12394709369095591	2.3975000553086348e-05	3.164976080535233e-06	0.004902266410136951
0.008864800135294596	0.0008377234141031901	0.15468456290531132	mae	sqrt	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.1687847270273306	0.1659497558927624	0.12927686296063967	2.1060457768896098e-05	1.591085553527286e-05	0.01798977108672108
0.00943462053934733	0.0008453528086344401	0.10233573270575484	mae	sqrt	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	322	0.11248896578018686	0.11856051191310013	0.07592723023456482	0.0002862060102805758	2.3788817003720227e-06	0.018823621054252757
0.011009295781453451	0.0008513927459716797	0.13947165131143038	mae	sqrt	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	311	0.14414676652907799	0.1389410676778795	0.13531308034229572	3.9192288735510355e-05	2.4544379256498694e-05	0.0036266638466089314
0.010949055353800455	0.0008489290873209635	0.15963925176148785	mae	sqrt	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	269	0.17409040681180343	0.15391176485388114	0.15087218675676606	5.477104361641414e-05	5.381902997759823e-06	0.010308724841796036
0.005514224370320638	0.0007665157318115234	0.03511614544730367	mae	sqrt	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.00031852426721087196	1.291427856822094e-05	0.07625350342079837
0.005660692850748698	0.0007607142130533854	-0.016794896817638853	mae	sqrt	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.012843377369096354	-0.024670387942269834	-0.012882791566320773	0.00034230024415566186	9.857838632797039e-06	0.0055646603666259925
0.005534569422403972	0.0007575352986653646	0.03511614544730367	mae	sqrt	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0003023184143644908	1.4609610600112007e-05	0.07625350342079837
0.006496111551920573	0.0007880528767903646	0.03511614544730367	mae	sqrt	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0003227888985967328	1.3154618918203505e-05	0.07625350342079837
0.006829897562662761	0.0007603168487548828	0.035537315543345924	mae	sqrt	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0003246720874849826	6.626692756909524e-05	0.07684706039706964
0.006723483403523763	0.0008013248443603516	0.035537315543345924	mae	sqrt	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.00035053236130128747	2.7392900988672953e-05	0.07684706039706964
0.006482998530069987	0.0007990201314290365	0.03511614544730367	mae	sqrt	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0003611605439203094	1.725897293298451e-05	0.07625350342079837
0.006728808085123698	0.00079345703125	0.03114410323784023	mae	sqrt	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	439	0.13068656291676917	-0.024670387942269834	-0.012882791566320773	0.0003404450531207006	2.099527959945471e-05	0.0706566579745285
0.0077559153238932295	0.0008203983306884766	0.035537315543345924	mae	sqrt	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.00037484058169464307	2.4639919014599124e-05	0.07684706039706964
0.007747729619344075	0.0008229414621988932	0.035537315543345924	mae	sqrt	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0003512186664453609	1.7044658924782296e-05	0.07684706039706964
0.00408164660135905	0.0	0.0	mae	sqrt	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	455	0.0	0.0	0.0	2.5727366773265126e-05	0.0	0.0
0.004086017608642578	0.0	0.0	mae	sqrt	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.0	0.0	0.0	1.0254770835688862e-05	0.0	0.0
0.004074891408284505	0.0	0.0	mae	sqrt	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.0	0.0	0.0	3.4639046135608204e-05	0.0	0.0
0.004083712895711263	0.0	0.0	mae	sqrt	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	3.103371923929262e-05	0.0	0.0
0.00407560666402181	0.0	0.0	mae	sqrt	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	2.072490059766568e-05	0.0	0.0
0.004074414571126302	0.0	0.0	mae	sqrt	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	1.3668869809170287e-05	0.0	0.0
0.0041073958079020185	0.0	0.0	mae	sqrt	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	2.16828411759694e-05	0.0	0.0
0.004071871439615886	0.0	0.0	mae	sqrt	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	3.636506466718704e-05	0.0	0.0
0.004102865854899089	0.0	0.0	mae	sqrt	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	3.2940517705381244e-06	0.0	0.0
0.004071553548177083	0.0	0.0	mae	sqrt	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	8.708717048519596e-06	0.0	0.0
0.016681194305419922	0.0009091695149739584	-0.6562037660543052	mae	log2	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	0.0010531194683439603	1.4910006546919797e-05	0.06876551293303648
0.016261736551920574	0.0009543100992838541	-0.04898521695781271	mae	log2	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	583	-0.04105581902112543	0.03831533384532926	-0.14423897770345784	0.0010979191416166255	7.568912713932817e-05	0.07470156523115937
0.015631914138793945	0.0009507338205973307	0.0021669523552008767	mae	log2	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	-0.018405993349783323	0.0892618460263056	-0.06429321499318696	0.00023173435546176995	4.348392940911361e-05	0.06432875059768996
0.022433121999104817	0.0009815692901611328	0.571274045553336	mae	log2	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	79	0.6049275897205028	0.5287456149119549	0.5800478703333546	0.0013840560874572704	2.9502954516611825e-05	0.03172059227986664
0.02111212412516276	0.000896453857421875	0.7803723692543441	mae	log2	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	37	0.7865490570679792	0.7927206727860733	0.7618288292969269	0.0019226053161321525	4.676206296080335e-05	0.01334259977267778
0.0184170405069987	0.0008517106374104818	0.7386962703226647	mae	log2	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	47	0.757784434705723	0.7867333217084188	0.6715137327388886	0.0013647775925116057	8.891880138240457e-05	0.04891938043326905
0.01789085070292155	0.000869909922281901	0.6258631874999635	mae	log2	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	66	0.7119796790090972	0.6611847835899066	0.5041664918182767	0.0009483169506715757	7.334729289692991e-05	0.08845436751861452
0.026647170384724934	0.0008682409922281901	0.7313582249607778	mae	log2	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	49	0.7510230876191148	0.7980536922577997	0.6449388413638023	0.0006181411493023491	8.120438648635417e-05	0.06401082945108601
0.02445705731709798	0.0008587837219238281	0.6943848823579761	mae	log2	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	60	0.6879704617402205	0.7411898844121086	0.6540135634459769	0.00240830198252854	6.977671823666188e-05	0.03586064759509567
0.02369070053100586	0.0008906523386637369	0.5968278825975845	mae	log2	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	74	0.6159295806164888	0.7287302858894258	0.44576641883032553	0.002751469237671858	0.00012034453150394067	0.11625144678208038
0.008383353551228842	0.0009073416392008463	0.15963627440162736	mae	log2	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.12384806066464027	0.19426755928048856	0.1609006753730775	0.0009388632697462436	0.00014133246552290788	0.02876966870707474
0.00884556770324707	0.0008273124694824219	0.2326718180241337	mae	log2	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	219	0.14462510663881534	0.23064541910020897	0.32300933287207145	0.0007203787284061049	0.00012544669440817983	0.07285724796056063
0.008310715357462565	0.001020193099975586	0.14389846257068314	mae	log2	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	305	0.09693101910090274	0.13484044593911715	0.2000649660458126	0.0008445004682884219	6.037060989663878e-05	0.042598277280193414
0.010897080103556315	0.000972588857014974	0.3593959619356435	mae	log2	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	161	0.34374988960999486	0.3576795438903049	0.3768054375088098	0.00017285838430733584	0.00013610204632592867	0.013552602125130384
0.011581977208455404	0.000908056894938151	0.4860374592713738	mae	log2	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	111	0.48506646829146394	0.5233137978932427	0.4497350275182431	0.00013145699868828792	9.327933724515167e-05	0.03003125754610096
0.012291590372721354	0.0008776187896728516	0.4470281149375101	mae	log2	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	149	0.4291988571937734	0.5117216601169982	0.40021736881630454	0.0008165521878625351	0.00014001904534992823	0.04721808423379786
0.00995779037475586	0.0008874734242757162	0.3070809806817884	mae	log2	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	167	0.24705977581615168	0.3799381586673125	0.29442525142035636	0.0008711271559642385	0.0001529185038011005	0.05499278029849503
