mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002972682317097982	0.0	0.0	mse	sqrt	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	4.809257275392936e-06	0.0	0.0
0.0029730002085367837	0.0	0.0	mse	sqrt	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	1.8054162833505492e-05	0.0	0.0
0.0029664834340413413	0.0	0.0	mse	sqrt	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	9.197588767483587e-06	0.0	0.0
0.0029649734497070312	0.0	0.0	mse	sqrt	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	1.0381479767359371e-05	0.0	0.0
0.002990245819091797	0.0	0.0	mse	sqrt	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	3.216442480857859e-06	0.0	0.0
0.002994696299235026	0.0	0.0	mse	sqrt	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	1.629678142421236e-05	0.0	0.0
0.0030107498168945312	0.0	0.0	mse	sqrt	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	1.4603989440072589e-05	0.0	0.0
0.0037910938262939453	0.0005458196004231771	0.13010496835307925	mse	log2	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.10859476522081224	0.1666891765603813	0.11509555848264563	4.999101881747498e-05	1.1564871319822469e-05	0.02598549085296161
0.0038503805796305337	0.0005523363749186198	0.656126977418037	mse	log2	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	74	0.6365277610773326	0.6764356027676868	0.6554764249146195	1.9209430275327004e-05	1.8712778843705583e-05	0.01630284390734802
0.003837744394938151	0.0005629062652587891	0.6829781641294658	mse	log2	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	62	0.6658838979895343	0.6808281051998875	0.702273823331528	1.601057635816176e-05	2.0575951586142937e-05	0.014937275911377758
0.004473686218261719	0.0005582173665364584	0.6177149818838827	mse	log2	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	90	0.435095976472077	0.7167320330346034	0.7018653415666247	3.702838314773227e-05	7.867411722033553e-06	0.12946707990030812
0.0045108795166015625	0.0005591710408528646	0.7311053811886243	mse	log2	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	55	0.7148040973450094	0.7399855809783364	0.7385754180468624	1.6082212404289296e-05	1.0209092342074588e-05	0.01155837442765594
0.004486401875813802	0.0005393028259277344	0.7459359723206807	mse	log2	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.7366406706798448	0.7566041684852995	0.7445909916156388	1.5345877896194098e-05	1.557343637328579e-06	0.008207297585696393
0.00451199213663737	0.0005630652109781901	0.47266597710769	mse	log2	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.4916586726468347	0.36537626768743947	0.5609059558670566	3.212099904746266e-05	1.5738435616467266e-05	0.08091048995061696
0.00510708491007487	0.0005680720011393229	0.6465744243216235	mse	log2	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	78	0.5292846738969437	0.6860255869460248	0.724765233594649	6.995715561764204e-05	5.982147619425079e-06	0.08455161346005066
0.005075613657633464	0.0005493958791097006	0.6624164820110516	mse	log2	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	68	0.6008488680295725	0.7068190853845375	0.6797663803487187	2.9695212423087424e-05	8.44134962608097e-06	0.044975881618437026
0.0050627390543619795	0.0005520184834798177	0.6025734910694764	mse	log2	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	94	0.6187383314714318	0.6125365084062095	0.5763970902665176	2.686864439087167e-05	1.3332031159666471e-05	0.01866820717268502
0.0032540162404378257	0.0005003611246744791	0.5743985618977644	mse	log2	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	107	0.5539570743327338	0.6027117585191634	0.5665882386899397	3.490170772964268e-05	1.309687651236747e-05	0.020659668729033343
0.003252426783243815	0.0005248387654622396	0.566714297093879	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	123	0.5566179891834088	0.5819790303864727	0.5615761909547298	4.832838629249183e-06	9.983891673097288e-06	0.010974092358275164
0.0032634735107421875	0.0005047321319580078	0.5368940036447257	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.4737559054493715	0.5700263517397431	0.567089357643547	1.4314383576910532e-05	1.164270613632158e-05	0.044728419988950247
0.0035108725229899087	0.0005331834157307943	0.44636192536061986	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.40194767538963616	0.4525470569418044	0.4847244198764581	5.5497895810786194e-05	1.530507801972799e-05	0.03408322047089118
0.003702958424886068	0.0006392796834309896	0.5454293228782293	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	0.51426917979489	0.5895760616789434	0.532536301164108	4.302837063821902e-05	0.00013850311468439268	0.032072552216870984
0.004967927932739258	0.0008539358774820963	0.4915796570558591	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	201	0.5156088473395887	0.49758295944991604	0.4614750046474909	4.167349437034776e-05	7.74850193184923e-06	0.022508844159499927
0.004596630732218425	0.0008248488108317057	0.3343908444775024	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.26516483664762247	0.3293685692109207	0.40884701348336305	0.0007236954039913765	4.4801269533864656e-05	0.05877981526542776
0.004096269607543945	0.0006269613901774088	0.4064526875202494	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	218	0.42815567869171245	0.409577275207334	0.3815599345140396	0.00045791799705599106	0.00014972766915152057	0.01915502243696751
0.004662434260050456	0.0006367365519205729	0.5296535025756931	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.47190701258134893	0.5941576831396992	0.5230692248888971	0.0006332559137469919	0.00014398933864946973	0.0501373589975515
0.004418849945068359	0.0007422765096028646	0.5708954711535132	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	115	0.5120662233461419	0.6280948943383337	0.5727019601838941	0.000534593683512319	0.0001450429549731917	0.04739748423792845
0.004106918970743815	0.0007094542185465494	0.40285096574456053	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	0.0006421792318571378	0.00013506159401729552	0.045600229713375705
0.004822095235188802	0.0008992354075113932	0.3930080351776612	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	280	0.34528806651178656	0.4546232864168309	0.37925605581357313	7.300602001161042e-05	4.057803590867351e-05	0.04569215966977856
0.004643440246582031	0.0007995764414469401	0.40285096574456053	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	0.00012166093064719113	7.867146794525181e-05	0.045600229713375705
0.004705508550008138	0.0008384386698404948	0.20538458201229812	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.23332986357938312	0.2288031212701429	0.15393684142290265	9.501577817490162e-06	1.3777944522075231e-05	0.03639873319278942
0.004296223322550456	0.0007421970367431641	0.39754733534637593	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	0.000645105762232688	0.00015561605801412746	0.044016640639660945
0.003737926483154297	0.0005270640055338541	0.37659014660395046	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	318	0.3440854015784285	0.42701012579461783	0.3587725242857286	0.0004961737903541673	1.9373455520440496e-05	0.03612687776327578
0.004139026006062825	0.0007219314575195312	0.05943892723647285	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	427	0.05067799171390619	0.04287994299814013	0.0847851561130556	0.0003527508137265387	0.00012885239410931614	0.018189943606337636
0.003627618153889974	0.0005962053934733073	0.2833109437018656	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	329	0.25115212061361036	0.31600449463074043	0.28287278890355316	0.00024456078147607136	0.00013594352432902486	0.026484268751724997
0.004053831100463867	0.0006421407063802084	0.40285096574456053	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	0.0005877638733109787	0.00014835975909340224	0.045600229713375705
0.004486878712972005	0.000736395517985026	0.39443758203383583	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	276	0.34528806651178656	0.45807490558304853	0.3800973701493814	0.0007232671489162449	0.0001537532232758185	0.047157896124180865
0.0034155845642089844	0.0006160736083984375	0.09271311695347949	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0002941289785949012	0.0001430210770685098	0.13495926318241092
0.0032979647318522134	0.0006012121836344401	0.09271311695347949	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	6.683700575049323e-05	0.00015245947964576175	0.13495926318241092
0.0032289822896321616	0.0004924138387044271	0.09271311695347949	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.705907911239108e-05	4.176674952020935e-06	0.13495926318241092
0.00406654675801595	0.0007571379343668619	0.013824330138366321	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.04707515266892126	-0.005203143515431163	-0.0004988710583027078	0.0005412610184644611	0.00016563284151950333	0.023625269527044055
0.004854281743367513	0.0009242693583170573	0.09271311695347949	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00020836695655520956	9.304972117260127e-05	0.13495926318241092
0.004690806070963542	0.0008397897084554037	0.09271311695347949	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0001376758516555106	5.864073932045155e-05	0.13495926318241092
0.003912766774495442	0.0005915959676106771	0.013824330138366321	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.04707515266892126	-0.005203143515431163	-0.0004988710583027078	0.0005742748655238747	0.00014729076247133169	0.023625269527044055
0.003379980723063151	0.000606695810953776	0.09451045214839089	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	355	0.2886503682677972	-0.005203143515431163	-0.0004988710583027078	6.930024252019367e-05	0.0001587027838975845	0.13749701903272615
0.003764470418294271	0.0006128946940104166	0.09271311695347949	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.00031656950032228767	0.00014933168156909592	0.13495926318241092
0.003763993581136068	0.00054168701171875	0.09271311695347949	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	0.0005826931321432516	3.9879382804748704e-05	0.13495926318241092
0.003981828689575195	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	0.0005629387637048441	0.0	0.0
0.004371960957845052	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	4.475260614087177e-05	0.0	0.0
0.0038452943166097007	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	0.0005284195681897661	0.0	0.0
0.0037011305491129556	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	0.0004955383705877892	0.0	0.0
0.0035683314005533853	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	0.0005061048728875843	0.0	0.0
0.0031023025512695312	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	2.5300094703089e-05	0.0	0.0
0.00418845812479655	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	0.0002091622096399176	0.0	0.0
0.003946701685587565	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	0.000663239244829941	0.0	0.0
0.0032344659169514975	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	0.00021792869582446317	0.0	0.0
0.004396915435791016	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	2.8399512714300537e-05	0.0	0.0
0.012144088745117188	0.0007034142812093099	0.13010486967926785	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	351	0.10859476522081224	0.1666888802426293	0.11509555848264563	0.0006814056658327694	0.00015031017754875387	0.02598535193300893
0.020903348922729492	0.0007053216298421224	0.644736484734656	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	81	0.6351941787803663	0.664169593696295	0.6348743373007426	0.002395160244558701	0.00015184903240066864	0.013731599595803093
0.027078549067179363	0.0007289250691731771	0.7525018484770774	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	45	0.7166988217757904	0.765699168447084	0.7752150718050586	0.0009434112477429025	0.00011121152686482397	0.025650147127480333
0.028947830200195312	0.0007408459981282552	0.793360558649806	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	27	0.7630352559696592	0.8029669843707079	0.8141705025840666	0.0017553491422230834	0.00010291885684178082	0.021956586522077343
0.036328633626302086	0.0008433659871419271	0.7719171338118687	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	35	0.7635094952953165	0.787724853178823	0.76454230112518	0.0020386035161011396	0.00014162215229539913	0.011177322857586184
0.04045557975769043	0.0008982817331949869	0.7978541121215748	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	17	0.7759554749821966	0.8386292148928709	0.779043408162748	0.0006655161570328551	7.44538974075693e-05	0.028838311017500215
0.04726552963256836	0.0007401307423909506	0.7730216031749915	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	33	0.7418090642637333	0.7840955628735758	0.793253913735747	0.001825434668365901	0.00013324965802876402	0.022417389273479048
0.052892843882242836	0.0008497238159179688	0.7664268205432634	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	37	0.7449466559958335	0.7707913878365443	0.7836069227960533	0.0005906352249580771	0.00012729423740324817	0.016085308199673503
0.05630898475646973	0.0008912086486816406	0.7570424523217973	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	39	0.7628121841696122	0.7351363040616952	0.7731615422120193	0.0026253683379654454	0.00017903822501531892	0.016044948024212375
0.06981333096822102	0.0008052984873453776	0.7480312069476233	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	47	0.7150686897486825	0.7744467141034963	0.7546772035288258	0.009573471089432484	9.113378443810475e-05	0.02469755005218885
0.009272893269856771	0.00067901611328125	0.5683090033293007	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	119	0.5319849996653325	0.5998032696396214	0.5732478217750321	0.0007639339376325465	0.00014383261533420683	0.027912581189561365
0.012195825576782227	0.0007415612538655599	0.5929209226235268	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	98	0.5276434593553903	0.6462189788750248	0.6050963580583884	0.0009694999073587734	0.00013186456263508304	0.04917860174687249
0.014562209447224935	0.0008875528971354166	0.5756856487935238	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	105	0.5323951352358658	0.5859526802534069	0.6088391324335138	0.0032459444037380063	0.0002273353622714495	0.03204776408356124
0.019867738087972004	0.0006799697875976562	0.566703729280149	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	127	0.5326467451828737	0.6097759587953001	0.5577907570877907	0.004220594849163228	0.0001646664228470526	0.03211915987284727
0.019373734792073567	0.0007935365041097006	0.566703729280149	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	127	0.5326467451828737	0.6097759587953001	0.5577907570877907	0.0017173462463245834	0.0001533462550486156	0.03211915987284727
0.020426034927368164	0.0007021427154541016	0.566703729280149	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	127	0.5326467451828737	0.6097759587953001	0.5577907570877907	0.0012074687381497544	0.0001239992086318917	0.03211915987284727
0.0254210631052653	0.0007372697194417318	0.566703729280149	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	127	0.5326467451828737	0.6097759587953001	0.5577907570877907	0.0017961482970023331	0.00018760036088158582	0.03211915987284727
0.027338663736979168	0.0007174809773763021	0.566703729280149	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	127	0.5326467451828737	0.6097759587953001	0.5577907570877907	0.0012257305806099427	0.00018419552780909489	0.03211915987284727
0.029167811075846355	0.0008474191029866537	0.566703729280149	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	127	0.5326467451828737	0.6097759587953001	0.5577907570877907	0.0016299957068773518	7.668047912495616e-05	0.03211915987284727
0.02783521016438802	0.0005316734313964844	0.566703729280149	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	127	0.5326467451828737	0.6097759587953001	0.5577907570877907	0.00038106371876736155	1.5029828560327993e-05	0.03211915987284727
