mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005848089853922526	0.001092672348022461	0.3986703988233459	mse	log2	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.37723361718005266	0.4132231716067529	0.4055958776161229	0.0006669225920907472	0.0001513754588204642	0.015496578633112205
0.004023631413777669	0.0008066495259602865	0.319213650392088	mse	log2	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.2733482176379577	0.29867442405891964	0.3860183375461774	0.00012051351024182851	2.9900600724962807e-05	0.04822020149419287
0.0044218699137369795	0.0009160041809082031	0.44778638754603783	mse	log2	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	108	0.4495370671981014	0.48137408766420287	0.4122351259699646	0.000315380731673066	0.0001889864937878775	0.028238847393148896
0.004250764846801758	0.000854333241780599	0.4443413563506932	mse	log2	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	0.4301263019385845	0.4643448311386784	0.4385180659725525	0.0001897275671613315	5.118928265666371e-05	0.014573792197739415
0.004013538360595703	0.0007941722869873047	0.23470175268360566	mse	log2	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	318	0.26017258508370444	0.25280292503266033	0.19086726597813208	2.5202546743348553e-05	7.435704320727073e-06	0.031049127475044243
0.004178285598754883	0.0008547306060791016	0.4613047599247672	mse	log2	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	92	0.42830354413591354	0.4557626941439141	0.5000802299376649	9.413700289239215e-05	4.646532831231487e-05	0.029549716595129148
0.003807703653971354	0.0007332960764567057	0.5135887336775059	mse	log2	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	55	0.40718908092918116	0.5319473535493205	0.6021601342219469	0.0003937036219825147	6.372643139025814e-05	0.08061173260563087
0.0034879843393961587	0.0006678899129231771	0.32491530068792307	mse	log2	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	180	0.2564694230872564	0.3774526390424986	0.34091967450778593	7.704359880064113e-06	3.238419080724717e-05	0.05071165389899006
0.00351564089457194	0.0006578763326009115	0.43106264477446016	mse	log2	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	125	0.3607796803103748	0.45355194669569265	0.4791442209470894	0.00013781120931129968	8.305579254651961e-06	0.050855826731814914
0.0030594666798909507	0.0006121794382731119	0.30944072085801166	mse	log2	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	218	0.283204260892737	0.29943558686769434	0.3459006376687579	9.211093005405216e-05	5.25723629269321e-06	0.026545807443362008
0.003016233444213867	0.0006522337595621744	0.30249616278038105	mse	log2	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	286	0.2812982209958982	0.29130507054787347	0.3350803114601245	6.796086642245629e-05	3.9864809553900475e-05	0.02333254026761923
0.005354245503743489	0.0012791951497395833	0.1405807424249243	mse	log2	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.0820739413923659	0.15919818337572533	0.18071039985657178	0.0004955669708959692	0.00015111429387308268	0.04235226098776874
0.005188465118408203	0.0009500980377197266	0.30499541107169564	mse	log2	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	0.0008030805102974195	9.741803759109457e-05	0.028838843791977268
0.005236387252807617	0.0012989044189453125	0.31747260186232723	mse	log2	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	193	0.26603684722031673	0.32736366739558087	0.35926756018258266	0.0010755273952468085	0.00037227796995638936	0.038681555638616257
0.00568381945292155	0.0011297067006429036	0.28692792029693465	mse	log2	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	304	0.24189833582752063	0.32736366739558087	0.29154943138680334	0.0004770905033601974	0.00014362436700602742	0.03507758770901234
0.005859931310017903	0.001237948735555013	0.3034264652507044	mse	log2	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	270	0.2603147592124637	0.30960456586356566	0.3405825622750318	0.0003717663247562965	9.818105521070081e-05	0.0330435820538908
0.0072905222574869795	0.0014526049296061199	0.3014030627704293	mse	log2	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	290	0.2843419643642775	0.2849885726586806	0.3350803114601245	0.00019747203422304217	3.417203590250587e-05	0.023743476637962023
0.00906062126159668	0.0018475850423177083	0.12184890338610842	mse	log2	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	333	0.09112063004555515	0.10141077561861966	0.17332353582612658	0.0014341972208351467	0.0002611821820105141	0.03653175317686358
0.008652210235595703	0.0017616748809814453	0.3032298100409786	mse	log2	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	274	0.2843419643642775	0.2849885726586806	0.3405825622750318	0.0002713880750500525	3.994252482455274e-05	0.026334512396701298
0.007444143295288086	0.001511971155802409	0.09695448890989132	mse	log2	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.0008298010595995989	0.00018728719869533897	0.14034726724297808
0.0059312184651692705	0.0012466907501220703	0.09695448890989132	mse	log2	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.00015536714391157068	3.2427264110618405e-05	0.14034726724297808
0.005506594975789388	0.0011406739552815754	0.0392395805013764	mse	log2	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	432	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	0.0005068140227903088	0.00010344350563830734	0.058493532112782166
0.00409396489461263	0.0008229414621988932	0.09695448890989132	mse	log2	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.0002724666001598401	7.821130817667965e-05	0.14034726724297808
0.0034077962239583335	0.0006887118021647135	0.0392395805013764	mse	log2	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	432	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	0.00010173935345540292	2.5656566845137614e-05	0.058493532112782166
0.0032637914021809897	0.0006673336029052734	0.0392395805013764	mse	log2	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	432	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	3.096036589438789e-05	1.8475004261240786e-05	0.058493532112782166
0.003429889678955078	0.0007029374440511068	0.09695448890989132	mse	log2	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	7.334384841603081e-05	2.226573680708212e-05	0.14034726724297808
0.0036834081013997397	0.0007332960764567057	0.09695448890989132	mse	log2	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	5.181289146743815e-05	2.9799673174623925e-06	0.14034726724297808
0.003913323084513347	0.0007960001627604166	0.0392395805013764	mse	log2	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	432	-0.003953504318896961	-1.0336222605600298e-05	0.12217922663324776	4.529423152877822e-05	2.4917751669867346e-05	0.058493532112782166
0.00401155153910319	0.0008112589518229166	0.09695448890989132	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	1.80026639862719e-05	2.316575924785241e-05	0.14034726724297808
0.0037539800008138022	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	2.6151039298256432e-05	0.0	0.0
0.0038258234659830728	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	2.9520503698609527e-05	0.0	0.0
0.0040768782297770185	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	0.00015022392910497774	0.0	0.0
0.0048669179280598955	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	0.00024279475011500752	0.0	0.0
0.005406538645426433	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	0.0002880970855136853	0.0	0.0
0.006545464197794597	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	0.00042629954585529374	0.0	0.0
0.008117278416951498	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	0.0005080089324053731	0.0	0.0
0.00698550542195638	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	0.0006553948604934769	0.0	0.0
0.005866686503092448	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	0.00011499330096074315	0.0	0.0
0.005509138107299805	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	4.129117950980664e-05	0.0	0.0
0.014378547668457031	0.0013870398203531902	-0.4110771163446187	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	0.0005151289644969396	3.802026793042371e-05	0.34756345934588606
0.017980257670084637	0.0014444986979166667	0.09309698194795488	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	399	-0.02146349056264074	0.14742378852185534	0.15369350129390724	0.0011859977401817597	0.0001384118362124109	0.08116835423187757
0.021662314732869465	0.001321554183959961	0.4358250207045395	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	121	0.3369797460331333	0.5435747056070517	0.4268669694479449	0.00029931452002903564	1.992757195851027e-05	0.08466220995400058
0.020692745844523113	0.0013544559478759766	0.5430979057023207	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	49	0.5195806799956859	0.5744378189351431	0.5352280935524816	0.0036999035283486956	0.00034089038081524793	0.023094059654747135
0.027394533157348633	0.0013209978739420574	0.47568181351543226	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	82	0.4497254135458002	0.538664348591021	0.43843262940281313	0.0008012182074343042	4.9664878522871805e-05	0.04483959263480849
0.02252475420633952	0.0009499390920003256	0.48935808903429256	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	67	0.4083818843952528	0.5882416285215555	0.47134287867493563	0.0013404930958042303	3.245899648247997e-05	0.07459003488524453
0.0215148131052653	0.0008183320363362631	0.3819137346581973	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	159	0.3034303894312189	0.5362066827462173	0.3056474474425709	0.0014402891994957914	4.185376115832473e-05	0.10926902822196648
0.020610491434733074	0.0007191499074300131	0.47144471002080823	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	84	0.45171446814159955	0.5389737397485612	0.4233579776671522	0.00039903727261382565	1.3391589546070336e-05	0.04920174691452644
0.022339502970377605	0.0007419586181640625	0.42968144471017117	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	129	0.37053421448304713	0.5285637506872356	0.3897070010340262	0.000542529717633805	1.973648909119427e-05	0.07046091543560015
0.02364945411682129	0.0006620089213053385	0.4163191500687324	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	137	0.369325917995854	0.5207407207752202	0.35854485758793253	0.0005659542178157493	5.2729628544261976e-05	0.07407871971134207
0.0039988358815511065	0.0005602836608886719	0.3027586287429518	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	278	0.26477725957351306	0.3322176398079357	0.31133232635405994	8.036399943241373e-05	1.1133577535057423e-05	0.028214965473129537
0.005129019419352214	0.0006077289581298828	0.3988022158274	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	151	0.41539128335476705	0.44820409403013595	0.3324137342796458	0.00012061000811262582	1.7040953000157626e-05	0.04868598353097773
0.006805419921875	0.0006935596466064453	0.5436352476019638	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	47	0.489224585631975	0.5404684183470204	0.6015595911836726	0.00012213098860798614	6.373703529282704e-06	0.045892260431303664
0.007906754811604818	0.0006756782531738281	0.5453596206956197	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.00020088377871181056	3.504023183989303e-06	0.04386775723060928
0.010055144627888998	0.0007816950480143229	0.5453596206956197	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.0005841217019265653	4.239532569325342e-05	0.04386775723060928
0.021540164947509766	0.0016334056854248047	0.5453596206956197	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	33	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.006150897299573791	0.0005648303032810356	0.04386775723060928
0.034357150395711265	0.0021963914235432944	0.5453596206956197	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	33	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.003764256373382621	0.00017831864462691647	0.04386775723060928
0.029478152592976887	0.0017270247141520183	0.5453596206956197	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.0010998211640373056	6.741594202472051e-05	0.04386775723060928
0.0238344669342041	0.001291513442993164	0.5453596206956197	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.0023179285353294855	9.941016020207274e-05	0.04386775723060928
0.02540453275044759	0.001253366470336914	0.5453596206956197	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	33	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.0009995761475404957	3.183103820781873e-05	0.04386775723060928
0.007011016209920247	0.001107613245646159	0.2975668371097753	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	292	0.27561525422250643	0.3017039003848857	0.3154886731051396	0.0005428823447145912	9.115706760651757e-05	0.01653171391587956
0.007331132888793945	0.001046578089396159	0.2876365162883752	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	298	0.2624038468555919	0.28946133573786015	0.31118537741615127	5.78137606857406e-05	2.7673221185175814e-05	0.01994683160175579
0.00769352912902832	0.001015027364095052	0.31043599399824523	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.003287938890188719	0.0003541984549626173	0.042969344405131754
0.007650136947631836	0.0008188088734944662	0.31043599399824523	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.0008467549428625887	3.436665961870826e-05	0.042969344405131754
0.00814525286356608	0.0008327960968017578	0.31043599399824523	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.0006559419661056248	0.00014491300119929206	0.042969344405131754
0.008222738901774088	0.0009616216023763021	0.31043599399824523	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.0014353502919161553	0.00020908510414458626	0.042969344405131754
0.016325871149698894	0.0015105406443277996	0.31043599399824523	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.001598566168242225	0.00032412239784057427	0.042969344405131754
0.010109504063924154	0.000997781753540039	0.31043599399824523	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.00020534842723361968	6.935098820799557e-05	0.042969344405131754
0.010947624842325846	0.0008935928344726562	0.31043599399824523	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.00029872863784102447	6.674556403665954e-05	0.042969344405131754
0.009709755579630533	0.0007907549540201823	0.31043599399824523	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	197	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.00035376938005925987	5.0378146027500995e-05	0.042969344405131754
0.003932793935139974	0.0007214546203613281	0.08802643011388624	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.00017264208895094766	1.628359914697554e-05	0.13084569587440234
0.004438320795694987	0.0007390181223551432	0.08802643011388624	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.00020199146339191072	1.4094730681467277e-05	0.13084569587440234
0.004700183868408203	0.0007456938425699869	0.08802643011388624	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	8.959231767350117e-05	6.8170853659335265e-06	0.13084569587440234
0.004781087239583333	0.0007072289784749349	0.08802643011388624	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.342294457315212e-05	2.0921447299340445e-05	0.13084569587440234
0.004996061325073242	0.0007016658782958984	0.08802643011388624	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.0001616647921454603	7.66902801629055e-06	0.13084569587440234
0.005243380864461263	0.0006819566090901693	0.08802643011388624	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	6.72578018137224e-05	4.230763643330309e-06	0.13084569587440234
0.005405505498250325	0.0006758371988932291	0.08802643011388624	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	401	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.00012132676695628918	4.089571739917948e-06	0.13084569587440234
