mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2189827585220337	0.0210388595355082	0.04541646957397461	0.0021561180615588373	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.281579690795261	0.2469891682858918	0.24265318836276728	0.2756655395315174	0.2475679286017488	0.26730115921508957	0.2472388381469529	0.20802989457209597	0.2481165176137624	0.27462472882532496	0.2598640501338917	0.2938981191063571	0.31023295643497206	0.279596146571064	0.20718744026019553	0.2973846430505386	0.25177055826184835	0.2490807334178763	0.2524637545135131	0.24617980439967468	0.2686522748912562	0.28207969853619086	0.2695213691764573	0.23347911913995267	0.2247784877945812	0.24033808298938553	0.2616201996814006	0.2734423353275529	0.2687940636170817	0.2753699292126708	0.28017453913052526	0.22944482120888654	0.24990805592735088	0.24649265147163213	0.3032788471140365	0.25652226853512283	0.27064516734017563	0.3055747897903983	0.31014927956506466	0.24797196012330103	0.2951799065612729	0.27869782446463676	0.216503737794713	0.2765292375111065	0.23451832675145	0.23566789268215704	0.2644709848939013	0.24079569900017772	0.24988328993586362	0.27507473958413164	0.26105979542966884	0.024812275289941288	40
0.39260186672210695	0.012935260057161571	0.0905529499053955	0.0023794501088329817	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.2597226284489004	0.2490449593605636	0.25603575946755175	0.253604405730801	0.2499557877819477	0.2330583934311784	0.20896235918166373	0.25755860386433116	0.24730700387364912	0.2829285424134135	0.25188856806127213	0.25653758228105483	0.2669079172188634	0.2304927966862732	0.2532954512191662	0.2574165560612237	0.28945476324852837	0.26484951671181156	0.27666626975497144	0.25511899612639855	0.2383061943171666	0.2839346594195449	0.2586969820110273	0.285086919643457	0.23327602782515855	0.281097329409565	0.25532014074824727	0.20626552438814805	0.26687169124851573	0.2939102745355253	0.2608197408014652	0.2562193621365638	0.23289038895920022	0.23776996802180028	0.25586266155164616	0.24766277023368177	0.269099066035961	0.24750645904700175	0.2823165392599293	0.3013907889876999	0.24351022572089986	0.29554909072930746	0.20779141193707318	0.2891254553826589	0.24734894797187623	0.25981481359828995	0.2761579401506198	0.29024894923672717	0.2600666733039122	0.2571293091481327	0.2584368406510839	0.0217611401144944	43
0.05768935203552246	0.006183302763209155	0.006220521926879882	0.0002514557365161785	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.402157400331275	0.1759505842482334	0.33189807136550686	0.3782110931427932	0.11418393291504148	0.09799550941526236	0.2715136618434123	0.24503762400841989	0.2871056114394386	0.3440082525635215	0.15402363693814825	0.28176678679191847	0.4112967795919882	0.19693902260183682	0.32231791791715514	0.211200267064529	0.3118541273807065	0.2730798628171254	0.4674115820435405	0.38470642112618003	0.2482548090624127	0.1672615809131216	0.09862344407843682	0.30974069319660535	0.2800794594717756	0.2013864813789945	0.26225430057908306	0.42357356286348435	0.048325857768901304	0.4468759840956209	0.37633310419333177	0.24125615085894137	0.2662614124118945	0.2828075330934948	0.29878892496791587	0.26609948925204374	0.17450415969910404	0.1380085069746978	0.3645245557988166	0.21421398113915113	0.22645288947476616	0.2084905417964661	0.27727195893279744	0.25098687981993517	0.07944259224916139	0.16860768774128776	0.2515156475777013	0.09059633249516519	0.41989582689228133	0.09017144593414528	0.2567041832596449	0.10342730132605459	44
0.15507522106170654	0.003354807104614885	0.02446518898010254	0.0011736387299999815	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.18006370649426062	0.2645048689385817	0.236683526375413	0.1929297635890489	0.24929531006665506	0.2378238104506465	0.22606105789982522	0.23780924881081922	0.3032112305680138	0.18536957646195118	0.2450399090505775	0.3062329102315283	0.2837702875920485	0.17262086164204138	0.2821250576907425	0.28238136737977715	0.2862472971097121	0.2570183845373931	0.18568979000911867	0.23877909073241954	0.18674583955520418	0.32543555898742504	0.30260784320660106	0.23793712920725807	0.22238020992808427	0.320370579492696	0.22070885599047985	0.2690697365475899	0.2798325866376685	0.26727114743700964	0.26212358178401407	0.3234468245863078	0.2742852024592566	0.3254473362249445	0.19696797953200884	0.23456779070392064	0.25453008146380274	0.23709919003583402	0.24081108584513955	0.24975774638180048	0.21537700201940901	0.30002704311052564	0.22920010621138887	0.28759129488538127	0.1940281457259867	0.2225927385872396	0.25577161851479757	0.2979699481190836	0.23055652478484756	0.2743120845203777	0.2518501371925808	0.040711895463399775	47
0.292601113319397	0.010463417159565799	0.04648082256317139	0.0009012289340284485	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.28027822950068115	0.25373103155494636	0.2886379830791582	0.24664787743324335	0.26060256633427437	0.24741222227019866	0.2602759787244904	0.24089069961561005	0.21336992172833524	0.29115854444494826	0.19361748219114983	0.2765135784426168	0.30492010894470756	0.19975111851801253	0.2942180036569828	0.23816440398080074	0.23708904649409834	0.2819057092177878	0.2246038397864084	0.27738686871845064	0.2602133528501034	0.2676128248626243	0.25674488093620396	0.2817972309797142	0.288430258754514	0.22874380987502707	0.26815856309464337	0.264698456691117	0.2781629784100934	0.3016182579262229	0.3125431185105635	0.24428364718901208	0.2510596306341547	0.26840210298396705	0.2667645163265815	0.2844718942700414	0.21477522763008305	0.29010347373803447	0.26541802038741125	0.2198525053069933	0.27424985467385166	0.2662631090178891	0.30770512117413495	0.31861993983419334	0.2787591748094437	0.30412982422096113	0.2752664151758363	0.26105165575164	0.27935830246318005	0.3434368012868705	0.26667724431344164	0.030371800634283665	37
0.5263503503799438	0.015332870851749716	0.09097990989685059	0.0014029168055995909	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.2706835128380415	0.23792772490278868	0.24083561828736033	0.22268833540538746	0.2623771214363442	0.28523651799798877	0.26535859889462976	0.2615777553630916	0.24580641218012056	0.2492689032684281	0.25781188384041587	0.2581642329882957	0.2465892419610355	0.2848088642806108	0.2788296488437113	0.287839733226562	0.28796207193082046	0.2749585649589783	0.26759224614021415	0.3124818634779428	0.2628318410161381	0.24665815733049845	0.26002774631280023	0.24046844174534376	0.28335622514716585	0.280622360405018	0.28951437932936996	0.2589172645434129	0.2808587145145576	0.2596257432045904	0.3072087143993443	0.24279181103041325	0.3150433756273999	0.24843281831971997	0.23958438206076804	0.24261354281958958	0.26275359744663773	0.2519174731972772	0.2783021568500058	0.3052398878435999	0.2433426695820916	0.2789633111422267	0.28620687213588525	0.22549032067319363	0.3266228142846733	0.31118723700781126	0.23724078899012835	0.2345583374648772	0.28075065288272527	0.28203071288780446	0.26723915087384614	0.02443098140303253	36
0.06325333595275878	0.006218270435052932	0.0061558341979980466	0.0003414363267285008	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.24677136427808233	0.06640256166781255	0.28456105511844987	0.08158404204172032	0.36177349068532483	0.2501681929648699	0.1907960777912232	0.37755346731627437	0.2282483478853956	0.16565997778023167	0.3006791845298904	0.3293586367738801	0.15784544266238554	0.18640095299710258	0.3074376976894375	0.16329054801334253	0.16159756341204412	0.11448916378449725	0.1718314524261476	0.3545300623315306	0.29266181845817096	0.2646276176169201	0.20520839513089562	0.21379937126807513	0.33223545748886874	0.12885417136914035	0.2167292105591715	0.09522109790745126	0.16643226369711506	0.2501130738027395	0.4790660213428327	0.34663597560053916	0.09215296534650708	0.3583925238225658	0.32176836940712183	0.23773880652150392	0.21817058486568675	0.2285240612398226	0.4107898685747734	0.2641026599574513	0.2548189837081788	0.2397299084405179	0.15796248593873563	0.09915836776830322	0.3551982653862453	0.4797106065589051	0.3656513537062639	0.1815364564261014	0.1835642744121182	0.3407930149558236	0.24564595540659118	0.0993646933142924	48
0.20016125679016114	0.010872337800271113	0.02416161060333252	0.0006025654081347554	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.23386492395345404	0.23243702757149365	0.2421019804811746	0.26286921862401136	0.35243282830957134	0.2474457125084979	0.2522093794649185	0.29869191356133085	0.2453680659996671	0.17781713917380404	0.26818510744443935	0.3088320805606125	0.26077908624290924	0.23492516407867525	0.26012405323521315	0.25151402197950345	0.2911487571151907	0.21022252437075184	0.22931732935444094	0.25325475419101806	0.27153571053710757	0.25446919019365866	0.24639775615708404	0.23977946155654994	0.1887628668851894	0.21045712631762514	0.25626119060846464	0.2928930830470686	0.2573309777525291	0.24478313536340623	0.25861429951295256	0.22648054560305997	0.27536426542169157	0.2763512340609995	0.27593050679447506	0.31125929821931253	0.30840311794175723	0.24888373004555164	0.2359017684971676	0.3010627390591448	0.23698946922600517	0.24465477629950072	0.2457861519530099	0.2838430189990091	0.314771974549074	0.2763518374956945	0.2707373201800849	0.26201048536385996	0.19262536506577665	0.20075495736714055	0.25646001677235947	0.03399842801448909	45
0.3704907464981079	0.01428651272135933	0.04659939289093017	0.0010521964479536113	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.2535483186531786	0.27487149069158445	0.2972490668425827	0.3011270800623177	0.28404279654827413	0.22635106222335222	0.3075937165821472	0.31949984423215094	0.25755830191006623	0.2751407775259226	0.22254151160691937	0.27384110935127204	0.2537015612067396	0.23621375923128718	0.2475089868628435	0.2529419909600502	0.2746209364944693	0.25239313885637304	0.2930056869003884	0.2501563332660929	0.2740740993117555	0.2655230871149966	0.2749665582598211	0.25285016587276044	0.249332475610052	0.26281373813950826	0.2920670505014802	0.2967126809502436	0.2826636662772555	0.28913348416014006	0.2779137155482294	0.23718920003754895	0.22894660470531192	0.2755448119242273	0.24702977665213044	0.23782314344559408	0.27287941846502983	0.3261249089069379	0.21782587179076596	0.292392706994102	0.23326755430391333	0.25295656105566044	0.2746000544983812	0.28088615402742156	0.25297509268034657	0.2325844854225385	0.26713238137995465	0.32724651383236725	0.2735910650062455	0.29325251675826514	0.26792415560664895	0.026204164339909394	35
0.6989949083328247	0.026232514284093764	0.09190635204315185	0.004548379511852353	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.3035348060466877	0.2803482844122013	0.2575362717292855	0.2910474876498834	0.25869329737139124	0.26505028466276703	0.2936355374003119	0.2289386969945454	0.2568709501779599	0.28654211016739284	0.2611821679849956	0.23887774302282783	0.2305918447316393	0.25740244719449357	0.2997347923592366	0.2767961598246804	0.2581353674748842	0.29022244891250804	0.2862410941146394	0.278674664047189	0.27651659594157063	0.2663221735110204	0.26863972782758005	0.2562198957561217	0.3020060924152542	0.2781586852767992	0.31070241731349957	0.27349840985833096	0.2897478999474057	0.2597755310959058	0.2929483154120964	0.2907018941828611	0.24391299387385856	0.273550659153033	0.2391621042749893	0.26260086270688454	0.2622782763948982	0.27515726583624134	0.27725634552867184	0.263267218530686	0.25438906770265135	0.23572662517061949	0.2873673728811076	0.23708193817157663	0.2656665226486149	0.2921159142936477	0.23464858292674495	0.26003343036285054	0.25447006420693075	0.24721331809973768	0.26862383316691607	0.020453358229629803	33
0.07726171016693115	0.002008945038080262	0.006264967918395996	0.00019037468812369373	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.20936264824396367	0.2474313175788031	0.21006412745252245	0.2694652518818845	0.25723546527893404	0.1886387415666364	0.29060457173961496	0.3577350243756169	0.24362231309354487	0.09606469151021924	0.3472529406345346	0.40605093799030645	0.2836496994863479	0.10044957964242773	0.3495335493403412	0.23056742830196453	0.20444826325926346	0.25083324924773376	0.2304341995792163	0.2525205090077257	0.2851352108441687	0.1896542285251379	0.38335592625453563	0.39712734366921154	0.17046525334558027	0.2319173979670609	0.3401566612979303	0.18215763389670847	0.3215336233269326	0.27033799742955844	0.3902556449412967	0.4295491024186906	0.23916895110029546	0.06369891783734316	0.16603246601402422	0.1834182416660316	0.3059468506085933	0.3565775051742248	0.21903082059330115	0.25768465192387324	0.21268973487336118	0.31871038621123193	0.3697837169896663	0.06698466847787654	0.49584774911431784	0.27330830393204986	0.12374751183188915	0.25867617273305366	0.2600150548276232	0.20919724175097454	0.2599638208611923	0.09221653479294335	42
0.2601537799835205	0.012044805543106229	0.024628696441650392	0.0013894688625186633	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.17320410450545798	0.20921348173195775	0.2740756242605984	0.2633333921988783	0.32476031142939454	0.27601896785028723	0.18146377970723337	0.3020462776702546	0.23437370065995444	0.22239950473522252	0.2130285634457153	0.30744023414281396	0.2515804582010348	0.27126051101784276	0.29376233883200864	0.2729745200110485	0.20275615275464454	0.31580849598859406	0.31824338727819823	0.2010223858811795	0.2954154988746599	0.27273993255394857	0.25490863207993697	0.23664092787184365	0.3467586802511896	0.28690255183048907	0.27553672944410545	0.22246131348978282	0.24581545662434667	0.2829486354393317	0.2460225950465036	0.30182735980937136	0.17798967879889327	0.2735145358593778	0.34840673797469934	0.2541496238067982	0.23313169723318639	0.2983742891416187	0.299390280580878	0.24449245162639133	0.15530308653290226	0.24385115090802134	0.2564157208886446	0.29760946599630556	0.2339396175285876	0.2687806717627087	0.2758986912029251	0.3167097436074954	0.2618438859120076	0.24829976113663355	0.26129636522458854	0.043414748586477855	39
0.472855224609375	0.02347625630200337	0.04642491340637207	0.001051824571983182	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.24851904986846873	0.26495916253304197	0.29486472449562473	0.28141401431470925	0.25429689739234507	0.23197899513299203	0.3122948353819266	0.2305965296033997	0.2742311197664167	0.2472231192598019	0.2387693363836294	0.27265844624993074	0.21596152405558067	0.2640987868879582	0.22899147285700394	0.2533552880489398	0.2754896326010259	0.28008599754117847	0.2514586329743628	0.2663301251688067	0.23788200014228156	0.31076082787513293	0.2855123499187018	0.2658615040445437	0.32296454541842556	0.23985407377115098	0.2630923256990857	0.2827055375599521	0.2559913028806807	0.24775004800239409	0.22055467150659924	0.25085119698475766	0.28859227437499513	0.2428005230881164	0.23231503885815186	0.2358683699269194	0.26340765080302253	0.24409363933499406	0.2512318104305735	0.3044528614851346	0.2943191210924493	0.26351601730630303	0.20861620942743053	0.297442471846567	0.2685698958762557	0.2778257280239801	0.2168200343970248	0.25911776036978196	0.2594552281227095	0.24023937043372623	0.26040072114802953	0.026094657603548774	41
0.9173082542419434	0.03513005359407974	0.0929176902770996	0.006821351657009706	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.2805588375549889	0.24707552569613112	0.26451348055756774	0.25595537191007967	0.29737721536424644	0.2774581800673158	0.23286039952227133	0.25842336736618443	0.2624266801924777	0.26133920216461404	0.2287750994775979	0.26498324396804496	0.2644773334587328	0.27838178190669194	0.2669774491168958	0.3046330623777126	0.2777622532022347	0.22281562450263714	0.2706839446799888	0.24351087388235215	0.2751561192053801	0.24225207219840594	0.24159509289510328	0.23035999504156635	0.2817138488598163	0.23077044792289791	0.24984054945233103	0.24198669198294342	0.24593640189667787	0.2813759911583369	0.25079436045637893	0.2584612522025289	0.2688497901436917	0.2858099176269726	0.2722002018227566	0.27496807907873744	0.2900680191635222	0.29637602750308023	0.2768877121278883	0.2623227737318543	0.28462335752847845	0.2523786780086328	0.24577142072002744	0.23722216667636886	0.2616565750456582	0.28316408515232694	0.2768193759723224	0.2905255325518685	0.27170202227662865	0.2139347821760753	0.2627302375752525	0.020725050681516696	38
0.0302332067489624	0.0033831045442689646	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.02819540023803711	0.003485608090972566	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.026703853607177735	0.002381287309148037	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.026089086532592773	0.0013262975487073649	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.06740543842315674	0.0033910810773872665	0.011957430839538574	0.0003504157867292042	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.6492974140277223	0.6601145589013753	0.7325846947989074	0.5808704483504936	0.720653394796477	0.44012802795557393	0.7171577835603492	0.6302939325243031	0.6758998834203824	0.5393872595377668	0.6159787865352344	0.6071162644746351	0.6335476194033298	0.6178291399370694	0.49885040120805213	0.7399871073866243	0.6585573898237558	0.616138376188234	0.6613858192287738	0.3796737135127286	0.6365767887202132	0.6993086658008351	0.6538626927363211	0.6439291721013587	0.6087281638983352	0.30990152296683915	0.47488585525264515	0.5139752049613995	0.5064918263616878	0.6716677503883313	0.7738996580376267	0.624332319469173	0.47584641023324525	0.6536580218134173	0.6979249284963316	0.2997119963645667	0.5708511891467244	0.47786394049468095	0.6718934177179374	0.6154508671649368	0.5939260443266254	0.45922242684179215	0.603865797881592	0.7237331506535563	0.7762393841274555	0.30008996966506307	0.3725187824503867	0.5132417112832592	0.7272631264217353	0.39173600912833817	0.5883595141649357	0.12257959175922478	31
0.21396035194396973	0.013806474001491565	0.052392067909240725	0.00284397220545758	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.6857405984237871	0.5528276277320602	0.6085665333138129	0.6609863722124196	0.5621034950089431	0.6561770941190362	0.6405372602013031	0.6696915033294926	0.6607421422138999	0.6328233326974211	0.5695492662515285	0.6532515919001587	0.6576819893247834	0.5956616479470345	0.6015699761585036	0.6645112327894884	0.6186793053574611	0.6539036958152092	0.5848076412799414	0.5778862946228416	0.7074026941878333	0.6149809348351771	0.6118551067713703	0.6933455861133372	0.6209804826921561	0.6567379021690962	0.6511047115262786	0.5904102417143937	0.6999853611159044	0.6322957183376743	0.6053568767011441	0.6932170265577291	0.5976033487381696	0.5993111859215756	0.6294984617240925	0.6667449543539664	0.5288543991195699	0.6652729274918843	0.6753723833497122	0.6994014058010471	0.6779249949458828	0.6285427427735764	0.6463311418106883	0.6749400935635446	0.6824570682354685	0.5640624558084666	0.5778158599213262	0.6899967005034597	0.5638323303463936	0.6150652504668379	0.6333679894971129	0.04441215317392482	17
0.4119054651260376	0.026298358173236037	0.10504679679870606	0.004769620437398718	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.569069099227556	0.5850362038674601	0.6517034182522915	0.6566687179005135	0.5976231886198116	0.6323587724103272	0.6614155512311233	0.5865108060655569	0.6352309121722299	0.5910883074761504	0.6524176448032515	0.5937474944264641	0.6675619170481355	0.6268843200904777	0.615251308740528	0.675938024161217	0.6355201297383953	0.6143500583119126	0.6089392899627082	0.6633596930582013	0.6231211784995919	0.6738976439217238	0.6446460985304667	0.6323524348151295	0.6483062759756393	0.6640185767835332	0.5777368168919426	0.6249000892907688	0.6234392784970428	0.6063345343808685	0.6406870908985252	0.6517211210002825	0.5981327996859032	0.6259277665392848	0.6445094667563771	0.6030333273695807	0.6079621358582252	0.6641617154624492	0.687227290656331	0.6136183126809927	0.6266875566056378	0.6095091879738483	0.5876513721500216	0.6433660089049	0.6362410190966719	0.5959048267534277	0.620982639175591	0.6556672679227509	0.6472672048058047	0.6200918484308576	0.6283954179660656	0.027999651407088412	20
0.8114285707473755	0.047417853805859056	0.2102803134918213	0.0070903264808254195	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6319958147699529	0.6423033095921913	0.6565119431952001	0.6180870936040552	0.6086734839666998	0.6056029309995006	0.6294456146835055	0.590498676191511	0.6782261535953736	0.6379290938297459	0.6114744165184611	0.6317423650458386	0.6594766545639359	0.6418521619646018	0.6033451012231419	0.6485039145480307	0.6097665670625076	0.6392348671916295	0.6392688361157426	0.616605813446933	0.6184116548753966	0.6500843375750407	0.6738980120441357	0.6136036578316824	0.5880634946334973	0.58959687424189	0.6166123220317756	0.6316497745672343	0.6216822281192863	0.6411205792388533	0.6236448231986578	0.6098821655878401	0.6198693907724331	0.6475865075393348	0.5920275173462033	0.6257734347067738	0.6143415336148792	0.5946509609057764	0.6276298191923202	0.6082621313735511	0.6283088276161575	0.64765536516517	0.6358821657214222	0.6158954446934135	0.634508861953321	0.6031774003941097	0.6247198798845449	0.611799627917609	0.5747222850015763	0.6498850102730833	0.6247099043964595	0.02175114067167515	22
0.09332313537597656	0.009074399242190072	0.01232729434967041	0.0005563516441870567	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6484929831788429	0.6594322290672043	0.3460542752591559	0.7224317572070533	0.6742839438076078	0.648603694189348	0.48157554215406106	0.39373916273779286	0.6468603005705638	0.5942458481253792	0.6875739574023534	0.49440885832611436	0.5228079855023654	0.4914654567645399	0.5983970587351286	0.3981556376788079	0.6287289379460734	0.6516635983552079	0.5567283491615123	0.5814585253225755	0.7247480354962752	0.5238885903343485	0.6179630202871691	0.6431247288402803	0.6835302006142867	0.7563164428763676	0.37260131873949487	0.6703362042563527	0.5392994310209416	0.37105567120295857	0.5573947476944026	0.45279416914384973	0.6490376251622116	0.6746477100577828	0.5741800663080806	0.6073553400937352	0.7173144700472565	0.7074920997267613	0.6930027730600933	0.5222133528654033	0.6256626070392581	0.6970823486842523	0.443348188801041	0.7476489344181357	0.6164197396213162	0.643192097525985	0.49950435480886324	0.6878766272221164	0.6336367057844211	0.6802312150551928	0.5951993022711175	0.10561844061738386	30
0.35072467803955076	0.021739465970003945	0.054225068092346194	0.002428839527552124	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5522512507303141	0.6398382826260289	0.6340102239201415	0.6154796289679589	0.7152112476621555	0.6045152035516856	0.654991352329588	0.6201705041247625	0.5877212249079669	0.6009218377408134	0.5652514132934685	0.6366335016104225	0.6880827801795228	0.661512613064964	0.6206865478267136	0.5833544915816073	0.6037294847338657	0.7057553746289775	0.6873218818130261	0.600131024625084	0.5927503451704984	0.6052741249672062	0.7030654968277552	0.5926196309948153	0.6708509106452766	0.6223903112802822	0.7030964941898479	0.6029083616650737	0.5380477278479034	0.6475610830145413	0.5804440136854759	0.6247327860156763	0.5940499152470406	0.5973142271246286	0.5950719964823241	0.6870749675349732	0.6902170726948553	0.554395522098605	0.551433144695218	0.6105503153904115	0.6238298144073595	0.6068427624279463	0.6318529323714206	0.6537247739778103	0.6143707023622571	0.584385664889875	0.6487566021110562	0.6154684793077362	0.5906735153464404	0.6524455015512884	0.6232755330568656	0.04322981407333625	23
0.6441666841506958	0.027596080952542776	0.10551793575286865	0.0029011518216954567	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6057929950119476	0.6487719876809772	0.6163225965636341	0.6396478124777998	0.5859576463051521	0.6370560440179007	0.5596231229142776	0.6122334606377022	0.6517333570117105	0.5998505780929426	0.6136503237888247	0.5991355734925878	0.6572458498993714	0.5249903616304261	0.5627202946165399	0.6105064183782387	0.6556866599863482	0.6679397524192665	0.5901509584841127	0.6167755434408466	0.589898779099902	0.6474776440987264	0.6665959654049646	0.6497857143553594	0.622773458632244	0.6515467408234226	0.6451732855221464	0.6316339248827327	0.6019083285096167	0.622571740051796	0.6650739736455168	0.5792495641319859	0.620026005714299	0.6314172970100239	0.647792641230923	0.6493594823981717	0.6481051290717117	0.6181996500571806	0.5722391823236859	0.6140348954987923	0.6359042296991411	0.6344850392283043	0.5775958193816181	0.637844606343926	0.6092877809356059	0.6159125139081796	0.619455020937576	0.6558411412276097	0.5812616471376875	0.5966224898705395	0.6198978857727815	0.03103728389503878	26
1.2697162866592406	0.06199171134239652	0.21050262451171875	0.007431021388576579	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6150309643743279	0.6435321126492475	0.6408349428071409	0.6313340613224097	0.621321775332768	0.6126911543058422	0.5990615946109663	0.6405099140771013	0.6376936018691693	0.5967130493527371	0.6374463536380677	0.6031316859960332	0.6378023969257054	0.6154376556966473	0.6163992232882793	0.661005298759544	0.6186992377096081	0.6222461515588091	0.6177141310700069	0.6581419277987941	0.6335385200327259	0.6524429752530225	0.5758843522357917	0.6082129726162129	0.582097869174787	0.5888102937311932	0.6437290410321045	0.6151184782166925	0.5879050512698651	0.6357674527456003	0.6399427680700891	0.5366447701264866	0.6404932630276515	0.607174141140713	0.6436845761574315	0.6380681879827712	0.6094925585813886	0.6220931859135044	0.6114271891023761	0.5510100092223522	0.63606324187292	0.6094287453754039	0.6354295784477215	0.659796101577258	0.6310583361718148	0.622934791930934	0.6061608452978805	0.6479072682548466	0.629466641795585	0.6522159923985068	0.6216150211782377	0.025553772051782227	25
0.122017822265625	0.0071416850673927165	0.012154631614685059	0.0004317814056478892	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.717244734982948	0.46850177872975707	0.6723481868549881	0.7126900319326693	0.747963717627951	0.5832940605731177	0.6923263225131469	0.6253771333132558	0.785829178135875	0.5232804538713434	0.5885139990169327	0.6520385378635511	0.5118752954752006	0.7730651067736293	0.39108917405336785	0.7503857688235934	0.478957756115058	0.5548928323419755	0.4655361032932457	0.6525908219815506	0.7131929761897562	0.6873442490427679	0.6328462229815937	0.6318165325359439	0.7413507422949255	0.6062562108299243	0.698334572672793	0.5055165726126276	0.7146565465234203	0.5190636565489188	0.6626340291882014	0.6126549682231064	0.3322939993463654	0.703591765814639	0.4971898788288326	0.7284153089463783	0.35756430516686954	0.6557719830432331	0.691773965827474	0.4335771308337719	0.5273674084051816	0.48525643856594725	0.5801718241364524	0.6917981940433694	0.7191840391034039	0.6765151075290881	0.625622224234117	0.40113748267070226	0.6126077847004825	0.6655446704345637	0.6091758321719567	0.11359893948722032	29
