mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.504514365196228	0.023446083157043135	0.05841501712799072	0.0025298738859428115	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.6680827676500658	0.6559972721552092	0.6775131784613072	0.6867712453031003	0.6835308459822986	0.6792380505825102	0.6765563993815805	0.6885451532871452	0.6779836820126053	0.6808231958937152	0.6749001690896028	0.6633727466348642	0.6703403013325588	0.6928563573517078	0.6700607979230677	0.6703678108998835	0.6827332267528843	0.6747373886607482	0.6667810829877368	0.6993026977603973	0.6819114356254514	0.6889221073927385	0.6637922856624299	0.6830801376994378	0.6864347065790443	0.7085597846185976	0.6809844776057925	0.6520654140981361	0.6753988600634716	0.6671425053422336	0.6554586184260789	0.6962115699338662	0.6779196605251419	0.6913561397692894	0.6748591054494502	0.6750481339595233	0.6827818732707146	0.662396754207845	0.7032889356484128	0.6798572453149241	0.6625724904324455	0.666394867222683	0.7006453583591443	0.6767829259543048	0.6711037479729488	0.6838208375749748	0.6868512068391175	0.6621071614084617	0.6773249844837135	0.6600537214337647	0.6775124582087811	0.012473813033434282	38
0.063642258644104	0.011090942164327176	0.004988193511962891	0.0009497374456993091	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.6473605310585618	0.5734399791941067	0.6539049240120377	0.6588995095484173	0.6455588925634221	0.6421419819363353	0.5747599812060022	0.6539228038778355	0.6384450768364491	0.6557144466429472	0.5963215693034368	0.6426030912575731	0.6790413007427255	0.6466944079746859	0.6256311218131421	0.6425804368201944	0.626887909687498	0.653907093816995	0.6105928304099386	0.6620358963684294	0.6697002757244372	0.6168485196363367	0.6196692141322394	0.6711726473891497	0.6282003046968073	0.6662851434697141	0.6681385572847067	0.6282983472286714	0.5997625175855493	0.6191392669509275	0.599953983748573	0.63128716074088	0.6322866073493518	0.6388736552151955	0.6284515615633175	0.6193207361064307	0.6171914498964955	0.6615278278470451	0.6634520274251547	0.6379755552461568	0.6181611080915126	0.6259486717608335	0.6582327098014638	0.6061893425630307	0.5469264836398449	0.6569370072756007	0.6282050047575019	0.6594450905085573	0.6380580883165763	0.603455355362669	0.6337920503424405	0.027079072629292825	46
0.2655461883544922	0.024076778298421486	0.019493508338928222	0.0020068223620622987	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6806547423553195	0.6336128518218545	0.6738786355058126	0.686737115142722	0.6706084251890332	0.6861317553376929	0.6684302303674314	0.6832303869048579	0.6667752582400353	0.6604875537731238	0.6752359034875901	0.6452382445382354	0.6623274822410689	0.6729035396305569	0.6769353052823174	0.6654682350838346	0.6622664296715368	0.6718424249332371	0.6433038484306053	0.6927091718295095	0.6715840208761901	0.6818465443915434	0.6541436916987899	0.6831532970982945	0.6809757924090754	0.7137103907336273	0.6939986444486814	0.6543575367024956	0.6618756833022057	0.64421019321243	0.639838251358074	0.691845713634049	0.6718742673482367	0.6858267816370553	0.6562889711414814	0.6424453255485651	0.6744402552072073	0.655751140288874	0.704919411591834	0.6660774731981117	0.6435774806714	0.6542026589600861	0.7124728412129715	0.6840873071633227	0.6713160281299828	0.6765823056017248	0.6584300842878988	0.6623721137955351	0.6794195626823818	0.6561385940135841	0.6701311868538061	0.017890701003381748	43
0.5030752372741699	0.01893411235685412	0.036366634368896485	0.002674714007463987	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6697227795908102	0.6622865983868689	0.6780375258238304	0.6897552502364475	0.6817434117913477	0.6759232282108993	0.6725810475963607	0.6792729674523315	0.6717570027156345	0.6749012123140696	0.6732077457416927	0.6621877102186932	0.673290133664161	0.7025639870902733	0.673878951687109	0.6558599793357223	0.6817373496433878	0.6905241372234897	0.6575032333525548	0.689821904622042	0.6683995594364726	0.6971722496033422	0.6696685981226023	0.6717731322370846	0.691149718617991	0.7147173051263299	0.68107039167221	0.6614900468024094	0.6648923546256867	0.6723724665719826	0.6510084348021445	0.6978853522279688	0.6740676087948052	0.695689168097246	0.6707898693431911	0.6611226449919121	0.6760464148768306	0.6792767316797429	0.7032005051285171	0.6778306787108648	0.6687765560341028	0.661573378470226	0.7054070182293546	0.6770434295226282	0.6770003192913733	0.6801318888779142	0.6741649577144091	0.6683375956380126	0.67601440597992	0.664522187534035	0.6769829589178301	0.013451764722446864	39
0.992512640953064	0.037690702526909356	0.07098132133483886	0.003577005614330499	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6698483517455436	0.656613828986362	0.6781533802403881	0.6931683954471103	0.6949685966208383	0.6872548516434043	0.6657375571412958	0.6874136747865832	0.668375440898893	0.6739095362993048	0.6668491874911577	0.6563408663955945	0.6822072631078355	0.7066035742421796	0.6703349841743076	0.6698702300476729	0.6798236247553064	0.686595701451953	0.6591020960584284	0.6967988321073435	0.6808176003963042	0.6890712977519204	0.6552286932861296	0.6845842520905008	0.6870106966643743	0.7048998622774294	0.6825449644407098	0.6543146270209237	0.6674136118211151	0.6738067106497431	0.6500672997750818	0.7005133763163885	0.6703304452099071	0.693567363665961	0.6740554165706643	0.6666605344980839	0.6830686476774643	0.6622518926254264	0.707873966719622	0.6729758954619854	0.6726593061717197	0.6750333314124883	0.6949684694798133	0.6840194795004699	0.6674217801044278	0.6857291286972091	0.6843517797979326	0.665331812139918	0.6764415170101681	0.6699041492461111	0.6777376997017323	0.013963691006818333	36
0.10200030326843262	0.012726476953523901	0.005594134330749512	0.0006691312789237384	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.6263655487837232	0.6097470648083874	0.6076128590199088	0.6622900305807187	0.6339244009699613	0.6775258625178731	0.6443044547731583	0.6447678391968668	0.6464487211284229	0.6130744751376149	0.6486527989057008	0.622647801971121	0.6029335168986277	0.6058808961965862	0.6014403086742408	0.6210046201527812	0.6533293199486051	0.6424550467811481	0.6496118503872064	0.6270903702322721	0.6150035737380075	0.577567053607352	0.6523557292454839	0.6331241914573285	0.6617198237714516	0.6933781001986041	0.6429738982629383	0.5551597253335872	0.5974050938060327	0.6344861058692151	0.6225380242575906	0.6434953950286055	0.6404603121783901	0.6522133988210284	0.6197685034055378	0.6577547246348684	0.6272324823847563	0.5815937231757772	0.6157465332384214	0.6433364762540181	0.5581753215804353	0.6093912085292575	0.6665272726775354	0.6435056720168347	0.6399767588095917	0.6677546469368638	0.6364714556532339	0.625788374287874	0.6512306012177901	0.6557917349171678	0.6312604002075756	0.02773342025329338	47
0.42231192111968996	0.01647981708818729	0.021387991905212404	0.000623273425966314	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.6705371723282545	0.6398149961683608	0.686573781011883	0.6838098779775372	0.6962580793530893	0.6750147545850352	0.6608549680476382	0.7027684209099326	0.6645303931632041	0.6570433315809343	0.6575177166404281	0.6594826874618571	0.6661144894806498	0.6942283709950892	0.6562728656418843	0.6538506359886687	0.6781761229643373	0.6732106793617968	0.6634605905070416	0.6900060238642423	0.6624322321145772	0.6743453917699254	0.6550502715606981	0.6758655775353768	0.676864563650057	0.7082572786774288	0.679231199460886	0.6498715481238013	0.6530504027712097	0.671770456875036	0.6422607408392875	0.6835051791063602	0.6655138085774592	0.684335666644754	0.6658345521247184	0.6642865406302587	0.683185210688668	0.6552231255984029	0.6945643836867545	0.6692332866351767	0.6730976496571477	0.6789270082685389	0.7048783218145694	0.6833249983498884	0.6592510904144862	0.6648090792515411	0.6877873036440867	0.6454619395112507	0.6778158438432933	0.6722977850898075	0.6718372217420213	0.015859687729905116	42
0.857539358139038	0.06058847498268581	0.04270637035369873	0.003978104815605156	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.6652192454004529	0.6424283030009825	0.6932111269348011	0.679084454865011	0.6924381931162851	0.6661207894115281	0.6639075992328597	0.6870237860456334	0.6681256460150555	0.671918809534352	0.6830896083432267	0.6666960017847166	0.6718530265608298	0.6910654717664866	0.6926380609463908	0.6716257191162387	0.6714064119579892	0.6961551059598373	0.6713527390594283	0.700496408837147	0.6718509291034469	0.6888066450976891	0.6637862448609538	0.6774629132261358	0.6959841244562062	0.7117329544946605	0.6852061824067684	0.656577600263768	0.6624024926714657	0.6674453336493591	0.659838624268784	0.6963560662539525	0.6778247281553696	0.6853501231503123	0.6701703905677565	0.6644470991934633	0.6892575249121432	0.6773078523939107	0.6937366293352805	0.6837699063191744	0.6610235153157632	0.6677697490874219	0.7006856171518481	0.678246973606752	0.6722284319460183	0.6828213746569225	0.6868135098592043	0.6542595895438674	0.6801533579623482	0.671736106070294	0.6776175332816244	0.013903782898041799	37
1.6714566135406494	0.05914989978962379	0.08270545482635498	0.0026228449510376966	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.67918427475258	0.65972391551956	0.6849684407948446	0.6981662767330244	0.6911273193048544	0.6755154925736289	0.6795140800008493	0.6967518329401019	0.6706512094647619	0.6767258780460441	0.6743699701703845	0.6685577328882736	0.6862184440759134	0.7012939124669522	0.6771668619251066	0.6710616854699565	0.6811583818476916	0.6835587740441467	0.6753614115237723	0.6925774212710802	0.6799706313900891	0.6947817446389363	0.6700611951260441	0.6927228620693225	0.688391927060281	0.709675165316936	0.6880618770062445	0.6580602455256377	0.6665257998121618	0.6604869059788872	0.6509833383371284	0.698064096036471	0.6759389752142286	0.6897944334748416	0.6847449476508211	0.6686153433146524	0.6861943469687996	0.6818245139505734	0.7052689068555016	0.6861646020789112	0.6755603846322762	0.6742860179363064	0.6982325846507639	0.6899482891248888	0.6670588255663896	0.6916004736386309	0.6780873351289491	0.67193400195363	0.676868106810925	0.6797557544316097	0.6812664676834769	0.012409895892567024	33
0.13812443733215332	0.0103140075708799	0.006014666557312012	0.00030211428714035026	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5928841538869463	0.596743323531232	0.6267721416807281	0.6502307000895411	0.6689821726732765	0.6069638687547534	0.6283245702584352	0.6285160712492037	0.6090401271082586	0.6007900545341816	0.6707954750138403	0.6405758939432409	0.6501472619414148	0.6521557531653396	0.6494954534726465	0.6086045345992624	0.6701906295165343	0.6544728783578493	0.6132669385359917	0.6483508728768572	0.6212850061696362	0.6455485628707454	0.6010247258921565	0.6833656019875893	0.6552068078093457	0.6892869117073424	0.6394044051559846	0.6098875252460326	0.6199253778755749	0.6258306603008783	0.5917500591034324	0.6570482452120079	0.6251412687854575	0.6379720624418124	0.6248855028537739	0.6468927710900525	0.6848266776529051	0.607784724791355	0.630397689592229	0.631616486338221	0.617508349465127	0.6405899940891364	0.6164726966415965	0.642816113385398	0.6476747063644352	0.6643400903148975	0.6293733597753661	0.6535015197083591	0.6676729357630252	0.6276968975698849	0.6360803122001617	0.024369348425580962	45
0.6408778047561645	0.02878577831872043	0.024951043128967284	0.0007946532927900791	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.6705701791595937	0.6428554442525065	0.68565713625538	0.679917499816175	0.6989651839567139	0.6887901133731185	0.6740119728077243	0.6886184728870366	0.6741592234220997	0.6722690026600548	0.6668063203445858	0.6640424798143221	0.6836012743225701	0.6932464032246405	0.6522046850535007	0.6533239527826259	0.6641456131275902	0.6681565553763635	0.6538126546570764	0.6827082342470487	0.6752579550166868	0.681399195696174	0.6505263451888439	0.6854867234452301	0.6831054972651016	0.6854263187590741	0.6823881389930113	0.6424986541005192	0.6608210007457822	0.6692852307699422	0.6522897917283701	0.6819542543357439	0.6885744799422193	0.6789260180152326	0.6750558145027492	0.6653740864654679	0.6749034356095666	0.6732865037450786	0.6738016234925392	0.68695344490517	0.6626184851233634	0.672258497765738	0.695846289314831	0.6778196155822747	0.6668424461810031	0.6888108035741486	0.658010560756728	0.686740032608257	0.6625776048881802	0.6610857614614769	0.6731554828848004	0.013523366845918955	41
1.2668634605407716	0.05309035924839639	0.048701505661010745	0.002143723993178844	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.6740853504451949	0.6706021786873166	0.6807587591887172	0.697774345632497	0.6890189413089107	0.6672086454730443	0.6629501038864669	0.6849557314558328	0.6757052823130589	0.6705686877919794	0.6732079892652663	0.6784130924987658	0.6880004819166805	0.6768448860356611	0.6702902931838104	0.664478214507853	0.6774514187197895	0.678825397820022	0.670556159280008	0.6903116207908243	0.671699861963023	0.6982004550955785	0.6596285653553648	0.6861929060845238	0.6847640897634574	0.7022027831057727	0.6914620370198248	0.667460363873369	0.6735790856897006	0.6642331049949257	0.6489689788330624	0.6938312823578461	0.679274727176155	0.7046262917807188	0.6678230340991133	0.6638478743395688	0.6674856387077623	0.662416909153138	0.7131953620553575	0.68974837564433	0.6587168383325703	0.6796791803882705	0.686148341227206	0.681765008960298	0.6751673588838013	0.6842005510867344	0.6964558838457185	0.6730431775198944	0.6711629016369112	0.6665319311639737	0.6781106019806667	0.01302690071163114	35
2.530897493362427	0.1114520500363714	0.09623762607574463	0.005421499586676651	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.6667322376036249	0.6583888434509033	0.6786461842003197	0.6867581926759965	0.6936529015591762	0.6834020156821162	0.6774429759513589	0.6956149364416493	0.6792955225765489	0.675326559727225	0.6822326148049253	0.6797736712242992	0.6787914873354635	0.6985999321857239	0.6807433480255773	0.6727508221563734	0.6819942120011451	0.6831005485309445	0.6781938278306098	0.7021015252722747	0.6813565149512386	0.6854575817515178	0.6632729387294027	0.6935116289015997	0.6951490266884106	0.7115099938278214	0.6820636373654416	0.660214513534761	0.6713738129773473	0.6707561048984072	0.644189292886539	0.683651656922091	0.6778937130354057	0.6901467337838014	0.6707008746427414	0.6692299807460868	0.6867619704893075	0.6756656229731781	0.7007186465760109	0.6802392038348478	0.6643583583800547	0.6768265645198408	0.7013010984742049	0.6904413709241106	0.6737084187049186	0.6788934461001808	0.6742612155018191	0.676884984870975	0.6791796933144651	0.6683430804426436	0.6802319530200341	0.012229873676619285	34
0.007959270477294922	9.100324419166198e-05	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.008136506080627442	0.00022054009043868332	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.008671889305114746	0.0012319716568098763	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.00916882038116455	0.001990038831861493	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.05262941360473633	0.007106016702289124	0.004254803657531738	0.0004297901765500823	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7015008744170055	0.6953493549735725	0.6929766852526045	0.7438710664866206	0.7261685196370391	0.713089221247277	0.6887334554217801	0.7129797012588022	0.6939390106159155	0.7106087037966194	0.6955264271931327	0.7190174953107951	0.7165033239905649	0.7319774638790675	0.6910530933695089	0.6717711552929077	0.7086707709682294	0.7036867656667791	0.6754685820744843	0.7305285615115795	0.6797165160773461	0.7073633822326195	0.6905287770585706	0.7096600113689456	0.7211000783063548	0.7366533845231289	0.7178707242139454	0.6822610098754506	0.6941706443061646	0.684058144383378	0.7005994167400242	0.7173501154209581	0.7043518348866697	0.7138572239594723	0.6963601130719688	0.6890164321720493	0.7104821573465971	0.6960122819437342	0.7167211118696919	0.7167545003280034	0.6894253836580211	0.7096395752584174	0.7246233628925893	0.7070445722318147	0.7082341754623978	0.7258556923531749	0.6994647412265298	0.6657621802214642	0.7125793729712743	0.7005935809893591	0.7050300798616305	0.016631121641623323	32
0.2246837329864502	0.02388779248729979	0.01656692981719971	0.001377743435488676	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7320023325471383	0.722865774485021	0.734043863258445	0.7419050579041682	0.7402341578495741	0.7382820805959238	0.7297109534428123	0.7477980998970138	0.7273287540014073	0.7313115880208338	0.7351810966755551	0.729306856969679	0.7378247856395677	0.7529499195528077	0.7259456594091833	0.7264294268198779	0.7325352817534421	0.7372930365611189	0.7241044787091605	0.7525770223685089	0.7317959907943776	0.7406210205110679	0.7222886069576374	0.7341449975484228	0.7366616003619852	0.757086057505601	0.7297105353771945	0.7195456699410754	0.7270048242914117	0.7250911226638826	0.714260314136573	0.7505817047420873	0.7250363907126104	0.7504619750171292	0.7292887740284717	0.7266947719868841	0.7419919188985707	0.7354293359086342	0.7566506406735098	0.7249082549785053	0.7252959157250451	0.721583420353557	0.7533197346631457	0.7367731060869074	0.7241096708335311	0.7370049267041633	0.7364320445706242	0.724994169814997	0.7381722700610647	0.7278967565001102	0.7340896828426856	0.010175856298034585	28
0.425411376953125	0.0266498072704865	0.03199233531951904	0.0029452037216558774	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7249030462998479	0.7191695168447825	0.7440873581957157	0.7447251927368823	0.7529608620231609	0.7397412723663043	0.732962714153389	0.7477668964928056	0.7347030395373901	0.7283966758404277	0.7381516023680437	0.7298022424239847	0.74513468782763	0.7576313208546219	0.7267514006061042	0.7295116282412984	0.7496289875106541	0.7415379916113809	0.7203669034543386	0.7599053719663713	0.7287836621729985	0.7470163886466968	0.7233900388455217	0.7366118645259265	0.747356466793348	0.7681105102614288	0.7343337337116347	0.7240331757841534	0.7391083107862473	0.7251271620321332	0.7057263229056654	0.7554849490305249	0.732983359475916	0.7601909614599027	0.7342475470758858	0.7239766972234876	0.7507494055763958	0.7336672841649636	0.760882284375855	0.7354340883125812	0.7262165601119659	0.7253870180193553	0.760130744222328	0.7395286612682159	0.7338501421978129	0.7414436156690335	0.7425998895622079	0.7357718152447934	0.7420931346971852	0.7343102303319964	0.7383277698157	0.012734753913072213	26
0.8378557062149048	0.06521372373328788	0.062039146423339846	0.005691779284083305	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7322216565453078	0.7261552730216888	0.7453477061200688	0.7476586112193235	0.7549005073162249	0.7505549347892486	0.7357737568324674	0.7481985550629662	0.7429989647186399	0.7358937639398062	0.7363564111940669	0.734066210609875	0.7454360411948271	0.7567178259742704	0.734105369447767	0.7264057985018018	0.7508631753858933	0.7473007151722364	0.7264382589382073	0.7602746081232615	0.7393293022732392	0.7514676144365053	0.7237783429041059	0.7400861238601437	0.7501438601748038	0.7687853265084056	0.7411541620901028	0.7282243595440356	0.7384967537881527	0.7273541008314692	0.7102397093626069	0.7589313711638588	0.7363113080043246	0.7585134667172243	0.7413274847354145	0.7223845579624011	0.7485634311147233	0.7324958822606898	0.7584467343264274	0.737092041495716	0.7296607308705291	0.7308392688864124	0.7651697681106047	0.7425682322720797	0.7349892519618342	0.7443571303192218	0.7483461353683101	0.7337510023093403	0.741566336453992	0.7316806375893472	0.7410744968101095	0.011953887948427097	25
0.10151925086975097	0.011389003682401637	0.00482607364654541	0.0005042058737639931	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7147321909328093	0.6955079639102086	0.7260183291325711	0.7124745329096911	0.72868849888494	0.7293430536683705	0.7142801141256214	0.718053516625041	0.7161869422612674	0.6901075452683141	0.703859709101485	0.7282738890768857	0.719569728147549	0.7405453826087305	0.6996037459532114	0.7052179433518126	0.708631696074024	0.7234751886020394	0.6962169884878212	0.7313724038354226	0.6998258869912057	0.7262571885440123	0.7012823968920638	0.7194874771376094	0.7224741418242362	0.7373192668817034	0.7228637580297039	0.6996102527313149	0.7147227031886758	0.6894415540431433	0.6963009020510442	0.7200150340178535	0.70620971083835	0.7488833137009427	0.7270247329306745	0.6868426297241157	0.7148367907687461	0.7226506080823349	0.7421073441348657	0.7178014494298923	0.7015192991830708	0.6977571257297216	0.7311902775936994	0.7302964325149826	0.7184367151105058	0.7442842782943113	0.7064151542426218	0.7220304445873871	0.6884717633931474	0.6945730820684834	0.7150622945421149	0.015537004455124936	31
0.47035712242126465	0.04500413706702099	0.019351625442504884	0.0016740279871733865	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7299409620099251	0.7314407267720702	0.754943223110049	0.7507531373844666	0.7570170495464598	0.7515701444664372	0.7394146223726974	0.756589155045045	0.7532988473430013	0.7319941016683487	0.749399155306743	0.7312699086348373	0.7506193115701544	0.7595681833656784	0.7415756999502241	0.7256852272431842	0.7584255728349706	0.7443683084927841	0.7261993942266607	0.7639147974696522	0.7326866718904268	0.7547253042553705	0.7299305722514218	0.7455074744545132	0.7547018381574512	0.7769721390425011	0.7397855179827462	0.7378998271441275	0.7403298451022435	0.7333874840817101	0.7156785751775298	0.7595663205473882	0.7417204229111937	0.7646118455795704	0.745072868339165	0.7321424324550698	0.7548343136980981	0.7305668837540171	0.7642647260657948	0.7461253623911946	0.7396893264040274	0.7425907474030324	0.7630012571790292	0.7478897497619257	0.7423951578036011	0.7472337154824393	0.7495873807592901	0.7396939897835841	0.7487940063435261	0.7382148672096334	0.745351749634154	0.012229692972895376	24
0.9300639963150025	0.03356294315315814	0.03713329792022705	0.0010353022126286795	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7347987197967517	0.7300473630863317	0.7494444520544425	0.7574997631819704	0.7628827402611912	0.751194700320664	0.7389813755598815	0.7539984918652276	0.7502886092114794	0.737504081275508	0.7399820491214368	0.7428468390778118	0.7440922628037485	0.7637744211012549	0.7428162473077808	0.737017344053542	0.7539710631700972	0.7504176424683382	0.72643930139433	0.7715409039162435	0.7436537941113739	0.7626869994939647	0.7335861047635102	0.7482060737499694	0.7551541504084099	0.7700460664024901	0.7467490877883309	0.7380709311263749	0.7443602142712985	0.7398395349681497	0.7164226361281658	0.7697799904658221	0.7436862661593105	0.7650733375610449	0.750380213721059	0.7411440979901568	0.7596988711438859	0.7442639395513936	0.762191867529842	0.7529624704784501	0.7374739255978591	0.7368005248514207	0.7670094978281281	0.7585139133290059	0.7460830067257693	0.7546680000162318	0.7533803179778296	0.7334634355467025	0.7518052904602904	0.7421797218700379	0.7481771553952289	0.011857974771077164	22
1.8616273975372315	0.09616629410953634	0.07433350563049317	0.005546438121076478	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7397648915005153	0.732508356219133	0.7528108685124562	0.7571280305982409	0.762468872475283	0.7545509190226692	0.7427471515008222	0.7627294684102065	0.7538242375137332	0.7424916558947086	0.7510687284529685	0.7419111843050579	0.7490763607738334	0.7683755704249807	0.7422736058626785	0.7353492898322754	0.7546206769405703	0.7500443460220242	0.7336730637686776	0.7671988805041436	0.7498119622032546	0.7582624363674721	0.7389416204933403	0.7472160298988749	0.7635069391517789	0.7748069749908693	0.7496684977796049	0.7394341652450115	0.7458695868684881	0.736512804581386	0.7229650260337483	0.7699948345346597	0.7435389919302142	0.7669190478984815	0.7497071767202224	0.7365402530287986	0.7568443805175066	0.7414957680353282	0.7724481437541342	0.7501330038490813	0.7368532598957656	0.7427246177243709	0.7699005102544983	0.7506788322401594	0.7489374997229019	0.7528469631334127	0.7573389564948447	0.7408715211361956	0.752304820911954	0.7441740339201931	0.7501172015668099	0.01146457891617002	20
0.17753771781921387	0.016595588879037018	0.005457229614257812	0.00043829656138802826	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7019109837894351	0.7016887330465347	0.6971268101000512	0.7563132550263489	0.7431072497716684	0.7179421895927205	0.6991560761904452	0.7277767042188026	0.7262102862600333	0.711447881266142	0.7344850197152317	0.7103287387315236	0.7312780234467762	0.7373918526104363	0.693483887572429	0.6944088405011639	0.7314178344128184	0.723040042208842	0.7213546448627379	0.7437131797419495	0.728624297746139	0.7410901134695183	0.7086682681531646	0.7170253401905033	0.7245957996276412	0.7518706152736921	0.7169715763902864	0.6871633862970601	0.7342005285919235	0.7059791395278956	0.719102572344251	0.7176552271855492	0.7172209299076971	0.7254196733390348	0.7301810599754903	0.6967167120410742	0.7242807220368668	0.7063858933823809	0.7479898549256865	0.7266419358100549	0.7031956883427075	0.7205745961207184	0.7302303248026198	0.7290930899873942	0.7202537793713095	0.7109356426170506	0.7131525010061852	0.7099661300041533	0.690704846423187	0.7194869913073565	0.7195788380161101	0.016058023500906477	30
0.8312982082366943	0.028055642989296532	0.022450790405273438	0.002443495330744831	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7436537635056553	0.7203531372880667	0.7498084029630454	0.7590767475300235	0.7640210671136152	0.756179997316427	0.7464868204469857	0.7585928628519377	0.7463401459650387	0.7353723869600997	0.7448675193334651	0.7469897398720773	0.7515276637377333	0.7665468206816292	0.750600723273696	0.7362492142121342	0.7611742920153495	0.7608634400437216	0.7405943818906063	0.7672642568466785	0.7441105242173921	0.7592438811965647	0.7348784235745887	0.7401567822338371	0.7584558690123147	0.7747963758086222	0.7482731145721784	0.7371023794064944	0.7507923397729399	0.7396302748272083	0.7267012106400753	0.7688225508352822	0.7449034527046965	0.7646049158274154	0.750421341458526	0.7333422250931794	0.7556740737604031	0.7375067798822349	0.7640174031906879	0.759882052068592	0.7422592172896056	0.7403010318551881	0.7699644796217038	0.7577908005892146	0.7449092087182916	0.7555121997787057	0.7556561967023796	0.744023804861573	0.749036277702591	0.7355221866573286	0.7498969870249289	0.011776043477487591	21
