mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3844255304336548	0.03979621010582052	0.0711516284942627	0.015614054779471722	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.3015180432858531	0.2645578390093345	0.320963524509537	0.26829737104753526	0.2732047530916244	0.28349631835012856	0.268953174514007	0.2814869735792679	0.2760745323665602	0.25530074755342613	0.25493418836924564	0.2707054864746614	0.338112252507088	0.3118591224892775	0.2794334289527375	0.29532502732020827	0.3127878583218816	0.3433528617777869	0.3054142055501221	0.2531329273578159	0.2923348415742414	0.2991440329986226	0.2285615329415569	0.316693798816971	0.3535425708521992	0.2999837221849746	0.2889552314152497	0.25779682159830186	0.25968417181189385	0.2803454861423693	0.23737053656821805	0.30287742935034634	0.2932088977737005	0.29125200603077195	0.30356032996399995	0.29030987269050335	0.26752610750498096	0.33700832672616154	0.28664638560736966	0.26883931656239946	0.25225498876458574	0.3463696453985595	0.2871880601579597	0.2942762532799822	0.2331140937088334	0.23864702297249385	0.2764730822339787	0.2846961042860737	0.2578887758894369	0.2777775073506208	0.28526499097752567	0.028908751796390967	38
0.783581075668335	0.07307348412506152	0.1443271255493164	0.017365447792540834	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.24376329963725618	0.27678663910993606	0.2995528605335249	0.3357195905702165	0.2680160250111182	0.29541906338352597	0.30078210084919454	0.25127967965688214	0.3108433418734865	0.3234692135443694	0.25912489500724434	0.30431406380079473	0.32532399479046614	0.3233729857191945	0.3068523381041419	0.2886033254845014	0.3104860182787319	0.3159987408224907	0.2741419575449726	0.2749652246438541	0.2562546023526773	0.2899484129302242	0.2672136736184202	0.2491799844024989	0.29671111869911715	0.29320181428776626	0.2539206627030257	0.3050492952849555	0.33400023002463497	0.2957152253245753	0.2293634025629907	0.2735054656644309	0.3103893726866318	0.3283851076659219	0.27857968286913604	0.26858293531329946	0.3036320527990801	0.30100154941636315	0.2711270370331268	0.3087146296416674	0.30802563226574986	0.33620869443576074	0.29969424524329524	0.288142110145875	0.29851492049515416	0.2826191487230014	0.3030120759554983	0.30618781276047313	0.28091673005220286	0.283210789102633	0.291796421494289	0.024882175923833835	34
0.11371063709259033	0.036460075936350714	0.010421290397644042	0.0027639214186314077	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.25763707770182565	0.22651395197093627	0.24426020008397464	0.332393068369771	0.3768027293950663	0.15680410041073478	0.22680623247749454	0.15111501224784285	0.34986478941100574	0.35464876948966695	0.18439697534545874	0.0486057762893114	0.3806952003828985	0.11969048295612694	0.1783879924978211	0.04212413856915154	0.3238409064813845	0.35692800258976853	0.14016412877510198	0.41319554442070505	0.289376113458229	0.08411228640235524	0.2148487867234944	0.25445437237459545	0.2849548787928178	0.31916740450994263	0.24139675666664473	0.252323623071395	0.3610307191750647	0.10210733652735027	0.23011137704947104	0.32183232578404153	0.2634886260596562	0.17009760951085962	0.25844396975069683	0.3030469579518864	0.3330320117066463	0.21472353969858804	0.39318769972918843	0.09052731195330732	0.09350448375600295	0.1887085401144718	0.3802151526257308	0.1743429420378929	0.3022988174928204	0.15187445419380374	0.21428888604199825	0.27814487644611097	0.46364138863894955	0.16174200784509007	0.24511777546495245	0.10035651205789257	46
0.4513232088088989	0.0618953835814642	0.044929308891296385	0.005627237081820405	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.364511719443982	0.28580810707448356	0.2823904525776181	0.28101179176814617	0.36024006963574384	0.3386133883943645	0.29109207126420167	0.24402007072491416	0.3967049714283867	0.3292719913636907	0.284288804346598	0.28326348319330863	0.24186792378409772	0.23154168101739947	0.27590847398656493	0.3087768863376623	0.28684682401048134	0.28420296562020164	0.3084834958976056	0.3289986838227701	0.27681697758403745	0.27351987189310334	0.2650635363588325	0.344436014487699	0.3673791531852184	0.32604654709872505	0.23822105211014255	0.27970143450331186	0.22002327510376274	0.2555368138438332	0.3276796526511754	0.2610894346839546	0.27818094470845345	0.28140896508951385	0.30385158781255295	0.20256383841002634	0.33357730013743037	0.28709919784310955	0.2513698557638252	0.1924345225666666	0.271823473482132	0.3126442452664355	0.3139603801506057	0.3594795630485029	0.3242599604247002	0.18712758975251687	0.2813600695383187	0.24124585045342994	0.27348314227703785	0.273209265628227	0.2882483339695447	0.04485193390035718	37
0.8578342485427857	0.11790984160874743	0.08500413417816162	0.009368475900058012	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.23874874155077985	0.3048731586871213	0.34165482447555984	0.2665248286852686	0.3099154804774722	0.2476428095352161	0.2721398531118778	0.2697524426345711	0.2581997348111401	0.27133758945363906	0.3051869751817927	0.27914127936251865	0.2646972298651886	0.3059820720706753	0.27164856587328157	0.2840949766605294	0.3108335970725107	0.3055646754619412	0.2778810870472943	0.30552864723110684	0.3017563184521169	0.2803269504289666	0.2596018706798755	0.3331989066682255	0.2621089589514526	0.28581188171866	0.22722683891527273	0.28062571733230923	0.2637988719973565	0.24643916298446855	0.26272871089745375	0.27943188999223956	0.33034310295947156	0.34555186975508	0.2624655836926594	0.32945001986630384	0.3110059033810505	0.28867237228915843	0.28349535794569514	0.27133932821257756	0.28793792930523876	0.23769953909902064	0.31571876272128285	0.27047014694870775	0.3148805965900897	0.27593520191062515	0.2287778571528315	0.24233000361432488	0.2516537572709632	0.3127284216564157	0.28269720348663985	0.029022135730087113	40
2.751849446296692	2.1025536604328727	0.28182377815246584	0.24671213204925244	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.30613883616799875	0.2871280076835635	0.3162224845709738	0.2812147907576453	0.24750919169867203	0.2665926069544333	0.24776638836407183	0.252300660671825	0.3010602156364427	0.2736654902607957	0.3206904139606187	0.3085034122641994	0.3110056396668275	0.3424528887164284	0.30318492075310344	0.251839926910588	0.30467365418964254	0.3336637391274163	0.26560344521295276	0.2875514451220982	0.28642717597536993	0.3134966367550701	0.3073614193182195	0.2651936461071358	0.2969758837949148	0.2731274637211798	0.30501343383035484	0.280871932197274	0.29629295631781283	0.30632456197395064	0.277618265999128	0.27946373515657386	0.3438264549807477	0.27491759359630963	0.2676853378254934	0.2933570187679281	0.29459236213743467	0.2876506221891513	0.29642590262546087	0.28545166633278574	0.25184621265850493	0.29618804078606553	0.299213160257526	0.30844649658824497	0.29808315614756553	0.32830322396658285	0.3092665089526211	0.27780602259963383	0.3183798399932375	0.2966341964136273	0.29250038085853247	0.023124109504217432	33
0.18074065685272217	0.06344490651349174	0.01111189365386963	0.0032549627331990095	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3293216490493883	0.2356588321961094	0.37021295233359963	0.2813050411962954	0.14719805231250704	0.12526398779380732	0.2126359217635282	0.21974579826206087	0.07265837578375911	0.3041843733238718	0.25911287055233756	0.06395301450283641	0.42343418337251104	0.27951222819506927	0.21491315808410316	0.3340520779539874	0.3783507988546967	0.07016407537627956	0.10640091828156117	0.1425478116168426	0.3141617717201932	0.27746397886000096	0.3662062319862486	0.23350674673798077	0.027394272333008618	0.23985063728690081	0.3495908825896571	0.38688520237619994	0.13900378528576007	0.17037220199476866	0.06273366763997634	0.36806236839367656	0.16790459106990874	0.36446806614530514	0.29271489463143774	0.2425722521342577	0.21616949782106554	0.1427209180070831	0.21487501238765572	0.2656713650006296	0.2630755546267969	0.4497395328754875	0.38178523413242393	0.3124592008208328	0.3134089975639205	0.28283408082555217	0.12211450694556192	0.24082336459628906	0.18762862780230982	0.2191413496636624	0.24372039027170106	0.10255793264721065	47
0.8064304924011231	0.12187446365463371	0.04915551662445068	0.006121562688769724	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.3154101690419171	0.23274885207424256	0.2850013834364896	0.33646990966407986	0.32407803511308775	0.20390427269813338	0.2354823089550958	0.2707110092786219	0.3041969932633737	0.2950925948066744	0.2545903714883754	0.19809238571881194	0.23686534088339561	0.2624894819409972	0.19946338454489754	0.27460438895079	0.23388237379271581	0.25833712833648315	0.2491301794177262	0.26142931619016474	0.3438776975951072	0.31509202842340467	0.2279381301829808	0.2728724608468971	0.2786331062551747	0.2795337849295808	0.20185226575387438	0.31810217642075533	0.15629999003252093	0.28706296073566306	0.31581147981243296	0.3099996223658542	0.2605106871666363	0.2906591380149721	0.2933098578083666	0.32557659676331197	0.24549267834240385	0.2503354421172299	0.28877342504686154	0.33039737657956547	0.27633373581507537	0.3005775318179241	0.27038481916535684	0.24987850959787983	0.25898644792701553	0.2298766185056722	0.2751743374781823	0.24707313919284446	0.24743387893861446	0.2418456610765588	0.26843323291119814	0.03979320921033148	44
1.560630021095276	0.1485405035638647	0.09642875671386719	0.008367584508225006	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.27762216446126553	0.3472586679423575	0.28435812872437694	0.29921574238261917	0.3212082013017783	0.32272948220144937	0.334895425868896	0.26268813875636843	0.29203624387543636	0.3296029900461991	0.29962946614585795	0.2553011337431016	0.2714065181601105	0.3085946815948022	0.23657787422504317	0.22146623304710022	0.321515225039711	0.314826152570171	0.20342763091712102	0.3168740167627505	0.2797487077842129	0.3581107701368478	0.3069235343063016	0.25709448686897207	0.33551407023737734	0.33824105069133037	0.3305782605265172	0.22435711329762864	0.25273696611300367	0.31131276483999315	0.2801797643858859	0.2549182007678834	0.31934834292957504	0.2968518784520745	0.30374683262979685	0.2630190306513196	0.31993177737783407	0.2816416132717091	0.2537085155462899	0.25156883023742915	0.2573612016439475	0.27395860844479003	0.2737446379786218	0.2914346843033705	0.24893947069013345	0.3084886082015603	0.23288818690062862	0.30882515316849346	0.31736597151112833	0.2742869355281461	0.2885610602186801	0.035395231607509604	35
3.1472242736816405	0.21095945336516833	0.1925839042663574	0.017644980438986442	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.28276590891196074	0.30872479086336746	0.3027967752637243	0.33591009167956287	0.30424832158170234	0.25869493195932247	0.29703338853598493	0.29184401813993677	0.26201242323564555	0.2881057361493914	0.2592102530022744	0.29572157821576694	0.2915090711126236	0.2770108225801501	0.283842802433506	0.2756464407027336	0.3232503897042899	0.27669940534953774	0.27493828120473696	0.2841199786920524	0.3112716900715804	0.3036152483393717	0.28422317642772954	0.25855539364338653	0.30044250896937075	0.3170030539581007	0.2397741202259741	0.2773893108662143	0.2902808982412214	0.3033695400913283	0.3105163962694837	0.30684102448498274	0.301295025233004	0.2690215161839875	0.2961250295235608	0.25983166898798893	0.30160674451526537	0.27603927252899374	0.2776120623600207	0.2744628503901897	0.30034628467293556	0.30899913459531714	0.28523795084426884	0.30165613674127767	0.2852151716013167	0.29176244766432335	0.2831582379706269	0.28620921861321025	0.2758408734013792	0.27263877618995724	0.28848849874951304	0.01846165227262713	36
0.28537020206451413	0.09110997454173338	0.012086119651794434	0.003141587885064724	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.13271722619752135	0.11464321311074133	0.23428168852603437	0.20328820961413285	0.3289031237676019	0.10150219311864239	0.288774757565595	0.22121155124741843	0.19341423487461573	0.36208222530941114	0.15179179852454006	0.0403881393244766	0.2839523112801815	0.3223263972012199	0.29236665940178985	0.40680441556688685	0.14483661621939392	0.4525444418203508	0.2867086977274531	0.1599280932668441	0.1801077772976044	0.33126853231858433	0.28454916651802586	0.2354239586476754	0.28172408802111826	0.2405726992038797	0.23296396394493424	0.29415241605131304	0.3061925678196473	0.24995611789224614	0.30334340182732333	0.3186542140163868	0.16807188347301416	0.21712143802497508	0.2044220016824091	0.11812134272327934	0.25067772731154325	-0.01084445709746995	0.16554276823314384	0.15943955821567368	0.2356121442120167	0.2405849671373117	0.22960242531008723	0.1448106878199421	0.21448505831156928	0.25445155018931565	0.3218158674803202	0.21946705612056683	0.1662020117242764	0.1884703590214304	0.22938811026835754	0.08661116882535422	48
1.3717569398880005	0.18513197203600293	0.056058855056762696	0.010180191994252767	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.22346829654288902	0.20907890731370793	0.29818806699841105	0.284876857162054	0.2604927828512906	0.22787376119010772	0.29760754256478383	0.27124578750341066	0.2707045252915883	0.24800299856423846	0.30621581096407646	0.2644977780656129	0.2730955527004625	0.303266010428743	0.2688250688056213	0.26147018974267355	0.21293571038759107	0.32046455811135044	0.3662719886290352	0.3453526779149676	0.2806699689790496	0.3376094501108975	0.21690349475243198	0.34507663848721026	0.2524873650080568	0.2718624561291688	0.273425704195132	0.2848885091196698	0.34805695283534366	0.2905776626930323	0.28946091643426997	0.27008425289104654	0.3677401764260959	0.2688193979930489	0.2015896130187882	0.2733556201867795	0.35541559935181155	0.24891057882170575	0.407768764449282	0.28307568447636156	0.3178650842975873	0.1823276441179571	0.3226988584473163	0.27025781720995057	0.3029915240382345	0.25439575599947484	0.31732421659927523	0.26678322353666184	0.30458351630063873	0.2131207004454433	0.2826817557376732	0.0464180104746285	41
2.843505091667175	0.35151747147304424	0.11374457359313965	0.01590269088963016	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.2219436368856792	0.2706229677469517	0.22473389599303928	0.33873969091811595	0.25683936137364416	0.2934662878211808	0.3129840301384531	0.3026724341088334	0.28506443721360775	0.3411114274499871	0.24712949534062167	0.30362984221365685	0.24504980355555483	0.27294458244190734	0.2647436592705573	0.24846204456023857	0.31743172086533145	0.2679896537594477	0.2747095589603744	0.2908240553274223	0.2633640176266291	0.24233172173748563	0.24458991253940143	0.32115452962993873	0.28393850879680815	0.29428427410435076	0.2643047351296488	0.28439609921483766	0.2677254208875407	0.2924014746909993	0.30154245999098217	0.2507359703417391	0.24067282851126848	0.27476512424828725	0.26523027132805366	0.31206256104304	0.2262285866681214	0.3147928123321003	0.29301877075815697	0.29536936614640763	0.29242252139954916	0.27696459027442255	0.26669764821934216	0.2711429295987895	0.22789189562093493	0.2901815739417867	0.30571747594495935	0.3079480263035199	0.3082389736690464	0.3024021545805644	0.2792721063067634	0.028950133126748236	43
5.521549482345581	0.4422051842538048	0.22513972759246825	0.01980422950866834	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.32222819230067923	0.2318499842931453	0.27390208079635714	0.28142092943498775	0.27991369954126266	0.29061889949151887	0.27114651010595203	0.2668346066199808	0.28577693844361096	0.3064160017826828	0.2771024982367868	0.278965945542348	0.254077029042703	0.2712656181574927	0.2796690514170094	0.2809344836183816	0.25300739225519053	0.2798658540240617	0.28168123115232646	0.3083179905838702	0.2885043120139962	0.323590983462844	0.27372406282338846	0.2678317265082739	0.3050453840470069	0.23753726509251472	0.29225018615691	0.29616103137121275	0.26888496064381884	0.29930104734277474	0.2869828437886206	0.2565029437797992	0.2726254418189793	0.28836301828633004	0.2956139400141109	0.32356412456322603	0.2515211696083265	0.28041142990384704	0.273744627860518	0.269627691163412	0.3017615289183597	0.23069291191105257	0.29019316142023466	0.31143518605729603	0.26672081623044064	0.3245924806030924	0.278798561047388	0.29320419471651826	0.2899148532134185	0.3075171318218134	0.2824319774274849	0.021793740858315477	42
0.01856752872467041	0.007282096376971687	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					84
0.016604175567626955	0.0038334629640341426	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					85
0.015942449569702147	0.003539122254609563	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					86
0.014946365356445312	0.00016417630079070073	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					87
0.08068894863128662	0.018142591061554747	0.011773085594177246	0.0026652934823097546	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.18540404433926083	0.37801774973244984	0.4799721414943323	0.34876188071616143	0.31871536266566525	0.5032424948367149	0.2943414847314141	0.43882380359186746	0.4887530309345578	0.44920100702654175	0.5199817486819338	0.47904753632535113	0.3353572047953839	0.3990484834722632	0.32848902843963224	0.33649483166805283	0.4918496207391667	0.19563781180812434	0.5235002994303684	0.27142264534670746	0.3918878358029576	0.3463323208459218	0.32629353643803327	0.3403504390566783	0.38035578014464466	0.4717120666839616	0.4867976865082356	0.3462359446044191	0.38385833084232635	0.4417887919288671	0.393794971193668	0.39657023162765637	0.354807905615088	0.4076651120856495	0.3064078930759714	0.44495248340675675	0.491638066538705	0.289598053004655	0.40514434631164786	0.3798373296981996	0.4134744230410383	0.4048834657516961	0.38558255954253773	0.45015287460525744	0.4015389735528174	0.411293859683469	0.4615875479101049	0.5249424169723522	0.47620533664807696	0.46680646433722217	0.3989719733224055	0.07852070504631743	32
0.3067485761642456	0.022814463871671076	0.05398504257202148	0.012098648581083817	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.4400722425021607	0.5037680199548537	0.5073232040878413	0.46840399156869184	0.39838715130945823	0.46953615956245787	0.4170476653312346	0.441129507119276	0.4780959254533551	0.4649659596878857	0.40974071571348913	0.4872473538703095	0.47741566248874723	0.45040122969774066	0.49008516136354263	0.4507877725815267	0.4871287635740631	0.5076962854026891	0.4046369820605068	0.4884523017935848	0.43939029219402137	0.45843717816732965	0.4221673880129915	0.4298904239669641	0.42889386255778317	0.4787058007471193	0.4877887620331176	0.4548836234895586	0.40918199778412934	0.43065320992787426	0.47458159327431015	0.5085885520757312	0.49982413494332256	0.4870562844016617	0.48014481587825897	0.5308232545438173	0.4597504055961028	0.4722243659742812	0.4583497256496929	0.507518053755498	0.5254951437918141	0.4845114602468714	0.44076816855538803	0.5128010705435588	0.4424238454577156	0.46598800628226	0.5012308611259466	0.4973109707118891	0.4816776361126417	0.47018634746527843	0.4676716269444738	0.032485911630625225	20
0.6098748445510864	0.03590563850063232	0.1051802682876587	0.013772130316558061	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.4987923279451515	0.4756609574120141	0.47075600140256413	0.49732574259826356	0.47779905606778394	0.4665919240933428	0.3988193664617953	0.4811616544719701	0.483888022290589	0.43397945604274923	0.47503973622984597	0.43117759965044533	0.4654183149109694	0.484799381843964	0.4854329482403229	0.4425292586453031	0.47814230919975564	0.4722060006049338	0.49637429998365556	0.46961338538616315	0.47494178815829313	0.46005362848639886	0.46025264932575716	0.43148383992603145	0.4609743596419609	0.4698235913053158	0.49443414992577683	0.47564021704745674	0.48734793624764894	0.47323222311264	0.4629880957481871	0.4730099321843847	0.47118599376556125	0.46940566269992057	0.4203061742159815	0.47649303862388226	0.46876505264414725	0.4631901581316413	0.45168871709906144	0.46434326582515684	0.4984263781857766	0.43272704822125074	0.49564325389548114	0.4629997928868237	0.42671781681204635	0.5074508458315914	0.45560270442483364	0.4729440042504153	0.4846188423135427	0.4600466663517998	0.4678452522196845	0.02194598303256324	19
1.20163920879364	0.06575678583159629	0.20477100372314452	0.006181606751689968	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4950910065727441	0.471111727271427	0.46560100200456045	0.47883415548583674	0.4808265397743753	0.48591334860633995	0.4604723728777287	0.45793092817263314	0.47974813246900494	0.46707414570231964	0.4796915109233485	0.4596301553588261	0.4594971407344913	0.44849791411409756	0.46604656407630374	0.46642260999206975	0.46780497926893294	0.46467916188468816	0.46750470346540784	0.47883409071611116	0.4612570942830164	0.4686280523126607	0.4630850941412338	0.4757170083007355	0.47978591924909053	0.4693153347278135	0.47370208737531483	0.4849286070162726	0.4411302165060491	0.45965536130255014	0.4813708646341661	0.44276848447483896	0.4435186038119111	0.47641814705591834	0.5083075183796326	0.490397979205592	0.45880315427180207	0.47287527011255837	0.45612957411651267	0.46848598719050927	0.47444090782538406	0.47707176403504314	0.42865176495385093	0.4508017926720418	0.49024074185677013	0.48201455502281554	0.44808062691887407	0.469707444627804	0.47393365045827807	0.47893061028293116	0.4690270454859114	0.014728400392936472	17
0.15101933479309082	0.03611271869019774	0.01343198299407959	0.0015983602914491468	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.38923697219946285	0.45399866407955025	0.38411197976254563	0.38488218067677027	0.4933325680679881	0.456915495624336	0.4496270353900562	0.5093237986756173	0.27940900754057074	0.3249098720783813	0.43943997029401083	0.31288630307732024	0.40472025943537127	0.43986873066070153	0.378134061362869	0.4591543198913618	0.4843190848535436	0.39405927059811185	0.21721274185230344	0.5005238934753153	0.44776362617729637	0.47746700452971846	0.32032736854872423	0.48428729152070793	0.2798962951822793	0.2812395323041684	0.4373843548866657	0.11365865818854592	0.3925220672971157	0.3723557130273818	0.4444280534596071	0.33257964347013325	0.25934361390826066	0.5127859036057353	0.48702168387565625	0.4716300378734284	0.35686987481040633	0.47871535816792454	0.39480340330588504	0.3947757498500788	0.47186697093243146	0.3500442719838026	0.44736685471113413	0.5039533358205306	0.5027213784796555	0.3612970522191089	0.3806040970187714	0.3335247559344122	0.3832215080116431	0.4021723893032233	0.40065346544244196	0.08337695763241228	31
0.6812445974349975	0.05833660696155466	0.06502635478973388	0.00865502201884723	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.4801202422624652	0.43160485269339743	0.45355041657815187	0.45236046816235453	0.45859959622664936	0.4348811177493366	0.44891297293759436	0.45155862257809043	0.4777407197019993	0.4691914858337941	0.46000481618417455	0.3744450958486426	0.4265810806077798	0.42869091362971345	0.39449982020510654	0.472722599869394	0.48490687485935324	0.43283956728522155	0.5007992042263183	0.43514436950874713	0.4126227555976315	0.4546254804900983	0.491222164367738	0.4422767536206287	0.4709287995319268	0.45424938728062925	0.40823171277219683	0.5268545564861633	0.4758393678874434	0.4713936319657923	0.4377706784512302	0.45779637010939545	0.4233004494428678	0.45108172121682455	0.4557885704189808	0.46292909317470154	0.4216134064669105	0.46125174954582215	0.46274492624709596	0.4247822507045864	0.5032434402696743	0.4648649167055011	0.43453718855851986	0.35063615024686134	0.4543945244915446	0.4875922770398694	0.4410030486565055	0.46767570809533976	0.4703436255906386	0.46306440425330364	0.4514763335087493	0.031037329298207683	28
1.3461723518371582	0.08433498573443923	0.12685526847839357	0.011694705087542518	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.430584839388661	0.47168886586175174	0.47459896112056577	0.42900453360541047	0.46128616591602567	0.45924108126780083	0.4733830739135686	0.47046137982894565	0.4757396777000017	0.5141163231209784	0.47061624400713853	0.43113325526638957	0.45946915242069697	0.494756484753608	0.4401662513933575	0.4893918601375924	0.49841417699167945	0.46737652815186936	0.4424889798339795	0.4635341824819206	0.4799493731738812	0.47806409776310455	0.44966950830559704	0.44677731648129293	0.4513872003145627	0.4867798825707961	0.4984402177725621	0.4744500626407997	0.44522147552620284	0.45941861338483303	0.4614562852288968	0.46789817083305196	0.43989964937809467	0.4610358345411082	0.4636356233812635	0.4731123582198046	0.4826038158669871	0.4941155761325513	0.4225685201019853	0.4669399288789251	0.4352719010064289	0.49123682378975164	0.46400557409287024	0.46034037445383325	0.47804831309166984	0.4749316165958827	0.4547556026455578	0.47042521801487147	0.4683156042751929	0.5254779942411955	0.4668735132912714	0.02129169013437061	21
2.8457849407196045	0.21181743822896515	0.26955455780029297	0.024212312728629018	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.48268770975356423	0.4607875483721694	0.468267017946839	0.4728253180105014	0.48618467910905083	0.4422888077085091	0.4910477684046506	0.4555162721768572	0.43755158441595365	0.4654388142560344	0.4749355830516603	0.43981498047509016	0.5059097438471235	0.46043426147288435	0.46954869405812016	0.466701880149585	0.45870079034285094	0.4410900976289214	0.46940978740511263	0.463123549459444	0.47100440407097444	0.4861070555662793	0.453321853625517	0.47820301798158804	0.4807256571043338	0.4678497494608992	0.4589987907159838	0.4657491281580308	0.46306290692184826	0.48408941098736225	0.4632934435958115	0.4647519924594534	0.4835227106413217	0.45514278265013264	0.45497182275220116	0.4932310761634461	0.46954747361872373	0.4717496914007768	0.47056146225775675	0.45602961578496315	0.4685932815221755	0.4724499610352676	0.44709782539902454	0.47354223004102547	0.46062313735093874	0.47492481854952284	0.4649560714742905	0.4839925091451778	0.4684313100004184	0.4829744103320863	0.468035214683352	0.013971315465261638	18
0.30182742595672607	0.06548623890845419	0.017540345191955565	0.002941386123620667	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.47280085127060356	0.4963276422746977	0.37743103695077473	0.454502401447046	0.4872777201307934	0.29915458084364677	0.48340316552452967	0.5168931808378239	0.2897467225927258	0.460719349462566	0.4919621722834474	0.5158727315885063	0.49274252837081156	0.38986966421792923	0.4732138242489792	0.4067147348317258	0.5413837338674371	0.4226142459342366	0.4341510641482763	0.4594149866130951	0.3663226610490131	0.38772035333524235	0.4977746873700767	0.3464450660846088	0.46849299622150786	0.2992219133071733	0.3434538773356164	0.1638308308960762	0.336792531045095	0.4529885478978657	0.48637616694326113	0.21120797993658635	0.3992860442119036	0.5144885706622028	0.40433157103913875	0.24835134589367158	0.3418110996150926	0.3959111481889863	0.3711226752067711	0.46259718329922184	0.33449753151247663	0.3419429889886516	0.29779676164443203	0.4346809711469203	0.364169988785069	0.48085878350734923	0.4670539494667746	0.4436406729831296	0.30171634465977926	0.4498499161365348	0.4076173218214681	0.08461672142573365	29
