mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2426771926879883	0.12692449984802653	0.11590936660766601	0.015897331262765366	0.25	0.1	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.41468713174510174	0.4121273524447312	0.43669660733140436	0.41871928391640034	0.44046685484755843	0.4037510922064178	0.4185628913222692	0.443681329854656	0.43044552241072587	0.4388152113058317	0.4096484793969799	0.4158918035309793	0.41223431049623227	0.39587308253472764	0.4577055886264356	0.40140610224008744	0.39804864371499593	0.44800165520095137	0.43838481774558535	0.4233514478184014	0.4153588769176245	0.4412871645726948	0.3940250390953335	0.43622935040648536	0.4266958922198383	0.4188811422064963	0.41406895984786896	0.4231033589405515	0.42579399656656014	0.41541633741195627	0.43858584758821484	0.4157075856773834	0.44364860655459515	0.41582370001960367	0.41263638414111103	0.41649203751406105	0.4466614716290166	0.40773786599627304	0.4185080070994358	0.41398685439035054	0.41551920010678056	0.44615652392498406	0.40983954621846874	0.4194486666416195	0.4276253676832701	0.41657579745230366	0.41568589990819604	0.4643036366250546	0.4125909902840782	0.4293158963955602	0.4231239438490109	0.015624553623197724	43
2.5335397052764894	0.37933543070289133	0.23885758399963378	0.04512778026790118	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.4310626651648527	0.42361127431309276	0.4455646907129803	0.41664754254870395	0.42171160591284496	0.40667187932915916	0.4260872254626369	0.44223043799920025	0.4304846809725674	0.4282382900923031	0.4107887652748736	0.4272767457032529	0.42063708338950057	0.4144553395751699	0.46974717298599644	0.41282220743582576	0.4077161730118165	0.44795311641182245	0.45300178346529296	0.41722462103140934	0.4105497735236133	0.436228868426934	0.40405002195770556	0.4379787987421475	0.4476995716921397	0.42174978915175587	0.4352119481534633	0.4126306269586919	0.44173878421961865	0.43146603858222055	0.4319963125862426	0.4225241412005607	0.4443074938550672	0.41947282503901184	0.4089792627776867	0.4136426832559664	0.4506868557058663	0.4408526078556977	0.4304442520237951	0.41638529438483374	0.4082030219566847	0.448935220979202	0.4277806123151482	0.41692319423682467	0.4240511371195541	0.43448098095795196	0.4202214526365512	0.45390687680983177	0.41295434710042056	0.42478271603433715	0.4276953177061357	0.014792034391375908	41
0.3382916164398193	0.04837100123927951	0.021403741836547852	0.005390919227866338	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.3471502204479938	0.3829136343288697	0.35906909741681114	0.3230575954313174	0.34815765711792834	0.3787494037503747	0.3544306935761212	0.39114954376401445	0.36779244753249174	0.34563863486061897	0.3441132797169927	0.3190974278690505	0.34088923614468747	0.3572495413966298	0.4090786397893428	0.32941549634625966	0.33155737414817865	0.3470943067202883	0.3930407695462591	0.36090511201787356	0.35510698457760637	0.3651607534496516	0.32952808751344953	0.38840509949182056	0.3987335085527728	0.3623705985079655	0.3232930940149741	0.3846116810986755	0.3497906393177205	0.38318277288925096	0.29730438082004074	0.3872321480157199	0.38885420889414846	0.2918283170604905	0.34680094769784964	0.3168609224730732	0.40488093837289396	0.3823989352590267	0.3336786166228667	0.3206903541218016	0.36491310896358464	0.37189547968942327	0.32088783845240365	0.3513256002390266	0.35590846309520263	0.32574853249531255	0.35317493574639836	0.38828560442059046	0.354363926348654	0.39487187004165913	0.356452332755517	0.027849653916716528	47
1.6103667449951171	0.1805199802766548	0.09888214588165284	0.017527269260140362	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.42521558262466497	0.412004065387505	0.4354577602299501	0.41696849560339067	0.44153486313045076	0.4214117083376573	0.4109783385713426	0.4439275405666998	0.421066377478273	0.4470610486875626	0.4040658430924252	0.44222035367915546	0.42651849433669264	0.4046391486964165	0.46241707122552644	0.40836329544959293	0.41614252484488456	0.4369117851253401	0.43218288637274016	0.41931415976806663	0.4232615838366548	0.44268049805386833	0.4002099719383938	0.4082738870390119	0.4379301798081421	0.42638093000256416	0.4084133327618088	0.40746294832459096	0.4387984749542535	0.4304647076534237	0.4110642425367219	0.432148597188185	0.4366792235501439	0.42078902032693477	0.41437827720094444	0.39742321635938127	0.44007986317463443	0.4394969683101908	0.4037588480749643	0.4200625502352594	0.40889636452334	0.44715665173925623	0.42740604019688144	0.43206002277506506	0.4156642498286369	0.4375940537384835	0.41231334858553503	0.45134640070554266	0.41460547639271894	0.44568264565968974	0.4252173170105679	0.015249065230377789	42
3.1465780544281006	0.3320901318732688	0.1905820608139038	0.03049085733542096	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.4314007705685322	0.42902695650782274	0.460357510830936	0.43366161594131514	0.4455853906487435	0.41184780779732877	0.42664016374727043	0.45711007509106216	0.43298563096854914	0.4534232664799527	0.4158257614002041	0.45704758598522066	0.41814978247759693	0.4118330038920667	0.46735088311129336	0.43764427644346715	0.4052950417251341	0.4540167933283896	0.45950836191265676	0.43241101995234155	0.4201572007102974	0.4433776252830274	0.41343170627269055	0.44226622473004695	0.45520462066050105	0.4280246966228849	0.43693314568960084	0.43235108474128947	0.4535261973750794	0.45066434454239457	0.4360997721300507	0.42271698087069365	0.44930436096044124	0.4212056614913703	0.41680563787811997	0.42223924372891575	0.45494753241213604	0.44411047983498464	0.43309986309867954	0.4207939722004491	0.40071318367954	0.45490982021228266	0.45607929678888615	0.4401585596263038	0.4387880372433566	0.42998555876319366	0.4074514968259161	0.44991609629190643	0.42730675082039304	0.4376749684900798	0.4356270423721201	0.01644717008811053	39
6.6784255027771	1.2651403276905582	0.3745354986190796	0.06316777843936439	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.4430562585006229	0.43248460681411216	0.4541408554433741	0.4377793189299156	0.4483150937351519	0.4285589488206094	0.43791096558800124	0.45530331609303	0.44616031789147825	0.4568481781761925	0.4181796882829326	0.45827374045394376	0.4300231021341857	0.4087959815779477	0.46929636576543543	0.43055715048254284	0.43300172054107344	0.45790129645277655	0.4610974492262937	0.4425957600706659	0.42744186787366345	0.44898240442476123	0.41126572313615817	0.45560351428845725	0.45556221045650624	0.4377145752873912	0.4422966705670627	0.4190654199064864	0.45483536997093166	0.43784550065368166	0.4408223692008454	0.43633233652038195	0.44940455365288523	0.42394049619580587	0.42905543796076495	0.43238766948081697	0.45306762285786506	0.4437333003181022	0.43686794437129484	0.4299021644692005	0.4304691427913645	0.46171090259367675	0.442389851361665	0.4334603773116805	0.44264437385199606	0.4436247668870672	0.42032005814255624	0.46494197433107	0.42517177342009294	0.44131513799795596	0.44044889792880065	0.013851202258780546	37
0.674720778465271	0.08688167147318474	0.029230246543884276	0.005715955181489454	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.38629807703528685	0.3801256722790425	0.3715491361960692	0.3507552723999656	0.40294265974922827	0.3495000374851207	0.3815866696007285	0.3660994856335428	0.3741202477367864	0.37622853380827503	0.3105471267874421	0.3937787644367351	0.35963684964049336	0.3560764455566293	0.3965606662217561	0.3575017480427488	0.3645506611902406	0.31953786358176584	0.3974249198374892	0.34788867700352955	0.3341895704833242	0.3588327900375884	0.35640914832748083	0.36640214842829166	0.356418092483758	0.3678814546037954	0.38919236504149923	0.3329233087304545	0.3708614992287972	0.33319605052276513	0.3078165378791906	0.3428022706632209	0.3893579378500909	0.36811204605585734	0.39004023180270453	0.4233569731299788	0.4472014615108689	0.38657604786214084	0.35476408219471367	0.40788115045463047	0.3598752828495052	0.39767089284216717	0.3390052286391102	0.36504158573166756	0.34534943041417865	0.34414746259963713	0.3215593623878854	0.38883324528388874	0.3600510585109842	0.34649521539060757	0.3658988757613235	0.02764071510244405	46
2.9503614330291748	0.3966479215112831	0.12391488075256347	0.0220968881435426	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.43242829843972774	0.4089850713609171	0.4458052514232106	0.42442645798554357	0.4275453841581126	0.4162746829391456	0.41364506079320795	0.4567286100186221	0.43158556754872757	0.4278999940864633	0.40682123535962733	0.4433149206808409	0.43084029893987263	0.4056659202343219	0.458692921960529	0.4211752077491453	0.42139884506884306	0.44114166086133066	0.45044468589952924	0.4111162729225558	0.4213801618882814	0.4445420187868374	0.4368209219979482	0.44372340692864765	0.4489071879537748	0.4334388412532645	0.42789761815223204	0.4140639721480325	0.4555614782735212	0.4407198630914614	0.44007599899005745	0.42894807938035395	0.4549221121477084	0.4299089235808242	0.42757021763028713	0.429594284476028	0.4518763501670776	0.42990026198259024	0.4461971504440768	0.4314970034658724	0.3898549012279746	0.4549942596947396	0.4526096419100556	0.42172669027669474	0.4382443493186289	0.44193736961247143	0.412278797264799	0.45935345742350286	0.4218043715762311	0.4302560697853868	0.4327307757313543	0.01573478491321692	40
6.578447461128235	1.6672504048337453	0.25190057277679445	0.051964748521829286	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.43646917369869287	0.42005149311782464	0.4540540333631261	0.44288712812033915	0.4672329968310134	0.42161979429425545	0.4273858280541988	0.4697430385898139	0.4542721700089337	0.44711425693926277	0.4193393604256834	0.45317390502295407	0.44037958245537534	0.4136538775721721	0.4903650679073652	0.4427685110955656	0.42510738733311704	0.44903664376776453	0.4632356132222104	0.4139681692789774	0.432010353747202	0.44934374176207714	0.4222206432986422	0.4375197089432551	0.4514056292558163	0.43489937116143773	0.4504836537672855	0.4298057581886292	0.4666060626983559	0.4660800579143789	0.4552899362461086	0.42201968726272265	0.4622361070993418	0.4272180915266319	0.43374813687031677	0.4345636195651744	0.46313818462108325	0.4546002418466044	0.42567242027723895	0.4303269193198973	0.4366693002301667	0.4519109791828434	0.4443499158466271	0.4182215066611453	0.4361116392926271	0.4511537185968476	0.4198957775135562	0.4733766242067261	0.42977984303422967	0.4488961746643635	0.44222796035040607	0.017409743899733692	36
14.406501560211181	6.2099729108735335	0.5605307865142822	0.20001898752352762	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4448378968274952	0.4332873835067158	0.45230022331476494	0.42758868160385877	0.4600659674336893	0.43072740272969934	0.44680459277200935	0.45818038664782756	0.4492145954360036	0.451950614495071	0.4320641987546957	0.45914655451284747	0.4393235140164987	0.43190469969794254	0.4890170863616772	0.4300307864479941	0.43385125202678554	0.46221783022257534	0.4626326192387272	0.4369944548814929	0.43231193902171594	0.46295000249501317	0.42905825585943647	0.45330814660713326	0.4631210848119518	0.4367050613861707	0.4389212330529273	0.4295909398296255	0.4683885400328357	0.4517244658168885	0.4352312608324812	0.44672582632684865	0.4753066985692329	0.4357405951495009	0.44050347945200263	0.4358923379469447	0.46682890150178113	0.45043313906912175	0.440760235894904	0.43146826800374816	0.4187276784079875	0.47021207960628675	0.44203664846376944	0.44140443818842434	0.4485100259032895	0.4387319043014144	0.44224086396346607	0.47503795248275715	0.43911513214294684	0.4545719180964084	0.44655372206177707	0.014827987051332859	34
1.0192874336242677	0.19428897345353247	0.03209139823913574	0.007270706198214298	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.4243092637287986	0.369247676359168	0.3593611295910043	0.3562932152573116	0.40838587939671966	0.4078142439319338	0.3477131918048979	0.3722246405260091	0.4005021432602126	0.38371152294389055	0.3379185223187493	0.4296851026593892	0.3591311358409889	0.35249387521823305	0.38605895157758163	0.4133098961337931	0.37716206515435424	0.3841554025109989	0.38344891296354877	0.37314762381034194	0.35815759602948527	0.3936623844867788	0.3125299372319059	0.4176527886603919	0.37137791541714493	0.34755498123252226	0.295032128376566	0.37672361702752455	0.376069921642629	0.36717884962542346	0.33645112300678504	0.38318152075639733	0.41187757022715255	0.34295270421530955	0.39142372933653313	0.3757567774281415	0.3987464972922884	0.3592021670566411	0.364111053825804	0.38087630525472216	0.39197314538775063	0.4057685380320394	0.34857466993193265	0.41073184139700414	0.3711317724797464	0.3691010584875575	0.3649539053849583	0.3915780561231351	0.3704475584742619	0.35964833917945516	0.37540988648801077	0.026924929660330676	45
4.987188563346863	0.7210575965476194	0.17386837005615235	0.05231202537301509	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.4226736755143675	0.41219900057921466	0.4680304671235749	0.4156274535031884	0.4621425264345792	0.4439866101630604	0.4295337697635584	0.4387524747664797	0.4420524874160572	0.4576362267467642	0.4091042734811471	0.44339080589005575	0.4272113506900962	0.4106770278532088	0.4575224197107741	0.415375375027228	0.4161537051341353	0.44640826318262505	0.4491098592574888	0.42637397277815725	0.42496500218382505	0.44941811915672913	0.3989520274581393	0.4463636532127232	0.4516496984839169	0.426159366028636	0.4265481932009616	0.42200568977385844	0.47890588711019344	0.4631389499181525	0.4429860117129888	0.4316431118925015	0.45762717989866963	0.4396588962757385	0.43140016464481035	0.4327132221908968	0.4520538024780636	0.46199582654830607	0.43247805979073406	0.4418134463679123	0.42427893396681204	0.44109464381074603	0.4462934684242599	0.44409654421312295	0.44133597109433853	0.4366159835173762	0.4412609157583923	0.4679130530500367	0.40749227371226515	0.44996065717567346	0.4381351639556525	0.017535378942042098	38
9.796949338912963	2.1003836718118767	0.29649756908416747	0.048912551659231134	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4422646148545396	0.42625643580926076	0.46045096168890676	0.43582590947485145	0.4495202790292401	0.42974936890393733	0.4418660200784186	0.4482028230646702	0.44538103618674296	0.44331603406926234	0.4275882021337113	0.4735373372035885	0.4307828209062451	0.4226211838889419	0.4752614776881422	0.43166692957332464	0.435079724639278	0.4583651659655684	0.4627220739508642	0.45048363145133574	0.42835222854313715	0.4606783751233676	0.42652673072065383	0.4709584996793441	0.45393168669930384	0.4387406368992357	0.43662239104436396	0.4337403641323285	0.473687700823328	0.45188489280847444	0.4514593464813669	0.429091379205934	0.4727204834089609	0.4489094676625013	0.43473440307501376	0.42473126539928974	0.4745995429061637	0.45193840332229995	0.43670702363183633	0.4481206057742869	0.414329956859254	0.47219121149946075	0.4593620925962346	0.44412771943506124	0.4375691015154747	0.4426827220600563	0.44853885047240916	0.4635675891072599	0.4353165948915866	0.4494318580734189	0.4461237581841923	0.0156014642155105	35
25.456760473251343	8.302874453983234	0.6831925296783448	0.11466290482261723	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.45633266917939275	0.44160004230472094	0.4618332118682803	0.43816115255197086	0.4677859483664618	0.4379533448765489	0.4433596055522757	0.46014730405149884	0.44500271763755583	0.46210409845504397	0.4285667773357511	0.4620664823411367	0.44249891300000965	0.4252890022372132	0.491696032809114	0.43535241012543946	0.44115142240224803	0.4570089029264619	0.4712801747165354	0.4561479095030847	0.4318777757971488	0.4638773944299741	0.43239552571000484	0.46437406087470845	0.4581796616354502	0.4334025414259629	0.4398255202232819	0.4424404109000185	0.47642573860578175	0.4695463247584015	0.4618714347831586	0.4383360115166869	0.47350897816612736	0.4406531899548588	0.43515291749992346	0.4277397810823802	0.4735024017058794	0.45694951438422104	0.4409524263963325	0.43242696923467605	0.44219372313048055	0.47856920474544984	0.4454018145176435	0.44876643019076834	0.4460887427886199	0.4455099702948536	0.43127609273473255	0.47535737574251025	0.4478343916934555	0.4526899296544038	0.45064900081911796	0.015606854254605857	33
0.03820436000823975	0.01637712211114389	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.03304835796356201	0.0014851143861921228	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.035292625427246094	0.018227726574551583	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.03735905170440674	0.00776429060280191	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.2915178775787354	0.04767144291858227	0.016338615417480468	0.002364721685904299	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.44241489949266566	0.4575377304765287	0.450178185536685	0.42334621226634406	0.46148302222493287	0.4528477287328452	0.45640553300266906	0.4791686130643421	0.43502673831915417	0.444019424170605	0.4573560624560885	0.5117609422555522	0.4422431347334974	0.44611261932676083	0.4857112472761238	0.47213704006744694	0.5008202955998751	0.4755878233221027	0.45589453612309305	0.4694819200056769	0.4714652690083704	0.45366543409469806	0.41025395128644415	0.4663734136689279	0.4953524376224975	0.4803017080003247	0.4904897305182032	0.4290301011878448	0.4600944082714501	0.48204518231881266	0.4963483129905767	0.4468750833405172	0.4679084351811086	0.431278341528203	0.4531776418797101	0.4391787972320714	0.47285785819299375	0.439152181258158	0.43304621498074114	0.48726807553006324	0.44801060991314334	0.4830544982092011	0.4273556343683922	0.4682856434849241	0.4622355659525932	0.49427807468433194	0.4623452054559323	0.4893234566976872	0.4444848857406649	0.4691249740409781	0.46148347947693885	0.02227579026842486	32
1.1947865056991578	0.06921895241993148	0.0670257568359375	0.004722841905429391	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.521309779697377	0.5064872161121017	0.530227097778822	0.5201501229717616	0.5304973736179371	0.5096697900527027	0.5138531056177409	0.5291853734622801	0.5334127713584913	0.5242881976151078	0.48731424390937295	0.5547055061687426	0.5031492922713426	0.5045543193452615	0.5692419490270868	0.5045358390712902	0.5224002440456266	0.5329147489672728	0.5261741266423552	0.5181053397326871	0.5303445587230844	0.5204160111707559	0.5108287923242034	0.5348215658136153	0.5298790928310183	0.4983545387550181	0.5280491429021583	0.5159403450267293	0.5475115527963177	0.5175996685327839	0.5330985662633752	0.5086638877075562	0.5463263846092992	0.4946285433413593	0.5027034569868425	0.5157467058779692	0.5567929916746202	0.5145181699161331	0.5250500477288309	0.5052510449761707	0.5064981066162337	0.5344261733732913	0.5149244316953959	0.5170667028859359	0.5068407467380869	0.5264236373134031	0.5116480525783422	0.5514580901625779	0.492198118252672	0.5125354407731757	0.5210543920346554	0.016954816522049505	28
2.546460633277893	0.22884753337247832	0.14384060382843017	0.024972406187721518	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5302795370634795	0.5168205103261356	0.5469781441667363	0.5193647942559361	0.5368364662925067	0.5159954667301442	0.5168227921563002	0.5538586078176433	0.5196480728055949	0.530017236491257	0.500209213152002	0.5445731178631259	0.5287726315014107	0.5019114142393329	0.5651722374542858	0.5195853776330033	0.5214720522795422	0.5450661664622569	0.5434496641438488	0.528034190176625	0.5111014466983379	0.5389785105472917	0.5026371052270304	0.5343434535410948	0.5365635843184875	0.5148303232072732	0.5116556947005015	0.5236912656658207	0.5491036261875064	0.5473065083584636	0.5456082690853048	0.5116608153374467	0.5448428030743769	0.5147981372145023	0.5068175429900624	0.5171618818315815	0.5572056084774362	0.5281131952576621	0.5356804373199155	0.5192766616216371	0.4970920981698438	0.5494343341521475	0.5266894473146568	0.5306394648767128	0.5259704310142397	0.5281307646186828	0.5166883229960058	0.5566395754396061	0.5140791068850429	0.53542933337531	0.5283405381028328	0.01615934574042008	27
4.960386037826538	0.6635607383669514	0.3082476806640625	0.08873351532416472	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5322967868738262	0.5355533252554558	0.5461247918901617	0.5245431361399635	0.5471184134739977	0.5272972522186601	0.5232601336777061	0.5447334002396065	0.5374902691494454	0.5222420442799043	0.5003975229880917	0.5556659041140922	0.5254866096248023	0.5118447536492723	0.5641956810197616	0.515622526359039	0.5306495966292093	0.5542571020538197	0.5450405046421359	0.5235026081317836	0.5192781175123813	0.5474124346227349	0.5071055649488936	0.5415652691447708	0.5474969228319795	0.5198778819158848	0.5261404389046023	0.5228370074828754	0.5450123564451661	0.5424945863734484	0.5397760792673294	0.5228459305303792	0.5608494168935014	0.5153969478279303	0.5166772239953705	0.527871513413233	0.5567846097623721	0.5193372689504048	0.5278804301601787	0.5184168634948878	0.5254500793147912	0.5507082205260114	0.5339740400772769	0.5399988432500046	0.538301103754842	0.5341696598945436	0.5192506609977758	0.5641470936875996	0.5270308637893766	0.5225330840434892	0.5329587987553761	0.01488569738512355	26
0.6021276664733887	0.07359157058264873	0.02140228271484375	0.002921286191618926	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.44957243900766053	0.4802407798638595	0.4918510465712138	0.47388432320928453	0.5386916929114552	0.47832843932855384	0.4814269132912513	0.4902176064873338	0.538471194253827	0.4827777635592624	0.4625003990216897	0.5160572757673845	0.46728639243230385	0.4515494126727909	0.5225147705190409	0.4681250998273373	0.5116448199000182	0.5025961392657239	0.4911359802830867	0.5057288717749673	0.49219926965349303	0.5148668881874356	0.4788919665140158	0.45247202102638817	0.5227668633362834	0.503679242855234	0.4960651781781652	0.4813709281966946	0.5089755192590257	0.5118928427521258	0.5074465686868623	0.4982770593556707	0.5143801630367189	0.5253721512973057	0.457460563626931	0.46175757107655935	0.5153727932483398	0.4680492242024037	0.4725893313327121	0.4997496701933769	0.4704043535152984	0.4699879545506457	0.5197039769915337	0.5156563901159299	0.4905893158556981	0.5044471668411972	0.4653160293716777	0.49416489444115075	0.46619671740173974	0.4533651393920022	0.49076104027831896	0.02358867034474796	31
2.791354289054871	0.35022162143126123	0.10045350551605224	0.02742696737277392	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.5482850745883194	0.5381324578277068	0.5670649096630965	0.5470152138250731	0.5629203535694436	0.5478640743950357	0.5401663884562986	0.5670333517134236	0.5620800537584527	0.5584543682074832	0.5243459675571222	0.5788814434639205	0.5320740367238072	0.5352248940854325	0.5823805394956334	0.5292750455020323	0.539062441924745	0.55649304730801	0.5663629054823384	0.5516390281947758	0.5290336299035763	0.5539522624757706	0.531397600381168	0.5506485518174362	0.5583317258600864	0.5422235815362841	0.5397582621973289	0.5382287958294676	0.5833571277311667	0.5614231611687202	0.5646857608469258	0.5489515058994753	0.555735246083123	0.5448492450518214	0.5203463441560146	0.5396161252981988	0.5691734850492176	0.5409781939417346	0.5401854549107433	0.5397691599986005	0.5364752306013583	0.5710634157953702	0.5444143767280549	0.5480365769782097	0.5353644715540092	0.5449448100031092	0.5232529266901506	0.5812007615539585	0.5475036056117714	0.5512012237756791	0.5494170429079916	0.015539808713023575	24
5.213777213096619	0.40072283752735566	0.18812816619873046	0.04110006816822664	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.5443330268157405	0.5400939793842545	0.5720522861856931	0.5391291302682942	0.5692793907278046	0.541251588359221	0.5412958730799925	0.5716666656209255	0.5609148150704362	0.561216889892766	0.5299809371495701	0.586373313201181	0.5337352871922982	0.5389832222473381	0.5863672874243897	0.535836466370839	0.5417895723235665	0.5682338560383033	0.5607923694763952	0.5559915867306502	0.5437951934949823	0.5719220082321979	0.5178670388988333	0.5664359897668931	0.5780011526733094	0.5450033978357641	0.5399647480231603	0.5454883937539272	0.56911064247815	0.5707723762709045	0.5696631114651936	0.54711626806708	0.5693616331480156	0.5469218791679844	0.5232177284132387	0.5462827489710753	0.5766147956620173	0.5534201104823044	0.5453100836726466	0.556287986646467	0.5454659732199352	0.5725893224301426	0.5516819750636779	0.5627469307405454	0.5458455132108307	0.5621013894473939	0.5482242276019058	0.5842861552662388	0.5417287853692743	0.5472566768755858	0.5544758184447769	0.016193447640944148	23
14.724469180107116	2.92454336300003	0.433888635635376	0.14862178530013287	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.5519091713416704	0.5497410843735786	0.5740785143814522	0.5405706642386054	0.5643424707258297	0.5465378852002523	0.5466777010035699	0.5702872027899388	0.5653370253704302	0.5574257451192006	0.5370864021508306	0.5756778722030852	0.5462271425246228	0.5394141590921622	0.5932640144084953	0.5331973465435598	0.5531250578083682	0.5698549010885094	0.5653827191675398	0.5546435194026678	0.5402112208254131	0.5769899984033501	0.5351525630644276	0.5709501387500184	0.5668730945181311	0.5445652098718007	0.5481611023722281	0.5471156057573148	0.5789202214523987	0.5668340507136302	0.5682370741709689	0.5570167685086511	0.5843617081725087	0.543478571612692	0.5448085361195976	0.5458681521394014	0.5897984161315974	0.559489273120223	0.5587910001725926	0.5428492267980408	0.5489982146584194	0.5775754982945844	0.5537382139203975	0.5645682085198014	0.5517196065093419	0.5590152021623084	0.5404632186240208	0.58913418929416	0.5455502853648634	0.5573265835874616	0.5578667410441466	0.015116920992432833	22
1.1363911056518554	0.11725064111558378	0.026327614784240724	0.002987905722715766	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5102342554533077	0.5216819936314356	0.485304671272347	0.48675528237817034	0.5401864936373366	0.5225531982978715	0.5034756924273527	0.48262808427210324	0.47589772279409215	0.47944163821925145	0.5052091335548496	0.5215794262115252	0.503662718987997	0.4749874362982287	0.5220571758550807	0.4923482227546985	0.5114104930008696	0.5162834731700467	0.49719209372852236	0.4632634035066546	0.5092023090349611	0.5165048968126846	0.4934056537702326	0.528289070687046	0.5244209175613976	0.5160400105158758	0.5207975189395981	0.5175075161974667	0.506868653292566	0.5714112300354237	0.48066251383095837	0.5113651150515888	0.5037780113412391	0.5149102056400159	0.5080045105131497	0.5266069906278623	0.4962084863623101	0.5180487056753582	0.4770561681955271	0.5143995465590832	0.5072983933432078	0.49556895602286866	0.509524360608468	0.46923209739807514	0.4963070756801231	0.49377730466238035	0.49564435729890444	0.5177940172048934	0.4782741553038222	0.5447338102698647	0.5055954281700621	0.02037998377474128	30
