mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7132617902755737	0.019983578608150747	0.062297306060791015	0.0010836653831399388	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.8477609665331544	0.8066804408433323	0.8841839384566033	0.8392003787801183	0.8530884093763622	0.8732045445137154	0.8557434752085964	0.7933344354619567	0.8385002770232178	0.8434638309122496	0.8248444784132365	0.8754888651601753	0.8306776548015745	0.8253837576395588	0.8707845465111705	0.8355387809967529	0.8320526055628507	0.831590415704344	0.8636076832308559	0.8355210625498434	0.8618346595154487	0.8128629317271536	0.8663810349045317	0.7980930992765599	0.8191137812339894	0.8290889542376527	0.7679936515496377	0.8623544724376669	0.8525305022755202	0.8567128029128176	0.8949659791510005	0.8298528996008026	0.8732653056246482	0.8488626498226386	0.827224454875447	0.840055246106981	0.8604594887797881	0.8663681432995352	0.8404756576723809	0.8232146250556416	0.8282594483610722	0.8460214114463617	0.8391924262107866	0.8403862727057883	0.8443923434570582	0.8010272492812304	0.8270974113567211	0.8602850354722897	0.846916111363392	0.8543879977011346	0.84160553950506	0.024056229441460495	39
0.0898672866821289	0.003027856373028008	0.004585762023925782	6.91282792654554e-05	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7398082241148289	0.9376862125236731	0.7551137539528424	0.9285494064777141	0.9095270035608924	0.7625567983086958	0.8525491626949337	0.6691419157304015	0.814848128169654	0.9004271613336239	0.8670277950863818	0.8760506665559201	0.7742372845973009	0.8655228627641035	0.758439992343793	0.557409923610481	0.9495469831672749	0.9279822539319577	0.5693987026285954	0.8791443566985657	0.8724064085481458	0.7590222975967678	0.6921171601654734	0.9065649460900544	0.8208081918169344	0.7701445481535836	0.9268786141840029	0.9603701598796722	0.9144657556806548	0.60736929893399	0.6712999655043121	0.7467403614174437	0.750954125156519	0.8293759844388836	0.7519848960052085	0.8656265153331048	0.5813420315414668	0.8758480070265409	0.8696743463576837	0.8827563754137653	0.6620769364368242	0.8313604920493542	0.9093332913407477	0.8135191413139725	0.872656273628506	0.7552975205117232	0.874243348866431	0.6516096822764459	0.6835549937199381	0.9033303847262035	0.8061507901245324	0.10637907760771928	45
0.3902838897705078	0.009518744176908605	0.01914534091949463	0.000255262407801643	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.8632139941640422	0.8432656357972943	0.8338151150817776	0.9231625608150201	0.7939732861493923	0.785831612373271	0.9045833048244547	0.8374237844229981	0.8535032682345687	0.812049162210793	0.8300300887459094	0.8488303358473408	0.8351865773518533	0.8157231592460176	0.8281848641894882	0.8722195999910007	0.7789454513479028	0.8160846427213742	0.8110608479380471	0.90591983155742	0.8842542588087845	0.8635228609280017	0.858052135113184	0.8514012920875317	0.7701216454507631	0.7325560744577724	0.7685277144823894	0.849551299008648	0.8734734712776836	0.8756002634108417	0.8430766627340317	0.7993698001048886	0.8985320397327848	0.8669004043399026	0.8310810090365213	0.8332494386998814	0.9055111769146196	0.8496810931032622	0.8240072376471156	0.8431057883304988	0.8320187101771062	0.8081667016339847	0.8597436847541194	0.8005618949515333	0.8634425158019603	0.8148050441176137	0.8483565378119216	0.827335351628787	0.8386088162015457	0.8437143133722035	0.8390252599030597	0.03771675351816603	41
0.7762162256240844	0.026155400950968046	0.03722588062286377	0.0009177315852786384	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.8659718834515493	0.8529691496750363	0.8597440560140484	0.8525224221372052	0.8337725155337032	0.817195331949097	0.837497829008473	0.8302738907999949	0.762547865257399	0.8532232865555764	0.8433672477196769	0.8423649288490653	0.8452409592166521	0.8336080225721619	0.857391382537017	0.839144461857267	0.8830368252407645	0.859451301394525	0.818828569259126	0.8475514967262245	0.8592605276533848	0.8321457678845829	0.8186160626374434	0.8659088352599638	0.825971863767501	0.8410527486518206	0.8225610232141785	0.8533019893013578	0.8927232101564602	0.8606421543369405	0.8817273306807015	0.8399522297313259	0.8113126884306378	0.8200782484022348	0.8667725202415294	0.8206896326477249	0.8602994718858822	0.8800384944883929	0.8361751117749763	0.8274623359441937	0.848469579220342	0.8534034024989172	0.7926396872350595	0.8161485000924378	0.8316659585223806	0.8584453560584738	0.8072745975116677	0.8403884337279874	0.8375403788042233	0.9006370121491234	0.8427807968894161	0.024846846797537646	38
1.5132576990127564	0.03537766889034947	0.07566535949707032	0.013266086699480055	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.8675906354794121	0.8576186497434244	0.8636443554131017	0.8091083118467302	0.8410195324905467	0.8678055967004981	0.8389206059997846	0.8616127610349058	0.8348661873800085	0.8725195690327127	0.7987225305259729	0.8639390662660951	0.8841502901472913	0.8325883078732244	0.873403539059477	0.8727066193403092	0.8348045259948476	0.8299536816267619	0.8250355631590414	0.8714523760631844	0.846591491342203	0.8380188775260794	0.8500141148981734	0.8600327692317081	0.8439584571712557	0.8293187320443186	0.8488942235554781	0.836168046228871	0.8560671480843988	0.8731435731614994	0.8235310239984924	0.8141900370605497	0.8487471524729384	0.8374755642051066	0.8423231812755629	0.8606133721931444	0.8513719511923186	0.7964999920868419	0.848287166969218	0.8300766985722963	0.8458624332679802	0.8689166565775721	0.8458504649445528	0.8849972775098696	0.8482610135638607	0.832608751514212	0.8185014509807594	0.8636507550235264	0.8486661763748097	0.8781522689105058	0.8474442358965621	0.020649724261046887	35
0.14741034507751466	0.0054352740588606355	0.005060849189758301	0.00011866815589834261	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8697158373952445	0.8744173014998371	0.7588979688220671	0.9576923735682137	0.8525869997870306	0.7311730660175735	0.5462816484821472	0.8228938801285127	0.8750554192605384	0.7668252451641672	0.5247915311076734	0.7680323597208762	0.7432629085315434	0.9392195194150568	0.8762000558128552	0.6670968304366797	0.5741074441349785	0.8652238723511358	0.8707183826691012	0.8881847851913635	0.8108694986985928	0.8271232871603568	0.9186264695604923	0.8377162140070855	0.8219003599953218	0.81846872494165	0.598568773183325	0.8204062445031581	0.8048614493006878	0.7523089302238808	0.8658178472851756	0.7600577886039742	0.949491758397931	0.9027146125396637	0.8194568936851327	0.7529525962833689	0.9320660444547865	0.8856573478391703	0.7548280175200761	0.807722511787126	0.8279731346915814	0.664117811319964	0.9169548497331572	0.6766696755053345	0.47528632132527404	0.44374151025940156	0.7482906901672084	0.8815016422807426	0.8789902676808075	0.6910782821088277	0.7883577578662369	0.12140503264940167	48
0.6903380537033081	0.02803516300484472	0.021555209159851076	0.0003427766498168349	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7965291792759791	0.7616794073083284	0.8362302217216717	0.7435003821342874	0.8960908529012777	0.8292649293355034	0.8562220710894386	0.8577035399492867	0.8795245542619433	0.8590185379547463	0.8415596707415973	0.8472418741443015	0.8743341371684503	0.9000257120835584	0.861976679902866	0.8132538307757928	0.880481997764514	0.7869914688736934	0.7665571775982967	0.7869825458917808	0.7885033810491726	0.8168354093651069	0.8446185863284191	0.8686931578805941	0.8521848738261152	0.7750442388356039	0.8133549705021857	0.7988905211079154	0.864812434145635	0.8822430875527993	0.8173635411728355	0.845922668503986	0.8470951677282799	0.8422093160367234	0.881754730887311	0.8684173780874012	0.835207755250427	0.8805209635956104	0.78520564859671	0.8049393133114222	0.8764896553696402	0.8314784112645702	0.8690799484269509	0.7712375414768011	0.8733347892424719	0.8120080431342676	0.8493863461320497	0.8024325361992973	0.8702538273882876	0.8034359675082116	0.8349607139560973	0.03883339739460596	44
1.3544210481643677	0.0350055170764497	0.041997151374816896	0.0006399733409385679	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8283085396437248	0.8803876363586473	0.8412519147063103	0.7980545586512566	0.8341846394571899	0.8213957233232023	0.8711776527167236	0.8218052173900949	0.8623888701695605	0.7867488351236567	0.8442450784365837	0.8201905310818288	0.8762064582410631	0.8395974405141	0.9022123581120708	0.8231766595391079	0.830435526742265	0.8686458186492901	0.8534236893644467	0.8717576433309759	0.8304647481477033	0.8695459819940466	0.8743805506635434	0.8726601072259715	0.7835018896605435	0.8629113633493084	0.805440557706767	0.868759272737891	0.7593316184640457	0.9049253118816244	0.883306576418067	0.7977746246684683	0.8447672107577547	0.8570399562007243	0.793131844083399	0.8541661286321364	0.8697968921543353	0.8593219766801298	0.857847410717089	0.8088456176730294	0.8946615159611686	0.8663483015811067	0.8555473188425314	0.8111049254537976	0.8236657322844906	0.8343134754415509	0.855093639072184	0.8221579280424706	0.8399105517092289	0.8440359380027536	0.8436079418501438	0.03164926204671039	37
2.707628245353699	0.05309089131355987	0.08317386627197265	0.0028031327614863387	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8543977618673269	0.8639215129847005	0.8609101039256692	0.8473737573249747	0.8384173029939632	0.8288077658192832	0.8429064769492327	0.8606033710501828	0.8719367714490986	0.8341308280793966	0.8574021465399418	0.8674875688408592	0.8947297077260895	0.8521395334369797	0.8628236190995722	0.8422358945681523	0.852243747022733	0.8545177471418601	0.864236877042512	0.869517602845147	0.8572259103308109	0.8269630838047074	0.8556631127176495	0.8641430333304893	0.8688445905519809	0.8711738569717025	0.8669033880858263	0.8202462153059038	0.8747500099164304	0.863421937982308	0.8416142923278087	0.8472587989204954	0.8627180059255471	0.8767931802554645	0.8345330373214583	0.8407714033909808	0.8428809522521765	0.8313391409240217	0.8846581224723098	0.8489248077446512	0.8464258390808904	0.8488817526358927	0.8012944406719977	0.8419440948294651	0.8519851953147236	0.8393850204291808	0.8394493217984843	0.8694318793555865	0.8470251839352478	0.8607539542799282	0.8529618853866362	0.01686647618627828	34
0.23189414501190186	0.012566075666642449	0.005716567039489746	0.0002727807405827595	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.5336625742120216	0.6850721115329699	0.6615960368321798	0.9160369644171826	0.8670648123087967	0.6750274554312394	0.8982455738921199	0.8172485180527391	0.7512011314037212	0.9073423785542172	0.862671198798999	0.7599323207725558	0.7642133971229363	0.8668272243213859	0.9137969404618653	0.8154314525649261	0.9268149134055598	0.8137497324150648	0.7343878061491335	0.5746315928191211	0.8104993939118671	0.6707745620608612	0.7405416813967609	0.8197680281235388	0.7574510099898611	0.8702449870962916	0.7583371550022542	0.5764031453508102	0.6853720432907398	0.9208896119754231	0.9117252872516055	0.8797675114676783	0.9096128236308028	0.8761709647297447	0.9057254749066541	0.48832989588421216	0.8451503530468	0.7522264140528888	0.9199161457705353	0.7403498326544299	0.7597131617270092	0.8818891845279263	0.7427491032646283	0.822290695614154	0.8132183594266427	0.7601457416005883	0.9197244107080225	0.8711442615166048	0.7515234943715464	0.9151022671437494	0.796431591816295	0.10761361070124426	46
1.1256387186050416	0.038607649210937574	0.024391207695007324	0.001555007326027469	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8137363886542169	0.8131602470368305	0.8901949112540506	0.8520772357792388	0.8206794612678976	0.8569687119306568	0.7493462358228506	0.80895017946348	0.8480368383199167	0.8506506443423344	0.8582259391641814	0.8030095468625141	0.8011820640347893	0.8143681257684341	0.8447352519616853	0.7797400221694044	0.8206140428766696	0.8487334537682947	0.877443389866575	0.8547217527813973	0.8582389254044238	0.8317969239478398	0.7759411273284706	0.8186303570118126	0.9068875706280505	0.8403027768451523	0.8108534873899629	0.8459733972577481	0.8211036428967489	0.8190209358379048	0.8891637933355631	0.9177447003100313	0.8344131568964666	0.90833472226899	0.8999602488579084	0.8959885377424612	0.8240588039631846	0.8555263950981734	0.8740804443309234	0.7623441658576273	0.8443433521516318	0.9283365658218442	0.8576660316514778	0.8016049951546649	0.858965830218523	0.8598101795057058	0.7399321581861551	0.8122571920511736	0.8641458149187731	0.8288317280684099	0.8398558941552086	0.041046377471671835	40
2.2260228395462036	0.037194982340734005	0.04723506927490234	0.0004155058816888923	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8820231811448327	0.8398813947439125	0.8566843314068554	0.884386237884816	0.8428314449472278	0.880677994000291	0.8556825032896875	0.9072790869948341	0.8365412193645291	0.8461076827733127	0.8267412718829501	0.8774833896835434	0.8119382781646243	0.8609004957053736	0.8102713065225099	0.8224045906587738	0.8363332667990049	0.8721122954657937	0.836978263148167	0.8709315426798846	0.8450851910977023	0.8236318604618387	0.7961690687071044	0.8502729652218481	0.8577499270912812	0.8651296106514094	0.834321622543521	0.8161657965311119	0.8594832225397231	0.8261369364879119	0.8679900498544825	0.8322712073004075	0.8699726194327697	0.8273073918869018	0.8345720097335073	0.8566636729221707	0.8015305993205916	0.8398803966900462	0.8501794929732756	0.7955368542463626	0.8429123857093683	0.8892453595523429	0.8349443779752642	0.8629328064252796	0.8734539094179207	0.8966526176312082	0.8450597273449525	0.860187681806503	0.8309495597040729	0.8161809025645645	0.8472161370614755	0.025499117861866386	36
4.453289976119995	0.07794812005697864	0.09437366962432861	0.00538955466129178	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8362804970033108	0.853868817494627	0.8742639747969956	0.8751393370130391	0.8403416840163018	0.8987416791607107	0.8674771122521944	0.8282393365042029	0.8710118923462816	0.8535523481757138	0.8544908042579864	0.8429603148605882	0.8502654167200498	0.8457431154958852	0.8599527294080169	0.8281580466413071	0.8515093541881948	0.8471990503537967	0.8279188657124047	0.8493912957798849	0.8608045810362798	0.8637410272010331	0.834372982476592	0.8573418607468911	0.8330517068630693	0.8844105768376652	0.8730921005243291	0.8659478769546048	0.8778757269802034	0.8857409847726763	0.8528373602095969	0.8640459135205645	0.8487161019598279	0.8733008470320296	0.8476755762855155	0.8435109083673229	0.8301155858288238	0.828907742067873	0.8334517021192598	0.8632376633422023	0.8482267845649402	0.8531009570875894	0.8681421693083358	0.8219974558358457	0.8342543008550133	0.8883826031675621	0.8631948132063054	0.8542028739834072	0.8659339137099312	0.8552148053121453	0.8546275142261301	0.017630667692711138	33
0.015468664169311523	0.0002525762588569923	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.014902811050415039	0.0005449529865747865	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.014858388900756836	0.0006524133100062198	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.014805216789245606	0.000590403019075659	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.07197018623352051	0.0018978244702962121	0.004097528457641601	7.655943988751039e-05	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.9730220670315657	0.9599779976128693	0.9289533704120828	0.9306356691393637	0.9513404348533314	0.9590221049472445	0.9587568939983838	0.9342397541817269	0.9734187230106897	0.9302372451944623	0.9451506722262419	0.9637742112365201	0.8952504401399795	0.8285997829011953	0.9736988703479014	0.948744892680921	0.929644787668893	0.9703891691944864	0.6759988125816008	0.937507709870835	0.9659575475632142	0.9579733237546582	0.9570113826857143	0.8836962072162152	0.9325261478419611	0.9564606270940934	0.9754457210341227	0.9580568594216105	0.9552956906454754	0.93036921060648	0.9709706959762723	0.8858230128870499	0.9765189656747141	0.9756359395802402	0.9688058775787112	0.953718760267065	0.963274574240477	0.8953331168026791	0.9205745317851206	0.9167553736315731	0.9785354351231993	0.9731184324860667	0.9693468041170826	0.8842016963819126	0.9493590195095496	0.9585709206129922	0.9743568710162809	0.957337994674885	0.9587748467846529	0.9601485158444494	0.9406504969716576	0.048494682083596495	32
0.2945240449905395	0.008705871369013551	0.01634786605834961	0.0004255908136823389	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.9605384096151132	0.9468489937300492	0.9758969208908072	0.9672658279402478	0.9702624389778495	0.9697132001842286	0.9732169748820835	0.9660813292617692	0.9670632310787143	0.9596620386884566	0.9458079792089614	0.9665585892154718	0.9683980674836927	0.9619702189394332	0.9619619443813834	0.9594663386647797	0.9729948102009077	0.963974645026694	0.972864681116939	0.9693150883481582	0.9692355709201127	0.972375483871525	0.9677057460744236	0.9678443105368157	0.9614603275746872	0.9619651728336212	0.9740633950315293	0.9539041875354627	0.9726303509316887	0.9638395729126347	0.9685331014481076	0.9705064843164944	0.9632353607565276	0.9521480824649329	0.962587827201554	0.9703058004500187	0.9734072613190774	0.9284009730716501	0.9715384992409681	0.9575927785684464	0.9729105058675389	0.9719898420078515	0.9741893000010758	0.9694160281054804	0.9513110541083043	0.9618511178023601	0.9553530105383846	0.9519294563741585	0.9545785799394161	0.9687686821846623	0.9643091759454574	0.009059726679532011	27
0.5776806831359863	0.02990179254297845	0.031938424110412596	0.0005142537567302166	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.9559368702598747	0.9646242955073928	0.9734375220263854	0.9686353156681785	0.9705458626792147	0.9590058824329817	0.9610966369446623	0.9573056549884686	0.9662494843675392	0.9648649857170277	0.9378427679646326	0.9718978199383383	0.9736949748530506	0.9751783298181912	0.9702653515597419	0.9516072720743984	0.9702197635643346	0.9586983796536112	0.966571453291008	0.9699370096749618	0.9631231812216396	0.9624580157918745	0.9619538291289427	0.9652698345841059	0.9668469203469157	0.9711374716165405	0.9642652715218895	0.968282481085813	0.9655455660026222	0.9647104623591382	0.9638277013544242	0.9666758893228431	0.9686493658644042	0.96745476776939	0.9583882139452773	0.9697666896975381	0.9707189945969887	0.9615053395040455	0.9679539875435902	0.9637554815417972	0.9682608716014974	0.9653145738545386	0.963330528994144	0.9728687341383181	0.9633965141410012	0.963346234481287	0.962811628205259	0.968254066252491	0.9627336985970758	0.9585275238583483	0.9649745553322366	0.006221345149399713	26
1.1477727508544922	0.05445577473083997	0.06362116813659668	0.005407929374640587	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.9704985427920162	0.9652993513724871	0.9601999183933709	0.9679814249348081	0.9583874390223017	0.9694699143808947	0.9669420188611658	0.9651096215870014	0.9603379266079838	0.9696722043769064	0.9627759655228098	0.971114053816088	0.9728767289643308	0.9682672341710631	0.9626933964523445	0.9513308981405957	0.9680409369435006	0.9662606467232149	0.9602412916301377	0.9713964221792747	0.9720528230031023	0.9737121611500192	0.9635950948998084	0.96310425298484	0.9711039839303247	0.9604243705045308	0.9689237936547636	0.9650912595431173	0.9602378927927225	0.966069045102958	0.9712035792407198	0.9621879274769036	0.960316687041342	0.9686100874711598	0.9693106275633742	0.9722724251742068	0.9671679667832156	0.9652737312661716	0.9690343096355227	0.9697275423918206	0.9680694051880662	0.970844913954255	0.963273052042651	0.9699358818146474	0.9632984591224986	0.9711481887298522	0.9646049951830181	0.9535236484575538	0.9681992658368165	0.9665416213688406	0.9661554035628483	0.00483573016008699	24
0.14633723735809326	0.0030981190170786344	0.004702954292297363	0.00013766226728713826	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.9561210212530035	0.9565921086230473	0.9620424607083049	0.9681393654942542	0.9245791444771851	0.9635379984960863	0.9614908471982992	0.9600194253017214	0.9271560797332529	0.9707293727737697	0.9657817081135585	0.9788210197122799	0.9656620043017083	0.9744738183555222	0.9387616029425214	0.930295379881547	0.9347341405194326	0.9581009123547503	0.9611215612646059	0.938362911308852	0.957194846695464	0.9337521410311329	0.9250163612324502	0.9589260873711667	0.9627461358377264	0.9598290068771819	0.935180579848443	0.9755752159665292	0.9305493947713112	0.9525974120619292	0.9616589900897975	0.9655872574562985	0.9772018766754171	0.8870318277186452	0.9720538407258081	0.9573822188508684	0.9637895732966475	0.9677280732369989	0.9541161808411421	0.9234168375039106	0.9797988432850652	0.9639711407659486	0.9280754868562373	0.9768835873036278	0.8942361350307938	0.9604442166940977	0.9580875755675635	0.9499193650166817	0.9771145305589842	0.8936311739616262	0.9520016459761867	0.022015832673997513	30
0.6737618589401245	0.021052916877444327	0.01895617485046387	0.00028737442975142625	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.9725357346465152	0.9574057777752133	0.9488650530904434	0.9792921563095794	0.956026340016265	0.9531602615349859	0.975500289311091	0.9570147608232931	0.9425450234703567	0.9474377826282869	0.944333784999242	0.9666812721466088	0.9754653899909491	0.9582249950849943	0.9648588420096056	0.967720510869728	0.9698471566008773	0.965377101128349	0.9425948616638035	0.9704240648279423	0.9594574273700335	0.9695536800001641	0.9771273322386335	0.970624713717519	0.9662001140660025	0.9462066450141933	0.9645589252571665	0.9564088012016146	0.9646287234833761	0.9739155479723772	0.9574787549699808	0.9749762556284512	0.9656717286107235	0.9772889336584346	0.9689989180901515	0.9585406921971296	0.9766063797738063	0.9765682315292652	0.951726177579608	0.962515464856759	0.9634598966967401	0.9719676224343261	0.9554669040445711	0.9538065401357766	0.9563644545355925	0.9557348735707963	0.9757347893969702	0.9567910612978543	0.9773498255016464	0.9575889539854416	0.9631728103903028	0.010138356545565608	28
1.3063233089447022	0.025872192413272894	0.03680202007293701	0.00047823167023138344	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.964147253422238	0.964103552429703	0.96102863568098	0.9690331691599715	0.9715992949978038	0.9729944191285727	0.9547982641128474	0.9699187483147221	0.9717851113864518	0.9703351557931036	0.9612878814734228	0.9661104576043449	0.9777427785974881	0.9734520892410323	0.9783916060387166	0.9639504467647672	0.9570048086414273	0.9715752989530982	0.96423077292858	0.9717294005130303	0.9578258517896695	0.9785235880217168	0.9640934672373458	0.9723453052932496	0.9643544667677315	0.9612230892873297	0.9752288240081715	0.9750006389402597	0.9734313389646279	0.9651888610251038	0.9694942187151728	0.9612307108412284	0.9653658576735927	0.9728397056662693	0.9582117340271097	0.9608629081162683	0.9718026522963552	0.9701909248761623	0.964432097632544	0.9522198487792081	0.9612794433331339	0.9673474942855602	0.9559683131295934	0.9736695732587044	0.9708749321762722	0.9649393285870723	0.973534284246052	0.9669014008515401	0.9728912840333332	0.9624680793488415	0.9671787492053519	0.006356216728750266	23
2.6113118743896484	0.05098206689255692	0.07367833137512207	0.0067072708777688745	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.9641093828077576	0.9662580733630652	0.9712759503525109	0.9671814022046941	0.9704394969466366	0.9656590894268927	0.968462119038887	0.9685240256214651	0.966066105544155	0.9670379500283798	0.9555946120645991	0.9713818025784544	0.9655923393708206	0.9541069037699588	0.9641142209316858	0.9619868519186833	0.9723218952455259	0.9668440305099494	0.9668771123896127	0.9707607869925435	0.9672723973634546	0.9736349808614451	0.9656313560659725	0.9666720770209217	0.9709343078125889	0.9676466188017457	0.9727698948901404	0.9723071270787813	0.971810076194225	0.9696762408273388	0.9630263775678712	0.9678614401926056	0.9592037310093953	0.9623798141410784	0.9622776584839265	0.9670461383788411	0.9772622379302859	0.9723484660376202	0.9646363221436964	0.9609245614677608	0.9762589897675165	0.9709958072333704	0.967676943416055	0.9701334218178693	0.9698966839283257	0.9658403497257413	0.9701040516790735	0.9659550245649242	0.9681891507247781	0.9671379208537237	0.967442289645702	0.004505366167542613	21
0.25940020084381105	0.018523785974825235	0.005067710876464844	9.437923137268249e-05	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.8898796598839629	0.9610063702991155	0.9799882990705577	0.9426622186211447	0.9682215623296512	0.9582438547194387	0.9319226075902125	0.8383998575332124	0.9660097535235499	0.9338360251870098	0.9208105610907895	0.8961275427646518	0.98222206321345	0.9776391054633248	0.979413558049205	0.9261075629492133	0.9788121523203495	0.9270610933857392	0.9760226934143786	0.7887103531561342	0.9289234739611079	0.8448537711488489	0.9722004729688313	0.9751396137762521	0.9756653666846689	0.9741689567926831	0.9635654351683454	0.9321755912587038	0.9290770521720381	0.9326707749551564	0.9341643821777068	0.9392074039751411	0.93976081818045	0.9768129650153698	0.9562573510516077	0.9363492098173581	0.9789992362431237	0.9402922683915486	0.9609189702548578	0.9499391717286706	0.944657652802947	0.9799270430066537	0.9710332596387226	0.9774429470124077	0.8603193134832254	0.9634827015628609	0.9758771195992691	0.9595748592450082	0.9796836646949194	0.9335897058776695	0.9441958550443103	0.040391233328931395	31
1.2290198850631713	0.033253303385688285	0.02130099296569824	0.0002877770416190233	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.9594347861778286	0.9765980399933488	0.976049305502353	0.9708307018152861	0.9687802909341897	0.9725513528508111	0.9753393992177779	0.9593315659038149	0.9762205952290108	0.9606359495474048	0.9622959806473391	0.9759940735399595	0.9692247820857053	0.9662810227167056	0.9624287401941002	0.9262339945639472	0.9571593752889354	0.9401128726777568	0.9619143468725667	0.9800462608961444	0.9647635843598426	0.9724317782174055	0.9708151286801385	0.9603977734954703	0.9574736944844489	0.9705082362971083	0.9645768677452888	0.9697254309044885	0.974627402700303	0.9734092972950337	0.9689595790273451	0.9776837927834428	0.9733498600569634	0.9687973213999428	0.9698658758257321	0.9731199991108949	0.9733935705469019	0.9727410595170228	0.9663500265590568	0.9729284547194339	0.9678289228428851	0.9721656100630058	0.9773677759071245	0.9763548444842629	0.93993669863915	0.9765977989810833	0.9768374328736282	0.9625739042884665	0.9476048016601909	0.975746936249145	0.9673281566214538	0.010560789736842945	22
