mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.2971444606781006	0.13156819687875881	0.1904101228713989	0.014077875426216102	0.25	0.1	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.46420324369783517	0.46864032900223684	0.4732842966646025	0.47050074169180545	0.47877213053396483	0.4766460587954101	0.4669483619732283	0.5022517577794947	0.48291566241523165	0.48706955355859194	0.46719905574081333	0.4787759223299709	0.4542071614565757	0.4592814117599572	0.48287726781080853	0.4519849320420529	0.47549274145402076	0.4844157740226247	0.4930698955246178	0.45367988833418804	0.4635858228982269	0.4953584291142904	0.4572848977482564	0.47877362929225664	0.474445938573962	0.45805662929020863	0.46788519239535553	0.4478954370923204	0.4962419190371572	0.4762941362476554	0.4831069584134894	0.4574793395910065	0.5031339307103511	0.4476302203550935	0.4651367690881366	0.44440234897451436	0.49408486194352597	0.4740070067912201	0.49093947031980734	0.4383748821375183	0.4645829533131822	0.4966226312042069	0.47951528888487105	0.4713034014289722	0.4789856505216723	0.47451456931112546	0.44241862445957914	0.5125360001057913	0.4715564723937765	0.48245404098104117	0.47321653455761364	0.016577280448785685	36
0.1732420492172241	0.029304860264520338	0.01449674129486084	0.0018475660464898262	0.25	0.25	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.260282707170732	0.40137900368535095	0.48532099965282605	0.4062293780002202	0.41376896683782827	0.44257715274907716	0.39154332447338924	0.4331373783526896	0.39876247692547473	0.3890114332176533	0.27181814100052604	0.33331641218276853	0.36879497563828545	0.3018301581950399	0.4183297059852952	0.403315249515684	0.43909285042890756	0.36537613015075776	0.39824313232398545	0.4272392804101882	0.41328443336554943	0.36708994366225545	0.4761999318508181	0.3834525240045987	0.34077523815986677	0.40740889943533065	0.30170110037900943	0.4027866138272723	0.3477136224910149	0.46557944284843444	0.42452235867637544	0.46600601860674395	0.4798846746886204	0.35652811506760407	0.3654631617920566	0.40721367122445606	0.4118502032398327	0.35855554654151356	0.46058383387437285	0.4326790004153317	0.4576555515184725	0.3914786948195993	0.43033115027829605	0.4232664229391344	0.42893372347159253	0.3714821234360657	0.44419953634196085	0.4189522495638853	0.4180034310442863	0.43176381718599555	0.40069380995639553	0.049850540590560606	47
0.7588201475143432	0.06262832700262579	0.06210445880889893	0.003756231815316137	0.25	0.25	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.43807502082012106	0.4474523105345033	0.5241558364297472	0.44549352479457227	0.49379456277886247	0.44568670712313896	0.4203033611671875	0.49320795480140867	0.4304201073800368	0.47427831913139773	0.4717650411409794	0.4670405433155411	0.46973042575216495	0.4232274035533877	0.4588736206634494	0.45416372867997823	0.4433546872390238	0.4484405728188763	0.49237030400067394	0.4489468180666649	0.4681553446418788	0.47545457041764105	0.4263007003692528	0.47767255339851944	0.48737272696327893	0.45825026522726575	0.4339657152658535	0.47976959763106386	0.48989034772390305	0.4945048259388559	0.477732337849764	0.4668161577148149	0.4645941127384128	0.44438437926062735	0.4548484240385092	0.4396863256880016	0.4581278651039964	0.4874387352579218	0.4524114286979135	0.46626348915014604	0.44581426003814917	0.4559816507062402	0.46909501957169186	0.4907045310412326	0.49174984909414066	0.4430445019622079	0.4195426914310548	0.4874998832612951	0.48872373956205994	0.5002856447171871	0.4637366643546807	0.023485133293399744	42
1.4571320390701294	0.08974529097197442	0.12107584953308105	0.008120781981994373	0.25	0.25	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.46343399466697244	0.4720139279188571	0.5003459760341142	0.4521014779463164	0.4980554365583897	0.4981320803276674	0.44231403311143214	0.48018654805703387	0.48211839920447264	0.4976476715624266	0.4748064793705592	0.45725273533742783	0.4665654152014379	0.44361807807053055	0.4777940326779876	0.46333615205046164	0.4581729326713171	0.48137687909365456	0.49589422390148497	0.46747918757089335	0.46562783133892605	0.47696715013827673	0.4583645490181554	0.46667341244259053	0.48705943607963176	0.4832560592033527	0.4980815165816266	0.46405266008339274	0.46766965910081404	0.46677567374350526	0.4793578715520691	0.4438486351641493	0.4962325401402453	0.46730153457165235	0.4631812051955726	0.467327700663443	0.5077029660017593	0.4973542521011005	0.4683801211375973	0.4621964176174287	0.4557660189372259	0.49738351496267175	0.45803361932633346	0.47310688973497383	0.45212778431943834	0.46050542183123033	0.44761137691495434	0.45950798734248444	0.468914455628773	0.48425738210698777	0.4723452807212542	0.01668731673684397	37
2.977118310928345	0.16069158602618608	0.24580850601196289	0.01573681218374217	0.25	0.25	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.47318920586814406	0.47980821696419707	0.47449924354176576	0.46967936432973334	0.483272229800048	0.47186849663756036	0.45469906714422004	0.48688998937609007	0.482490768962769	0.48262215942849385	0.4753528335668723	0.5062848960787831	0.43999753682219944	0.45765017362425653	0.5024206528139004	0.4706837321862083	0.47357910032532746	0.48874753565975904	0.5008143576651565	0.4967256788735217	0.46530381528516296	0.5051336861867006	0.45696241079179434	0.4738952463395225	0.48229468441131396	0.47504509948170015	0.4820918852688949	0.45431603309931345	0.49196034394783117	0.46831251494929027	0.4865591934529726	0.47040275977485435	0.48737104764318506	0.47850971429114586	0.4703434473246054	0.47158747748380303	0.48351155208735874	0.4766584293920685	0.4799837348249191	0.4819748230131723	0.461257134025562	0.49329755155168	0.47621887811882346	0.4609624939560696	0.47263080023909965	0.4844409787449111	0.44832430474044427	0.4737183482770576	0.4828548337179923	0.4682416834555957	0.47670861966545885	0.01385064486811685	33
0.29259374618530276	0.030271222269320636	0.01715357780456543	0.0024742623681867954	0.25	0.5	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.3622921057467464	0.3178104384148752	0.4364838164303456	0.39492917412243933	0.341999394278666	0.3824886154532011	0.39640059313779263	0.46779387946027595	0.433084111595162	0.36326314831652795	0.3469573204890589	0.43377400108450936	0.36006543739655206	0.39751044169620864	0.42960473262242205	0.41986808730245806	0.4176118487547633	0.4556808059487034	0.3735139125501171	0.35099946202428134	0.45014739754129107	0.40082429127502983	0.46028322750779893	0.3663532213987932	0.37298290234905174	0.3982353857454811	0.42331092308065643	0.3265634779074903	0.41483440874645616	0.43074859458059434	0.34542397271456216	0.43057402507202336	0.39007653876907333	0.3519414430419937	0.3577464354775777	0.2809091021739153	0.4116574373906844	0.4613169113494937	0.33934389944706433	0.38090092469122894	0.31895764826205986	0.4265929299193141	0.38004248959549647	0.4058636640255784	0.42995016972929334	0.43597721304183534	0.4541926005810558	0.33902396460985273	0.4440792397038539	0.34665717173587784	0.39315341475092097	0.044258844202966	48
1.4089276504516601	0.1280129815901515	0.07534977436065673	0.005131650312570594	0.25	0.5	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.4397907519274006	0.44170052514076086	0.4264614429482859	0.43255312793128853	0.4642191963565987	0.4003274229050884	0.451450443009505	0.48491431119074757	0.447355914633071	0.45585568721036873	0.44119370990401285	0.4799475175568845	0.45583159758797276	0.4340748932931505	0.5104667568964318	0.47060767580689733	0.4109799294743357	0.46552505700535163	0.5026929512020877	0.4867171309297501	0.4490618231974024	0.4751675582102719	0.4578323019501782	0.4611585430667008	0.4361607306301978	0.4997944860577198	0.46777094548338916	0.4333890423964242	0.46820230986251843	0.4641607177463707	0.47325149774078634	0.4351099568084572	0.49876064421309496	0.4337336468885852	0.4681812596618343	0.45201876639146965	0.46051067794807665	0.47768507490399603	0.4878205222064437	0.4810798384333451	0.4452861825431853	0.46891227754387066	0.4346295909697927	0.45763468438374544	0.4812041044940516	0.500635197453362	0.4698532777840351	0.5214746976311337	0.47468153558552095	0.4842224846482991	0.46244053500205196	0.02513105946556738	43
2.7515140199661254	0.2218065698827915	0.1497048854827881	0.013184465783851155	0.25	0.5	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.4610199306637067	0.45057040026800865	0.490005066185485	0.48786154367139034	0.46895516703610474	0.4710946751613606	0.46341247878930436	0.4924048338385145	0.4730796380458967	0.47677640658759346	0.46388809288399335	0.48629013412784217	0.44965030487808433	0.4460819694968319	0.5034982413615745	0.45354489741472015	0.45109124653931354	0.4788236612561896	0.4945662464173649	0.45069678061847307	0.45897537580962555	0.48746457196090354	0.44066347400499206	0.47011665399449454	0.4797089645334921	0.4564826139924021	0.4660297244611631	0.46158875499625696	0.49556817180353885	0.47321955250820524	0.48553352904188607	0.4529340596356458	0.5148154298919547	0.4473940910550943	0.4331211106673254	0.4604670812164392	0.4909755937505459	0.4859018273254505	0.4632938461557038	0.4705443937334406	0.4283436537292784	0.470710796646609	0.47987315159554556	0.4974799714472541	0.4892851381161174	0.4926594034312425	0.4647946400436407	0.5021403911711436	0.4669656133503123	0.4654514524235437	0.4713163033190871	0.018924456930874564	38
5.29632830619812	0.25524486405657004	0.29540678024291994	0.013055250170522375	0.25	0.5	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.4725670328370768	0.46066831614153403	0.49418945653063273	0.4652019177617397	0.4827110344922606	0.47416733893786034	0.46208547481717965	0.4812681105057751	0.45856940018552317	0.4836717286331169	0.47368225163808475	0.49880964084364976	0.4687641469636239	0.44645337643105976	0.5236927493528901	0.4580903854172894	0.4848520178694983	0.5004531909593006	0.4945065727354424	0.4552162130176628	0.46271991853569583	0.46947751413185346	0.46363898205302334	0.4538084541788231	0.4921341204391785	0.4683318724508623	0.4576878275348839	0.4476967715588791	0.47760014133218875	0.47785488006808596	0.46476443130286127	0.4537924573435417	0.5017087153447707	0.4618668624508956	0.4662293136641068	0.4502416135321452	0.48468705957169134	0.46753416485243093	0.48260620741788374	0.4660511942931348	0.4591433574038899	0.4877159063846661	0.47275143439743406	0.4711401332084245	0.49617459051425683	0.48600550501522133	0.45691032161738077	0.49981050955696293	0.4773286791662912	0.4921223807955537	0.474182700834728	0.016534058167945963	35
0.4455892038345337	0.03248338957979712	0.01853158950805664	0.0006329959280785922	0.25	1.0	10	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.3777275764126796	0.4418111288851788	0.4217951826230798	0.4168585689493044	0.4391516751200607	0.41997700014430417	0.3246953360330558	0.4042042713630647	0.3801334558109072	0.4692555246095984	0.42670402959736853	0.43654569369355845	0.4574806337311762	0.42512002794644776	0.4186265910407768	0.34284198086606743	0.3853418729931082	0.3973938884709779	0.36636828820869227	0.33600560168748117	0.4358144306189098	0.3922844128976013	0.3413849333237977	0.43017717690190216	0.4494679977627114	0.25602277778116	0.39126900938641895	0.392496422885827	0.4054007937369938	0.4224591277814086	0.4446275049360321	0.4075809868973872	0.3815978420066217	0.3252507964061704	0.44075019564676476	0.3897186907334098	0.4210320849282816	0.45594970876891383	0.36272950172626306	0.49073594096229967	0.3613989138729383	0.41409147130002477	0.34447100662669705	0.4687011148546131	0.33139911204032757	0.4225718469539468	0.3941060740319364	0.4378338489373347	0.40262453241171325	0.3457656450330078	0.40095445618082853	0.04525529952197643	46
2.19759859085083	0.12227646738410472	0.08753640174865723	0.004042572852778459	0.25	1.0	50	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.48144962176609996	0.45209814113154667	0.4883144920623189	0.43141079426814155	0.45654355609176955	0.47785375021725296	0.4256040330442674	0.5115301380352866	0.47971171543992486	0.46884545522114707	0.47818248091723903	0.455837587855326	0.4484663620606283	0.41608361024369467	0.48515989438133433	0.4399353684283748	0.42979852269411634	0.4593808172668389	0.49268572833557533	0.4360488511214513	0.4602138386529967	0.4696143797578026	0.42669706071996316	0.47065023591165434	0.4780425028425589	0.4714922853120228	0.4376311644361961	0.4677088728284101	0.4699794064867229	0.4800548410800318	0.47878576978984844	0.4389010015072565	0.47490049504994747	0.45620265684813255	0.4721891094063384	0.45124437599271483	0.47503014969997337	0.4599489906570381	0.4326156845852265	0.460298079572767	0.4523164964577111	0.44739438802643317	0.4739057175214262	0.4876263004893274	0.46416447442577835	0.4575622373948951	0.4371689250940636	0.4653141451976547	0.460878034473751	0.4524068588854374	0.46091739234001033	0.019804594411504742	44
4.441287684440613	0.16898586878010216	0.17482539653778076	0.008302331504909399	0.25	1.0	100	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.4507293716286438	0.4626393794431608	0.4820999163602613	0.4636015279099396	0.4937606510611281	0.45233191528648253	0.45578622581692074	0.49682494218806195	0.4525551706699261	0.48094011544429105	0.4530253182934446	0.47317796053305494	0.45875976439847	0.43019029446190504	0.47769346065061047	0.4516191950466465	0.5022538349125499	0.459254591130544	0.4789014331855531	0.4671110022015388	0.48119005711050533	0.4565811314012942	0.4562158354405367	0.4738986490546344	0.4759346030016145	0.4877945180907699	0.4705770641750019	0.42985189016830494	0.4767703374655401	0.4508393389583435	0.44528965371249896	0.4484615671175889	0.5093920153036751	0.4720782604943511	0.46264826051975894	0.44733837958168887	0.5062867779503526	0.47473818241562193	0.4540923042392826	0.46695533484144924	0.4555030868781804	0.5179894952999596	0.48695719380301994	0.481554111420725	0.48189158560620915	0.4623337227279348	0.4526783918474028	0.4834033953514352	0.4838904789213624	0.49041270507914614	0.46973586489364844	0.019179585661162096	40
8.895907850265504	0.28654305971827204	0.3480243301391602	0.013333585010904005	0.25	1.0	200	{'estimator__max_features': 0.25, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.46870448676375953	0.4661864639721275	0.4970175945891051	0.45723037573667613	0.4686158462260309	0.48729802396075916	0.4607073333731908	0.47558297373536873	0.45706864556691695	0.4946029450192475	0.4708998119721841	0.514448870731306	0.4504129471667039	0.4526480729226279	0.49820493341552685	0.47152250281199226	0.48517684319478716	0.48902967560323585	0.48920240054007036	0.45369192551469806	0.45555887051893873	0.4880645144280126	0.468056491685623	0.4792842789248478	0.4878453339773704	0.4756415793732507	0.4544720586988772	0.4666281410810361	0.49422580506301905	0.46620141776392354	0.47889579684396666	0.44910189914248844	0.5076515340513329	0.4619922524103842	0.4734741394308073	0.4464357680879648	0.48352300882873755	0.4827090394826239	0.4784758088151234	0.4859387110259378	0.4458526216584894	0.4860370448192578	0.47307098792894897	0.47145475057273134	0.5046868825475657	0.46955467602456646	0.44361765610125625	0.4950592002088149	0.4919405680456723	0.4766169949335646	0.47500614757497933	0.017030595495612144	34
0.014261407852172852	0.001786386864165904	0.0	0.0	0.5	0.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					86
0.015265669822692871	0.0020220419269671966	0.0	0.0	0.5	0.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					87
0.014786872863769531	0.002168065494427545	0.0	0.0	0.5	0.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					88
0.015049624443054199	0.001245503968007345	0.0	0.0	0.5	0.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					89
0.12192938804626464	0.015004318167699147	0.011425480842590333	0.0008909549071398167	0.5	0.1	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.4952082987793337	0.5668110566589701	0.5417348895651136	0.5716865187300317	0.5548410782321762	0.5222759511577085	0.5519294596419628	0.5542635858048786	0.5279521370870246	0.5527314587712611	0.5616517058886501	0.5727517842331277	0.5656269149653568	0.5076582980041346	0.5438523708719539	0.5594535278126249	0.5530892922371228	0.5196176738559348	0.5590595030990215	0.5648372142788025	0.4598786211589073	0.5487355930278345	0.49457103948274017	0.5665877329725453	0.5693988050271599	0.5521688775057039	0.5315755789588518	0.5240383364858008	0.5275796874380383	0.5532171263485908	0.567146019583868	0.5478970785002748	0.6013503980715899	0.547888768591994	0.49851353241525653	0.5762807498744469	0.5624052242734083	0.5096920047916006	0.5288961070221805	0.5547486981491325	0.5100736795140512	0.57050569253698	0.5119868727561432	0.5790487683067664	0.5229186961677781	0.5334731902671748	0.45077850331950553	0.5366181769166412	0.5190025574026516	0.5585861227735627	0.5412516309010782	0.029540682160127084	32
0.5374719524383544	0.044933185255603456	0.0513226842880249	0.003315395570691397	0.5	0.1	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.5956269424212675	0.5861847615393851	0.6186103331862296	0.5951012987542459	0.583968832553142	0.6094258164612948	0.5705381211762952	0.6053686205267926	0.5833307069866511	0.6015579743498043	0.5862327025799687	0.6174704755214415	0.5745571301022139	0.5811303591646062	0.6259441372655484	0.5781209906421921	0.6161084050047586	0.572669628093029	0.6245783127397784	0.5870918540859728	0.5866114355517598	0.6157359407858776	0.5842680193187202	0.5958501612194037	0.6153976182353764	0.588446301480628	0.5920304229364057	0.5922761715741786	0.6091672526557999	0.5963043622334128	0.5952085668175722	0.5790948096980204	0.6214070205631086	0.5966583057508343	0.6123355752273131	0.5952784774749913	0.6087055323475359	0.6054199536542728	0.5724111441728466	0.6244981899197715	0.6120047254060381	0.5980017489243374	0.5918734329626498	0.6269598868631788	0.5842715340454322	0.5827627979372187	0.5712928287338845	0.6215102775425521	0.6053587861625189	0.5881473788749915	0.5976579327953989	0.01615611958821395	28
1.0486460828781128	0.042664253173437805	0.10112175941467286	0.004848531858557949	0.5	0.1	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.5924349931078894	0.5948015696884238	0.6080428250483698	0.6093842022480593	0.6086238889645361	0.6024064502572275	0.579737168314685	0.6073323171815082	0.5862610920985362	0.6036974736617455	0.5813768808575426	0.6287510035923844	0.600785408120649	0.5948655249602222	0.6158939635447787	0.5818058423674124	0.622639483630619	0.5979372607086182	0.6202176723409843	0.6101818268194892	0.5913737163245893	0.6316348006388564	0.5882419325394452	0.6149619114738393	0.6168970788661055	0.5912389101325981	0.6019455039650525	0.5982508807053852	0.6214274502937307	0.615051075213266	0.6050300617354551	0.5783605883804315	0.6366721910762483	0.5894334049336787	0.6067099800349147	0.591784216271062	0.6105012743749973	0.6199853978735261	0.5837489166218507	0.6031316806944309	0.561940224134134	0.6083213636110019	0.5956392482744128	0.6161453415003157	0.6240672417736117	0.6078944716343841	0.5873902807949786	0.6324565098067886	0.6017507285098735	0.6102741412859634	0.60378841103952	0.01560651514302127	27
2.1131813812255857	0.15018275914417523	0.20182487964630128	0.01288440739665598	0.5	0.1	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.5973012081135394	0.5953892872125806	0.6171827614916492	0.6066409180606178	0.6182806645292599	0.6257119899936394	0.5777125409324964	0.6187885831004181	0.6015350906103146	0.6005097222134091	0.5928931737778763	0.6243574921149644	0.5862822882417116	0.6010942899344235	0.6315692879901009	0.5791575093160493	0.6261195186636153	0.6016818812910689	0.6169368850622967	0.6143525939250126	0.5950902818215961	0.6170283929641973	0.5762199380835842	0.6095125652203311	0.6294606166643602	0.603071850041104	0.6031183887749969	0.5953154345267544	0.6239759654706917	0.6192627022714559	0.6114177310233071	0.5883945325494623	0.6324599783427105	0.6031424554794371	0.6032438541188812	0.601956246713159	0.6103223249418223	0.6127706001745503	0.6020097061331308	0.6232108756320331	0.5962797261755661	0.6098353596410535	0.6031201528701226	0.6125699544330233	0.6242295833596652	0.6053576055350636	0.5929566045569731	0.6327531955730381	0.6032438710753367	0.5909675926102804	0.6073155558798942	0.014191810757928405	24
0.2627859878540039	0.01740902607823193	0.014350967407226562	0.0006243759671863028	0.5	0.25	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.5438022504509552	0.5536010982653323	0.5407272193309923	0.5618494033117728	0.598163624088307	0.5119604569760465	0.5166778013328618	0.536992571526014	0.539667856485901	0.5722295109652674	0.5825238179284211	0.6041827844821799	0.5657947898865328	0.5487866334385862	0.5618120106184599	0.5670516566548998	0.5567689188896534	0.49970343246620497	0.5549575339201762	0.5973384073434926	0.5342570161370814	0.5664277069107124	0.5238610830832111	0.5270863197609164	0.5322003361335598	0.5785080104300817	0.5431122408045311	0.5678429366555632	0.5600672050461859	0.5763189276061057	0.524835992509177	0.5669436483485408	0.5394328434385409	0.5329692322162718	0.5548118892295293	0.5511560236731808	0.5323579504446012	0.5369695265130758	0.5212090815791743	0.539893530909195	0.5535156760072655	0.5734046076394734	0.5348881059125399	0.5782537205540739	0.6020098456718721	0.55138134963	0.5598899628613727	0.5586458753275381	0.5075999068445141	0.5693789121684902	0.5522756287072528	0.023914301194708894	31
1.2359999656677245	0.04923508259370118	0.0650558614730835	0.0025885233007009595	0.5	0.25	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.6029287873140315	0.6039342796862136	0.6137556811773794	0.6110887071121944	0.6136006307821049	0.6049001295670619	0.5876461900351297	0.5963867135573199	0.6103386920856564	0.5947128134192623	0.59439332009357	0.6191375939004984	0.5688818968566016	0.5850388077318944	0.6256312507396645	0.5919708301926183	0.6322287486338303	0.5879931387264152	0.6337058719870008	0.6051333280877909	0.5892764712355539	0.6196859630075973	0.5973316566770623	0.6055580159988494	0.6168563997448533	0.596681570269846	0.6038447663994291	0.5989172333711357	0.6324762517806044	0.6135866188251963	0.6233336518796659	0.5754380097106275	0.6253270552464738	0.5817842279362659	0.6190404337542259	0.571138316362432	0.6204027882695431	0.6117266666875265	0.5802988275563876	0.6068409145673843	0.5627031710662161	0.6115419093096037	0.5972514824441888	0.6209568020626473	0.6360550860497873	0.6057637984104209	0.5745257679139046	0.6319032243704739	0.5898943100385079	0.5877760994363757	0.6038261426665781	0.01810476626492591	26
2.4043751192092895	0.07019599746175267	0.12605114936828613	0.0028336230797634207	0.5	0.25	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.6119221644117239	0.5970501872991342	0.6268138100742365	0.6014837388322216	0.623341590167089	0.6137668307486706	0.5975108563433094	0.623069474788533	0.6038608023762904	0.6074185908529015	0.5862255530049605	0.6280187517363094	0.6025608964700095	0.5876195412399445	0.6297634994624446	0.5999478127650553	0.6268550343391898	0.6001357030277084	0.6291789981817352	0.6383613280161641	0.6113228840741702	0.6229064813787489	0.5990853919976441	0.6159938540825733	0.6174054441932024	0.5984672277779383	0.6034020417591239	0.5972197150288607	0.6280494932387544	0.6067880365804473	0.6295940789628598	0.5923733213441471	0.6415148906262831	0.5930593419900517	0.6124315817600435	0.5932984889274955	0.6095912440144815	0.633396220536298	0.603855267612859	0.6219040563475022	0.6016675413227044	0.6210919574452833	0.6177938398118864	0.6383999409719431	0.6312289348310345	0.6199010942456284	0.5957985588623947	0.6358529464550171	0.5962297160210407	0.6054541858753908	0.6125993599474129	0.014814314303094262	22
4.942237706184387	0.20048800008559803	0.25925794124603274	0.01211619875928588	0.5	0.25	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.6076245946161918	0.6044036318115602	0.6283084044546154	0.6093950860301323	0.6279225765786559	0.6175284699706868	0.5932011922055462	0.6271368665764104	0.6127514773662985	0.6177182597217241	0.5969292021374679	0.6286240159349934	0.6043676575341703	0.5980361433432818	0.6336256127745812	0.5998482884793734	0.6379916851931023	0.6051907801702512	0.6303466181959272	0.6196402562040805	0.6005992467179639	0.6225300756213172	0.5967094725881369	0.6193398940951566	0.6261589753227945	0.6125869782929838	0.6113008138970515	0.5905201708747803	0.6205710484786823	0.616002128151686	0.6278392978272614	0.5868580088710723	0.6441340672900391	0.5889049563548896	0.6030900702816584	0.6044975791024961	0.6084239571187772	0.6190436054263185	0.5964635082671847	0.6167528287636286	0.5888048749010473	0.61668916574481	0.6108820142425706	0.6219548773464939	0.62697456035435	0.6088059972887677	0.5936653128684615	0.643502151154522	0.6199671536214537	0.6141269377242068	0.6131655021705015	0.014250432287197622	20
0.4764160442352295	0.026524344430609324	0.017167439460754396	0.000790095606934814	0.5	0.5	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.5810699757625677	0.5057866580325812	0.5325601133679034	0.5179134873231828	0.5956983239453352	0.5709190697725057	0.5247253052743461	0.5722597804090344	0.5536933205977312	0.581474213711097	0.5428869385913242	0.5924139741624246	0.5479964312152998	0.5380893842291876	0.5845246211352779	0.5100137823595792	0.5797289810433716	0.5421110267482261	0.5908284104277256	0.5957455745635727	0.580720399432458	0.5957920893520507	0.5402645239530149	0.48060595806140705	0.5433190113300518	0.5964887219661069	0.5475661284975484	0.5414440261883082	0.5682555597603195	0.562952584815508	0.5868126620185046	0.5769559245905741	0.5766800166606539	0.5497534816088904	0.59081881248429	0.5915939564614889	0.5914907704114697	0.5538988071919668	0.5204030733719827	0.5609813105531656	0.5346186103629046	0.5726507297264155	0.5837654986936474	0.5793860097190526	0.5701270746890672	0.5840414049222061	0.5490671563753496	0.5653528242797068	0.5403285779448714	0.5766321620260553	0.5614634968378843	0.027150053914239587	29
2.3660272359848022	0.17379517788582746	0.0806054973602295	0.00539115346692585	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.597979563805842	0.6000597719690528	0.6145128658904218	0.598928190647688	0.5999573560599694	0.6476262060550757	0.5910263684125585	0.6076029131799633	0.6008017071210752	0.6014816241398269	0.5929302080015739	0.6347070185992888	0.5869805315269714	0.6004900024605828	0.6362971287463726	0.5854913646812752	0.6196554025456809	0.6078233443451531	0.6165568188834971	0.6156964703488093	0.5844875275404239	0.6219923379820412	0.5891920100659545	0.6133213639530053	0.6301240230588931	0.607926385436707	0.5906188681838707	0.591118456224909	0.6194488835270116	0.6067196520087382	0.6204112471479142	0.5856109934158529	0.6298880224055032	0.5885438655871463	0.6202285291892615	0.5810139444056365	0.5956361485458894	0.6251728832672738	0.6022771061679046	0.6221907284677892	0.5799971589931878	0.6162681940453507	0.6128963260698461	0.624423831359388	0.6252139280816321	0.5979235216040841	0.5862548977592943	0.6361400450439845	0.6070552511488637	0.5879735931592964	0.6071331644303105	0.016676791398206464	25
