mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__max_features	param_estimator__max_samples	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.8313848543167115	0.06325444049898934	0.058371024131774904	0.0020993954635059346	0.5	0.5	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.7599478946367534	0.6912668748198919	0.7720786572050149	0.7428935221068891	0.7415445345928917	0.7634872382635453	0.7095113194827967	0.7276819285622413	0.7351112120082519	0.712043608820847	0.7300828112451225	0.7439934068237324	0.7418090089635256	0.7649306012813142	0.7533183704991175	0.7423537553912003	0.7596837475114915	0.7481388047039215	0.7527792298493383	0.7465044085045485	0.7430754518189744	0.7495391440090855	0.750839164987186	0.7065235658573982	0.7569437106032499	0.7368934953087907	0.7348935224090001	0.7260034639848081	0.7160280758727949	0.7406623717459089	0.7329646109850362	0.7312371571756761	0.7496958409654666	0.7539913880726269	0.7261864208464132	0.7318296336926292	0.7458812349245696	0.76390301262023	0.7648907401781156	0.7186014735892884	0.6974527696351049	0.7732687595730025	0.734933763347119	0.7318066143472699	0.7425443932760046	0.7562063724223587	0.7119278482704321	0.7360364732837505	0.7546579187283347	0.7481410590428637	0.7401344077369185	0.018430834895503474	22
3.53995023727417	0.11911239635388228	0.11162389755249023	0.00475569450877958	0.5	0.5	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.7511642452117969	0.7277209956633222	0.7534969947368068	0.7657867726389865	0.7339238652794806	0.7608849445064454	0.7575764714679467	0.755074226760483	0.7368524031663068	0.7542380278796261	0.7490048553105328	0.7635735319045927	0.7623553543028327	0.7360448458215503	0.7477312789209314	0.7428979563410463	0.730677559205575	0.7460014716739524	0.7488855559431964	0.7692559366961764	0.7369141376712899	0.7816257867998906	0.7562479422290999	0.7370342444641904	0.7586884981909472	0.7577542494926084	0.7457153089140913	0.7473885057469941	0.7482975666813498	0.7278508413417066	0.7290552503731342	0.7481610673208048	0.7299599509516708	0.745463974061389	0.7224526378903389	0.7598959922890284	0.7205060800188493	0.7495029044681869	0.7406492268685472	0.7384840216156807	0.7340053841186049	0.7365473742470514	0.7353219992200593	0.7382320596018486	0.7454617374300844	0.7344382517164108	0.7383383516861789	0.7585340892337864	0.7543868261709004	0.7391677546494834	0.7457845861779159	0.012739033002036756	21
7.386003212928772	0.32183694618243797	0.22723354816436767	0.006795459508987347	0.5	0.5	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.7434198254566675	0.740467543837465	0.7505148604950842	0.7747232578594677	0.7463635063679918	0.7723505138479976	0.760938487632252	0.736087920550339	0.7462990034322872	0.7530859037071647	0.7586516220997421	0.7508641015014401	0.7492227364640331	0.7341795205991456	0.7432035514689517	0.7432407081283833	0.739420704874908	0.7640156910564713	0.760241430158118	0.7530291867558572	0.7293818615009038	0.7680010399873186	0.7336048734915583	0.7388886402273868	0.7621838204066115	0.7451412203067034	0.7511968288631836	0.7600522531918621	0.7459351644464987	0.75840343902253	0.7682547559430544	0.754321607522263	0.7682295114317824	0.7561865399131166	0.7303514849449109	0.7507247085548472	0.7489025919560879	0.7603127600403012	0.7576354161039467	0.7547675196971833	0.7421365834640405	0.7495429292406945	0.737007477467174	0.7484611871493495	0.7524828057330204	0.7607576105585732	0.7263604204446064	0.7529782264300275	0.7422987844445004	0.7524815763268486	0.7505460743020932	0.011144299609973722	18
0.6403077173233033	0.028952163261614323	0.01518575668334961	0.0012528031275218753	0.5	1.0	10	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.661010344164304	0.6676290570890938	0.7057503546428898	0.7126290052342793	0.6938431202840172	0.6893793154576479	0.7846717605222636	0.7017864388912713	0.66566566593424	0.7476689577209557	0.6962015345405499	0.6694516800606398	0.6964427101757735	0.6295637269286493	0.6400112184256102	0.72579315302909	0.7380531570567102	0.6675848302945113	0.7236266576251762	0.693335923472538	0.6558979258626932	0.6953904103931762	0.6791726811189224	0.650398636844677	0.6934983615188859	0.7061412374601546	0.6793296270183866	0.6747934872955452	0.762359148169196	0.791069492896594	0.6333388774374402	0.6988151457345677	0.6297454891632019	0.6803692311834436	0.6129742072161397	0.6590119909230354	0.6619819964474882	0.6735671389642359	0.7043883658716341	0.669388842618957	0.7357732454509287	0.6329835980632501	0.6747963385104089	0.7012782472698195	0.677753763377112	0.7926489902364168	0.6852398585895316	0.7148211379558416	0.6473211538996192	0.703602843904594	0.6897590016589222	0.040148570937118856	30
3.073902087211609	0.17018248644718878	0.07018027782440185	0.005159125820129345	0.5	1.0	50	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.7382535247823319	0.7304026316906991	0.7597010828857755	0.7687051580632817	0.7659283454655452	0.7602610059506666	0.7583543647907092	0.7442399369592259	0.7668749588015962	0.7503949424705993	0.7551463711271762	0.7413601500746962	0.7487085853133244	0.7293494938155626	0.7449882895159919	0.7514886517130079	0.7414880934336171	0.736168531619888	0.7331005469853259	0.7613745527427476	0.719579311457446	0.7660714337047871	0.7631654983016503	0.7393041689828173	0.7705486277176259	0.7770135142140402	0.7231536634369191	0.7280992847447165	0.7397275752751351	0.7268631517781934	0.7368187650561286	0.7501713271410381	0.7615463400350172	0.7456030022789294	0.7244815412375335	0.7578940099560709	0.7566626535802625	0.749687052006675	0.7487166421516587	0.7562778997085009	0.770753000980281	0.7580883356640822	0.7380422446932491	0.7628477616820345	0.7493378031122981	0.7580646624782403	0.7680180689235057	0.7478950254560174	0.7498529661756055	0.7741859796799163	0.750095210596243	0.014367732305089625	19
6.217552828788757	0.3047989987022733	0.13852221488952637	0.008073064602747076	0.5	1.0	100	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.7418522975817046	0.7575862869313622	0.7617413480942463	0.7839392720513704	0.7613122076304617	0.7396590640228194	0.7606776606518328	0.7477674041248834	0.7429302876571602	0.7571127830858063	0.7678658381189649	0.7530911671243876	0.7538280998025126	0.7676445692095082	0.7666164242884462	0.7465121599968514	0.7431602901161414	0.7670283476860388	0.7579970126447488	0.7553673360831017	0.73583411706174	0.7737096410032053	0.7750698524646567	0.7557074844413316	0.7552667736621445	0.7443316040267653	0.7326239610653407	0.764005060626995	0.7648280233315302	0.7573517155502878	0.7580390118527698	0.7606187270889837	0.752671209626165	0.7652913391846983	0.7375087190281471	0.7432203720281456	0.7501231258988171	0.7771074717923232	0.7585297771800106	0.7546869355576193	0.7626750425653925	0.7385241669383562	0.7462342535743969	0.753483000243782	0.7332624718067944	0.7594064641967795	0.7250866214574652	0.7532309567008794	0.7527489802849892	0.7579508808797093	0.7546563523604515	0.01204274603150125	17
12.719108324050904	0.44182158716697273	0.2812498950958252	0.013487381699302192	0.5	1.0	200	{'estimator__max_features': 0.5, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.7525854222900106	0.7528722550602976	0.7512138710600424	0.7739939555950871	0.7488403663376921	0.7764009416043629	0.7599989194085286	0.7461937782351651	0.7582912549064077	0.7607953853580016	0.7600516228251182	0.7585709909365314	0.7490010920013734	0.7681642768186916	0.7602214456828491	0.7437672476963926	0.7573653571509532	0.753002461506624	0.7770339443864219	0.766583169857254	0.7406420169679993	0.7617193726306726	0.7458020643659438	0.7502523226096045	0.7700388488040985	0.7476926712647713	0.7570882725085153	0.7510120542642393	0.7537203086412689	0.7564860157631192	0.7663617991208139	0.758159259195814	0.7663678676482909	0.7464427259135538	0.7480171281255661	0.7618147658776999	0.7647671538417048	0.7610450600678051	0.7570684962607699	0.7364433880798897	0.7613453128877106	0.75792621231732	0.7265737992436331	0.7765801855310904	0.7580809538011621	0.7637582208363465	0.756585237357409	0.750848679535486	0.7598271252242921	0.7714045811171264	0.7571763931704304	0.010121383309186386	16
0.012570810317993165	0.0020512328102435793	0.0	0.0	1.0	0.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 10}																																																					99
0.013967604637145995	0.0030047328547944652	0.0	0.0	1.0	0.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 50}																																																					81
0.012389097213745117	0.0023172414844238646	0.0	0.0	1.0	0.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 100}																																																					76
0.011483807563781739	0.0003712386965418461	0.0	0.0	1.0	0.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.0, 'estimator__n_estimators': 200}																																																					69
0.17031493186950683	0.012473263410424486	0.009727106094360352	0.000746813421618517	1.0	0.1	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 10}	0.7444260702194403	0.7433184376060089	0.7505033084191836	0.7614833567903214	0.7469122710133763	0.7599691855124879	0.7462955403758127	0.7333645104447074	0.7608753197454248	0.7533353985324923	0.74402451114324	0.7417107009937705	0.7511056393169214	0.7428142919315838	0.7615357140238962	0.7569752215831869	0.7448892034015595	0.7529627967692911	0.7562526117578384	0.7463928157738098	0.7361591516504484	0.7582019668332993	0.7646828071040864	0.7268863719984029	0.7445816415567232	0.7506133269642611	0.7444372441140519	0.7560933706888975	0.7403492790357631	0.7384110826073652	0.7499145222795367	0.7539085247802779	0.7498132557578802	0.7601793270735882	0.7305035001089655	0.7646933486959138	0.7550326460926885	0.7373905333157222	0.7527834903393075	0.7132355548131528	0.7496275171626239	0.7582298201195743	0.7311317150083791	0.7565447485871581	0.7548612846167413	0.7639101671146061	0.7423352934138854	0.7425776006157867	0.7477146450662512	0.754277193284179	0.7485645567230774	0.010462645962780107	20
0.784303183555603	0.03118126065826099	0.04296290874481201	0.002462286101379758	1.0	0.1	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 50}	0.7626913534834178	0.7636731472900385	0.774555262784069	0.7908041679890424	0.7696498986131379	0.7841864868394613	0.7665081455610492	0.7648254022938331	0.7807312459019657	0.7733026921840249	0.7730313018558091	0.7740425448111925	0.770782356397479	0.7751883652081922	0.7769677793990294	0.7660266830619268	0.7662352725673778	0.7720132139397796	0.7823966248832714	0.7823665446469958	0.7679249991797824	0.7835051050277814	0.7780000955905675	0.7485754086528792	0.7780531529113504	0.7805762371660132	0.7765869148363582	0.7718279553117247	0.7730860006792655	0.7689052176501228	0.7803103663528195	0.7816840529289991	0.7742616957203516	0.7778307967077158	0.7571758306499888	0.7853643422961087	0.7749074648615975	0.7633018523964752	0.7812335777735766	0.7559801768700793	0.7688725606322707	0.7864462393582434	0.7596553585546056	0.7753067824088866	0.7644516154964609	0.7881413776244675	0.7624317977604865	0.7725352759613853	0.7662760457456572	0.7826923566380212	0.7731175828691028	0.00886969172454063	15
1.5619720315933228	0.07390879063577573	0.08396553993225098	0.004868187158488422	1.0	0.1	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 100}	0.7676107452936072	0.7723720465417523	0.7754284006461728	0.7920776986247844	0.7706090205844358	0.7891030316814217	0.7649732379280331	0.7698237583374876	0.7830468057560298	0.7787584539807079	0.772804534497248	0.7827761153097995	0.7730761340403363	0.7765897323935609	0.7787667294234305	0.7690561415348514	0.7709505999375215	0.7812066714773171	0.7837960067218861	0.7827613009150944	0.769676982299643	0.7906788726210164	0.7799679444812646	0.7553657841570728	0.7818112746457844	0.7836774006236333	0.7773871456396307	0.7780876086808519	0.7704830318796096	0.7765951472818668	0.7810464020284283	0.7830398585082041	0.7822846785645653	0.7782566508316349	0.756463722042277	0.7902180111040673	0.7803810217777871	0.7687126854778374	0.7801113892543093	0.7587055558742103	0.7775875953438766	0.7883657781072162	0.7613601232326109	0.7793256338626029	0.7728927123308947	0.7881210354674344	0.7651666153982746	0.7735342827521495	0.7704513414773881	0.7839793747312342	0.7763864565220572	0.008609785539988925	14
3.11640127658844	0.11650773843500155	0.1664793062210083	0.00718126319282262	1.0	0.1	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.1, 'estimator__n_estimators': 200}	0.7670760270463267	0.7746977540409352	0.7771792162410538	0.7947375076342116	0.7714561388270529	0.7846591014141054	0.7690686877888022	0.7703838760414004	0.7870505157330863	0.7799999051604019	0.7783374675725274	0.7808356054536966	0.7757149665063838	0.7782203682890425	0.7806071124738123	0.7723579886128139	0.7708509261269249	0.7801376829539407	0.7872518093371061	0.7894382040284457	0.7732915268026279	0.7912570432827146	0.7846412673047624	0.7562500567181429	0.7836036091881262	0.7850086481763192	0.7737168591640626	0.7806272655609294	0.7724534922556825	0.7735243403473262	0.782811774745545	0.7845323382630258	0.7813549583166466	0.7790611423179468	0.7574435822408825	0.7906251491520091	0.7842148411103529	0.7704707513540391	0.7838552929173768	0.7610366765122099	0.7791150078142046	0.7905376798938051	0.7653450381095417	0.7772218855175235	0.773697144658471	0.7911645073698841	0.7675380994217972	0.7781815478116971	0.7727233628635339	0.783878293829436	0.7779848808860539	0.008576848970149775	12
0.38754563331604003	0.015563922674502368	0.011391725540161133	0.0005704516397183183	1.0	0.25	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 10}	0.7711298403095378	0.7713728546452384	0.7727136286945645	0.7894218492993432	0.7668092894284932	0.7925819284383169	0.7753427220675284	0.7734518123154658	0.7858285741162697	0.7702199606981547	0.7810125871716314	0.776250530228535	0.770124887928441	0.7762329911027113	0.7800852668638937	0.7650956466883303	0.7767950527557355	0.7746213878030813	0.7899623021293036	0.7854752926498608	0.771936500439671	0.7917481352353719	0.7876768254605344	0.7628752870733817	0.7801847667778938	0.7794625621664817	0.7697272164651832	0.7789082317231877	0.7784655705368808	0.7855289429963561	0.7710986151418437	0.7849334349113878	0.7851020183632493	0.7802868311211502	0.7647137414274832	0.785479289978703	0.7743665416663608	0.7693111652352995	0.7899111824891905	0.7614013425525945	0.7832464671629069	0.7885095092505265	0.7684487218833057	0.7718435305425828	0.7795857767661724	0.7887664655398547	0.7721946821227857	0.7804561817358588	0.7693687922093334	0.7764284288880197	0.7775299032639598	0.00807379138605503	13
1.8027273225784302	0.07923601386790526	0.04932638645172119	0.0017859005028599908	1.0	0.25	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 50}	0.7925044669814278	0.7972798228586473	0.802918495469259	0.8120069863562382	0.7950776796608736	0.8114100641510718	0.7947645978348198	0.7931947982562894	0.8075869501495101	0.8023755507229936	0.8057672632101452	0.8017879990391648	0.7999258610594842	0.7958617870968094	0.8044417616044396	0.7912767445122451	0.7906988684824415	0.7989445949898739	0.8132251579545526	0.8114899504550839	0.7912742382849975	0.8120898466253403	0.8097246444227191	0.7826590098275207	0.8022338546708527	0.8038563682320761	0.7997704986995994	0.802114649070473	0.797723904583744	0.7979453143630354	0.8034417960241611	0.8050778929840181	0.8033916048346358	0.7990019886459483	0.7863266139680862	0.8110784883666476	0.8074497318474516	0.7908567127690778	0.8084076801343448	0.7834430443491314	0.8042268161728157	0.8052788552081707	0.788310153768254	0.8046079970022857	0.7952727660123845	0.8163036393033977	0.7897658995984497	0.7967637455450417	0.7943248311769289	0.8044057274970852	0.8003933542966809	0.007996941751363097	9
3.610030827522278	0.1250676276979612	0.0989624309539795	0.006230508360731096	1.0	0.25	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 100}	0.7959090199678001	0.8044693682713333	0.8039649414621493	0.8175735086394433	0.7978846682942555	0.8125444013477117	0.7959929512592705	0.7938401792548534	0.8129176048991231	0.8037048010693255	0.8058801370761404	0.8066887597678948	0.8009912151653706	0.8013716041725092	0.8084721927210287	0.793633167480076	0.7949616700411142	0.8036139673658516	0.8141338420228712	0.8124447817251151	0.7967594879274515	0.8152208424949926	0.8107116924594908	0.7852747529222139	0.806800357102244	0.8056103419627971	0.7987941072407181	0.8078711617970693	0.7992559183035863	0.8035741918664681	0.8051563326232045	0.8083915287832975	0.8056579236456447	0.8028299054980348	0.7880413590808266	0.8137925328346369	0.8113094928699468	0.7923127636008402	0.8087573214022875	0.7847326217787322	0.8073357324948429	0.8111382458104492	0.7893498473196698	0.8067153023865536	0.7984372428467232	0.8145774042689243	0.7921901877080897	0.8010987150115503	0.7971223980028902	0.8088334153110841	0.80317291818717	0.008046116095961953	8
7.429233512878418	0.3169954798769532	0.20025853157043458	0.008881331480800937	1.0	0.25	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.25, 'estimator__n_estimators': 200}	0.7931741313574187	0.8010513998190617	0.8064727333727827	0.8170769628237347	0.7979526813662736	0.8126612404930771	0.7976076465163231	0.7938451028149578	0.8134897477556665	0.8053452608497091	0.8050510162201829	0.8045904900023216	0.8023924175855606	0.8018097464140789	0.8064910741771874	0.7949728799987008	0.7972761196358982	0.8036247680486565	0.815232172799067	0.8135299443146519	0.7997118838570043	0.817849451520622	0.8109040466305698	0.7866592153865946	0.8081547025048189	0.8084711113189206	0.8005804740332617	0.8055477862917328	0.8012463929181664	0.8031025110700261	0.8076521492397231	0.8112087959199288	0.8051107608611355	0.8043832156869124	0.7869950270887767	0.8148913540609456	0.809796064846992	0.7945398571553082	0.8103244885484426	0.7851584822669926	0.8097444824049489	0.8116893353649669	0.79099015886365	0.8070237850204685	0.7990798188395462	0.8182464848977677	0.7958004794296486	0.8022895242714738	0.7982121949524195	0.8066812645177797	0.8039138567226972	0.008035350272988673	7
0.7180348300933838	0.036516479555100914	0.013404273986816406	0.0012901517322364102	1.0	0.5	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 10}	0.7827789297584424	0.790183311994554	0.7984699650575707	0.7977773758982613	0.7891934183996825	0.8044356331445153	0.7897604885327628	0.786383304911267	0.7997132195535915	0.799390649968721	0.7919290994028803	0.7943446115525225	0.7968977027956745	0.7922928305350301	0.800951233858491	0.7877402981891662	0.777000457057658	0.7853510543238345	0.8082909034675265	0.810248815361503	0.7805858571169012	0.7994392052542024	0.8035671907484252	0.7813359195406911	0.7958734717803088	0.7998873060478389	0.7885068080238589	0.7936221614639154	0.7919373037424627	0.787549858687741	0.7884968373121961	0.7980714439099976	0.7972124569166764	0.7945330711924458	0.7775081575964202	0.8023556677942854	0.8072437949974571	0.7841753934606317	0.8014739491179717	0.7828252656236423	0.8030879018075415	0.7978326073246208	0.7788660926687944	0.8026938608247132	0.7800658894818195	0.8042054677495809	0.782301924962556	0.7938080391071769	0.7873425129971443	0.7997128537260192	0.7933850314948337	0.008605261957433951	11
3.492798948287964	0.11766493626732033	0.060380048751831054	0.0037300184792791354	1.0	0.5	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 50}	0.8017638659742736	0.8100133100105184	0.8147120146015012	0.8228214634218489	0.8073373651062078	0.8184750856175289	0.8120150385628948	0.8024721963286001	0.8216600163775706	0.8158129257933024	0.817157853902649	0.8111196160821124	0.8124963487754935	0.8104650687761323	0.8208629115450994	0.7993013395241411	0.8059656578703204	0.8100952417761813	0.8239151270317022	0.8227302120859148	0.8054237794512298	0.8237645997784164	0.8207886106397407	0.7962802236964883	0.8156852822685489	0.8208409795690345	0.8072157892316097	0.8143649374857904	0.8092264251077943	0.8142472418303961	0.8155189478486222	0.817378008396416	0.8087787185910996	0.8132408230571864	0.7964851046231025	0.8197727952799192	0.8204184314690351	0.8047171878235997	0.8148275510952362	0.7967039139628769	0.8161834771991022	0.8148827525894555	0.8009794691024523	0.816264000656064	0.8034459270743095	0.825707343135636	0.8081925999116428	0.8099404100078583	0.8040666478980149	0.8153942123106407	0.8122385770051062	0.007666132670947814	6
6.6090164518356325	0.41659983233935793	0.11616633892059326	0.0105913983427619	1.0	0.5	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 100}	0.8048527906829996	0.8129712596253387	0.8190278767301664	0.8231093806777984	0.8086880347902402	0.8226159143588512	0.8099656183908738	0.803206775435243	0.822610472593392	0.8156040334027552	0.8181917132971392	0.8136093030394573	0.8155938477079813	0.8092407108201942	0.8188378395665588	0.8047927232198518	0.8073994824711288	0.8126450383915564	0.8267453504358235	0.8254280429693721	0.8085657809511215	0.8236465847350571	0.821403787938592	0.7984615513170519	0.8155077126082038	0.8176030057403746	0.8078810585335698	0.8176981794950999	0.8115425058748451	0.8155493292922418	0.8169026259299996	0.8219431500999911	0.8145406386306657	0.8142719271496641	0.7992656271774254	0.8231934753445757	0.8222179825572259	0.8038359919071217	0.8196261892578451	0.7967155362563872	0.8196992030901455	0.8200828533864427	0.8049817453123148	0.8174763948974595	0.8081746989767413	0.8256275397280145	0.8068676119521698	0.8150999457115939	0.8089446540902612	0.8174825040267271	0.814198920011513	0.007460155377056672	5
11.98922519683838	0.5260165596537333	0.21335875034332275	0.011433704461228957	1.0	0.5	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 0.5, 'estimator__n_estimators': 200}	0.8060924208524587	0.8128474470007858	0.8207556053974966	0.8270926415667351	0.8113074111472444	0.824039797322522	0.8123817413397211	0.8049838743542853	0.8252180726546541	0.818195866559485	0.8200706903670579	0.8147979776509292	0.8168253362164716	0.8126780619841931	0.8209668094649116	0.8042080109242413	0.8094919847024937	0.8140675672981366	0.8269652722639176	0.82572171442358	0.8095195142723868	0.8252802326800814	0.823481594370861	0.7995578255629543	0.8169033295229338	0.8199559467995344	0.8118059008160812	0.8196598156247179	0.811414590851961	0.8160231475638213	0.8189723436823757	0.8241998694690802	0.8169001419650748	0.8153733389466782	0.803293925832761	0.8258117713577668	0.8222739809119782	0.8066780298868527	0.8236921062312479	0.7985564610247531	0.8216491719580094	0.8214382864825708	0.8034580806129691	0.8189870938162903	0.8088811466032277	0.8280343831990387	0.8079488565811621	0.816467779477875	0.8103243103917979	0.8172484973931742	0.8158499955476268	0.0075992982590611085	4
1.0354643297195434	0.05330133850044578	0.014099612236022949	0.0011318837443834591	1.0	1.0	10	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 10}	0.788194783531562	0.7945285427695082	0.7998884136141675	0.81149458232615	0.7920022499299681	0.8075649900826998	0.8036020908737664	0.782778114253426	0.8062879818838876	0.8020937073555524	0.8008731874281404	0.7962268485437181	0.8043734720860505	0.7989828390487763	0.8082070484696003	0.7969070426232007	0.7958928890608262	0.7968497549148981	0.8134210868310197	0.8130533995806641	0.7899440486130037	0.8114009696696081	0.8117797345870073	0.7893493788806568	0.801781802941637	0.7989719367771095	0.7937832499721984	0.8049916232095291	0.7972980658644618	0.7946760523255364	0.8062686144174501	0.8128671873488581	0.7963863806063968	0.7994234942075837	0.7922340117306307	0.8156071520840504	0.80936200914521	0.789661874789598	0.8073122782619018	0.7750484204203751	0.8052226610878539	0.8042455738304339	0.7952763412078006	0.8046048964253912	0.7959120527536204	0.8125444316017244	0.7920210109267289	0.7946495016245821	0.7936360448935796	0.7980182110138787	0.8001500407285195	0.008536349609299004	10
4.968951091766358	0.1997631874430512	0.06390813827514648	0.002681591307978029	1.0	1.0	50	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 50}	0.8078970211850278	0.8126724363110892	0.8232462077394436	0.8283552915345693	0.8149062049368593	0.8252130385287152	0.8181452532808254	0.8048866199378135	0.8287006647911682	0.8174967343969691	0.8224811022418531	0.8137604865572392	0.8166895182122904	0.8162422454929821	0.8224039139902886	0.8051575729175222	0.8076375518868094	0.8129409010702424	0.8259406461832791	0.8297834849660306	0.8062191775639758	0.8270332875246243	0.8265588711313312	0.8004686698185103	0.8183718368788484	0.8217486900029404	0.8119275937919299	0.8209275129382277	0.8148835880209793	0.8187729302312817	0.8194621334331729	0.8252527047302793	0.8186784937036923	0.8159552655760212	0.8056973490260215	0.8260536486294268	0.8257349520064869	0.805641177245821	0.8221496819049086	0.7948607190627579	0.8231984189559598	0.817259697172447	0.8076338198143125	0.8159419577395948	0.8061490555453928	0.8319937165545299	0.8073420216986464	0.8160655723559272	0.808268665007382	0.8228361899979466	0.8167528858844879	0.008391124569014896	3
9.970727777481079	0.40757307120613506	0.1270648145675659	0.00910373956279199	1.0	1.0	100	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 100}	0.8101802503452891	0.8175748038738244	0.8261100318715268	0.8292828109644613	0.8145472249505774	0.8267562820498446	0.8174435459794905	0.805499182600518	0.8261535181075499	0.8200920483931173	0.822029736389444	0.8159450699799833	0.8194995577184176	0.8158082597398051	0.8253370159363465	0.8083248938341807	0.8116803050816079	0.814660908243645	0.8320986202302525	0.830164550882052	0.8097296442050952	0.8232757866347038	0.8282586823418943	0.804046597236207	0.8204701420841457	0.8242783041799024	0.8118608251382944	0.8212745709308993	0.8170274091954105	0.8205433788722825	0.8203980361685773	0.8281474822123774	0.8194439408953265	0.8188601493064359	0.8056925022698196	0.8263286196350564	0.8289272849610924	0.8104085860073775	0.823753879728728	0.7978518286752155	0.8270883364867172	0.819051156172824	0.8067577008192004	0.8207781202035116	0.81106553812566	0.8308859857934929	0.8123414219867318	0.8186739711533709	0.8141806793754389	0.8184309781065661	0.8185804031214859	0.007812255398323736	2
22.049608798027037	1.1474871854533535	0.2740025520324707	0.020216603922862012	1.0	1.0	200	{'estimator__max_features': 1.0, 'estimator__max_samples': 1.0, 'estimator__n_estimators': 200}	0.8111345877323451	0.81699792942585	0.8270941339396746	0.8294335013055006	0.8159811799309374	0.8269600333835706	0.8200511109937515	0.8091250723688297	0.8301743576000804	0.8235278722800166	0.8238067782664311	0.8189574688402745	0.8223359958288713	0.8166325590357624	0.825690539409787	0.8075189387185974	0.8117569587356197	0.8178642089976249	0.8327137873004684	0.8310994113136243	0.8106074964017143	0.8283092039709259	0.8271482420323066	0.8043721878924581	0.8207369983130691	0.8243669219345449	0.8141334956217336	0.8229350889816898	0.8175352676302055	0.8211558336886826	0.8218883354491009	0.8291881045197185	0.8212279826745598	0.819918485727039	0.8061609534555878	0.8277397071977171	0.830471145950635	0.8111312394888108	0.8256696023664055	0.8017617783810511	0.8266250627043037	0.8212160750100929	0.8089925104335023	0.8225494322818523	0.812778350331269	0.8332280534070619	0.8119046909130359	0.8195353891554611	0.8146906057588317	0.8207950451415371	0.8199525942444504	0.007765179327035286	1
