mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009592423439025879	0.0006411887834371681	0.0004930448532104492	6.518131093579889e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5609869299489301	0.5090628167068872	0.525350333108478	0.5257199096881864	0.5707934440453404	0.4948814792489774	0.5205438888535194	0.5131838065349832	0.5209946061514719	0.5101612339518041	0.5285502731501035	0.5086539422350609	0.5381484892541011	0.531514058409256	0.5373577397246518	0.5252371391890265	0.5610203098565345	0.5107258732463027	0.5366057734651115	0.5486735613822578	0.540474726856256	0.5114267834908136	0.4979263335549754	0.5495545843101504	0.5174790615188845	0.5718734337802434	0.5450898400329323	0.49304420540011396	0.4841314960273727	0.5667321691798708	0.5094846597948288	0.5987914850862639	0.516671275937927	0.5128878257413627	0.5576928381629567	0.5542641430169848	0.5342785659356216	0.4695274108144618	0.5025512349647324	0.5733554773866334	0.5305726665662145	0.4940332483117521	0.5113432828724013	0.533728957943022	0.5839109368397861	0.5297561824374137	0.02701391185474613	37
0.0012302684783935547	0.00010891597056127658	0.0004865121841430664	4.247902131089657e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3712277163258868	0.33528327981519557	0.3116015044199504	0.36242686289957093	0.39240449737769556	0.4008124776024977	0.229311666319721	0.2804473250773999	0.38576224804155224	0.3313606390939866	0.340327910452737	0.32677742731361015	0.3291813120510816	0.40208963263820696	0.33465302813254016	0.33778627062878386	0.39180096809538	0.3619710085888863	0.33466871348640737	0.3400132940514833	0.3329667125102702	0.3525365349324122	0.23571974208940727	0.3615401167930289	0.41566701370162407	0.3347847521024787	0.32799920491757006	0.3713919100646893	0.3517614571221781	0.3472852012375002	0.34636571338742295	0.36538140777864836	0.33144029086239746	0.3398107947713066	0.39314745244069826	0.31892153360652054	0.3913991482908685	0.24781394554053304	0.33698557556571396	0.42000526156847584	0.39570682657263734	0.29230153271414494	0.2956173503902818	0.38217528326461725	0.36625453911764616	0.3455382386011683	0.04261978245719336	54
0.003022289276123047	0.00023311563568857542	0.0004959726333618165	4.516770128740435e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.558847358846744	0.5071846274350291	0.522636828825938	0.5239646475837298	0.5685828798594035	0.49402954905780017	0.5163526256059576	0.510199382817632	0.5195605588041288	0.5081595610277259	0.5264249383568494	0.5067431581584146	0.535516222487397	0.5301489121099735	0.5350875223374938	0.5229330009262719	0.5592861891431375	0.5089726815822313	0.5344851173683494	0.5461186705233725	0.5381371040533236	0.5097393504163585	0.49438830542903645	0.5472259222987079	0.51666123449994	0.568746430610138	0.5424697933516112	0.4918934120239362	0.48283073202824367	0.5639028462598199	0.5078249220590864	0.5958982675912623	0.5143811745290092	0.510890716847183	0.5558764188876676	0.5511421023477858	0.5327822115742327	0.46696567237010556	0.5010105355358401	0.5713961868010968	0.5291480461395545	0.49184316861685407	0.5084250715806702	0.5321439518881936	0.5809447088974327	0.5275894351934519	0.02682007350606342	47
0.005167632102966308	0.0003928710652963465	0.00048045635223388673	4.568736269960836e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5609741417310194	0.5090525060028482	0.525333400886853	0.5257106030275751	0.5707802115246229	0.4948752649088489	0.5205151605358103	0.5131649847416911	0.5209864282642216	0.5101503472252777	0.5285381102017184	0.5086430757615747	0.5381334476246091	0.5315061013778699	0.5373456507208295	0.525223104343177	0.561010519932905	0.5107154889841954	0.5365943615719984	0.5486586849276576	0.5404620390701604	0.511418485858264	0.49790237773735835	0.5495400775144692	0.5174743558831889	0.5718525499750229	0.5450753131023869	0.4930381432365528	0.4841246136438191	0.5667139417186285	0.5094752475673269	0.5987745938630401	0.5166566728213062	0.512875510399055	0.5576834415826359	0.5542441375844132	0.5342702810116526	0.4695139830284988	0.5025438218021319	0.5733410470806852	0.5305644730806509	0.4940216862054623	0.5113244050267809	0.5337199209181243	0.5838907075865312	0.5297431826375776	0.027012446492190683	42
0.009458208084106445	0.0006811170860358504	0.0004706573486328125	3.152260924851233e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5609869299489301	0.5090628167068872	0.525350333108478	0.5257199096881864	0.5707934440453404	0.4948814792489774	0.5205438888535194	0.5131838065349832	0.5209946061514719	0.5101612339518041	0.5285502731501035	0.5086539422350609	0.5381484892541011	0.531514058409256	0.5373577397246518	0.5252371391890265	0.5610203098565345	0.5107258732463027	0.5366057734651115	0.5486735613822578	0.540474726856256	0.5114267834908136	0.4979263335549754	0.5495545843101504	0.5174790615188845	0.5718734337802434	0.5450898400329323	0.49304420540011396	0.4841314960273727	0.5667321691798708	0.5094846597948288	0.5987914850862639	0.516671275937927	0.5128878257413627	0.5576928381629567	0.5542641430169848	0.5342785659356216	0.4695274108144618	0.5025512349647324	0.5733554773866334	0.5305726665662145	0.4940332483117521	0.5113432828724013	0.533728957943022	0.5839109368397861	0.5297561824374137	0.02701391185474613	37
0.0012676000595092773	0.00010820701480037797	0.0005056333541870118	5.1003530689180066e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3712277163258868	0.33528327981519557	0.3116015044199504	0.36242686289957093	0.39240449737769556	0.4008124776024977	0.229311666319721	0.2804473250773999	0.38576224804155224	0.3313606390939866	0.340327910452737	0.32677742731361015	0.3291813120510816	0.40208963263820696	0.33465302813254016	0.33778627062878386	0.39180096809538	0.3619710085888863	0.33466871348640737	0.3400132940514833	0.3329667125102702	0.3525365349324122	0.23571974208940727	0.3615401167930289	0.41566701370162407	0.3347847521024787	0.32799920491757006	0.3713919100646893	0.3517614571221781	0.3472852012375002	0.34636571338742295	0.36538140777864836	0.33144029086239746	0.3398107947713066	0.39314745244069826	0.31892153360652054	0.3913991482908685	0.24781394554053304	0.33698557556571396	0.42000526156847584	0.39570682657263734	0.29230153271414494	0.2956173503902818	0.38217528326461725	0.36625453911764616	0.3455382386011683	0.04261978245719336	54
0.0032977914810180665	0.0006893318355460347	0.0005316352844238282	0.0001102019506583192	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.558847358846744	0.5071846274350291	0.522636828825938	0.5239646475837298	0.5685828798594035	0.49402954905780017	0.5163526256059576	0.510199382817632	0.5195605588041288	0.5081595610277259	0.5264249383568494	0.5067431581584146	0.535516222487397	0.5301489121099735	0.5350875223374938	0.5229330009262719	0.5592861891431375	0.5089726815822313	0.5344851173683494	0.5461186705233725	0.5381371040533236	0.5097393504163585	0.49438830542903645	0.5472259222987079	0.51666123449994	0.568746430610138	0.5424697933516112	0.4918934120239362	0.48283073202824367	0.5639028462598199	0.5078249220590864	0.5958982675912623	0.5143811745290092	0.510890716847183	0.5558764188876676	0.5511421023477858	0.5327822115742327	0.46696567237010556	0.5010105355358401	0.5713961868010968	0.5291480461395545	0.49184316861685407	0.5084250715806702	0.5321439518881936	0.5809447088974327	0.5275894351934519	0.02682007350606342	47
0.005592126846313477	0.0006019288642069987	0.0005103397369384766	7.449379618171353e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5609741417310194	0.5090525060028482	0.525333400886853	0.5257106030275751	0.5707802115246229	0.4948752649088489	0.5205151605358103	0.5131649847416911	0.5209864282642216	0.5101503472252777	0.5285381102017184	0.5086430757615747	0.5381334476246091	0.5315061013778699	0.5373456507208295	0.525223104343177	0.561010519932905	0.5107154889841954	0.5365943615719984	0.5486586849276576	0.5404620390701604	0.511418485858264	0.49790237773735835	0.5495400775144692	0.5174743558831889	0.5718525499750229	0.5450753131023869	0.4930381432365528	0.4841246136438191	0.5667139417186285	0.5094752475673269	0.5987745938630401	0.5166566728213062	0.512875510399055	0.5576834415826359	0.5542441375844132	0.5342702810116526	0.4695139830284988	0.5025438218021319	0.5733410470806852	0.5305644730806509	0.4940216862054623	0.5113244050267809	0.5337199209181243	0.5838907075865312	0.5297431826375776	0.027012446492190683	42
0.00977635383605957	0.000733612914110976	0.0004866361618041992	4.038369476687688e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5609869299489301	0.5090628167068872	0.525350333108478	0.5257199096881864	0.5707934440453404	0.4948814792489774	0.5205438888535194	0.5131838065349832	0.5209946061514719	0.5101612339518041	0.5285502731501035	0.5086539422350609	0.5381484892541011	0.531514058409256	0.5373577397246518	0.5252371391890265	0.5610203098565345	0.5107258732463027	0.5366057734651115	0.5486735613822578	0.540474726856256	0.5114267834908136	0.4979263335549754	0.5495545843101504	0.5174790615188845	0.5718734337802434	0.5450898400329323	0.49304420540011396	0.4841314960273727	0.5667321691798708	0.5094846597948288	0.5987914850862639	0.516671275937927	0.5128878257413627	0.5576928381629567	0.5542641430169848	0.5342785659356216	0.4695274108144618	0.5025512349647324	0.5733554773866334	0.5305726665662145	0.4940332483117521	0.5113432828724013	0.533728957943022	0.5839109368397861	0.5297561824374137	0.02701391185474613	37
0.0012382888793945313	9.245901466784606e-05	0.0004962444305419922	4.58227856051508e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3712277163258868	0.33528327981519557	0.3116015044199504	0.36242686289957093	0.39240449737769556	0.4008124776024977	0.229311666319721	0.2804473250773999	0.38576224804155224	0.3313606390939866	0.340327910452737	0.32677742731361015	0.3291813120510816	0.40208963263820696	0.33465302813254016	0.33778627062878386	0.39180096809538	0.3619710085888863	0.33466871348640737	0.3400132940514833	0.3329667125102702	0.3525365349324122	0.23571974208940727	0.3615401167930289	0.41566701370162407	0.3347847521024787	0.32799920491757006	0.3713919100646893	0.3517614571221781	0.3472852012375002	0.34636571338742295	0.36538140777864836	0.33144029086239746	0.3398107947713066	0.39314745244069826	0.31892153360652054	0.3913991482908685	0.24781394554053304	0.33698557556571396	0.42000526156847584	0.39570682657263734	0.29230153271414494	0.2956173503902818	0.38217528326461725	0.36625453911764616	0.3455382386011683	0.04261978245719336	54
0.0030489301681518553	0.0002104961220178619	0.0004942941665649414	4.3526412774498836e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.558847358846744	0.5071846274350291	0.522636828825938	0.5239646475837298	0.5685828798594035	0.49402954905780017	0.5163526256059576	0.510199382817632	0.5195605588041288	0.5081595610277259	0.5264249383568494	0.5067431581584146	0.535516222487397	0.5301489121099735	0.5350875223374938	0.5229330009262719	0.5592861891431375	0.5089726815822313	0.5344851173683494	0.5461186705233725	0.5381371040533236	0.5097393504163585	0.49438830542903645	0.5472259222987079	0.51666123449994	0.568746430610138	0.5424697933516112	0.4918934120239362	0.48283073202824367	0.5639028462598199	0.5078249220590864	0.5958982675912623	0.5143811745290092	0.510890716847183	0.5558764188876676	0.5511421023477858	0.5327822115742327	0.46696567237010556	0.5010105355358401	0.5713961868010968	0.5291480461395545	0.49184316861685407	0.5084250715806702	0.5321439518881936	0.5809447088974327	0.5275894351934519	0.02682007350606342	47
0.005163893699645996	0.0003648924574820544	0.0004810237884521484	4.125151740460675e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5609741417310194	0.5090525060028482	0.525333400886853	0.5257106030275751	0.5707802115246229	0.4948752649088489	0.5205151605358103	0.5131649847416911	0.5209864282642216	0.5101503472252777	0.5285381102017184	0.5086430757615747	0.5381334476246091	0.5315061013778699	0.5373456507208295	0.525223104343177	0.561010519932905	0.5107154889841954	0.5365943615719984	0.5486586849276576	0.5404620390701604	0.511418485858264	0.49790237773735835	0.5495400775144692	0.5174743558831889	0.5718525499750229	0.5450753131023869	0.4930381432365528	0.4841246136438191	0.5667139417186285	0.5094752475673269	0.5987745938630401	0.5166566728213062	0.512875510399055	0.5576834415826359	0.5542441375844132	0.5342702810116526	0.4695139830284988	0.5025438218021319	0.5733410470806852	0.5305644730806509	0.4940216862054623	0.5113244050267809	0.5337199209181243	0.5838907075865312	0.5297431826375776	0.027012446492190683	42
0.00956653118133545	0.0005528465443588457	0.0004889583587646485	6.19527337540736e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5609869299489301	0.5090628167068872	0.525350333108478	0.5257199096881864	0.5707934440453404	0.4948814792489774	0.5205438888535194	0.5131838065349832	0.5209946061514719	0.5101612339518041	0.5285502731501035	0.5086539422350609	0.5381484892541011	0.531514058409256	0.5373577397246518	0.5252371391890265	0.5610203098565345	0.5107258732463027	0.5366057734651115	0.5486735613822578	0.540474726856256	0.5114267834908136	0.4979263335549754	0.5495545843101504	0.5174790615188845	0.5718734337802434	0.5450898400329323	0.49304420540011396	0.4841314960273727	0.5667321691798708	0.5094846597948288	0.5987914850862639	0.516671275937927	0.5128878257413627	0.5576928381629567	0.5542641430169848	0.5342785659356216	0.4695274108144618	0.5025512349647324	0.5733554773866334	0.5305726665662145	0.4940332483117521	0.5113432828724013	0.533728957943022	0.5839109368397861	0.5297561824374137	0.02701391185474613	37
0.0011953115463256836	6.172111821621306e-05	0.0004810047149658203	3.7973882656920546e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3590489349978465	0.34039248772655173	0.3661818139434966	0.3870373511538744	0.2693642584809981	0.3712277163258868	0.33528327981519557	0.3116015044199504	0.36242686289957093	0.39240449737769556	0.4008124776024977	0.229311666319721	0.2804473250773999	0.38576224804155224	0.3313606390939866	0.340327910452737	0.32677742731361015	0.3291813120510816	0.40208963263820696	0.33465302813254016	0.33778627062878386	0.39180096809538	0.3619710085888863	0.33466871348640737	0.3400132940514833	0.3329667125102702	0.3525365349324122	0.23571974208940727	0.3615401167930289	0.41566701370162407	0.3347847521024787	0.32799920491757006	0.3713919100646893	0.3517614571221781	0.3472852012375002	0.34636571338742295	0.36538140777864836	0.33144029086239746	0.3398107947713066	0.39314745244069826	0.31892153360652054	0.3913991482908685	0.24781394554053304	0.33698557556571396	0.42000526156847584	0.39570682657263734	0.29230153271414494	0.2956173503902818	0.38217528326461725	0.36625453911764616	0.3455382386011683	0.04261978245719336	54
0.0029500627517700193	9.475205734185768e-05	0.0004840373992919922	3.161980507739554e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4991042708864265	0.5366078872600009	0.5119620170280561	0.5613190830157262	0.5285757819877175	0.558847358846744	0.5071846274350291	0.522636828825938	0.5239646475837298	0.5685828798594035	0.49402954905780017	0.5163526256059576	0.510199382817632	0.5195605588041288	0.5081595610277259	0.5264249383568494	0.5067431581584146	0.535516222487397	0.5301489121099735	0.5350875223374938	0.5229330009262719	0.5592861891431375	0.5089726815822313	0.5344851173683494	0.5461186705233725	0.5381371040533236	0.5097393504163585	0.49438830542903645	0.5472259222987079	0.51666123449994	0.568746430610138	0.5424697933516112	0.4918934120239362	0.48283073202824367	0.5639028462598199	0.5078249220590864	0.5958982675912623	0.5143811745290092	0.510890716847183	0.5558764188876676	0.5511421023477858	0.5327822115742327	0.46696567237010556	0.5010105355358401	0.5713961868010968	0.5291480461395545	0.49184316861685407	0.5084250715806702	0.5321439518881936	0.5809447088974327	0.5275894351934519	0.02682007350606342	47
0.005013012886047363	0.00011524401694623644	0.0004668140411376953	2.5900948191823458e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5008492475306912	0.5388905791323235	0.5134401837447693	0.56311998247111	0.5324457174065385	0.5609741417310194	0.5090525060028482	0.525333400886853	0.5257106030275751	0.5707802115246229	0.4948752649088489	0.5205151605358103	0.5131649847416911	0.5209864282642216	0.5101503472252777	0.5285381102017184	0.5086430757615747	0.5381334476246091	0.5315061013778699	0.5373456507208295	0.525223104343177	0.561010519932905	0.5107154889841954	0.5365943615719984	0.5486586849276576	0.5404620390701604	0.511418485858264	0.49790237773735835	0.5495400775144692	0.5174743558831889	0.5718525499750229	0.5450753131023869	0.4930381432365528	0.4841246136438191	0.5667139417186285	0.5094752475673269	0.5987745938630401	0.5166566728213062	0.512875510399055	0.5576834415826359	0.5542441375844132	0.5342702810116526	0.4695139830284988	0.5025438218021319	0.5733410470806852	0.5305644730806509	0.4940216862054623	0.5113244050267809	0.5337199209181243	0.5838907075865312	0.5297431826375776	0.027012446492190683	42
0.009414610862731933	0.0002355949173866181	0.00045943260192871094	2.833684802581327e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.500862334632119	0.5389036291642666	0.5134475404599805	0.5631288349870909	0.5324745309496848	0.5609869299489301	0.5090628167068872	0.525350333108478	0.5257199096881864	0.5707934440453404	0.4948814792489774	0.5205438888535194	0.5131838065349832	0.5209946061514719	0.5101612339518041	0.5285502731501035	0.5086539422350609	0.5381484892541011	0.531514058409256	0.5373577397246518	0.5252371391890265	0.5610203098565345	0.5107258732463027	0.5366057734651115	0.5486735613822578	0.540474726856256	0.5114267834908136	0.4979263335549754	0.5495545843101504	0.5174790615188845	0.5718734337802434	0.5450898400329323	0.49304420540011396	0.4841314960273727	0.5667321691798708	0.5094846597948288	0.5987914850862639	0.516671275937927	0.5128878257413627	0.5576928381629567	0.5542641430169848	0.5342785659356216	0.4695274108144618	0.5025512349647324	0.5733554773866334	0.5305726665662145	0.4940332483117521	0.5113432828724013	0.533728957943022	0.5839109368397861	0.5297561824374137	0.02701391185474613	37
0.0021685123443603515	0.00021053792617492292	0.0005252504348754883	6.403247349527997e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2949778476186945	0.27174816704239335	0.3095197480069356	0.2925718767768204	0.23037694518917162	0.31253390879947773	0.28015590714086636	0.23494355843080572	0.3214847245177388	0.32040670786672376	0.3176708212116557	0.15499247758350954	0.22311422206953602	0.3210287906379895	0.3017636534555179	0.28218666614148613	0.2980265873990855	0.2471955677415203	0.3340442824452604	0.2744462827921823	0.30642576808633404	0.3029497264557591	0.32045092860689395	0.28589901709916554	0.26558892183272276	0.30027998647221854	0.2840593265256094	0.20584157220454624	0.27210893179383655	0.31317010147068125	0.27578368224182026	0.25397950467494124	0.31962162116014814	0.30684524293459103	0.28068898044682	0.31411656170762003	0.2865915141768295	0.2765882408720426	0.28598053824878655	0.3273028555654778	0.2739967635346876	0.30426871398749844	0.1942257343912115	0.27854092548976184	0.3694733195043215	0.34954302795523073	0.23561770998021803	0.24856394134510196	0.30757182550851636	0.29524385958498656	0.28529015173451505	0.039261223220731944	60
0.013019442558288574	0.000964979730566385	0.0005610179901123047	5.520009218265993e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5950866458492987	0.6550327943532559	0.6648479580333815	0.6681129119688229	0.6917359496511726	0.6769174216247668	0.6493609989639514	0.6520277511036356	0.6622645119916217	0.6988868726564081	0.6280903676456556	0.6697182299078581	0.6311418342417425	0.6650549954737726	0.6407248729070816	0.6591161045958935	0.6553699431207978	0.6523252119906499	0.6625290894783469	0.6735088210937981	0.6788635365221992	0.6547262164281569	0.6584222440754509	0.6522315145596	0.6694727316181881	0.6990006295051743	0.6415508418217211	0.6586010598638097	0.6435696159333975	0.6033332844822803	0.6768915987001745	0.6953293263368807	0.6101563123056359	0.6484577613434398	0.6806452865186727	0.6667599312267645	0.7077762812129993	0.6627470681485476	0.6339854751973404	0.6993434770766793	0.6902654306797504	0.6362248278990568	0.6222532496251454	0.6440824377649104	0.7155321111350549	0.6440804646361531	0.6366390733796341	0.6509275365495698	0.6554513993327034	0.7066017539624236	0.6599155152898686	0.0261774674427329	29
0.039249663352966306	0.0026233835304817765	0.0006850767135620117	8.698788152091282e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7475866199564741	0.7850948647831206	0.7963506768404274	0.8097054553283474	0.8154664867883492	0.8002978516733774	0.7889868849328208	0.795794340411735	0.777632339814561	0.8282396439867673	0.7647233358709546	0.8176500179563415	0.7668009538107101	0.8014325677237628	0.7719389834598718	0.7808788367832291	0.7753856481149374	0.7996303036645359	0.806423682387915	0.7928991075275218	0.7928968307884638	0.7940724412461366	0.7869072505701777	0.7782935535658786	0.8076995021368155	0.8311532456628081	0.778569163816684	0.7691995461466036	0.7751673192192523	0.7479550925462952	0.7974302962752682	0.8202263820391833	0.7376363368226304	0.7881390423744079	0.8174975143597359	0.7925377148448419	0.8237242310331296	0.7908677231966781	0.7740482077563839	0.8305300150748667	0.8139346279007883	0.775362038975494	0.7650288979483177	0.7743011909142632	0.8435099933746242	0.7777069528446695	0.7701530082536198	0.7911655592798007	0.7953566200855084	0.8408710914531731	0.7920971998464452	0.023421049192179525	27
0.13697195529937745	0.0016200034548943072	0.0009460210800170899	0.00015724286595748983	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8298694642003462	0.8529292719423798	0.867038858041383	0.8832368608942835	0.8630222437361482	0.862685055055313	0.8555549183584078	0.8712375247835231	0.8413230834470191	0.8872082982757435	0.8252347016417537	0.8899941824729949	0.8355636110989233	0.8753530731326905	0.8582101151657735	0.8392812930081825	0.8397906762646213	0.8781245241746606	0.88704265926488	0.8489008092529923	0.8562245305316772	0.8665588860362637	0.8667257143978253	0.8583760362654772	0.8687849771086691	0.8904500213433203	0.8592842214179743	0.8126961012984641	0.8479959802542714	0.8308036961096634	0.8465483505413015	0.8799828501432747	0.8120620049642153	0.8683670121963203	0.8867839933385052	0.8529501957295375	0.8768641859167735	0.8565522030971994	0.8543601616863685	0.8934256628390691	0.8787396162747761	0.842143670887497	0.8405183008699866	0.8501656649834612	0.9074716435058454	0.8523911676921088	0.8503039265375615	0.8702279922809293	0.8648411480450707	0.8937692490135707	0.8605594077903799	0.02101111481951527	20
0.0028165483474731443	0.0001160707565589197	0.0004860019683837891	2.8774906521914832e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.43769759329046276	0.4077724069701889	0.42049106249513546	0.4322771639090569	0.40886449918816037	0.4682741951535203	0.3911940584527044	0.3995855576222386	0.46186733909075217	0.4751052278058957	0.43553262663957537	0.32683580801003154	0.35747686707161486	0.470933740458108	0.440668340745336	0.4296670076528596	0.4210941945817963	0.37059231148566985	0.4678900981384927	0.42292729863033984	0.4431705441067778	0.42260938483472066	0.45702099550494	0.42529078450131597	0.4191555583089308	0.46329224568756766	0.4172417657554073	0.3814869722042129	0.43096428209898374	0.40567335137106386	0.4244206067150199	0.42350615071392717	0.46246277519446477	0.437654626557354	0.4544123545507107	0.41943199814143994	0.45682436314568464	0.4288361108489075	0.4165727098064914	0.46976402297466924	0.4468960380426459	0.4427654193297159	0.321244541490033	0.40161928761996035	0.533163686415705	0.4937020885879536	0.37926077391180146	0.3961892584518588	0.4426296242341987	0.4502666114893815	0.4282855265997558	0.03807169461302531	53
0.02024050712585449	0.0005141381656918136	0.000615396499633789	6.244328439967411e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7792614415005292	0.8064357677041811	0.8020198805469556	0.8392452965767417	0.833113476360325	0.8268381301573112	0.7903052782144468	0.81645730429958	0.8136676034537703	0.8343363609171923	0.7833339880785317	0.8233930346916858	0.7876975517909706	0.8275677952031399	0.8159679396046042	0.7947507622837993	0.7934496721328651	0.8131001373367346	0.8207614151171698	0.8089599017701635	0.8109426297001796	0.8153121004575375	0.8093777348798825	0.8082314722279919	0.8265074933885617	0.8631849807237371	0.8032819931507039	0.7785603813741009	0.8010210766411727	0.7612207112398589	0.8216931611930458	0.8321670054202859	0.779463310950153	0.8115171347589433	0.843264694277168	0.8033689539583384	0.8368385402392096	0.8069897954928266	0.8021502779618624	0.8497501076592064	0.8453482943665095	0.7998341106345838	0.7689937756462489	0.7995626369503912	0.8585080620676435	0.7926962937956823	0.8191807063595966	0.8109579212419717	0.8132445674353825	0.8465507547315732	0.812607668333301	0.022223369818234046	26
0.06437189102172852	0.0014023771897578715	0.000823979377746582	0.00010152277987268186	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8518524745426943	0.8627448610928858	0.8699278060551157	0.8986457920875529	0.8856448746865179	0.8765018658522249	0.8529465133091307	0.8863223462362227	0.8694778319894245	0.8914604921739002	0.8388253807005572	0.8923715085042542	0.8508085742927385	0.8867431508660147	0.8860541926593242	0.8524307157514028	0.8536441566131794	0.8863379909104806	0.8905042807158755	0.8609399772323967	0.8704948919009998	0.8790073431182622	0.8720491972268636	0.860126107382577	0.8770318779276511	0.9087619044632322	0.87477047863717	0.8227513328134798	0.8718092330060295	0.8403526677876435	0.869187991909287	0.895126162455785	0.8354978522912517	0.881900528158696	0.9038431980065341	0.8637347103567721	0.8848837662930888	0.868097186304874	0.8786046529520805	0.9082960812460017	0.8927181567154846	0.8578624447790425	0.8382777233756962	0.8602820940331356	0.9160056605984526	0.8607576198207214	0.8911139623724553	0.8759267427446813	0.8655776132000577	0.8974308912859484	0.8733292971887169	0.020338971910808423	14
