mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0281813383102417	0.006719743155978005	0.0012597846984863281	0.0002926404838109799	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.20983122540270638	0.2113384142375785	0.2465697383094262	0.15393139965864655	0.2084209367238402	0.20074661253311732	0.211688355585817	0.1871965281572775	0.22413715475127893	0.15873988457298505	0.20375883167361852	0.22773101361172854	0.20255442023223924	0.24971802927165487	0.20454790403244238	0.22575848386622765	0.2284699181713944	0.2308467199720402	0.10498924519399311	0.2202578217596325	0.19055144953492165	0.13349303550103475	0.21977994948448654	0.20953390482801781	0.22190404021109356	0.16379783835888662	0.20295115414207754	0.23682362439753502	0.16696420643220378	0.2736640478292909	0.23534905202446743	0.13099982764906226	0.23700223441336665	0.204092550740691	0.18211144023573833	0.19367233079552248	0.21779193232558258	0.14709280570617156	0.1979458448965652	0.210456840780193	0.25463750511461813	0.1830173568139991	0.23323108770015588	0.05219059563007866	0.24216437732830853	0.20903727240497594	0.20083555190235824	0.16117886340416687	0.20975603285433597	0.18653375475782663	0.20039586291830755	0.03945460644707205	41
0.004230613708496094	0.0006276766256208586	0.0014516592025756836	0.0002325860686151544	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.12435725237570339	0.13196898637298515	0.1277262354659544	0.07114823776701107	0.17193490007495071	0.14808888768057504	0.11445431187887178	0.09906916351581352	0.09061925543223015	0.13493308626399791	0.1246745874026276	0.12881731625809067	0.12413796146020994	0.16201117933377918	0.12791743690855895	0.15038882429290013	0.0872066930761578	0.1549803888487704	0.08626449494709543	0.11896763296201773	0.11671310273608992	0.11589201238614011	0.13222475803831713	0.11453078342893974	0.10971599165111501	0.09147382109037994	0.11398710885189889	0.13649794000524718	0.1318342250091734	0.15476904740193576	0.0842000732184055	0.12993856861887298	0.09754038767206141	0.13261453570939186	0.1502291012789403	0.1084107983093453	0.14507826989773076	0.13623561486965596	0.11862190746080392	0.06299034912076173	0.16900493440957765	0.13324192470179974	0.13563550815575365	0.03285637958945553	0.12242171612370534	0.0408308626556354	0.08735629467023365	0.1239854568574964	0.10656466236603679	0.17254391679217618	0.11975213770790759	0.02989477016372088	56
0.010588736534118652	0.0019975265653670317	0.0014632844924926758	0.00024052998800255714	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.20903898357201667	0.21047820408112006	0.24545920136599975	0.15347924037473248	0.2084527441281554	0.20088531403826249	0.210915455386531	0.18638827538630764	0.22228981713085116	0.1590936709502554	0.20321376398207747	0.2268368610555006	0.20206401121220685	0.24874863829325178	0.20394585421121547	0.22532877414297592	0.22692460854839602	0.23017054959682626	0.10529156795291583	0.2192442848005851	0.19030492793651865	0.1338438440152917	0.21883368972434492	0.2086018925274773	0.22057787962858222	0.16330424198944482	0.20191805680510977	0.2358852416364785	0.16705938904836837	0.272393432072517	0.23339652853488713	0.13162310631805552	0.23533553671010055	0.20330388733611116	0.1828161777754862	0.193004881506872	0.2173022297559396	0.1476985728911514	0.1973227954586274	0.20812472188521658	0.2540142787727242	0.18321431478488304	0.23241670475290732	0.052448145634368726	0.24053914764277895	0.20661612272936325	0.199514101134175	0.1610645951679328	0.2085704041866605	0.1868985640941282	0.19972394465333376	0.038979000275503946	51
0.01884326457977295	0.005798871931154049	0.00137357234954834	0.00021596816474883613	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.2098249340366921	0.21133010990580625	0.2465625021924388	0.15393062005956815	0.20841833781892316	0.20074948985667584	0.21168373999841417	0.18718854411652253	0.22412313448616283	0.15874351607419712	0.20375577510874687	0.22772495934925108	0.20255055855790605	0.2497099870471695	0.20454381457518123	0.22575603236698571	0.22845944584606426	0.23084070455255068	0.10499114539946097	0.2202505225337048	0.19055252388463506	0.13349385713676631	0.21977213174298493	0.20952810415330891	0.221891414095862	0.16379283496512964	0.20294140693206086	0.2368186256950433	0.1669645869949018	0.2736557006842466	0.2353334041183197	0.13100169055783006	0.2369903549220096	0.2040858405885132	0.18211754811125458	0.1936684273780931	0.2177889095071348	0.1470962280318313	0.1979406198325978	0.21043418239300782	0.2546339359221027	0.18302097828631647	0.23322537460865356	0.05219090016389494	0.24214883446493574	0.20901471346478484	0.20082475041017933	0.1611740519945427	0.20974785841860055	0.18653586387508714	0.20039047054434103	0.0394513226301935	46
0.03130445957183838	0.0063847674542039535	0.001287078857421875	0.00022411113088488692	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.20983122540270638	0.2113384142375785	0.2465697383094262	0.15393139965864655	0.2084209367238402	0.20074661253311732	0.211688355585817	0.1871965281572775	0.22413715475127893	0.15873988457298505	0.20375883167361852	0.22773101361172854	0.20255442023223924	0.24971802927165487	0.20454790403244238	0.22575848386622765	0.2284699181713944	0.2308467199720402	0.10498924519399311	0.2202578217596325	0.19055144953492165	0.13349303550103475	0.21977994948448654	0.20953390482801781	0.22190404021109356	0.16379783835888662	0.20295115414207754	0.23682362439753502	0.16696420643220378	0.2736640478292909	0.23534905202446743	0.13099982764906226	0.23700223441336665	0.204092550740691	0.18211144023573833	0.19367233079552248	0.21779193232558258	0.14709280570617156	0.1979458448965652	0.210456840780193	0.25463750511461813	0.1830173568139991	0.23323108770015588	0.05219059563007866	0.24216437732830853	0.20903727240497594	0.20083555190235824	0.16117886340416687	0.20975603285433597	0.18653375475782663	0.20039586291830755	0.03945460644707205	41
0.0036368227005004884	0.00064346941931822	0.001335020065307617	0.00021837412586630479	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.12435725237570339	0.13196898637298515	0.1277262354659544	0.07114823776701107	0.17193490007495071	0.14808888768057504	0.11445431187887178	0.09906916351581352	0.09061925543223015	0.13493308626399791	0.1246745874026276	0.12881731625809067	0.12413796146020994	0.16201117933377918	0.12791743690855895	0.15038882429290013	0.0872066930761578	0.1549803888487704	0.08626449494709543	0.11896763296201773	0.11671310273608992	0.11589201238614011	0.13222475803831713	0.11453078342893974	0.10971599165111501	0.09147382109037994	0.11398710885189889	0.13649794000524718	0.1318342250091734	0.15476904740193576	0.0842000732184055	0.12993856861887298	0.09754038767206141	0.13261453570939186	0.1502291012789403	0.1084107983093453	0.14507826989773076	0.13623561486965596	0.11862190746080392	0.06299034912076173	0.16900493440957765	0.13324192470179974	0.13563550815575365	0.03285637958945553	0.12242171612370534	0.0408308626556354	0.08735629467023365	0.1239854568574964	0.10656466236603679	0.17254391679217618	0.11975213770790759	0.02989477016372088	56
0.010339756011962891	0.0020065709184392253	0.0013733768463134765	0.00024760633337848507	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.20903898357201667	0.21047820408112006	0.24545920136599975	0.15347924037473248	0.2084527441281554	0.20088531403826249	0.210915455386531	0.18638827538630764	0.22228981713085116	0.1590936709502554	0.20321376398207747	0.2268368610555006	0.20206401121220685	0.24874863829325178	0.20394585421121547	0.22532877414297592	0.22692460854839602	0.23017054959682626	0.10529156795291583	0.2192442848005851	0.19030492793651865	0.1338438440152917	0.21883368972434492	0.2086018925274773	0.22057787962858222	0.16330424198944482	0.20191805680510977	0.2358852416364785	0.16705938904836837	0.272393432072517	0.23339652853488713	0.13162310631805552	0.23533553671010055	0.20330388733611116	0.1828161777754862	0.193004881506872	0.2173022297559396	0.1476985728911514	0.1973227954586274	0.20812472188521658	0.2540142787727242	0.18321431478488304	0.23241670475290732	0.052448145634368726	0.24053914764277895	0.20661612272936325	0.199514101134175	0.1610645951679328	0.2085704041866605	0.1868985640941282	0.19972394465333376	0.038979000275503946	51
0.01638690948486328	0.003465870013137747	0.0012650489807128906	0.00026773996256593296	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.2098249340366921	0.21133010990580625	0.2465625021924388	0.15393062005956815	0.20841833781892316	0.20074948985667584	0.21168373999841417	0.18718854411652253	0.22412313448616283	0.15874351607419712	0.20375577510874687	0.22772495934925108	0.20255055855790605	0.2497099870471695	0.20454381457518123	0.22575603236698571	0.22845944584606426	0.23084070455255068	0.10499114539946097	0.2202505225337048	0.19055252388463506	0.13349385713676631	0.21977213174298493	0.20952810415330891	0.221891414095862	0.16379283496512964	0.20294140693206086	0.2368186256950433	0.1669645869949018	0.2736557006842466	0.2353334041183197	0.13100169055783006	0.2369903549220096	0.2040858405885132	0.18211754811125458	0.1936684273780931	0.2177889095071348	0.1470962280318313	0.1979406198325978	0.21043418239300782	0.2546339359221027	0.18302097828631647	0.23322537460865356	0.05219090016389494	0.24214883446493574	0.20901471346478484	0.20082475041017933	0.1611740519945427	0.20974785841860055	0.18653586387508714	0.20039047054434103	0.0394513226301935	46
0.03199950218200684	0.006588383331659263	0.001341409683227539	0.00031539614094173426	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.20983122540270638	0.2113384142375785	0.2465697383094262	0.15393139965864655	0.2084209367238402	0.20074661253311732	0.211688355585817	0.1871965281572775	0.22413715475127893	0.15873988457298505	0.20375883167361852	0.22773101361172854	0.20255442023223924	0.24971802927165487	0.20454790403244238	0.22575848386622765	0.2284699181713944	0.2308467199720402	0.10498924519399311	0.2202578217596325	0.19055144953492165	0.13349303550103475	0.21977994948448654	0.20953390482801781	0.22190404021109356	0.16379783835888662	0.20295115414207754	0.23682362439753502	0.16696420643220378	0.2736640478292909	0.23534905202446743	0.13099982764906226	0.23700223441336665	0.204092550740691	0.18211144023573833	0.19367233079552248	0.21779193232558258	0.14709280570617156	0.1979458448965652	0.210456840780193	0.25463750511461813	0.1830173568139991	0.23323108770015588	0.05219059563007866	0.24216437732830853	0.20903727240497594	0.20083555190235824	0.16117886340416687	0.20975603285433597	0.18653375475782663	0.20039586291830755	0.03945460644707205	41
0.0036636781692504883	0.000687878825788562	0.0012254524230957031	0.0002447870562660654	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12435725237570339	0.13196898637298515	0.1277262354659544	0.07114823776701107	0.17193490007495071	0.14808888768057504	0.11445431187887178	0.09906916351581352	0.09061925543223015	0.13493308626399791	0.1246745874026276	0.12881731625809067	0.12413796146020994	0.16201117933377918	0.12791743690855895	0.15038882429290013	0.0872066930761578	0.1549803888487704	0.08626449494709543	0.11896763296201773	0.11671310273608992	0.11589201238614011	0.13222475803831713	0.11453078342893974	0.10971599165111501	0.09147382109037994	0.11398710885189889	0.13649794000524718	0.1318342250091734	0.15476904740193576	0.0842000732184055	0.12993856861887298	0.09754038767206141	0.13261453570939186	0.1502291012789403	0.1084107983093453	0.14507826989773076	0.13623561486965596	0.11862190746080392	0.06299034912076173	0.16900493440957765	0.13324192470179974	0.13563550815575365	0.03285637958945553	0.12242171612370534	0.0408308626556354	0.08735629467023365	0.1239854568574964	0.10656466236603679	0.17254391679217618	0.11975213770790759	0.02989477016372088	56
0.008682494163513183	0.0020046400680006652	0.001177678108215332	0.00020273023365700374	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.20903898357201667	0.21047820408112006	0.24545920136599975	0.15347924037473248	0.2084527441281554	0.20088531403826249	0.210915455386531	0.18638827538630764	0.22228981713085116	0.1590936709502554	0.20321376398207747	0.2268368610555006	0.20206401121220685	0.24874863829325178	0.20394585421121547	0.22532877414297592	0.22692460854839602	0.23017054959682626	0.10529156795291583	0.2192442848005851	0.19030492793651865	0.1338438440152917	0.21883368972434492	0.2086018925274773	0.22057787962858222	0.16330424198944482	0.20191805680510977	0.2358852416364785	0.16705938904836837	0.272393432072517	0.23339652853488713	0.13162310631805552	0.23533553671010055	0.20330388733611116	0.1828161777754862	0.193004881506872	0.2173022297559396	0.1476985728911514	0.1973227954586274	0.20812472188521658	0.2540142787727242	0.18321431478488304	0.23241670475290732	0.052448145634368726	0.24053914764277895	0.20661612272936325	0.199514101134175	0.1610645951679328	0.2085704041866605	0.1868985640941282	0.19972394465333376	0.038979000275503946	51
0.016225900650024414	0.004226215838452839	0.0012233781814575196	0.00024393715934290885	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.2098249340366921	0.21133010990580625	0.2465625021924388	0.15393062005956815	0.20841833781892316	0.20074948985667584	0.21168373999841417	0.18718854411652253	0.22412313448616283	0.15874351607419712	0.20375577510874687	0.22772495934925108	0.20255055855790605	0.2497099870471695	0.20454381457518123	0.22575603236698571	0.22845944584606426	0.23084070455255068	0.10499114539946097	0.2202505225337048	0.19055252388463506	0.13349385713676631	0.21977213174298493	0.20952810415330891	0.221891414095862	0.16379283496512964	0.20294140693206086	0.2368186256950433	0.1669645869949018	0.2736557006842466	0.2353334041183197	0.13100169055783006	0.2369903549220096	0.2040858405885132	0.18211754811125458	0.1936684273780931	0.2177889095071348	0.1470962280318313	0.1979406198325978	0.21043418239300782	0.2546339359221027	0.18302097828631647	0.23322537460865356	0.05219090016389494	0.24214883446493574	0.20901471346478484	0.20082475041017933	0.1611740519945427	0.20974785841860055	0.18653586387508714	0.20039047054434103	0.0394513226301935	46
0.029224510192871093	0.007034719594526898	0.001250481605529785	0.0002588071146359484	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.20983122540270638	0.2113384142375785	0.2465697383094262	0.15393139965864655	0.2084209367238402	0.20074661253311732	0.211688355585817	0.1871965281572775	0.22413715475127893	0.15873988457298505	0.20375883167361852	0.22773101361172854	0.20255442023223924	0.24971802927165487	0.20454790403244238	0.22575848386622765	0.2284699181713944	0.2308467199720402	0.10498924519399311	0.2202578217596325	0.19055144953492165	0.13349303550103475	0.21977994948448654	0.20953390482801781	0.22190404021109356	0.16379783835888662	0.20295115414207754	0.23682362439753502	0.16696420643220378	0.2736640478292909	0.23534905202446743	0.13099982764906226	0.23700223441336665	0.204092550740691	0.18211144023573833	0.19367233079552248	0.21779193232558258	0.14709280570617156	0.1979458448965652	0.210456840780193	0.25463750511461813	0.1830173568139991	0.23323108770015588	0.05219059563007866	0.24216437732830853	0.20903727240497594	0.20083555190235824	0.16117886340416687	0.20975603285433597	0.18653375475782663	0.20039586291830755	0.03945460644707205	41
0.0034532976150512696	0.0007785326030924404	0.0012853574752807618	0.0002595310179309326	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.12435725237570339	0.13196898637298515	0.1277262354659544	0.07114823776701107	0.17193490007495071	0.14808888768057504	0.11445431187887178	0.09906916351581352	0.09061925543223015	0.13493308626399791	0.1246745874026276	0.12881731625809067	0.12413796146020994	0.16201117933377918	0.12791743690855895	0.15038882429290013	0.0872066930761578	0.1549803888487704	0.08626449494709543	0.11896763296201773	0.11671310273608992	0.11589201238614011	0.13222475803831713	0.11453078342893974	0.10971599165111501	0.09147382109037994	0.11398710885189889	0.13649794000524718	0.1318342250091734	0.15476904740193576	0.0842000732184055	0.12993856861887298	0.09754038767206141	0.13261453570939186	0.1502291012789403	0.1084107983093453	0.14507826989773076	0.13623561486965596	0.11862190746080392	0.06299034912076173	0.16900493440957765	0.13324192470179974	0.13563550815575365	0.03285637958945553	0.12242171612370534	0.0408308626556354	0.08735629467023365	0.1239854568574964	0.10656466236603679	0.17254391679217618	0.11975213770790759	0.02989477016372088	56
0.010508627891540527	0.0021866484598278262	0.001440901756286621	0.0002493093370086292	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.20903898357201667	0.21047820408112006	0.24545920136599975	0.15347924037473248	0.2084527441281554	0.20088531403826249	0.210915455386531	0.18638827538630764	0.22228981713085116	0.1590936709502554	0.20321376398207747	0.2268368610555006	0.20206401121220685	0.24874863829325178	0.20394585421121547	0.22532877414297592	0.22692460854839602	0.23017054959682626	0.10529156795291583	0.2192442848005851	0.19030492793651865	0.1338438440152917	0.21883368972434492	0.2086018925274773	0.22057787962858222	0.16330424198944482	0.20191805680510977	0.2358852416364785	0.16705938904836837	0.272393432072517	0.23339652853488713	0.13162310631805552	0.23533553671010055	0.20330388733611116	0.1828161777754862	0.193004881506872	0.2173022297559396	0.1476985728911514	0.1973227954586274	0.20812472188521658	0.2540142787727242	0.18321431478488304	0.23241670475290732	0.052448145634368726	0.24053914764277895	0.20661612272936325	0.199514101134175	0.1610645951679328	0.2085704041866605	0.1868985640941282	0.19972394465333376	0.038979000275503946	51
0.01796569347381592	0.004667615529317778	0.0013944482803344726	0.00027805408249389785	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.2098249340366921	0.21133010990580625	0.2465625021924388	0.15393062005956815	0.20841833781892316	0.20074948985667584	0.21168373999841417	0.18718854411652253	0.22412313448616283	0.15874351607419712	0.20375577510874687	0.22772495934925108	0.20255055855790605	0.2497099870471695	0.20454381457518123	0.22575603236698571	0.22845944584606426	0.23084070455255068	0.10499114539946097	0.2202505225337048	0.19055252388463506	0.13349385713676631	0.21977213174298493	0.20952810415330891	0.221891414095862	0.16379283496512964	0.20294140693206086	0.2368186256950433	0.1669645869949018	0.2736557006842466	0.2353334041183197	0.13100169055783006	0.2369903549220096	0.2040858405885132	0.18211754811125458	0.1936684273780931	0.2177889095071348	0.1470962280318313	0.1979406198325978	0.21043418239300782	0.2546339359221027	0.18302097828631647	0.23322537460865356	0.05219090016389494	0.24214883446493574	0.20901471346478484	0.20082475041017933	0.1611740519945427	0.20974785841860055	0.18653586387508714	0.20039047054434103	0.0394513226301935	46
0.031088032722473145	0.0056643650709174214	0.0013603878021240235	0.00025496600403879444	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.20983122540270638	0.2113384142375785	0.2465697383094262	0.15393139965864655	0.2084209367238402	0.20074661253311732	0.211688355585817	0.1871965281572775	0.22413715475127893	0.15873988457298505	0.20375883167361852	0.22773101361172854	0.20255442023223924	0.24971802927165487	0.20454790403244238	0.22575848386622765	0.2284699181713944	0.2308467199720402	0.10498924519399311	0.2202578217596325	0.19055144953492165	0.13349303550103475	0.21977994948448654	0.20953390482801781	0.22190404021109356	0.16379783835888662	0.20295115414207754	0.23682362439753502	0.16696420643220378	0.2736640478292909	0.23534905202446743	0.13099982764906226	0.23700223441336665	0.204092550740691	0.18211144023573833	0.19367233079552248	0.21779193232558258	0.14709280570617156	0.1979458448965652	0.210456840780193	0.25463750511461813	0.1830173568139991	0.23323108770015588	0.05219059563007866	0.24216437732830853	0.20903727240497594	0.20083555190235824	0.16117886340416687	0.20975603285433597	0.18653375475782663	0.20039586291830755	0.03945460644707205	41
0.007478628158569336	0.0021589564388228605	0.0013082122802734375	0.00019526510133827278	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2183319065940844	0.23382986983907972	0.23805211787254765	0.21658133468472107	0.28704320971499075	0.29408835328442384	0.21578466333852597	0.25273776329883335	0.1786316778664201	0.25315500749530007	0.2053024436976768	0.2529768521137178	0.26916631275832403	0.2736751710221448	0.2383835222708619	0.2364299734334655	0.22013769044988973	0.27782067686416223	0.19530556349011208	0.24707091819496496	0.2430883845179026	0.26095659523188663	0.22852714261512475	0.23451559463665006	0.2543905837176105	0.21336225508794116	0.23247925070432462	0.24023780246431725	0.2596605558394759	0.25030447652340393	0.19582429706347582	0.24738724179561122	0.21783636699765085	0.22718811403299743	0.2627620861210128	0.2378811355431637	0.2618568867735659	0.24811253277201295	0.2321340227596438	0.21885786317978073	0.2648467124854922	0.26269863189745224	0.26926284151525903	0.15163249381661392	0.2170038251620482	0.17885517361535153	0.20081010196959637	0.25545000839052234	0.21944776248698283	0.27087408228248067	0.23725499700567193	0.02873413978172418	40
0.03233914375305176	0.00671782318436562	0.001359868049621582	0.0002845701608548845	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5364300441861594	0.5620967891496709	0.5824071152178096	0.6199647784662573	0.6059093892869769	0.6205211303402333	0.5721144797315613	0.584295143908129	0.5756921265738084	0.5715553386680927	0.5714605260341378	0.5904480068778031	0.6092952073425195	0.6061195908043333	0.5671950274394131	0.5412369683450209	0.6262682589418197	0.6238152652265148	0.49639324856244704	0.6116435412063747	0.5701194177183175	0.5995071826689367	0.5523126337724698	0.565000572856437	0.6245534431411075	0.5662280175780101	0.5712373369784398	0.5866948800346811	0.570338023516473	0.6170810796162258	0.5939653240106213	0.5333579867973921	0.6118332390436065	0.554613794169468	0.5840141521293547	0.5973983459527624	0.6135837020995802	0.5726274506780067	0.5667096221944713	0.6012905148832228	0.5899934747661554	0.5821195967733834	0.6076276574767194	0.5049995942914653	0.5791973652857412	0.5692381286949895	0.5836301455938019	0.522336155012145	0.6167585664735928	0.5381847305077154	0.5804282822204875	0.030390214333772272	34
0.07726970195770264	0.016550855526372855	0.0014032554626464844	0.0002494673087104631	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6874385663727076	0.7187036422843645	0.7250838960422223	0.7610386480556643	0.7544196510418215	0.7687287600624262	0.7148945518574894	0.7243644323740895	0.7356601468146515	0.7167809229090785	0.7202776888568228	0.7356068161239596	0.7576778383031637	0.7409998053855951	0.7042687092217242	0.6855153920387644	0.7643782178182394	0.767894410025485	0.6428917191409849	0.7554744621632	0.7177982192356687	0.7527175595981899	0.7041031918306715	0.7035554653831897	0.7747595193076084	0.7170155776107794	0.7103300054627972	0.7306997162319817	0.7299317435531503	0.7503199508946398	0.7473601375345655	0.6964843702876585	0.7605995423058534	0.6911831048773439	0.73410661927744	0.7474672225718149	0.7552133516749465	0.7209651452655184	0.7271537846142857	0.7426900335456095	0.7228988543350141	0.7204120493688275	0.7541469049468444	0.681703757835179	0.7265523303143355	0.7060405849801707	0.7486441307778109	0.671794570971689	0.7694387636677812	0.6868396032531123	0.7277004817681386	0.028500845632701933	28
0.2281175422668457	0.040754476953741174	0.0016700172424316407	0.00033193442599656445	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7953585626839577	0.8238219099540424	0.8378091638133998	0.8487468410411001	0.8495128222225582	0.8685695119183328	0.8197163815896444	0.8188847601401743	0.8388931268522724	0.8171851911828972	0.8085123409012057	0.8351984496102807	0.8488194634985023	0.8278433185567775	0.8070061895969449	0.7921723085761536	0.8519144436962864	0.8657818008170839	0.7621219221134314	0.8634165971919363	0.804037978540264	0.8437952968959742	0.8253643735034986	0.8005525091549915	0.8733308200508691	0.8153355859091366	0.8054796579477105	0.832697819518383	0.8349887753349546	0.8470534472102234	0.8568387075407495	0.8066220263000607	0.8580118471499756	0.8006957482063828	0.8256945104350375	0.8447338710704679	0.8522548062960525	0.8247884188941816	0.8367467240277056	0.8297918471577226	0.8263002303160063	0.8243990450524741	0.8500046727580526	0.7978819785551787	0.8273614003927723	0.7979997543146993	0.8573738094944574	0.78357998545755	0.8790178811479272	0.7960719251096617	0.8288018111940021	0.02516394192337008	24
0.012207398414611817	0.0023679746403356366	0.0015818166732788086	0.0002908123258413503	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3934813837875334	0.41206204361945054	0.4379323156278737	0.4145529238934247	0.4874856802437544	0.4940185213533609	0.4306400739868902	0.4309117252746085	0.3527295836485135	0.43906607081998494	0.39932896380465754	0.43624043558808	0.4521106717628247	0.46542577657158424	0.42470007983021707	0.403100498824593	0.42231334454877256	0.49553540295832876	0.3918472370961896	0.422545424568048	0.4415359425751959	0.4769942674304247	0.4129652427177396	0.43171733905723686	0.4391898005043402	0.37605604725726705	0.4167769076343043	0.4417009051247345	0.4541569701981186	0.4457022118423435	0.3968935134911269	0.453525116777575	0.41662960666528315	0.4297219070866338	0.4276433842702635	0.43813384610659234	0.447777960343132	0.4531635425703209	0.42559103464173964	0.4266990438977848	0.46352923875042673	0.4487636945782856	0.46235494004899536	0.32991895357033074	0.4093360374817092	0.3946038692092765	0.393011495527939	0.4066000069229415	0.4031029363040223	0.4644295926965034	0.4286850702618255	0.032331307231414114	38
0.05832672595977783	0.014141592822667104	0.0016233968734741212	0.00032794895446762733	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7667039189959896	0.8188740441562146	0.8022564421639904	0.8329989946193388	0.8235385245432646	0.8488995444584055	0.8039396229918611	0.7976838796497749	0.8104119787659727	0.790705061571563	0.7953906641503904	0.814713710451165	0.8327782474044316	0.818635934828601	0.7862769105420077	0.7705433616456727	0.8399813405064853	0.8433540508835358	0.7063383826897882	0.8239840901353581	0.7996611065372974	0.8138476577788226	0.795388532325566	0.7803713167199093	0.8496630068871581	0.806130097486661	0.768268353790647	0.7951293345196887	0.8231755896213325	0.8112482452915014	0.8229823462248619	0.7749795331523197	0.8429776866546748	0.7951342266394104	0.8172410062274009	0.8173163895772092	0.8263226366981058	0.7998063786198176	0.8151234600126881	0.8095883818066949	0.811177435726208	0.81191627059122	0.8308556300041616	0.7572393432387703	0.7972783667280208	0.7760382081246944	0.8326972968630619	0.7624162832329704	0.8486680106533699	0.7545818891413898	0.8055046545205888	0.0281852534695653	25
0.14434939861297608	0.02721094487813051	0.0016357755661010741	0.00031673514543526643	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8436527157408136	0.8840064202173404	0.8737701283289516	0.8930715260274754	0.8942651261588299	0.9207870523280848	0.8784180494764666	0.8724701309268026	0.8845225430623385	0.8541265349226753	0.849802060672111	0.8890593715789665	0.8937090872085469	0.8837401019884142	0.8617522115882885	0.8458504433485947	0.8904579390419782	0.8996154515188753	0.8039588290262976	0.9008034122233307	0.8497026712503049	0.8698184333519969	0.873378928947224	0.85152087748279	0.9172208428695461	0.8848932965249954	0.856238608093852	0.8757729967100193	0.890422858508914	0.8842401962132964	0.8955738288572133	0.8496834017540258	0.9032220437857917	0.8558404042467683	0.8932631135165066	0.8878401492321379	0.8829152579810997	0.8819584984243557	0.8817163452941884	0.8727006365043859	0.8746249458837274	0.8818244782569568	0.8918689989455272	0.8585937386494938	0.8655611075836763	0.851887650938444	0.8940869872653634	0.8573357763144493	0.9176209760817062	0.8318432446261426	0.8760202085896017	0.022555451529733317	13
