mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0065970182418823246	0.002302890868144564	0.0005260181427001954	0.00020313734756506355	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4516380094295668	0.12895973520322923	0.46488853503526784	0.35242795269095484	0.494453645935798	0.4592108591116576	0.5768492117636309	-0.08304785055223918	0.5555129443560858	0.4887784851354646	0.3546423954845487	0.5088291483711009	0.5025745479882064	0.6560922758870701	0.5926227722712506	0.6142650613732643	0.44765657442486373	0.14488372557582785	0.4276877832681437	0.4893769282310605	0.5353753837109989	0.3941565798169895	0.500434150688803	0.5418587043098451	0.4553160137845387	0.3480466176738146	-0.08605254869559142	0.422013309837894	0.6137886617323793	-0.5875157045342236	0.6419594363744926	0.45823464736657316	0.5537849959017705	0.5220557955008349	-0.2827901423602519	0.44981702097696175	0.4659678992884315	0.5244043547796098	0.39187906266090633	0.6058657025385006	0.31116375729611034	0.443964262381912	0.5094696033347641	0.14762814390253465	0.4057400422714056	0.585505082823017	0.40297213792140374	0.14373730490006487	0.5508058550012471	-0.16167307723926805	0.3887243158986244	0.2490670537038868	31
0.0012823295593261718	0.0004944295412188326	0.0005787372589111328	0.00023030492818030242	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.4817233926528399	-0.5221702813327354	-1.0482211534126975	-0.45788557991691725	-1.0439575159817016	-0.4464420746172435	-0.6111303624979265	-0.9525520584150966	-0.45523462981866114	-0.5210338776926495	-0.5747012357993437	-0.5499806936295695	-0.2530670362756158	-0.5816877591190215	-0.33184224688569697	-0.44924885692181604	-0.6658599067781734	-0.7792703186475904	-0.6437807894677348	-0.6521835007728896	-0.5554771018629929	-0.49624329191766225	-0.7407503943226916	-0.5890311163349984	-0.36220001796431345	-0.8354758654831056	-1.4692683468040038	-0.4856736592874664	-0.9530837372975227	-2.207422901850669	-0.6357479396436605	-0.5879177852922459	-0.221727449654205	-0.5298620438989059	-1.8885642516090448	-0.46000056227279607	-0.6654160283256085	-0.41895397699932735	-0.38970237168769706	-0.4857796370926515	-1.739570167510204	-0.48373385399421265	-0.5103075937233441	-0.8946130220541071	-0.6260435701726192	-0.28348033884138646	-0.6733793045901515	-0.8340907541427416	-0.5379089714251382	-1.0108810968951798	-0.6918856084717315	0.39337485800107885	56
0.0023859167098999024	0.0012726359458648927	0.0005361652374267578	0.00031083677341821976	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	-0.12266858931316982	-0.5510232664782335	-0.3900610154797899	-0.20081620500027308	-0.3618215363096233	-0.11467043652281839	-0.10499371843869909	-0.780012983942495	-0.06963619188361281	-0.15083972996381823	-0.21581519342385191	-0.1554083122659693	-0.02336108293969552	-0.01967879329357447	0.011224351829999035	-0.05252645338990147	-0.23774128607060452	-0.48590269405191866	-0.2903155335436203	-0.17922281826285724	-0.132384578290778	-0.17619005109686658	-0.20846923763283898	-0.0883689289367644	-0.10905371471586411	-0.40000034211596747	-0.8918893815287983	-0.45922287167725284	-0.2518703973838823	-1.9392917956165316	-0.20279880474667533	-0.145668000736225	-0.027946655651558183	-0.10650695819700795	-1.2494054552064724	-0.09475584412168203	-0.22316977502870006	-0.024020015230670877	-0.16312217710667887	-0.069050729696853	-1.1696503619432836	-0.18916020620666463	-0.12199526328498278	-0.5194131779104583	-0.24794437690378812	-0.010034540434242789	-0.27742592045800496	-0.517173560671996	-0.1177848472838523	-0.6963850446979056	-0.30650889006515547	0.3608438704895488	51
0.00350069522857666	0.0009339573935662444	0.0004748058319091797	0.0001289820912369108	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.16611504471341854	-0.26571914189647816	0.042733288921879664	0.029694362933954555	0.0674214302487508	0.17655057266300944	0.23975347005125125	-0.5744849363661804	0.24489376905564575	0.15469128943011567	0.04927439739271655	0.16467841627201762	0.20265189980419196	0.33830353826283277	0.2995917739069528	0.29201926313619475	0.09720805110524855	-0.24204548975346052	0.07172440598027174	0.13592813280613425	0.1875932418402303	0.0748409770026165	0.16775617687109767	0.22770471967007588	0.15301877847242928	-0.05785612420554065	-0.5294627337361846	-0.09155335399154918	0.20474915780920921	-1.2071080383892907	0.22125537152119845	0.18222036994014912	0.23123097556410976	0.2078410903157959	-0.8285387877959618	0.17812332279852838	0.11121947273956234	0.23964895050703727	0.0630112534745646	0.2664324484670194	-0.4004568368773336	0.07446462831667666	0.1858443895403492	-0.25609959290427153	0.059461105483294086	0.2528518048238807	0.04316896399624848	-0.2656668063489962	0.20731128714901836	-0.3315187042105132	0.025249420930238353	0.30211995655060664	46
0.0058120346069335934	0.0008976307473282068	0.000459446907043457	0.00010269005010857917	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4516380094295668	0.12895973520322923	0.46488853503526784	0.35242795269095484	0.494453645935798	0.4592108591116576	0.5768492117636309	-0.08304785055223918	0.5555129443560858	0.4887784851354646	0.3546423954845487	0.5088291483711009	0.5025745479882064	0.6560922758870701	0.5926227722712506	0.6142650613732643	0.44765657442486373	0.14488372557582785	0.4276877832681437	0.4893769282310605	0.5353753837109989	0.3941565798169895	0.500434150688803	0.5418587043098451	0.4553160137845387	0.3480466176738146	-0.08605254869559142	0.422013309837894	0.6137886617323793	-0.5875157045342236	0.6419594363744926	0.45823464736657316	0.5537849959017705	0.5220557955008349	-0.2827901423602519	0.44981702097696175	0.4659678992884315	0.5244043547796098	0.39187906266090633	0.6058657025385006	0.31116375729611034	0.443964262381912	0.5094696033347641	0.14762814390253465	0.4057400422714056	0.585505082823017	0.40297213792140374	0.14373730490006487	0.5508058550012471	-0.16167307723926805	0.3887243158986244	0.2490670537038868	31
0.0010502958297729493	0.00026731443800630906	0.0004746627807617188	0.00011778750020522941	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.4817233926528399	-0.5221702813327354	-1.0482211534126975	-0.45788557991691725	-1.0439575159817016	-0.4464420746172435	-0.6111303624979265	-0.9525520584150966	-0.45523462981866114	-0.5210338776926495	-0.5747012357993437	-0.5499806936295695	-0.2530670362756158	-0.5816877591190215	-0.33184224688569697	-0.44924885692181604	-0.6658599067781734	-0.7792703186475904	-0.6437807894677348	-0.6521835007728896	-0.5554771018629929	-0.49624329191766225	-0.7407503943226916	-0.5890311163349984	-0.36220001796431345	-0.8354758654831056	-1.4692683468040038	-0.4856736592874664	-0.9530837372975227	-2.207422901850669	-0.6357479396436605	-0.5879177852922459	-0.221727449654205	-0.5298620438989059	-1.8885642516090448	-0.46000056227279607	-0.6654160283256085	-0.41895397699932735	-0.38970237168769706	-0.4857796370926515	-1.739570167510204	-0.48373385399421265	-0.5103075937233441	-0.8946130220541071	-0.6260435701726192	-0.28348033884138646	-0.6733793045901515	-0.8340907541427416	-0.5379089714251382	-1.0108810968951798	-0.6918856084717315	0.39337485800107885	56
0.002296028137207031	0.0006370618074528283	0.000510716438293457	0.00014292586125172986	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	-0.12266858931316982	-0.5510232664782335	-0.3900610154797899	-0.20081620500027308	-0.3618215363096233	-0.11467043652281839	-0.10499371843869909	-0.780012983942495	-0.06963619188361281	-0.15083972996381823	-0.21581519342385191	-0.1554083122659693	-0.02336108293969552	-0.01967879329357447	0.011224351829999035	-0.05252645338990147	-0.23774128607060452	-0.48590269405191866	-0.2903155335436203	-0.17922281826285724	-0.132384578290778	-0.17619005109686658	-0.20846923763283898	-0.0883689289367644	-0.10905371471586411	-0.40000034211596747	-0.8918893815287983	-0.45922287167725284	-0.2518703973838823	-1.9392917956165316	-0.20279880474667533	-0.145668000736225	-0.027946655651558183	-0.10650695819700795	-1.2494054552064724	-0.09475584412168203	-0.22316977502870006	-0.024020015230670877	-0.16312217710667887	-0.069050729696853	-1.1696503619432836	-0.18916020620666463	-0.12199526328498278	-0.5194131779104583	-0.24794437690378812	-0.010034540434242789	-0.27742592045800496	-0.517173560671996	-0.1177848472838523	-0.6963850446979056	-0.30650889006515547	0.3608438704895488	51
0.003319664001464844	0.0006966892960439888	0.0004514884948730469	0.00010349438763000331	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.16611504471341854	-0.26571914189647816	0.042733288921879664	0.029694362933954555	0.0674214302487508	0.17655057266300944	0.23975347005125125	-0.5744849363661804	0.24489376905564575	0.15469128943011567	0.04927439739271655	0.16467841627201762	0.20265189980419196	0.33830353826283277	0.2995917739069528	0.29201926313619475	0.09720805110524855	-0.24204548975346052	0.07172440598027174	0.13592813280613425	0.1875932418402303	0.0748409770026165	0.16775617687109767	0.22770471967007588	0.15301877847242928	-0.05785612420554065	-0.5294627337361846	-0.09155335399154918	0.20474915780920921	-1.2071080383892907	0.22125537152119845	0.18222036994014912	0.23123097556410976	0.2078410903157959	-0.8285387877959618	0.17812332279852838	0.11121947273956234	0.23964895050703727	0.0630112534745646	0.2664324484670194	-0.4004568368773336	0.07446462831667666	0.1858443895403492	-0.25609959290427153	0.059461105483294086	0.2528518048238807	0.04316896399624848	-0.2656668063489962	0.20731128714901836	-0.3315187042105132	0.025249420930238353	0.30211995655060664	46
0.005549921989440918	5.950735563604914e-05	0.00042941093444824217	2.77867966546205e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4516380094295668	0.12895973520322923	0.46488853503526784	0.35242795269095484	0.494453645935798	0.4592108591116576	0.5768492117636309	-0.08304785055223918	0.5555129443560858	0.4887784851354646	0.3546423954845487	0.5088291483711009	0.5025745479882064	0.6560922758870701	0.5926227722712506	0.6142650613732643	0.44765657442486373	0.14488372557582785	0.4276877832681437	0.4893769282310605	0.5353753837109989	0.3941565798169895	0.500434150688803	0.5418587043098451	0.4553160137845387	0.3480466176738146	-0.08605254869559142	0.422013309837894	0.6137886617323793	-0.5875157045342236	0.6419594363744926	0.45823464736657316	0.5537849959017705	0.5220557955008349	-0.2827901423602519	0.44981702097696175	0.4659678992884315	0.5244043547796098	0.39187906266090633	0.6058657025385006	0.31116375729611034	0.443964262381912	0.5094696033347641	0.14762814390253465	0.4057400422714056	0.585505082823017	0.40297213792140374	0.14373730490006487	0.5508058550012471	-0.16167307723926805	0.3887243158986244	0.2490670537038868	31
0.0009556722640991211	0.00011807226466457008	0.0004364633560180664	6.240373209049397e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.4817233926528399	-0.5221702813327354	-1.0482211534126975	-0.45788557991691725	-1.0439575159817016	-0.4464420746172435	-0.6111303624979265	-0.9525520584150966	-0.45523462981866114	-0.5210338776926495	-0.5747012357993437	-0.5499806936295695	-0.2530670362756158	-0.5816877591190215	-0.33184224688569697	-0.44924885692181604	-0.6658599067781734	-0.7792703186475904	-0.6437807894677348	-0.6521835007728896	-0.5554771018629929	-0.49624329191766225	-0.7407503943226916	-0.5890311163349984	-0.36220001796431345	-0.8354758654831056	-1.4692683468040038	-0.4856736592874664	-0.9530837372975227	-2.207422901850669	-0.6357479396436605	-0.5879177852922459	-0.221727449654205	-0.5298620438989059	-1.8885642516090448	-0.46000056227279607	-0.6654160283256085	-0.41895397699932735	-0.38970237168769706	-0.4857796370926515	-1.739570167510204	-0.48373385399421265	-0.5103075937233441	-0.8946130220541071	-0.6260435701726192	-0.28348033884138646	-0.6733793045901515	-0.8340907541427416	-0.5379089714251382	-1.0108810968951798	-0.6918856084717315	0.39337485800107885	56
0.002329249382019043	0.0007321937664806629	0.0005323171615600586	0.00015634287189897068	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	-0.12266858931316982	-0.5510232664782335	-0.3900610154797899	-0.20081620500027308	-0.3618215363096233	-0.11467043652281839	-0.10499371843869909	-0.780012983942495	-0.06963619188361281	-0.15083972996381823	-0.21581519342385191	-0.1554083122659693	-0.02336108293969552	-0.01967879329357447	0.011224351829999035	-0.05252645338990147	-0.23774128607060452	-0.48590269405191866	-0.2903155335436203	-0.17922281826285724	-0.132384578290778	-0.17619005109686658	-0.20846923763283898	-0.0883689289367644	-0.10905371471586411	-0.40000034211596747	-0.8918893815287983	-0.45922287167725284	-0.2518703973838823	-1.9392917956165316	-0.20279880474667533	-0.145668000736225	-0.027946655651558183	-0.10650695819700795	-1.2494054552064724	-0.09475584412168203	-0.22316977502870006	-0.024020015230670877	-0.16312217710667887	-0.069050729696853	-1.1696503619432836	-0.18916020620666463	-0.12199526328498278	-0.5194131779104583	-0.24794437690378812	-0.010034540434242789	-0.27742592045800496	-0.517173560671996	-0.1177848472838523	-0.6963850446979056	-0.30650889006515547	0.3608438704895488	51
0.0036622905731201172	0.0009007193945812946	0.0005008649826049805	0.00011444429839625184	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.16611504471341854	-0.26571914189647816	0.042733288921879664	0.029694362933954555	0.0674214302487508	0.17655057266300944	0.23975347005125125	-0.5744849363661804	0.24489376905564575	0.15469128943011567	0.04927439739271655	0.16467841627201762	0.20265189980419196	0.33830353826283277	0.2995917739069528	0.29201926313619475	0.09720805110524855	-0.24204548975346052	0.07172440598027174	0.13592813280613425	0.1875932418402303	0.0748409770026165	0.16775617687109767	0.22770471967007588	0.15301877847242928	-0.05785612420554065	-0.5294627337361846	-0.09155335399154918	0.20474915780920921	-1.2071080383892907	0.22125537152119845	0.18222036994014912	0.23123097556410976	0.2078410903157959	-0.8285387877959618	0.17812332279852838	0.11121947273956234	0.23964895050703727	0.0630112534745646	0.2664324484670194	-0.4004568368773336	0.07446462831667666	0.1858443895403492	-0.25609959290427153	0.059461105483294086	0.2528518048238807	0.04316896399624848	-0.2656668063489962	0.20731128714901836	-0.3315187042105132	0.025249420930238353	0.30211995655060664	46
0.006291370391845703	0.0014461354020423437	0.0004797697067260742	0.00010628842782425094	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4516380094295668	0.12895973520322923	0.46488853503526784	0.35242795269095484	0.494453645935798	0.4592108591116576	0.5768492117636309	-0.08304785055223918	0.5555129443560858	0.4887784851354646	0.3546423954845487	0.5088291483711009	0.5025745479882064	0.6560922758870701	0.5926227722712506	0.6142650613732643	0.44765657442486373	0.14488372557582785	0.4276877832681437	0.4893769282310605	0.5353753837109989	0.3941565798169895	0.500434150688803	0.5418587043098451	0.4553160137845387	0.3480466176738146	-0.08605254869559142	0.422013309837894	0.6137886617323793	-0.5875157045342236	0.6419594363744926	0.45823464736657316	0.5537849959017705	0.5220557955008349	-0.2827901423602519	0.44981702097696175	0.4659678992884315	0.5244043547796098	0.39187906266090633	0.6058657025385006	0.31116375729611034	0.443964262381912	0.5094696033347641	0.14762814390253465	0.4057400422714056	0.585505082823017	0.40297213792140374	0.14373730490006487	0.5508058550012471	-0.16167307723926805	0.3887243158986244	0.2490670537038868	31
0.0009965944290161134	0.0002251753430279978	0.00045521259307861327	0.00010541110935903269	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.4817233926528399	-0.5221702813327354	-1.0482211534126975	-0.45788557991691725	-1.0439575159817016	-0.4464420746172435	-0.6111303624979265	-0.9525520584150966	-0.45523462981866114	-0.5210338776926495	-0.5747012357993437	-0.5499806936295695	-0.2530670362756158	-0.5816877591190215	-0.33184224688569697	-0.44924885692181604	-0.6658599067781734	-0.7792703186475904	-0.6437807894677348	-0.6521835007728896	-0.5554771018629929	-0.49624329191766225	-0.7407503943226916	-0.5890311163349984	-0.36220001796431345	-0.8354758654831056	-1.4692683468040038	-0.4856736592874664	-0.9530837372975227	-2.207422901850669	-0.6357479396436605	-0.5879177852922459	-0.221727449654205	-0.5298620438989059	-1.8885642516090448	-0.46000056227279607	-0.6654160283256085	-0.41895397699932735	-0.38970237168769706	-0.4857796370926515	-1.739570167510204	-0.48373385399421265	-0.5103075937233441	-0.8946130220541071	-0.6260435701726192	-0.28348033884138646	-0.6733793045901515	-0.8340907541427416	-0.5379089714251382	-1.0108810968951798	-0.6918856084717315	0.39337485800107885	56
0.0021817541122436525	0.0003983664526546677	0.0005084466934204101	0.00011037529952842249	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	-0.12266858931316982	-0.5510232664782335	-0.3900610154797899	-0.20081620500027308	-0.3618215363096233	-0.11467043652281839	-0.10499371843869909	-0.780012983942495	-0.06963619188361281	-0.15083972996381823	-0.21581519342385191	-0.1554083122659693	-0.02336108293969552	-0.01967879329357447	0.011224351829999035	-0.05252645338990147	-0.23774128607060452	-0.48590269405191866	-0.2903155335436203	-0.17922281826285724	-0.132384578290778	-0.17619005109686658	-0.20846923763283898	-0.0883689289367644	-0.10905371471586411	-0.40000034211596747	-0.8918893815287983	-0.45922287167725284	-0.2518703973838823	-1.9392917956165316	-0.20279880474667533	-0.145668000736225	-0.027946655651558183	-0.10650695819700795	-1.2494054552064724	-0.09475584412168203	-0.22316977502870006	-0.024020015230670877	-0.16312217710667887	-0.069050729696853	-1.1696503619432836	-0.18916020620666463	-0.12199526328498278	-0.5194131779104583	-0.24794437690378812	-0.010034540434242789	-0.27742592045800496	-0.517173560671996	-0.1177848472838523	-0.6963850446979056	-0.30650889006515547	0.3608438704895488	51
0.003849940299987793	0.0010417476571996963	0.0005097866058349609	0.00012360594116420977	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.16611504471341854	-0.26571914189647816	0.042733288921879664	0.029694362933954555	0.0674214302487508	0.17655057266300944	0.23975347005125125	-0.5744849363661804	0.24489376905564575	0.15469128943011567	0.04927439739271655	0.16467841627201762	0.20265189980419196	0.33830353826283277	0.2995917739069528	0.29201926313619475	0.09720805110524855	-0.24204548975346052	0.07172440598027174	0.13592813280613425	0.1875932418402303	0.0748409770026165	0.16775617687109767	0.22770471967007588	0.15301877847242928	-0.05785612420554065	-0.5294627337361846	-0.09155335399154918	0.20474915780920921	-1.2071080383892907	0.22125537152119845	0.18222036994014912	0.23123097556410976	0.2078410903157959	-0.8285387877959618	0.17812332279852838	0.11121947273956234	0.23964895050703727	0.0630112534745646	0.2664324484670194	-0.4004568368773336	0.07446462831667666	0.1858443895403492	-0.25609959290427153	0.059461105483294086	0.2528518048238807	0.04316896399624848	-0.2656668063489962	0.20731128714901836	-0.3315187042105132	0.025249420930238353	0.30211995655060664	46
0.0056990480422973635	0.0004430403588732362	0.0004830646514892578	0.00010252871187937509	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4516380094295668	0.12895973520322923	0.46488853503526784	0.35242795269095484	0.494453645935798	0.4592108591116576	0.5768492117636309	-0.08304785055223918	0.5555129443560858	0.4887784851354646	0.3546423954845487	0.5088291483711009	0.5025745479882064	0.6560922758870701	0.5926227722712506	0.6142650613732643	0.44765657442486373	0.14488372557582785	0.4276877832681437	0.4893769282310605	0.5353753837109989	0.3941565798169895	0.500434150688803	0.5418587043098451	0.4553160137845387	0.3480466176738146	-0.08605254869559142	0.422013309837894	0.6137886617323793	-0.5875157045342236	0.6419594363744926	0.45823464736657316	0.5537849959017705	0.5220557955008349	-0.2827901423602519	0.44981702097696175	0.4659678992884315	0.5244043547796098	0.39187906266090633	0.6058657025385006	0.31116375729611034	0.443964262381912	0.5094696033347641	0.14762814390253465	0.4057400422714056	0.585505082823017	0.40297213792140374	0.14373730490006487	0.5508058550012471	-0.16167307723926805	0.3887243158986244	0.2490670537038868	31
0.0012145471572875977	0.00011780530702220374	0.0004395484924316406	2.721015163265886e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.16980143804380754	0.40252685651000675	0.017767528233102015	0.029163362065052323	-0.6475515709070243	0.11936588077356858	0.03701845290921735	-0.33379414983893096	0.3624475741961939	0.3260055107754479	-0.036789218852119276	0.22045819278951495	0.22282081260992115	0.42261286106020723	-0.027777121380049064	0.02816473681824605	0.17824978978429218	-0.3085768072977353	0.5307994623708545	-0.22358857445128	0.18934663333802026	-0.027331807462542823	-0.07559613438897572	-0.1408486974329508	0.34848365721458274	-0.025209456544078357	-0.6252709905788327	0.3656719629282803	0.07637658785486012	0.1764248943972041	0.3208021959068261	0.42442171798090833	0.2554600921094621	0.13008103338539623	-1.0707341954040146	0.21766538068281516	0.060600904360643915	0.2402260672383918	-0.021654399598347807	0.3650805465549877	0.38991799141502426	-0.11376364870849875	0.18351987328785357	-0.34342382330533905	0.24281450139191207	0.11744907176657626	0.18161549451572045	-0.22889216886789665	0.18326393204813007	-0.2016752751056261	0.06167893914385573	0.3024363961279077	45
0.003710484504699707	0.0005914017164452282	0.0005145072937011719	8.94046147354909e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6864930877117135	0.6093962868327809	0.6154673072652787	0.8164612006239929	0.5408284453793184	0.7231574472811406	0.7347466758022209	0.664314021394667	0.7549390371783304	0.8498669702771641	0.7312471451422274	0.8280750887272335	0.901574907429258	0.5252641398930853	0.4906950619128535	0.6114700422854827	0.7976887228530739	0.740861516524285	0.78406239516951	0.7090359989837443	0.7258332664904796	0.7691057721162327	0.7436808437665383	0.6230179392450206	0.8135568626462455	0.7850128162736026	0.5441903447224392	0.7497092836036406	0.5617998110803848	0.3183330760376084	0.7541366828673925	0.5586625948031125	0.7529781368744005	0.8003980991314605	0.525293629815595	0.7090206836158341	0.8791474648718212	0.6279920574591992	0.7740161351007745	0.7254247882322125	0.4381722075731702	0.659171415457068	0.885004953584114	0.6951612061316376	0.83477664782373	0.624039663074972	0.839779517762413	0.7684719596565269	0.8587654775508197	0.1417288059733467	0.6920405528401831	0.14577642721302744	16
0.00781291961669922	0.0012858103409624862	0.0005052947998046875	8.594061858288814e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6599782336725077	0.5470877894387168	0.5537531526254955	0.8520466950206703	0.5094588061200325	0.7159281941297377	0.7350728078137999	0.6009478486624941	0.7279060702355798	0.882668878521949	0.7524158391716593	0.8330239328920546	0.92372252680388	0.47209898203433354	0.4312747509875089	0.5880532646614101	0.7870373112486012	0.7782493400136542	0.7735206453656923	0.705273325793285	0.7158376960747332	0.8042545659967961	0.7238341370109542	0.6135533906312768	0.8120845411837923	0.7718816693560292	0.5938583886713893	0.7628681662841611	0.46251931745763686	0.27234002666965906	0.7346201871910594	0.49388528286729405	0.7465699627772788	0.774589544022124	0.588653316965541	0.7003596901594542	0.9123952012439425	0.594413647056157	0.7957347116593412	0.6987249187703797	0.4634284451113312	0.6505387516060694	0.911266716887735	0.7180586656648471	0.8414336514698775	0.5914752124610474	0.8294672604677228	0.7826710559339878	0.8882329945126313	0.12562081963752203	0.6840938066202966	0.16184124742530578	24
0.019968061447143554	0.001820365825156714	0.0005675172805786133	0.00012493779269485888	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6132538676524857	0.5204317450695825	0.5090972943511971	0.8530258201097201	0.4553213306413606	0.7068735741485606	0.727133197439028	0.5866597962951596	0.711030235221846	0.8878549968706295	0.7449504254488309	0.8328929520692174	0.9233011488829616	0.44709125282179873	0.4149240357730033	0.5445958988354447	0.7782592229750549	0.7826572888609605	0.7152276095892445	0.6997736758786139	0.7144725667535341	0.7774454864515058	0.7178854428520205	0.6003828616061521	0.800482779444348	0.7379607367218752	0.5810664827325291	0.7568527826364243	0.4354499333018996	0.24312025001987325	0.6747998284766675	0.48035222336194605	0.7402911172788604	0.7574991117920624	0.5747040688170886	0.6775771997571435	0.9130866524809544	0.5547861320551577	0.7922486432835145	0.7047798600615014	0.4647782970382086	0.6489084757638883	0.9033981277315908	0.7235959114281723	0.8283315691972005	0.5889151351218027	0.8222949923232074	0.753931795463909	0.886430023296451	0.12457164900787432	0.6686951101038412	0.16692496723520425	30
0.0013961744308471679	0.0002611141708512102	0.0004835367202758789	0.00010121019202776671	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.18798137150211347	0.3570405902088699	0.056847343848883236	0.07489242986522626	-0.5928693600649353	0.14614087398786935	-0.01033470774033396	-0.17226069051222126	0.31145792094960567	0.3477776774735488	0.010213845641551589	0.281526348627268	0.24597954000690514	0.45508061844250436	-0.030744886365135393	-0.005252410410200303	0.3233003945898827	-0.2449023759905129	0.4973415913756233	-0.29587083378369483	0.20736704320203048	-0.0010435781951099177	-0.0821472985076881	-0.14242742244815965	0.40620033316622206	0.030806944017600535	-0.55522818996888	0.276336662373756	0.19356002983383247	0.07356529266941314	0.26476539426124457	0.44258367347259164	0.21392881170999734	0.19166862516029715	-0.9503577050676781	0.25365178888943163	0.10034486279765775	0.24889218752500786	0.014711684872331432	0.3842877459635692	0.2685985979012998	-0.1291805210427348	0.18317081971325588	-0.3123812010085505	0.3314829087471738	0.13273500383636638	0.26594150313339415	-0.19194033517652942	0.19714674448973057	-0.24493951513788415	0.08030892345671613	0.28532091608785076	36
0.004336252212524414	0.000890939838277957	0.0005370187759399414	0.00013195383549377361	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6529673846567146	0.6318045826179277	0.5521370762992572	0.8016833666791742	0.6036587261936379	0.7261709307117328	0.7131031351185977	0.6485418881764946	0.7242121914846993	0.8917413839090367	0.7360588224500024	0.8533988683916713	0.9012408486940944	0.5721202250467459	0.4367936841029587	0.586886962512061	0.7913620951097793	0.7440475815390561	0.7848657413941051	0.746903561754723	0.7079656392046888	0.742828848476497	0.7278990308495271	0.5974444727217073	0.8810225324856134	0.7457432377938009	0.5643589003487661	0.7878606103753669	0.5909399219215	0.27716464382049444	0.7591479779523339	0.5300087984649944	0.7840425889739586	0.8533300172966016	0.5425798778781822	0.7198845968049392	0.9305647591186391	0.6130894210267634	0.7870253029566183	0.6703237536883258	0.5033991651715044	0.6679544077629137	0.9208398979156524	0.7049803012586855	0.8464345409927317	0.6134056367480124	0.8414425460835868	0.7681711519169515	0.8960558962464426	0.16426275205807905	0.6967974057031271	0.15243524775604536	10
