mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004581985473632813	0.0017044579241086066	0.0007305002212524414	0.0004790262266564627	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6757738849848896	0.6540281437482278	0.3743625385426732	0.2549516370284447	0.677225489111087	0.606582365382802	0.547480219196297	0.25996783715453775	0.5049721802769437	0.6856078033387287	0.6168451922539177	0.7014841404828744	-0.1953420967558479	0.075701079327122	0.6716310518678853	0.6507561928173062	0.48995648522123547	0.4957522122314263	0.4440814869813925	0.6304415277714341	0.6152005563096353	0.5031296239760683	0.6890440403292873	0.3696556157971925	0.5561115947159583	0.5873640554987627	0.6003715136295251	0.46290291771366476	0.6673664695610386	0.7131338118616823	0.5672829741236094	0.6376742035456191	0.6332889996577501	-0.9914527402678657	0.6820837816166871	0.5816838927789636	0.3497042500606077	0.6588037585663283	0.5730956089889766	0.5895570538535918	0.5976226821551802	-0.11246763334541288	0.593728407409282	0.7446831306141656	0.7236528956502852	0.5020805409787856	0.6740432808306999	0.449112334899886	0.548333977549982	0.47401793292091654	0.5032255492193691	0.28383438292029917	5
0.007035841941833496	0.0018271947817358962	0.0006286668777465821	0.00016912847816760214	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.663236876368188	0.6278088290397806	0.3963348247805295	0.246709863711981	0.6669632587360146	0.609606643941585	0.5194163137695429	0.2718708193561481	0.5063533305182997	0.670676782299225	0.6092516736141216	0.6744379368694614	-0.1680077310081487	0.09463975358757282	0.6298821562816616	0.6279850369604811	0.48152494698508796	0.4856044243168284	0.42452061059965973	0.6468666353330277	0.6089040682468139	0.48730996341870436	0.6641863544907132	0.38319605262595713	0.5694859228129866	0.5768433532029738	0.5911744363288594	0.4632967824183568	0.6834177247740718	0.6913724620764761	0.5488818650845593	0.6372573469129352	0.614697794497139	-0.9593730900047213	0.6528076944459857	0.567313064011321	0.36178898952244876	0.6487230446237842	0.5596412381450433	0.5641268181185377	0.5729463891960869	-0.08783649835128182	0.5852738250296663	0.7524286334847131	0.6937136666635744	0.5057440070109582	0.6586121937109128	0.4178586497372375	0.5429797278668373	0.4761527623590498	0.4962082494635789	0.27339426270391726	15
0.0013589048385620117	0.0004971912328360975	0.0006303119659423828	0.00022243782393135573	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.6082299427583806	0.6875681084424174	-0.04739181860660224	0.2388362123907234	0.6018004581735994	0.5454363188162661	0.6364442729819384	-0.04291160764118618	0.008418205411249047	0.5738336238858555	0.5208483426212738	0.7219052958274176	-0.27170296745802935	-0.3675264857090046	0.7213930231159427	0.6973434079857002	0.11688376709643222	0.4245369202512089	0.5332696528648133	0.32988778156261733	0.5341471265795983	0.3731669514981729	0.7600968597563819	-0.02783615397039374	0.49283329456017344	0.569977189658976	0.4738394922933038	0.3900470787154171	0.5790031885208976	0.6346461570146684	0.5162168692139726	0.7434446943098486	0.38510702493926363	-1.5206181243028865	0.7545450262618592	0.48240241925934413	0.40024990697142615	0.5600413604554518	0.4313088618619606	0.7002618669737842	0.7177760108002549	-0.44839258722303454	0.4670188650107784	0.5732145278884087	0.7395740156202375	0.21719763405921566	0.43857193137540074	0.622109486564703	0.47600019589669285	0.3688948950327383	0.3961014274980819	0.3934333417758707	32
0.003194451332092285	0.0013226882998615616	0.0007210779190063477	0.0002775555316946938	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6912359971505586	0.6837824924937898	0.3254564072061429	0.24861762846009194	0.6928909589487899	0.5960245585778559	0.5876368669593537	0.2187210308896761	0.47919963818000555	0.6989444455067848	0.6111596811419342	0.7416297251714049	-0.2671456769636702	0.027018930559371657	0.7170430974858664	0.6693256849114939	0.4898342058452232	0.5020785063953659	0.472829233139184	0.5907174756639988	0.6150075482137196	0.521797492347269	0.7194159637235785	0.3306913921416115	0.5233613211935113	0.6007612148470176	0.6099451113110363	0.44958884950102207	0.6234732695081968	0.7366589510004615	0.5925236695960817	0.6273067321826568	0.6625804291742825	-1.090147624485438	0.7150156026112384	0.604038771654617	0.3194526859538077	0.6585891166299404	0.5824811483548462	0.622100832319026	0.6272332560979536	-0.17207160022173307	0.6050538032667547	0.7106188855716447	0.7596326805082518	0.4879972866646781	0.6955605592659624	0.48718947789974953	0.5441344154450269	0.46555081850204694	0.5025492527407406	0.3076016767067957	10
0.004591856002807617	0.0019954778914731994	0.0006359720230102539	0.00024251834834101594	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6757738849848896	0.6540281437482278	0.3743625385426732	0.2549516370284447	0.677225489111087	0.606582365382802	0.547480219196297	0.25996783715453775	0.5049721802769437	0.6856078033387287	0.6168451922539177	0.7014841404828744	-0.1953420967558479	0.075701079327122	0.6716310518678853	0.6507561928173062	0.48995648522123547	0.4957522122314263	0.4440814869813925	0.6304415277714341	0.6152005563096353	0.5031296239760683	0.6890440403292873	0.3696556157971925	0.5561115947159583	0.5873640554987627	0.6003715136295251	0.46290291771366476	0.6673664695610386	0.7131338118616823	0.5672829741236094	0.6376742035456191	0.6332889996577501	-0.9914527402678657	0.6820837816166871	0.5816838927789636	0.3497042500606077	0.6588037585663283	0.5730956089889766	0.5895570538535918	0.5976226821551802	-0.11246763334541288	0.593728407409282	0.7446831306141656	0.7236528956502852	0.5020805409787856	0.6740432808306999	0.449112334899886	0.548333977549982	0.47401793292091654	0.5032255492193691	0.28383438292029917	5
0.007499179840087891	0.001824133744437147	0.0006105709075927735	0.00017414126208128536	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.663236876368188	0.6278088290397806	0.3963348247805295	0.246709863711981	0.6669632587360146	0.609606643941585	0.5194163137695429	0.2718708193561481	0.5063533305182997	0.670676782299225	0.6092516736141216	0.6744379368694614	-0.1680077310081487	0.09463975358757282	0.6298821562816616	0.6279850369604811	0.48152494698508796	0.4856044243168284	0.42452061059965973	0.6468666353330277	0.6089040682468139	0.48730996341870436	0.6641863544907132	0.38319605262595713	0.5694859228129866	0.5768433532029738	0.5911744363288594	0.4632967824183568	0.6834177247740718	0.6913724620764761	0.5488818650845593	0.6372573469129352	0.614697794497139	-0.9593730900047213	0.6528076944459857	0.567313064011321	0.36178898952244876	0.6487230446237842	0.5596412381450433	0.5641268181185377	0.5729463891960869	-0.08783649835128182	0.5852738250296663	0.7524286334847131	0.6937136666635744	0.5057440070109582	0.6586121937109128	0.4178586497372375	0.5429797278668373	0.4761527623590498	0.4962082494635789	0.27339426270391726	15
0.00118497371673584	0.00040888551652974535	0.0005487442016601562	0.00019594004145641244	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6082299427583806	0.6875681084424174	-0.04739181860660224	0.2388362123907234	0.6018004581735994	0.5454363188162661	0.6364442729819384	-0.04291160764118618	0.008418205411249047	0.5738336238858555	0.5208483426212738	0.7219052958274176	-0.27170296745802935	-0.3675264857090046	0.7213930231159427	0.6973434079857002	0.11688376709643222	0.4245369202512089	0.5332696528648133	0.32988778156261733	0.5341471265795983	0.3731669514981729	0.7600968597563819	-0.02783615397039374	0.49283329456017344	0.569977189658976	0.4738394922933038	0.3900470787154171	0.5790031885208976	0.6346461570146684	0.5162168692139726	0.7434446943098486	0.38510702493926363	-1.5206181243028865	0.7545450262618592	0.48240241925934413	0.40024990697142615	0.5600413604554518	0.4313088618619606	0.7002618669737842	0.7177760108002549	-0.44839258722303454	0.4670188650107784	0.5732145278884087	0.7395740156202375	0.21719763405921566	0.43857193137540074	0.622109486564703	0.47600019589669285	0.3688948950327383	0.3961014274980819	0.3934333417758707	32
0.0028358411788940428	0.0011401148391702663	0.0006879281997680664	0.00028888602958196017	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6912359971505586	0.6837824924937898	0.3254564072061429	0.24861762846009194	0.6928909589487899	0.5960245585778559	0.5876368669593537	0.2187210308896761	0.47919963818000555	0.6989444455067848	0.6111596811419342	0.7416297251714049	-0.2671456769636702	0.027018930559371657	0.7170430974858664	0.6693256849114939	0.4898342058452232	0.5020785063953659	0.472829233139184	0.5907174756639988	0.6150075482137196	0.521797492347269	0.7194159637235785	0.3306913921416115	0.5233613211935113	0.6007612148470176	0.6099451113110363	0.44958884950102207	0.6234732695081968	0.7366589510004615	0.5925236695960817	0.6273067321826568	0.6625804291742825	-1.090147624485438	0.7150156026112384	0.604038771654617	0.3194526859538077	0.6585891166299404	0.5824811483548462	0.622100832319026	0.6272332560979536	-0.17207160022173307	0.6050538032667547	0.7106188855716447	0.7596326805082518	0.4879972866646781	0.6955605592659624	0.48718947789974953	0.5441344154450269	0.46555081850204694	0.5025492527407406	0.3076016767067957	10
0.004226160049438476	0.001247251680434538	0.00063018798828125	0.0002111763678737275	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6757738849848896	0.6540281437482278	0.3743625385426732	0.2549516370284447	0.677225489111087	0.606582365382802	0.547480219196297	0.25996783715453775	0.5049721802769437	0.6856078033387287	0.6168451922539177	0.7014841404828744	-0.1953420967558479	0.075701079327122	0.6716310518678853	0.6507561928173062	0.48995648522123547	0.4957522122314263	0.4440814869813925	0.6304415277714341	0.6152005563096353	0.5031296239760683	0.6890440403292873	0.3696556157971925	0.5561115947159583	0.5873640554987627	0.6003715136295251	0.46290291771366476	0.6673664695610386	0.7131338118616823	0.5672829741236094	0.6376742035456191	0.6332889996577501	-0.9914527402678657	0.6820837816166871	0.5816838927789636	0.3497042500606077	0.6588037585663283	0.5730956089889766	0.5895570538535918	0.5976226821551802	-0.11246763334541288	0.593728407409282	0.7446831306141656	0.7236528956502852	0.5020805409787856	0.6740432808306999	0.449112334899886	0.548333977549982	0.47401793292091654	0.5032255492193691	0.28383438292029917	5
0.0073250532150268555	0.0016632007631324002	0.0006578397750854492	0.00017132824581253599	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.663236876368188	0.6278088290397806	0.3963348247805295	0.246709863711981	0.6669632587360146	0.609606643941585	0.5194163137695429	0.2718708193561481	0.5063533305182997	0.670676782299225	0.6092516736141216	0.6744379368694614	-0.1680077310081487	0.09463975358757282	0.6298821562816616	0.6279850369604811	0.48152494698508796	0.4856044243168284	0.42452061059965973	0.6468666353330277	0.6089040682468139	0.48730996341870436	0.6641863544907132	0.38319605262595713	0.5694859228129866	0.5768433532029738	0.5911744363288594	0.4632967824183568	0.6834177247740718	0.6913724620764761	0.5488818650845593	0.6372573469129352	0.614697794497139	-0.9593730900047213	0.6528076944459857	0.567313064011321	0.36178898952244876	0.6487230446237842	0.5596412381450433	0.5641268181185377	0.5729463891960869	-0.08783649835128182	0.5852738250296663	0.7524286334847131	0.6937136666635744	0.5057440070109582	0.6586121937109128	0.4178586497372375	0.5429797278668373	0.4761527623590498	0.4962082494635789	0.27339426270391726	15
0.0012421703338623047	0.00044015859944895126	0.0005823612213134765	0.00024288752766071263	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6082299427583806	0.6875681084424174	-0.04739181860660224	0.2388362123907234	0.6018004581735994	0.5454363188162661	0.6364442729819384	-0.04291160764118618	0.008418205411249047	0.5738336238858555	0.5208483426212738	0.7219052958274176	-0.27170296745802935	-0.3675264857090046	0.7213930231159427	0.6973434079857002	0.11688376709643222	0.4245369202512089	0.5332696528648133	0.32988778156261733	0.5341471265795983	0.3731669514981729	0.7600968597563819	-0.02783615397039374	0.49283329456017344	0.569977189658976	0.4738394922933038	0.3900470787154171	0.5790031885208976	0.6346461570146684	0.5162168692139726	0.7434446943098486	0.38510702493926363	-1.5206181243028865	0.7545450262618592	0.48240241925934413	0.40024990697142615	0.5600413604554518	0.4313088618619606	0.7002618669737842	0.7177760108002549	-0.44839258722303454	0.4670188650107784	0.5732145278884087	0.7395740156202375	0.21719763405921566	0.43857193137540074	0.622109486564703	0.47600019589669285	0.3688948950327383	0.3961014274980819	0.3934333417758707	32
0.002435445785522461	0.0005030729012661618	0.000581803321838379	0.00014044728995934262	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6912359971505586	0.6837824924937898	0.3254564072061429	0.24861762846009194	0.6928909589487899	0.5960245585778559	0.5876368669593537	0.2187210308896761	0.47919963818000555	0.6989444455067848	0.6111596811419342	0.7416297251714049	-0.2671456769636702	0.027018930559371657	0.7170430974858664	0.6693256849114939	0.4898342058452232	0.5020785063953659	0.472829233139184	0.5907174756639988	0.6150075482137196	0.521797492347269	0.7194159637235785	0.3306913921416115	0.5233613211935113	0.6007612148470176	0.6099451113110363	0.44958884950102207	0.6234732695081968	0.7366589510004615	0.5925236695960817	0.6273067321826568	0.6625804291742825	-1.090147624485438	0.7150156026112384	0.604038771654617	0.3194526859538077	0.6585891166299404	0.5824811483548462	0.622100832319026	0.6272332560979536	-0.17207160022173307	0.6050538032667547	0.7106188855716447	0.7596326805082518	0.4879972866646781	0.6955605592659624	0.48718947789974953	0.5441344154450269	0.46555081850204694	0.5025492527407406	0.3076016767067957	10
0.003887777328491211	0.000932258477260198	0.0005592536926269531	0.00014951137993507175	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6757738849848896	0.6540281437482278	0.3743625385426732	0.2549516370284447	0.677225489111087	0.606582365382802	0.547480219196297	0.25996783715453775	0.5049721802769437	0.6856078033387287	0.6168451922539177	0.7014841404828744	-0.1953420967558479	0.075701079327122	0.6716310518678853	0.6507561928173062	0.48995648522123547	0.4957522122314263	0.4440814869813925	0.6304415277714341	0.6152005563096353	0.5031296239760683	0.6890440403292873	0.3696556157971925	0.5561115947159583	0.5873640554987627	0.6003715136295251	0.46290291771366476	0.6673664695610386	0.7131338118616823	0.5672829741236094	0.6376742035456191	0.6332889996577501	-0.9914527402678657	0.6820837816166871	0.5816838927789636	0.3497042500606077	0.6588037585663283	0.5730956089889766	0.5895570538535918	0.5976226821551802	-0.11246763334541288	0.593728407409282	0.7446831306141656	0.7236528956502852	0.5020805409787856	0.6740432808306999	0.449112334899886	0.548333977549982	0.47401793292091654	0.5032255492193691	0.28383438292029917	5
0.006652836799621582	0.0013438565584853828	0.0006175899505615235	0.00015522199257075956	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.663236876368188	0.6278088290397806	0.3963348247805295	0.246709863711981	0.6669632587360146	0.609606643941585	0.5194163137695429	0.2718708193561481	0.5063533305182997	0.670676782299225	0.6092516736141216	0.6744379368694614	-0.1680077310081487	0.09463975358757282	0.6298821562816616	0.6279850369604811	0.48152494698508796	0.4856044243168284	0.42452061059965973	0.6468666353330277	0.6089040682468139	0.48730996341870436	0.6641863544907132	0.38319605262595713	0.5694859228129866	0.5768433532029738	0.5911744363288594	0.4632967824183568	0.6834177247740718	0.6913724620764761	0.5488818650845593	0.6372573469129352	0.614697794497139	-0.9593730900047213	0.6528076944459857	0.567313064011321	0.36178898952244876	0.6487230446237842	0.5596412381450433	0.5641268181185377	0.5729463891960869	-0.08783649835128182	0.5852738250296663	0.7524286334847131	0.6937136666635744	0.5057440070109582	0.6586121937109128	0.4178586497372375	0.5429797278668373	0.4761527623590498	0.4962082494635789	0.27339426270391726	15
0.0012277460098266601	0.00019126651226837317	0.000595245361328125	0.00011172510096987048	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6082299427583806	0.6875681084424174	-0.04739181860660224	0.2388362123907234	0.6018004581735994	0.5454363188162661	0.6364442729819384	-0.04291160764118618	0.008418205411249047	0.5738336238858555	0.5208483426212738	0.7219052958274176	-0.27170296745802935	-0.3675264857090046	0.7213930231159427	0.6973434079857002	0.11688376709643222	0.4245369202512089	0.5332696528648133	0.32988778156261733	0.5341471265795983	0.3731669514981729	0.7600968597563819	-0.02783615397039374	0.49283329456017344	0.569977189658976	0.4738394922933038	0.3900470787154171	0.5790031885208976	0.6346461570146684	0.5162168692139726	0.7434446943098486	0.38510702493926363	-1.5206181243028865	0.7545450262618592	0.48240241925934413	0.40024990697142615	0.5600413604554518	0.4313088618619606	0.7002618669737842	0.7177760108002549	-0.44839258722303454	0.4670188650107784	0.5732145278884087	0.7395740156202375	0.21719763405921566	0.43857193137540074	0.622109486564703	0.47600019589669285	0.3688948950327383	0.3961014274980819	0.3934333417758707	32
0.0029525852203369143	0.0010435262035903788	0.0007092189788818359	0.0002618251458363757	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6912359971505586	0.6837824924937898	0.3254564072061429	0.24861762846009194	0.6928909589487899	0.5960245585778559	0.5876368669593537	0.2187210308896761	0.47919963818000555	0.6989444455067848	0.6111596811419342	0.7416297251714049	-0.2671456769636702	0.027018930559371657	0.7170430974858664	0.6693256849114939	0.4898342058452232	0.5020785063953659	0.472829233139184	0.5907174756639988	0.6150075482137196	0.521797492347269	0.7194159637235785	0.3306913921416115	0.5233613211935113	0.6007612148470176	0.6099451113110363	0.44958884950102207	0.6234732695081968	0.7366589510004615	0.5925236695960817	0.6273067321826568	0.6625804291742825	-1.090147624485438	0.7150156026112384	0.604038771654617	0.3194526859538077	0.6585891166299404	0.5824811483548462	0.622100832319026	0.6272332560979536	-0.17207160022173307	0.6050538032667547	0.7106188855716447	0.7596326805082518	0.4879972866646781	0.6955605592659624	0.48718947789974953	0.5441344154450269	0.46555081850204694	0.5025492527407406	0.3076016767067957	10
0.004428334236145019	0.0010008662393192235	0.0006787395477294922	0.00018334641944714198	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6757738849848896	0.6540281437482278	0.3743625385426732	0.2549516370284447	0.677225489111087	0.606582365382802	0.547480219196297	0.25996783715453775	0.5049721802769437	0.6856078033387287	0.6168451922539177	0.7014841404828744	-0.1953420967558479	0.075701079327122	0.6716310518678853	0.6507561928173062	0.48995648522123547	0.4957522122314263	0.4440814869813925	0.6304415277714341	0.6152005563096353	0.5031296239760683	0.6890440403292873	0.3696556157971925	0.5561115947159583	0.5873640554987627	0.6003715136295251	0.46290291771366476	0.6673664695610386	0.7131338118616823	0.5672829741236094	0.6376742035456191	0.6332889996577501	-0.9914527402678657	0.6820837816166871	0.5816838927789636	0.3497042500606077	0.6588037585663283	0.5730956089889766	0.5895570538535918	0.5976226821551802	-0.11246763334541288	0.593728407409282	0.7446831306141656	0.7236528956502852	0.5020805409787856	0.6740432808306999	0.449112334899886	0.548333977549982	0.47401793292091654	0.5032255492193691	0.28383438292029917	5
0.007001628875732422	0.0013904928125968452	0.0006372928619384766	0.0001446192702953517	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.663236876368188	0.6278088290397806	0.3963348247805295	0.246709863711981	0.6669632587360146	0.609606643941585	0.5194163137695429	0.2718708193561481	0.5063533305182997	0.670676782299225	0.6092516736141216	0.6744379368694614	-0.1680077310081487	0.09463975358757282	0.6298821562816616	0.6279850369604811	0.48152494698508796	0.4856044243168284	0.42452061059965973	0.6468666353330277	0.6089040682468139	0.48730996341870436	0.6641863544907132	0.38319605262595713	0.5694859228129866	0.5768433532029738	0.5911744363288594	0.4632967824183568	0.6834177247740718	0.6913724620764761	0.5488818650845593	0.6372573469129352	0.614697794497139	-0.9593730900047213	0.6528076944459857	0.567313064011321	0.36178898952244876	0.6487230446237842	0.5596412381450433	0.5641268181185377	0.5729463891960869	-0.08783649835128182	0.5852738250296663	0.7524286334847131	0.6937136666635744	0.5057440070109582	0.6586121937109128	0.4178586497372375	0.5429797278668373	0.4761527623590498	0.4962082494635789	0.27339426270391726	15
0.0015326786041259767	0.00034146145504732473	0.0005603218078613281	0.00010816836644018184	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-3.356600148537378	-0.2866850180854186	-5.534082568078053	-2.0681697790894664	-1.6069896211326715	-2.1562244452241828	-0.12780966999875853	-4.199718106756856	-9.165329569595533	-2.616968851096126	-5.316959937832021	-1.523398456872175	-4.5628543613459485	-5.273177856312534	-0.0541545778713588	-0.21711392640435978	-4.231192598731497	-2.9631445432844545	-1.4472081502273713	-3.627925539442347	-3.4606252534103996	-1.7396608365911939	-0.3707288402098641	-4.24634978364983	-1.7724208184405734	-0.7119586498369692	-1.6963830886472784	-2.5202422758354373	-3.1800922097833455	-2.3877569446772067	-1.5675370270878624	-1.6864093863621052	-4.013151194444066	-7.70523880265802	-0.24592653304691003	-1.9990472816212428	-2.4310789653889393	-0.7969412177431607	-2.2232962499009874	-3.0476872713500303	-1.1688655926079967	-4.950918098146676	-1.8253336170405756	-4.3549315060777705	-0.5499213721344574	-3.3567060683890197	-4.35177558483603	-0.14236147725215575	-2.747766901202113	-1.9775203767400473	-2.6576545375863834	1.9063400368600976	59
0.004501667022705078	0.0008360575503727002	0.0006605672836303711	0.00012645760893220749	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7457962544553655	0.7749010284211717	0.20135149193729918	0.5995800725226994	0.5851802600615975	0.6246153827439336	0.6465513871811169	0.3963845797765754	-0.005842759019658583	0.6962471704082471	0.6590572838741273	0.8312100029031706	-0.2709851742846032	0.1918406175918035	0.6008232769654485	0.638760164947707	0.5282638476210849	0.4397825041322785	0.699124049483607	0.3849655340413326	0.6431621757484431	0.5471898428867432	0.7693845182971524	0.2625927711897774	0.5614484726829931	0.6162804978632468	0.6094701103278235	0.6457118168598562	0.691541321111995	0.6471666082478124	0.6238627160381959	0.6458887647772396	0.6400698863409442	-0.9931319714886757	0.7757035896400942	0.7362755138683749	0.4609863547962493	0.6352618182053201	0.6386919263832394	0.7133993113984146	0.7736594144521841	-0.1006007210100397	0.6309664619691655	0.28126278543892813	0.8093041550971052	0.4555318030805643	0.5416433609283643	0.6573389479913228	0.6444569807297692	0.46734953955105707	0.5230716589953551	0.30909843550892174	1
0.009012155532836914	0.003162038746014242	0.0006513452529907227	0.00023085283655814015	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7358087385018763	0.8163340505709455	0.19009761149855509	0.5382675374453041	0.5903638345100526	0.6275211494478679	0.6757789670471583	0.28932220925100927	-0.004221282227454326	0.6394150436376651	0.6814948510872052	0.8215308936601493	-0.35737544213734007	0.2104768666258804	0.6281153029067761	0.6855152365768338	0.490697683893795	0.42093914734811866	0.6844837649777575	0.3566698859422218	0.6350622761617233	0.5204354001027649	0.7956305298012665	0.23843091698243224	0.5830825408023927	0.6657733170566469	0.5588363347524616	0.6349778428317956	0.684860309806842	0.5642974383181695	0.6130442859537693	0.5777390431474918	0.6586513312572427	-1.0157234463651634	0.8205755102374288	0.7124455894997793	0.41487814270836587	0.6444370733813323	0.6391986075659415	0.6676259333128998	0.7579541702524257	-0.1029196356922295	0.6399968040712616	0.19278033101310477	0.846233651461405	0.40152171140159953	0.5467339359821735	0.7006046827984197	0.6509673240485923	0.47589613319543433	0.5120938990504507	0.32083818341607406	3
0.01965158462524414	0.001987604309828295	0.000659041404724121	8.972584494686933e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.719843073443933	0.8269627518589218	0.1329571686176757	0.539279539641971	0.5979660908247313	0.622676945428523	0.6831627227061399	0.22880036486141164	0.006542604144930575	0.6025809358942094	0.6830349404579301	0.8053662549324649	-0.4414611822123764	0.20753274430699675	0.6145694510235102	0.6997972942036839	0.48926971388567575	0.4130388097924187	0.677254676243228	0.3344788628967812	0.6288403961854381	0.49683476921861947	0.8014638950958126	0.22798058698668067	0.5956037803739669	0.6865728473009816	0.5056700747357935	0.6064617488225934	0.6631267064446982	0.4392368026835737	0.5907588040712384	0.5042397232066048	0.6152628786897418	-1.0306165391655364	0.8257180313733021	0.6869384515150001	0.39675238294279735	0.6440814697964754	0.6230322153692591	0.6458961722069068	0.7395195414497654	-0.1298993107553723	0.6424169699041595	0.17649097434452599	0.8530606351065326	0.3348182464301819	0.5517660081958481	0.7040762533736948	0.6474895821797464	0.47039603425721177	0.49499877804681586	0.3289971193498956	20
0.0015045690536499023	0.0007350672349460583	0.0005360698699951172	0.00015724298098699632	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-3.2071949358059477	-0.3493521913699895	-5.495988128335454	-2.1401356365677753	-1.5831679464915305	-2.0894306812213146	-0.1370375837079616	-4.281593283244	-8.989813534393935	-2.655460085824128	-5.121692605245464	-1.6180675354426128	-4.543419274934444	-5.263431114215815	-0.025315723751006436	-0.1814358789221624	-4.23591289298424	-2.8760855122108113	-1.5507835000500556	-3.590180518657151	-3.2795944360076916	-1.8560974547400262	-0.2603350523931154	-4.291799955146829	-1.7485404785870107	-0.6355630441664462	-1.7786387473682925	-2.425976029527891	-3.029468782706777	-2.451669467135385	-1.6298990062232037	-1.6509048513391376	-3.7431760813746076	-7.7988410357099855	-0.2839234885180224	-2.0838152013159283	-2.311056313549831	-0.7371733059586918	-2.1951159170902668	-2.857016898707696	-1.1437417141945674	-4.987962009910896	-1.7239096187579808	-4.299360821875101	-0.42240200992595667	-3.4848768586412406	-4.299024084054358	-0.020370291704905563	-2.5519641257042327	-1.9674614678263853	-2.624871286849219	1.8943062252886527	51
0.004659295082092285	0.0017189579013610267	0.0006322956085205078	0.0002189081180648547	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7884339345391431	0.7778311375304723	0.07203727648209901	0.5352083575519386	0.6071499255043287	0.6313480880113393	0.6509566803075775	0.21416771368000576	-0.2197950456234805	0.7330508189075989	0.6946350312489142	0.7381633119040438	-0.49056659613844467	0.23207824343845052	0.6506871391235808	0.7420067646002428	0.4975246636174422	0.41579745600779583	0.6391497806563688	0.3122665367224925	0.637373335631809	0.5023281364711876	0.7562603292333333	0.13029147604445968	0.6394132493223834	0.6803783769975662	0.504492253806197	0.6212501373383403	0.6812030724412275	0.6099101537163149	0.5826039321906453	0.49874653208498076	0.6289531720770448	-1.0464027552136934	0.760390017204682	0.6173385831334633	0.47761902116780885	0.6646810141365033	0.6110741454852475	0.5922938785894811	0.7351644504500552	-0.13685988718069209	0.674669025221392	0.30284492040528954	0.7693417394195952	0.16608569843536836	0.5718103307680948	0.7020594848219055	0.6282640993840982	0.5120101685645334	0.4891061028421557	0.3422155293446465	22
