mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05023484230041504	0.010261010414126241	0.0012279653549194336	0.001275306096720133	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.0950703623480127	0.06352474979727374	0.22511299761344072	0.06607577398789255	0.15439283843811802	0.1469091386080451	0.13406200416864822	0.10020171097221053	0.18248545763920254	0.16131571799533528	0.1048731484750367	0.12147197367955564	0.1530792012434441	0.1798332747826641	0.1393266561348595	0.1336998027807239	0.09425083374687504	0.1722295405285118	0.08649463245435929	0.17060021795032254	0.16900456422900867	0.1655347750502284	0.15878882715135145	0.09074885615654582	0.14866764118304154	0.15120171793389692	0.16488544073226052	0.09396179192383569	0.0949128497138978	0.12968044886329044	0.16046543726769558	0.13328706398910006	0.12395600615214653	0.1847948346170981	-0.013407011904630783	0.14203884234703867	0.14582893275697395	0.1947128754369607	0.13558719179614376	0.058775728769533186	0.09449397836696827	0.166640847158965	0.15320811320933891	0.19379645064959683	0.11735347915040695	0.13320178989661155	0.04434156316129884	41
0.00475278377532959	0.0029194622022568977	0.0008978223800659179	0.00019992591797235662	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.018374727684828285	0.06004022399638698	0.11227354813101775	0.04693764874080686	0.10394288356380355	0.05967444518954146	0.09080596153322729	0.011044179314978031	0.14607943990059313	0.09762385861602296	0.04556048154348369	0.09476313618374699	0.09209104558670789	0.054893400757645705	0.10240356403193807	0.08338805283203887	-0.010222956982013809	0.0828694266314669	0.09084279088890967	0.13111882643370742	0.040148204030396206	0.13042870101760018	0.07123747184260332	0.007335100479953671	0.14415722337188996	0.10696400551636642	0.03428693826681639	0.09270975375291934	0.10015997220827821	0.0112906710049826	0.14925811370007702	0.005557375058985348	0.09604632026840476	0.1192597488141175	-0.04409530019939423	0.07754067196638503	0.021836312852341555	0.14844695716736367	0.023633532891305542	0.10238194118307453	0.03209625872302413	0.10987072560572764	0.045023238794283715	0.10174526339908829	0.12508752193591377	0.07371994337450845	0.045945606565849284	56
0.014344110488891601	0.0033560770545131634	0.001020808219909668	0.00019895209209208837	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.09497470971781763	0.06393619931389682	0.22380296626452267	0.06623049485541765	0.15407961480720556	0.1457147832014415	0.13394734080701276	0.09931876402521245	0.18226230654762154	0.16071899972660364	0.10472940989645452	0.12145208710546918	0.1522628812567105	0.17773862837843868	0.13903876206863952	0.1334738811829983	0.09296276905562806	0.17106827952625314	0.08724161291771382	0.1705539863129193	0.16679811436425918	0.1655577122343843	0.15809916999387763	0.08949145474162767	0.1493642429394072	0.15035088761371151	0.1630647968031963	0.09490356151703783	0.09621802104381072	0.12805855153394752	0.16138306152397464	0.13119499757760933	0.12414551162534393	0.1842221155675391	-0.013094516667332412	0.14080720469589492	0.1435886930636311	0.1946856954931392	0.13395219603486064	0.060352101323784546	0.09355486309307415	0.16631424590494692	0.15151711655386113	0.1927252911702857	0.11796350706102965	0.13267847043297135	0.043957258626002485	51
0.02567522048950195	0.005226685588428836	0.001045103073120117	0.0001911901597425523	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.0950711690059649	0.0634972485888714	0.22508872560063964	0.06604801562361051	0.1543810621534072	0.14687126639882897	0.13404523951276925	0.10017554846849963	0.18246624342441098	0.16129054123275965	0.10485301797701263	0.12145827020107147	0.1530537649655752	0.1797938573297495	0.1392792125473874	0.13369034173392635	0.09422616416257135	0.17219609995749763	0.08647301492397019	0.17057951757317358	0.16895284776303987	0.16550788077151146	0.1587663223873914	0.09071660716839502	0.14866966526943826	0.1511591044377194	0.1648509077408561	0.09395939822479937	0.09491960655576148	0.12964225878439883	0.16047414944311222	0.13324593045334676	0.12393481238235915	0.1847595043728424	-0.013419413953327908	0.14198632253872356	0.14578019984960588	0.19470355382802074	0.13555940610896433	0.05876254267185643	0.09445678903674248	0.1666198626703158	0.1531738828735263	0.19377351197060955	0.11732906931021325	0.13317732621576614	0.044338998781460776	46
0.04688499927520752	0.008985830806916948	0.0010173606872558593	0.00017193582001233547	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.0950703623480127	0.06352474979727374	0.22511299761344072	0.06607577398789255	0.15439283843811802	0.1469091386080451	0.13406200416864822	0.10020171097221053	0.18248545763920254	0.16131571799533528	0.1048731484750367	0.12147197367955564	0.1530792012434441	0.1798332747826641	0.1393266561348595	0.1336998027807239	0.09425083374687504	0.1722295405285118	0.08649463245435929	0.17060021795032254	0.16900456422900867	0.1655347750502284	0.15878882715135145	0.09074885615654582	0.14866764118304154	0.15120171793389692	0.16488544073226052	0.09396179192383569	0.0949128497138978	0.12968044886329044	0.16046543726769558	0.13328706398910006	0.12395600615214653	0.1847948346170981	-0.013407011904630783	0.14203884234703867	0.14582893275697395	0.1947128754369607	0.13558719179614376	0.058775728769533186	0.09449397836696827	0.166640847158965	0.15320811320933891	0.19379645064959683	0.11735347915040695	0.13320178989661155	0.04434156316129884	41
0.0043394041061401364	0.0008136562449582574	0.0009440088272094727	0.00018146614410886511	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.018374727684828285	0.06004022399638698	0.11227354813101775	0.04693764874080686	0.10394288356380355	0.05967444518954146	0.09080596153322729	0.011044179314978031	0.14607943990059313	0.09762385861602296	0.04556048154348369	0.09476313618374699	0.09209104558670789	0.054893400757645705	0.10240356403193807	0.08338805283203887	-0.010222956982013809	0.0828694266314669	0.09084279088890967	0.13111882643370742	0.040148204030396206	0.13042870101760018	0.07123747184260332	0.007335100479953671	0.14415722337188996	0.10696400551636642	0.03428693826681639	0.09270975375291934	0.10015997220827821	0.0112906710049826	0.14925811370007702	0.005557375058985348	0.09604632026840476	0.1192597488141175	-0.04409530019939423	0.07754067196638503	0.021836312852341555	0.14844695716736367	0.023633532891305542	0.10238194118307453	0.03209625872302413	0.10987072560572764	0.045023238794283715	0.10174526339908829	0.12508752193591377	0.07371994337450845	0.045945606565849284	56
0.013482608795166016	0.0030259436410283534	0.0009306621551513672	0.00021705403393827705	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.09497470971781763	0.06393619931389682	0.22380296626452267	0.06623049485541765	0.15407961480720556	0.1457147832014415	0.13394734080701276	0.09931876402521245	0.18226230654762154	0.16071899972660364	0.10472940989645452	0.12145208710546918	0.1522628812567105	0.17773862837843868	0.13903876206863952	0.1334738811829983	0.09296276905562806	0.17106827952625314	0.08724161291771382	0.1705539863129193	0.16679811436425918	0.1655577122343843	0.15809916999387763	0.08949145474162767	0.1493642429394072	0.15035088761371151	0.1630647968031963	0.09490356151703783	0.09621802104381072	0.12805855153394752	0.16138306152397464	0.13119499757760933	0.12414551162534393	0.1842221155675391	-0.013094516667332412	0.14080720469589492	0.1435886930636311	0.1946856954931392	0.13395219603486064	0.060352101323784546	0.09355486309307415	0.16631424590494692	0.15151711655386113	0.1927252911702857	0.11796350706102965	0.13267847043297135	0.043957258626002485	51
0.023526620864868165	0.00488359122590541	0.0009233283996582031	0.00018690756979170171	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.0950711690059649	0.0634972485888714	0.22508872560063964	0.06604801562361051	0.1543810621534072	0.14687126639882897	0.13404523951276925	0.10017554846849963	0.18246624342441098	0.16129054123275965	0.10485301797701263	0.12145827020107147	0.1530537649655752	0.1797938573297495	0.1392792125473874	0.13369034173392635	0.09422616416257135	0.17219609995749763	0.08647301492397019	0.17057951757317358	0.16895284776303987	0.16550788077151146	0.1587663223873914	0.09071660716839502	0.14866966526943826	0.1511591044377194	0.1648509077408561	0.09395939822479937	0.09491960655576148	0.12964225878439883	0.16047414944311222	0.13324593045334676	0.12393481238235915	0.1847595043728424	-0.013419413953327908	0.14198632253872356	0.14578019984960588	0.19470355382802074	0.13555940610896433	0.05876254267185643	0.09445678903674248	0.1666198626703158	0.1531738828735263	0.19377351197060955	0.11732906931021325	0.13317732621576614	0.044338998781460776	46
0.045088672637939455	0.008608969980720426	0.0009429740905761718	0.00017852507236581174	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.0950703623480127	0.06352474979727374	0.22511299761344072	0.06607577398789255	0.15439283843811802	0.1469091386080451	0.13406200416864822	0.10020171097221053	0.18248545763920254	0.16131571799533528	0.1048731484750367	0.12147197367955564	0.1530792012434441	0.1798332747826641	0.1393266561348595	0.1336998027807239	0.09425083374687504	0.1722295405285118	0.08649463245435929	0.17060021795032254	0.16900456422900867	0.1655347750502284	0.15878882715135145	0.09074885615654582	0.14866764118304154	0.15120171793389692	0.16488544073226052	0.09396179192383569	0.0949128497138978	0.12968044886329044	0.16046543726769558	0.13328706398910006	0.12395600615214653	0.1847948346170981	-0.013407011904630783	0.14203884234703867	0.14582893275697395	0.1947128754369607	0.13558719179614376	0.058775728769533186	0.09449397836696827	0.166640847158965	0.15320811320933891	0.19379645064959683	0.11735347915040695	0.13320178989661155	0.04434156316129884	41
0.004228076934814453	0.0007442654740573754	0.0008939790725708008	0.00016678761758308328	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.018374727684828285	0.06004022399638698	0.11227354813101775	0.04693764874080686	0.10394288356380355	0.05967444518954146	0.09080596153322729	0.011044179314978031	0.14607943990059313	0.09762385861602296	0.04556048154348369	0.09476313618374699	0.09209104558670789	0.054893400757645705	0.10240356403193807	0.08338805283203887	-0.010222956982013809	0.0828694266314669	0.09084279088890967	0.13111882643370742	0.040148204030396206	0.13042870101760018	0.07123747184260332	0.007335100479953671	0.14415722337188996	0.10696400551636642	0.03428693826681639	0.09270975375291934	0.10015997220827821	0.0112906710049826	0.14925811370007702	0.005557375058985348	0.09604632026840476	0.1192597488141175	-0.04409530019939423	0.07754067196638503	0.021836312852341555	0.14844695716736367	0.023633532891305542	0.10238194118307453	0.03209625872302413	0.10987072560572764	0.045023238794283715	0.10174526339908829	0.12508752193591377	0.07371994337450845	0.045945606565849284	56
0.013645038604736329	0.003296249723712888	0.0009369087219238281	0.0002930487181195569	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.09497470971781763	0.06393619931389682	0.22380296626452267	0.06623049485541765	0.15407961480720556	0.1457147832014415	0.13394734080701276	0.09931876402521245	0.18226230654762154	0.16071899972660364	0.10472940989645452	0.12145208710546918	0.1522628812567105	0.17773862837843868	0.13903876206863952	0.1334738811829983	0.09296276905562806	0.17106827952625314	0.08724161291771382	0.1705539863129193	0.16679811436425918	0.1655577122343843	0.15809916999387763	0.08949145474162767	0.1493642429394072	0.15035088761371151	0.1630647968031963	0.09490356151703783	0.09621802104381072	0.12805855153394752	0.16138306152397464	0.13119499757760933	0.12414551162534393	0.1842221155675391	-0.013094516667332412	0.14080720469589492	0.1435886930636311	0.1946856954931392	0.13395219603486064	0.060352101323784546	0.09355486309307415	0.16631424590494692	0.15151711655386113	0.1927252911702857	0.11796350706102965	0.13267847043297135	0.043957258626002485	51
0.02113842010498047	0.003782358117172095	0.0008456087112426757	0.00018036498859061318	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.0950711690059649	0.0634972485888714	0.22508872560063964	0.06604801562361051	0.1543810621534072	0.14687126639882897	0.13404523951276925	0.10017554846849963	0.18246624342441098	0.16129054123275965	0.10485301797701263	0.12145827020107147	0.1530537649655752	0.1797938573297495	0.1392792125473874	0.13369034173392635	0.09422616416257135	0.17219609995749763	0.08647301492397019	0.17057951757317358	0.16895284776303987	0.16550788077151146	0.1587663223873914	0.09071660716839502	0.14866966526943826	0.1511591044377194	0.1648509077408561	0.09395939822479937	0.09491960655576148	0.12964225878439883	0.16047414944311222	0.13324593045334676	0.12393481238235915	0.1847595043728424	-0.013419413953327908	0.14198632253872356	0.14578019984960588	0.19470355382802074	0.13555940610896433	0.05876254267185643	0.09445678903674248	0.1666198626703158	0.1531738828735263	0.19377351197060955	0.11732906931021325	0.13317732621576614	0.044338998781460776	46
0.043844375610351566	0.009525675738454777	0.0009259462356567382	0.00018161752279792216	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.0950703623480127	0.06352474979727374	0.22511299761344072	0.06607577398789255	0.15439283843811802	0.1469091386080451	0.13406200416864822	0.10020171097221053	0.18248545763920254	0.16131571799533528	0.1048731484750367	0.12147197367955564	0.1530792012434441	0.1798332747826641	0.1393266561348595	0.1336998027807239	0.09425083374687504	0.1722295405285118	0.08649463245435929	0.17060021795032254	0.16900456422900867	0.1655347750502284	0.15878882715135145	0.09074885615654582	0.14866764118304154	0.15120171793389692	0.16488544073226052	0.09396179192383569	0.0949128497138978	0.12968044886329044	0.16046543726769558	0.13328706398910006	0.12395600615214653	0.1847948346170981	-0.013407011904630783	0.14203884234703867	0.14582893275697395	0.1947128754369607	0.13558719179614376	0.058775728769533186	0.09449397836696827	0.166640847158965	0.15320811320933891	0.19379645064959683	0.11735347915040695	0.13320178989661155	0.04434156316129884	41
0.004037575721740723	0.0006931061123853116	0.0009039354324340821	0.00020387664887571233	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.03042977272777747	0.1111457318786434	0.11032775967330388	0.017573684396208322	0.049608811818147025	0.018374727684828285	0.06004022399638698	0.11227354813101775	0.04693764874080686	0.10394288356380355	0.05967444518954146	0.09080596153322729	0.011044179314978031	0.14607943990059313	0.09762385861602296	0.04556048154348369	0.09476313618374699	0.09209104558670789	0.054893400757645705	0.10240356403193807	0.08338805283203887	-0.010222956982013809	0.0828694266314669	0.09084279088890967	0.13111882643370742	0.040148204030396206	0.13042870101760018	0.07123747184260332	0.007335100479953671	0.14415722337188996	0.10696400551636642	0.03428693826681639	0.09270975375291934	0.10015997220827821	0.0112906710049826	0.14925811370007702	0.005557375058985348	0.09604632026840476	0.1192597488141175	-0.04409530019939423	0.07754067196638503	0.021836312852341555	0.14844695716736367	0.023633532891305542	0.10238194118307453	0.03209625872302413	0.10987072560572764	0.045023238794283715	0.10174526339908829	0.12508752193591377	0.07371994337450845	0.045945606565849284	56
0.01369250774383545	0.0026616890919496667	0.0010027885437011719	0.00021901553212414306	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.0984478844885801	0.08493920931181809	0.20319899269860542	0.07019948967849121	0.1564108716961934	0.09497470971781763	0.06393619931389682	0.22380296626452267	0.06623049485541765	0.15407961480720556	0.1457147832014415	0.13394734080701276	0.09931876402521245	0.18226230654762154	0.16071899972660364	0.10472940989645452	0.12145208710546918	0.1522628812567105	0.17773862837843868	0.13903876206863952	0.1334738811829983	0.09296276905562806	0.17106827952625314	0.08724161291771382	0.1705539863129193	0.16679811436425918	0.1655577122343843	0.15809916999387763	0.08949145474162767	0.1493642429394072	0.15035088761371151	0.1630647968031963	0.09490356151703783	0.09621802104381072	0.12805855153394752	0.16138306152397464	0.13119499757760933	0.12414551162534393	0.1842221155675391	-0.013094516667332412	0.14080720469589492	0.1435886930636311	0.1946856954931392	0.13395219603486064	0.060352101323784546	0.09355486309307415	0.16631424590494692	0.15151711655386113	0.1927252911702857	0.11796350706102965	0.13267847043297135	0.043957258626002485	51
0.02681455135345459	0.005650673068249597	0.0010708999633789063	0.00017838320951934702	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.09940457347029308	0.08404835920320264	0.20404250895919485	0.07078857972603325	0.15775924538766173	0.0950711690059649	0.0634972485888714	0.22508872560063964	0.06604801562361051	0.1543810621534072	0.14687126639882897	0.13404523951276925	0.10017554846849963	0.18246624342441098	0.16129054123275965	0.10485301797701263	0.12145827020107147	0.1530537649655752	0.1797938573297495	0.1392792125473874	0.13369034173392635	0.09422616416257135	0.17219609995749763	0.08647301492397019	0.17057951757317358	0.16895284776303987	0.16550788077151146	0.1587663223873914	0.09071660716839502	0.14866966526943826	0.1511591044377194	0.1648509077408561	0.09395939822479937	0.09491960655576148	0.12964225878439883	0.16047414944311222	0.13324593045334676	0.12393481238235915	0.1847595043728424	-0.013419413953327908	0.14198632253872356	0.14578019984960588	0.19470355382802074	0.13555940610896433	0.05876254267185643	0.09445678903674248	0.1666198626703158	0.1531738828735263	0.19377351197060955	0.11732906931021325	0.13317732621576614	0.044338998781460776	46
0.04723421573638916	0.00979444875997566	0.0010149145126342773	0.00017389401284860248	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.09944128233741567	0.08406668252370841	0.20406352772992276	0.07080902217433249	0.1577792640199721	0.0950703623480127	0.06352474979727374	0.22511299761344072	0.06607577398789255	0.15439283843811802	0.1469091386080451	0.13406200416864822	0.10020171097221053	0.18248545763920254	0.16131571799533528	0.1048731484750367	0.12147197367955564	0.1530792012434441	0.1798332747826641	0.1393266561348595	0.1336998027807239	0.09425083374687504	0.1722295405285118	0.08649463245435929	0.17060021795032254	0.16900456422900867	0.1655347750502284	0.15878882715135145	0.09074885615654582	0.14866764118304154	0.15120171793389692	0.16488544073226052	0.09396179192383569	0.0949128497138978	0.12968044886329044	0.16046543726769558	0.13328706398910006	0.12395600615214653	0.1847948346170981	-0.013407011904630783	0.14203884234703867	0.14582893275697395	0.1947128754369607	0.13558719179614376	0.058775728769533186	0.09449397836696827	0.166640847158965	0.15320811320933891	0.19379645064959683	0.11735347915040695	0.13320178989661155	0.04434156316129884	41
0.010349321365356445	0.002261051497469791	0.0010491037368774415	0.00020483932441135185	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.13217967981967926	0.21982135325488172	0.178808589391098	0.1542968186706728	0.1533089008092371	0.14277851542544773	0.2142238243847443	0.1797389440002677	0.1705819189806249	0.17441506779675953	0.16846719946438637	0.21136897841642688	0.14143541679192773	0.2203698558381123	0.20161818403869736	0.14673991679095633	0.2094896789270685	0.1930602575867837	0.13148718787602365	0.22252740931295656	0.2072090743228654	0.11774251800680524	0.1855923153251583	0.21238971320516464	0.1691415240749562	0.13090580706117072	0.18027321830371656	0.17616851261359623	0.1425118787889963	0.200291330859099	0.21501353807752643	0.13304462839342945	0.24049602580898244	0.17004034890776099	0.13053097776601552	0.21465140893551793	0.1391450534730797	0.20311062402105207	0.22232862243600127	0.10685395088446192	0.20430285048097663	0.09551083100275304	0.22597942446205244	0.14664383521158975	0.19882222331951738	0.1865373150688434	0.21411867124241968	0.14559248583280548	0.1926013608536853	0.2444550489924372	0.17837445630618376	0.03662103395861662	40
0.04373767375946045	0.008880344435982067	0.0011037015914916993	0.00020476082056906754	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5492571270422129	0.6182158663769606	0.5652270424966767	0.5403805331016239	0.5488444692801469	0.5485616520948702	0.5780420986237889	0.5911781019392972	0.5235198641295948	0.5787769086517999	0.5533666620034202	0.6178464179824923	0.5762950157597677	0.5711425055069341	0.5761981559447809	0.559489473216261	0.5714116027742746	0.5509354792140799	0.5835593732518636	0.6037998972470723	0.5696995532070892	0.5461411362532356	0.5913880761034438	0.5579240922689548	0.576692281651007	0.565859261272605	0.5280656059290789	0.5985882352734847	0.5664120085292634	0.5690359208278764	0.6036026414937663	0.5647845219495141	0.5740177384524154	0.5386229872021723	0.5676743224667078	0.5923054505590494	0.588860465742447	0.5528035621316794	0.60867894965187	0.5123488219679307	0.5938585687297918	0.5371501722251358	0.5950890474509702	0.586855220739453	0.5431546774584977	0.5672317514852607	0.5688978964823574	0.5694907624099961	0.563549261160347	0.6138595831300597	0.5703738164168676	0.024068918476382744	34
0.09465070247650147	0.01959145406916287	0.0011382961273193359	0.00019623520966469983	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7119328672186463	0.7872305883939188	0.7120295464161337	0.6877199466406125	0.7014387793830965	0.6880027204019161	0.7351972235501141	0.750704108593947	0.6842448049249602	0.7308905149237495	0.710966601656166	0.7686295356723434	0.7317641768047555	0.7339769401369599	0.7201334761178617	0.7179462430407113	0.7257154608902319	0.6967886425696674	0.7399906642977025	0.7643660822730828	0.7312855331342183	0.7041801883083663	0.746861702243568	0.7164179987235397	0.7261533240755695	0.7162706858947228	0.7003903311239646	0.7507829674827156	0.73325826971142	0.7216855586090851	0.7546260292851368	0.710214716655484	0.7209409742216621	0.7262364229261264	0.711558028468146	0.7570171747305813	0.7479934573779883	0.6985508294728896	0.7621762961104508	0.6882354172028742	0.736155203762271	0.7120675301029897	0.7517917476635488	0.7372677471839016	0.7127430661988426	0.7230864791252953	0.725266261661022	0.7257490451760787	0.7057300972915985	0.7743698499154172	0.726574637154921	0.023490322779432308	28
0.27448676109313963	0.043475352263585974	0.0014105844497680664	0.0002588275349041489	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8107830764594909	0.8709541100424147	0.8072434185585031	0.7705180671701743	0.7984069225984396	0.7740806368202702	0.8113427020037239	0.8457669064605846	0.7939591906276477	0.8427317621269436	0.8031242182120365	0.8569484545617182	0.8346596088926966	0.830947010474903	0.8025082944094155	0.8114627625611859	0.823309379504833	0.7835786373109033	0.8367450901030116	0.8519753922467495	0.8391394458134304	0.8100482333214869	0.8378044983797034	0.8098640456564168	0.814925706498918	0.8117347785459091	0.807738329156618	0.8380028825128005	0.8314276112297574	0.8044413050035425	0.8402422597940586	0.794012436868492	0.8217041829232226	0.8462022500904995	0.8019194278546093	0.8494217557255948	0.8394291905997213	0.7779153046759515	0.8612425777184074	0.797740381318906	0.8099896830561417	0.8312059088491425	0.8469219739012006	0.828753723383238	0.8087237927149377	0.7964929529269653	0.8300619859369505	0.8229294014065429	0.7972458136375203	0.8681588869269774	0.8207297273514661	0.023904189469163107	24
0.014622368812561036	0.0032134501295243544	0.0009483957290649414	0.00016083520142493905	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.38325670426106406	0.5018216062033158	0.43569401397347063	0.36702901545678646	0.4001382808514966	0.3511699017715292	0.42384338485847584	0.42461989258070276	0.3882820623403954	0.4577668678892901	0.35646555164227045	0.4612045096059212	0.3364542584043275	0.47708593912216546	0.4520362076129786	0.3555800090167891	0.4527952928344775	0.37057019844158334	0.38773951580248267	0.47386476022771606	0.4046640114078751	0.36230032966895065	0.3995992752030536	0.4699916341411161	0.4455846226457758	0.3296060053042821	0.4144437466097143	0.4457925735457019	0.3437168500190473	0.4799615562788352	0.4668717974149843	0.35975941582395465	0.466024277359503	0.38674545804161187	0.41653416415434885	0.482754313221453	0.3972194307012621	0.4057266464969739	0.44647376079433376	0.31748646783921797	0.440626979807218	0.3336742814009436	0.4506409882937551	0.3860910149586104	0.42393944813468276	0.3954016461467017	0.4453649775210078	0.3806247963289423	0.402462395712598	0.4522143698537845	0.4121943041545496	0.04663396173219108	38
0.07563202857971191	0.013979032857596656	0.0011482906341552734	0.00017927860944160864	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8157287324327169	0.8425109793185503	0.7968524627716749	0.7728350585595065	0.8057139961148211	0.7613381648697222	0.7979218216569818	0.8537159124575071	0.7755028846839023	0.8408124325424831	0.7913201132707013	0.8563271151010701	0.8243627078367877	0.8425980222366418	0.806939566741488	0.7785837152564837	0.798580730113414	0.783907677223397	0.8171097969282364	0.8421535476782537	0.836569019858544	0.7992668530619592	0.8409599381398909	0.8171281918295248	0.8092518237463125	0.8172159850894293	0.8174641734202828	0.8523396997029205	0.7889022794347677	0.8030880705910297	0.8365863738091451	0.8052412605541681	0.8303965231284989	0.8271055358619388	0.8167263071439022	0.8263498709750725	0.8375111951431831	0.7753248024045516	0.8510761872508885	0.7812055826165045	0.803308325723223	0.8074670061405028	0.8392679829921526	0.8291388391310515	0.788464523201056	0.7935106022600751	0.8109249885419588	0.8058823775579911	0.8063461258849465	0.8357361906980001	0.8138914414737562	0.023782082977401364	26
0.17982090950012208	0.032438597995620065	0.0013626766204833983	0.0002567405207501451	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8659347693290456	0.8931083817464103	0.8414887821632175	0.8255587595578259	0.8571718687388311	0.8140240653698858	0.8416165528138372	0.9090872383185497	0.8421958988044631	0.9021592235974429	0.8556128927193416	0.9024442591241101	0.8707649342467778	0.893937265241054	0.852557958727541	0.8441707259231169	0.8645426164374361	0.8368119380329782	0.8739869773929425	0.8853384595526295	0.897483415453741	0.856116857009902	0.8935116322159244	0.8645361280022039	0.8447315663003884	0.8721186840111341	0.8658548943617759	0.8998022853914769	0.8474269882691811	0.859383368784592	0.8880545322185504	0.8685552165767221	0.8734291323434602	0.8952279736371177	0.8624866158349734	0.8759299111512576	0.8901145797271236	0.8229401099336736	0.9110277665211876	0.8441730847303361	0.8520094833434614	0.87802441781567	0.8905866455888576	0.8667232652331778	0.8535205905439104	0.8310208782753455	0.8649619958343042	0.8666599691412467	0.8646823531668253	0.8957161006073815	0.8673864801972467	0.023537576009257294	7
