mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010270671844482422	0.002508711214971726	0.0006556463241577148	0.0001391603762543606	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.20132232848670795	0.12000953026540928	0.20239945094619105	0.2087224223413091	0.24897540605988233	0.19131194730616385	0.2804699656361481	0.22267540035463873	0.23067458698689747	0.1589986589974428	0.25264001565859384	0.2072314061745183	0.21834050025779395	0.15423093378684938	0.23862150317458897	0.17124573428428702	0.23312605834307898	0.19439544477106274	0.22321854696019172	0.23589600883583672	0.19374758237712986	0.24932092153871221	0.16458321325086211	0.20276373604369358	0.21650228387449955	0.23008922728072367	0.24306606875717718	0.23120541272474948	0.21833966306694508	0.19805157397585282	0.19598099362123889	0.22088066851060506	0.25296999559923694	0.2207939609916304	0.2141905772121363	0.2634101331533516	0.21073205728652755	0.17384371130101106	0.16886858823265916	0.22909671596390913	0.22294425311505173	0.24489934295290128	0.21156269893361213	0.21286370966646462	0.1989414670685573	0.2132720971780383	0.03141990244557393	41
0.0016267204284667969	0.0006210326671746773	0.00069091796875	0.00026679543890108833	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.14413628325459482	0.12808061500079715	0.08847139788935343	0.14128203941207873	0.07861509749322548	0.1195649394514503	0.1363328160111268	0.1333027612600911	0.17809086861896462	0.12365983206435216	0.17647198318192192	0.13667017936595016	0.16021255002760504	0.01978956523345854	0.17994477927768138	0.15313450787043348	0.11889766040518024	0.1568145664975127	0.1463397889617205	0.0897859969414545	0.024515892306725573	0.1862406486774082	0.15411188218721994	0.14637924240904632	0.13436962036336975	0.15030683600222372	0.15542176048233447	0.14429100700436492	0.12974431849831136	0.15217218022216705	0.1212208862102625	0.10211805686557318	0.1479130042912986	0.1495403555360847	0.1887982046889053	0.21244998657832792	0.07810137016206675	0.04864573310253384	0.1475480338859657	0.16351002437471385	0.15257883097102576	0.13651218743865345	0.07624904141019972	0.16831628319605052	0.1495640883924676	0.1345786013931366	0.038185568480874295	56
0.004006443023681641	0.0009409780468156913	0.0007347536087036133	0.0001596257544598818	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.20124558500452105	0.12062298031785024	0.2015602821025254	0.20836307953383115	0.24691241631249028	0.190869959188268	0.27894505011514936	0.22204443697370424	0.23081949312986605	0.1591369098011477	0.25220576952788987	0.20679306616082993	0.2182514784256555	0.15295163718552862	0.23841407718895147	0.17178233058242554	0.23198726393962188	0.19453312443290438	0.22273637571893545	0.2344099652148932	0.1917469512044354	0.24913523922985514	0.16535615936492276	0.20258388183735843	0.2158766881720865	0.22963994188802217	0.24236376368882429	0.23062834732677062	0.21771048706727203	0.19835770404638076	0.19542501474266705	0.21960345017395888	0.2521582036395389	0.22051937267703314	0.21466816808836497	0.26340843872771036	0.20930996427127269	0.1725589234360947	0.16918960550896833	0.22889254149011917	0.22260576156508016	0.24388808742440826	0.2105695143484393	0.21289678832392211	0.19882846345060856	0.2127972450201318	0.031147423761300534	51
0.006561551094055176	0.0016702834826803515	0.0007125329971313476	0.00026278088293409953	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.2013220301988765	0.12001317354189434	0.20239591327611062	0.20872060118865132	0.24896271049877972	0.1913096816776816	0.2804609630111534	0.2226721579018911	0.23067631406082212	0.15899956206351518	0.25263748414892273	0.20723085779538053	0.21834003157976756	0.1542253614314394	0.23861992934922105	0.17124860110333318	0.23311972057244468	0.19439577571921174	0.22321841216007576	0.23588767812557543	0.19373755530942782	0.24931899158427917	0.16458726601929574	0.20276294874870582	0.2164978789784059	0.2300887124441624	0.24306275674210664	0.23120272900935868	0.21833621141094617	0.19805370987505844	0.19597746073620803	0.22087372538276584	0.25296613917441724	0.22079258026159465	0.21419333761367743	0.26340936261172465	0.21072432247593265	0.17383628707815435	0.16887019671819936	0.22909673501689765	0.22294311077341067	0.24489412730600946	0.21155730134906958	0.21286367196292244	0.19894114257048945	0.213269689995084	0.03141834564661616	46
0.009804658889770508	0.0019155192857212232	0.000598897933959961	0.00012531532687142292	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.20132232848670795	0.12000953026540928	0.20239945094619105	0.2087224223413091	0.24897540605988233	0.19131194730616385	0.2804699656361481	0.22267540035463873	0.23067458698689747	0.1589986589974428	0.25264001565859384	0.2072314061745183	0.21834050025779395	0.15423093378684938	0.23862150317458897	0.17124573428428702	0.23312605834307898	0.19439544477106274	0.22321854696019172	0.23589600883583672	0.19374758237712986	0.24932092153871221	0.16458321325086211	0.20276373604369358	0.21650228387449955	0.23008922728072367	0.24306606875717718	0.23120541272474948	0.21833966306694508	0.19805157397585282	0.19598099362123889	0.22088066851060506	0.25296999559923694	0.2207939609916304	0.2141905772121363	0.2634101331533516	0.21073205728652755	0.17384371130101106	0.16886858823265916	0.22909671596390913	0.22294425311505173	0.24489934295290128	0.21156269893361213	0.21286370966646462	0.1989414670685573	0.2132720971780383	0.03141990244557393	41
0.001474618911743164	0.0002789101531805557	0.0006164836883544921	0.0001234239357315161	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.14413628325459482	0.12808061500079715	0.08847139788935343	0.14128203941207873	0.07861509749322548	0.1195649394514503	0.1363328160111268	0.1333027612600911	0.17809086861896462	0.12365983206435216	0.17647198318192192	0.13667017936595016	0.16021255002760504	0.01978956523345854	0.17994477927768138	0.15313450787043348	0.11889766040518024	0.1568145664975127	0.1463397889617205	0.0897859969414545	0.024515892306725573	0.1862406486774082	0.15411188218721994	0.14637924240904632	0.13436962036336975	0.15030683600222372	0.15542176048233447	0.14429100700436492	0.12974431849831136	0.15217218022216705	0.1212208862102625	0.10211805686557318	0.1479130042912986	0.1495403555360847	0.1887982046889053	0.21244998657832792	0.07810137016206675	0.04864573310253384	0.1475480338859657	0.16351002437471385	0.15257883097102576	0.13651218743865345	0.07624904141019972	0.16831628319605052	0.1495640883924676	0.1345786013931366	0.038185568480874295	56
0.003746204376220703	0.0005806830838206928	0.0007329559326171874	0.00012125450045171325	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.20124558500452105	0.12062298031785024	0.2015602821025254	0.20836307953383115	0.24691241631249028	0.190869959188268	0.27894505011514936	0.22204443697370424	0.23081949312986605	0.1591369098011477	0.25220576952788987	0.20679306616082993	0.2182514784256555	0.15295163718552862	0.23841407718895147	0.17178233058242554	0.23198726393962188	0.19453312443290438	0.22273637571893545	0.2344099652148932	0.1917469512044354	0.24913523922985514	0.16535615936492276	0.20258388183735843	0.2158766881720865	0.22963994188802217	0.24236376368882429	0.23062834732677062	0.21771048706727203	0.19835770404638076	0.19542501474266705	0.21960345017395888	0.2521582036395389	0.22051937267703314	0.21466816808836497	0.26340843872771036	0.20930996427127269	0.1725589234360947	0.16918960550896833	0.22889254149011917	0.22260576156508016	0.24388808742440826	0.2105695143484393	0.21289678832392211	0.19882846345060856	0.2127972450201318	0.031147423761300534	51
0.006961908340454102	0.001383457230283708	0.0008033657073974609	0.00018873386493111293	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.2013220301988765	0.12001317354189434	0.20239591327611062	0.20872060118865132	0.24896271049877972	0.1913096816776816	0.2804609630111534	0.2226721579018911	0.23067631406082212	0.15899956206351518	0.25263748414892273	0.20723085779538053	0.21834003157976756	0.1542253614314394	0.23861992934922105	0.17124860110333318	0.23311972057244468	0.19439577571921174	0.22321841216007576	0.23588767812557543	0.19373755530942782	0.24931899158427917	0.16458726601929574	0.20276294874870582	0.2164978789784059	0.2300887124441624	0.24306275674210664	0.23120272900935868	0.21833621141094617	0.19805370987505844	0.19597746073620803	0.22087372538276584	0.25296613917441724	0.22079258026159465	0.21419333761367743	0.26340936261172465	0.21072432247593265	0.17383628707815435	0.16887019671819936	0.22909673501689765	0.22294311077341067	0.24489412730600946	0.21155730134906958	0.21286367196292244	0.19894114257048945	0.213269689995084	0.03141834564661616	46
0.01052079677581787	0.003308000941463473	0.0007414436340332032	0.0002245766609244916	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.20132232848670795	0.12000953026540928	0.20239945094619105	0.2087224223413091	0.24897540605988233	0.19131194730616385	0.2804699656361481	0.22267540035463873	0.23067458698689747	0.1589986589974428	0.25264001565859384	0.2072314061745183	0.21834050025779395	0.15423093378684938	0.23862150317458897	0.17124573428428702	0.23312605834307898	0.19439544477106274	0.22321854696019172	0.23589600883583672	0.19374758237712986	0.24932092153871221	0.16458321325086211	0.20276373604369358	0.21650228387449955	0.23008922728072367	0.24306606875717718	0.23120541272474948	0.21833966306694508	0.19805157397585282	0.19598099362123889	0.22088066851060506	0.25296999559923694	0.2207939609916304	0.2141905772121363	0.2634101331533516	0.21073205728652755	0.17384371130101106	0.16886858823265916	0.22909671596390913	0.22294425311505173	0.24489934295290128	0.21156269893361213	0.21286370966646462	0.1989414670685573	0.2132720971780383	0.03141990244557393	41
0.0018256568908691405	0.00015300869852085967	0.0007557821273803711	0.00010123774489908819	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.14413628325459482	0.12808061500079715	0.08847139788935343	0.14128203941207873	0.07861509749322548	0.1195649394514503	0.1363328160111268	0.1333027612600911	0.17809086861896462	0.12365983206435216	0.17647198318192192	0.13667017936595016	0.16021255002760504	0.01978956523345854	0.17994477927768138	0.15313450787043348	0.11889766040518024	0.1568145664975127	0.1463397889617205	0.0897859969414545	0.024515892306725573	0.1862406486774082	0.15411188218721994	0.14637924240904632	0.13436962036336975	0.15030683600222372	0.15542176048233447	0.14429100700436492	0.12974431849831136	0.15217218022216705	0.1212208862102625	0.10211805686557318	0.1479130042912986	0.1495403555360847	0.1887982046889053	0.21244998657832792	0.07810137016206675	0.04864573310253384	0.1475480338859657	0.16351002437471385	0.15257883097102576	0.13651218743865345	0.07624904141019972	0.16831628319605052	0.1495640883924676	0.1345786013931366	0.038185568480874295	56
0.0041985750198364254	0.001083198603941869	0.0008069038391113281	0.0001893248174640384	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.20124558500452105	0.12062298031785024	0.2015602821025254	0.20836307953383115	0.24691241631249028	0.190869959188268	0.27894505011514936	0.22204443697370424	0.23081949312986605	0.1591369098011477	0.25220576952788987	0.20679306616082993	0.2182514784256555	0.15295163718552862	0.23841407718895147	0.17178233058242554	0.23198726393962188	0.19453312443290438	0.22273637571893545	0.2344099652148932	0.1917469512044354	0.24913523922985514	0.16535615936492276	0.20258388183735843	0.2158766881720865	0.22963994188802217	0.24236376368882429	0.23062834732677062	0.21771048706727203	0.19835770404638076	0.19542501474266705	0.21960345017395888	0.2521582036395389	0.22051937267703314	0.21466816808836497	0.26340843872771036	0.20930996427127269	0.1725589234360947	0.16918960550896833	0.22889254149011917	0.22260576156508016	0.24388808742440826	0.2105695143484393	0.21289678832392211	0.19882846345060856	0.2127972450201318	0.031147423761300534	51
0.006685638427734375	0.0019157751572684441	0.0007364225387573243	0.00021612393303586353	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.2013220301988765	0.12001317354189434	0.20239591327611062	0.20872060118865132	0.24896271049877972	0.1913096816776816	0.2804609630111534	0.2226721579018911	0.23067631406082212	0.15899956206351518	0.25263748414892273	0.20723085779538053	0.21834003157976756	0.1542253614314394	0.23861992934922105	0.17124860110333318	0.23311972057244468	0.19439577571921174	0.22321841216007576	0.23588767812557543	0.19373755530942782	0.24931899158427917	0.16458726601929574	0.20276294874870582	0.2164978789784059	0.2300887124441624	0.24306275674210664	0.23120272900935868	0.21833621141094617	0.19805370987505844	0.19597746073620803	0.22087372538276584	0.25296613917441724	0.22079258026159465	0.21419333761367743	0.26340936261172465	0.21072432247593265	0.17383628707815435	0.16887019671819936	0.22909673501689765	0.22294311077341067	0.24489412730600946	0.21155730134906958	0.21286367196292244	0.19894114257048945	0.213269689995084	0.03141834564661616	46
0.009979267120361329	0.001865982399219454	0.0006481695175170898	0.00012093462643689207	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.20132232848670795	0.12000953026540928	0.20239945094619105	0.2087224223413091	0.24897540605988233	0.19131194730616385	0.2804699656361481	0.22267540035463873	0.23067458698689747	0.1589986589974428	0.25264001565859384	0.2072314061745183	0.21834050025779395	0.15423093378684938	0.23862150317458897	0.17124573428428702	0.23312605834307898	0.19439544477106274	0.22321854696019172	0.23589600883583672	0.19374758237712986	0.24932092153871221	0.16458321325086211	0.20276373604369358	0.21650228387449955	0.23008922728072367	0.24306606875717718	0.23120541272474948	0.21833966306694508	0.19805157397585282	0.19598099362123889	0.22088066851060506	0.25296999559923694	0.2207939609916304	0.2141905772121363	0.2634101331533516	0.21073205728652755	0.17384371130101106	0.16886858823265916	0.22909671596390913	0.22294425311505173	0.24489934295290128	0.21156269893361213	0.21286370966646462	0.1989414670685573	0.2132720971780383	0.03141990244557393	41
0.0017528200149536132	0.0005253923134790557	0.000682663917541504	0.00013034769350969447	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.13812172878157303	0.15623616232396764	0.12677069930569296	0.1339464213841821	0.14363735438515945	0.14413628325459482	0.12808061500079715	0.08847139788935343	0.14128203941207873	0.07861509749322548	0.1195649394514503	0.1363328160111268	0.1333027612600911	0.17809086861896462	0.12365983206435216	0.17647198318192192	0.13667017936595016	0.16021255002760504	0.01978956523345854	0.17994477927768138	0.15313450787043348	0.11889766040518024	0.1568145664975127	0.1463397889617205	0.0897859969414545	0.024515892306725573	0.1862406486774082	0.15411188218721994	0.14637924240904632	0.13436962036336975	0.15030683600222372	0.15542176048233447	0.14429100700436492	0.12974431849831136	0.15217218022216705	0.1212208862102625	0.10211805686557318	0.1479130042912986	0.1495403555360847	0.1887982046889053	0.21244998657832792	0.07810137016206675	0.04864573310253384	0.1475480338859657	0.16351002437471385	0.15257883097102576	0.13651218743865345	0.07624904141019972	0.16831628319605052	0.1495640883924676	0.1345786013931366	0.038185568480874295	56
0.003938875198364258	0.0008451306656533026	0.0007213544845581055	0.00016189981812137847	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.22916733830831637	0.2166267339271748	0.2229848668453347	0.15103623831210644	0.2575403310625537	0.20124558500452105	0.12062298031785024	0.2015602821025254	0.20836307953383115	0.24691241631249028	0.190869959188268	0.27894505011514936	0.22204443697370424	0.23081949312986605	0.1591369098011477	0.25220576952788987	0.20679306616082993	0.2182514784256555	0.15295163718552862	0.23841407718895147	0.17178233058242554	0.23198726393962188	0.19453312443290438	0.22273637571893545	0.2344099652148932	0.1917469512044354	0.24913523922985514	0.16535615936492276	0.20258388183735843	0.2158766881720865	0.22963994188802217	0.24236376368882429	0.23062834732677062	0.21771048706727203	0.19835770404638076	0.19542501474266705	0.21960345017395888	0.2521582036395389	0.22051937267703314	0.21466816808836497	0.26340843872771036	0.20930996427127269	0.1725589234360947	0.16918960550896833	0.22889254149011917	0.22260576156508016	0.24388808742440826	0.2105695143484393	0.21289678832392211	0.19882846345060856	0.2127972450201318	0.031147423761300534	51
0.005790019035339355	0.0012726643882864008	0.0006396961212158203	0.0001616877379907919	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.22986188498601412	0.2167917108180678	0.22369790177735382	0.1504936575637552	0.25859412405103976	0.2013220301988765	0.12001317354189434	0.20239591327611062	0.20872060118865132	0.24896271049877972	0.1913096816776816	0.2804609630111534	0.2226721579018911	0.23067631406082212	0.15899956206351518	0.25263748414892273	0.20723085779538053	0.21834003157976756	0.1542253614314394	0.23861992934922105	0.17124860110333318	0.23311972057244468	0.19439577571921174	0.22321841216007576	0.23588767812557543	0.19373755530942782	0.24931899158427917	0.16458726601929574	0.20276294874870582	0.2164978789784059	0.2300887124441624	0.24306275674210664	0.23120272900935868	0.21833621141094617	0.19805370987505844	0.19597746073620803	0.22087372538276584	0.25296613917441724	0.22079258026159465	0.21419333761367743	0.26340936261172465	0.21072432247593265	0.17383628707815435	0.16887019671819936	0.22909673501689765	0.22294311077341067	0.24489412730600946	0.21155730134906958	0.21286367196292244	0.19894114257048945	0.213269689995084	0.03141834564661616	46
0.008665485382080078	0.0014230192156395407	0.0005207061767578125	9.312507620781366e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.22986544565651135	0.21679159034968964	0.22370328040080556	0.15049152643828068	0.2585986099297949	0.20132232848670795	0.12000953026540928	0.20239945094619105	0.2087224223413091	0.24897540605988233	0.19131194730616385	0.2804699656361481	0.22267540035463873	0.23067458698689747	0.1589986589974428	0.25264001565859384	0.2072314061745183	0.21834050025779395	0.15423093378684938	0.23862150317458897	0.17124573428428702	0.23312605834307898	0.19439544477106274	0.22321854696019172	0.23589600883583672	0.19374758237712986	0.24932092153871221	0.16458321325086211	0.20276373604369358	0.21650228387449955	0.23008922728072367	0.24306606875717718	0.23120541272474948	0.21833966306694508	0.19805157397585282	0.19598099362123889	0.22088066851060506	0.25296999559923694	0.2207939609916304	0.2141905772121363	0.2634101331533516	0.21073205728652755	0.17384371130101106	0.16886858823265916	0.22909671596390913	0.22294425311505173	0.24489934295290128	0.21156269893361213	0.21286370966646462	0.1989414670685573	0.2132720971780383	0.03141990244557393	41
0.0021977996826171874	0.00044965367442037783	0.0005412769317626954	0.00010856640774511408	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2520498982668544	0.27648569461215233	0.2259871990842186	0.26790536806341236	0.25352809236675855	0.28383120159235664	0.19135939438927085	0.2307636522300468	0.2749618410706718	0.18797153713804537	0.2560412410571724	0.24452771926891625	0.2473771411685255	0.28918521298997624	0.22409453894164677	0.2893463411345476	0.24414981904721111	0.30099980448122265	0.1762179749041093	0.27813650445119664	0.2965076194252704	0.2033934365625325	0.26046263450504825	0.23550003086456006	0.227834145637696	0.1416765445696545	0.2538974958297039	0.2969351075971467	0.28581213037744446	0.2527185565996234	0.2735390118970339	0.24829485819474817	0.2473697753793972	0.24568680731162784	0.2970122462554603	0.22488231037213302	0.21896200304385616	0.24738812652759012	0.2719460342380905	0.32209202100287726	0.2837974742075754	0.19625162329563994	0.17343964713976945	0.31534026657508607	0.28064302105804617	0.2670702985063884	0.23803136020704574	0.21959880506722662	0.2575507221534623	0.24415985830033604	0.2504542829792077	0.0376136705188699	40
0.012599902153015137	0.0029901432086395807	0.0007187366485595703	0.0001616592107810876	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5762823149068746	0.6015935092848129	0.5553209699741903	0.5311457466815561	0.6181735832883974	0.582791240270111	0.46570844924512833	0.5860533294432866	0.5710141826683798	0.5756424334906087	0.5752630303365474	0.6177805397721938	0.577865355409297	0.590686940350369	0.5084549114866553	0.6186720184737184	0.5708074369801334	0.580111450882854	0.5546156893659839	0.5694592239639636	0.5708415505179985	0.5643041979587733	0.5727085869320487	0.565446901435178	0.5862098131156006	0.5763264456924778	0.546147232589818	0.5334441380018827	0.5746139406056832	0.5749185135401897	0.6088545282256387	0.5630134316052053	0.5560017808725874	0.5670699993441852	0.5786000749141968	0.5325607861062716	0.5564156259375396	0.5930863723008976	0.5799979701364775	0.6329860657879964	0.5501811367644318	0.5536942589157305	0.528553424911596	0.5516513741462504	0.6149281190478983	0.6091804058050805	0.5378112747552342	0.5759166413163342	0.5670282512570163	0.5763094898586758	0.5705248937734791	0.029469448395606144	34
0.03782317161560059	0.006390248341675612	0.0008352899551391602	0.00015105591724665868	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7070781372472301	0.7291252689465668	0.6822333613690459	0.6555276193671137	0.7377426962219962	0.7156399220000816	0.6369172799377572	0.694040874099108	0.692952309122564	0.6969263088209712	0.7018171151850656	0.7436834018467203	0.6975219674338295	0.708226728456555	0.6523792089125475	0.7367982746992752	0.6855108577861189	0.6959909865221812	0.6806088507054264	0.6995618423179579	0.6982756957007002	0.6966406916790817	0.692886332009129	0.706460425013401	0.7195361242919365	0.7203343168998324	0.6676653975579062	0.6678874291182952	0.6952643057651562	0.6986073392370997	0.7265637776075234	0.6913429883369835	0.6799987375470427	0.6965765724979281	0.7066917025720787	0.6730919484051223	0.6962819017460908	0.7091613819043356	0.6949058311301674	0.7544044039178133	0.6760072130782323	0.6883181556038884	0.6624913410520004	0.686436815449621	0.7298026126304569	0.7321218635569944	0.668517071873237	0.6812988346585989	0.7038512455638288	0.715289424460496	0.6977398978372619	0.023978780688449247	27
0.12941679000854492	0.012878495150686235	0.0010686349868774415	0.00022850390211221023	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8107511721808816	0.8246729142738676	0.7650067739939105	0.7539491463924417	0.8244449591917158	0.8081245125899537	0.7682457873763909	0.7716742349839745	0.7826926764681487	0.778620441080373	0.7931247209017938	0.8379771428258393	0.7836403012368758	0.8036469447800291	0.7505628358151434	0.7952119479359544	0.7742311137409036	0.7859023895638637	0.7940031680315048	0.7989482877119842	0.7896739006476649	0.7979153071110028	0.7795613417672582	0.8057053678109607	0.8073290619998562	0.8286739325091155	0.7603095821944088	0.7472203701050926	0.7871197458304281	0.7912100301896683	0.8076442071722876	0.7890987863025507	0.7789691214620184	0.7830124688133365	0.7980788398686308	0.7777352415546885	0.7894986161503759	0.7878879306960187	0.7816133519663416	0.8280163966918819	0.7720292539599656	0.7938322286168177	0.7524089073956562	0.7790707467355259	0.8124816014327335	0.811851788471257	0.7747709155548061	0.768705747536278	0.8034013861084057	0.8154512641217038	0.7901141782370457	0.021007549298287638	23
0.0038304710388183593	0.0018400014832175911	0.0007296037673950195	0.00031126091710137287	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4322254233153643	0.5019462104566808	0.44839836926615195	0.443141298348929	0.46437382093654234	0.5005510530371673	0.44732968919941574	0.42122977758959745	0.4375226139709604	0.4164587365821506	0.4617621205389125	0.45542052048098525	0.4581076937201036	0.5039126678423564	0.4313854184509889	0.4546616038058543	0.42512887122849996	0.4994669145370144	0.4023754922953835	0.4768104218452234	0.49217301743457986	0.4050140020722368	0.47164097492639845	0.453377885071816	0.45519204833448523	0.3908906725309491	0.4440188143801106	0.45593271417982495	0.4837964823990817	0.44692043361254075	0.4930413341370651	0.4564696452933251	0.41872604257034607	0.43705309337580145	0.4798923147401998	0.41655844321663105	0.42277714114536125	0.4609027828802589	0.4739958280886428	0.5257870080733765	0.46858244455215825	0.3989754613038462	0.4035701965787394	0.49751127075774426	0.4990417768059715	0.485582183656056	0.4249210928331816	0.40458646676654175	0.46009092362234727	0.45581366898641507	0.4533008976354863	0.032272104560875606	37
0.020526666641235352	0.0033673163480382115	0.0008186674118041992	0.00018718027979244573	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7762387284939478	0.8050136978179987	0.7365632325881332	0.7238431123696554	0.7997653471910326	0.8053375186717352	0.7430733123303257	0.7518306925548441	0.7515891412902649	0.775035913250254	0.7710400417645334	0.8274405674367137	0.7849927236211787	0.7874580581807296	0.723763655123895	0.7883978782738176	0.7498159886730691	0.7608604435357644	0.7772872010696267	0.7903825753940242	0.76133083444959	0.7754485142378507	0.7650610827136537	0.787930893538861	0.766018259445612	0.7972440536477281	0.7514412948381967	0.7274659448611746	0.7823934466802897	0.7781469770212922	0.8062295854451966	0.7631814471797876	0.754189798613329	0.7418641427347022	0.7654936060323647	0.7476317200415084	0.7738345339805845	0.7774165270171487	0.7750494628787902	0.8225272171601887	0.7617495275374068	0.7760605070030802	0.7539976858428576	0.7562172330119169	0.790903546248322	0.7888234994065273	0.7382228011843288	0.7594081390807532	0.7785536031037145	0.7799349232220664	0.7706700127558074	0.023368748600561314	25
0.06311004161834717	0.009943121116982354	0.0009383249282836914	0.00019359042419517535	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8664168080877739	0.8862963822072133	0.821587937218798	0.8227887508199893	0.8887279581896164	0.8888530464515524	0.8549134856417244	0.8421604311741391	0.8299086750163572	0.8689871487211187	0.8626873119675332	0.9091661396572264	0.8845980262442031	0.872916198182065	0.8227331077892409	0.8550727192083926	0.8487219783256843	0.8530494968538765	0.8720122938384576	0.8805677245910152	0.8403332926064586	0.8734724226911907	0.8547432016515473	0.8793878264797668	0.8504084027365112	0.889062993478412	0.8473962940341233	0.80865466273128	0.867440851180719	0.8636879521929374	0.8826949698377625	0.8778342866557641	0.8497982103266959	0.8400730880203852	0.8597070632390783	0.8446941507728373	0.8683224671870471	0.8525912444543492	0.8464131971260933	0.8994318072447013	0.8485739117111191	0.8754460711003718	0.8605055824207586	0.8571817361422318	0.884483801089255	0.8647196607199347	0.8363596647294278	0.8447483889479535	0.8751918616549299	0.8651732472646877	0.8608139586122862	0.0210490959180384	19
