mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.039505209922790524	0.0006596638681473972	0.0005450248718261719	3.868151698285942e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.5407632095119583	0.5180212569475511	0.5220656440645838	0.5658211084195189	0.4973347537180123	0.549944819154411	0.5480893682061787	0.5109312785299268	0.530633800345134	0.5311517531167895	0.5594559191085093	0.5565711580365016	0.48018207483550357	0.5319825418586638	0.5239605421281371	0.5480802599487322	0.5142061914090768	0.5362051645083687	0.523510640213523	0.5426830261043725	0.514569875035523	0.5258837186711461	0.5364663088250885	0.541334450803421	0.5455180274858304	0.5355207853907509	0.5186827860062582	0.5148410781158071	0.5286107129075104	0.56178750725588	0.525960665779708	0.49408670461332815	0.5515960700762985	0.5628951308901591	0.5316227837179055	0.5390766413862664	0.546719358924604	0.5367039085154605	0.5107399949748929	0.5526990661946858	0.5709874469030563	0.5031306531706908	0.5301771587137158	0.5245009610655473	0.5389305734166876	0.5326595103483209	0.019497017352912527	35
0.003179736137390137	0.00012402144255066767	0.0005289363861083984	3.0207633595816618e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3208493990111957	0.3344667729713281	0.38774700436252374	0.38919824375307777	0.3655624982619117	0.3477174105292793	0.3556999662811007	0.3605952056062256	0.37295965027424416	0.37329326001125207	0.3701615012638857	0.3871752355520206	0.32540037043637604	0.37305860797186097	0.3620876668690227	0.3432770008965582	0.3588025637825384	0.3939849484826018	0.3414746654102174	0.3762376165823661	0.34871213409150326	0.3420136112670179	0.37535959596487767	0.3881398092977757	0.36356456122481307	0.3919107786480446	0.3447227613702146	0.3443106988464021	0.369789913032353	0.3705629322964076	0.37774944119712117	0.3243299184357954	0.3666509635625569	0.38259620574667286	0.372337739808451	0.36244665733722314	0.36873502659489876	0.402279022168995	0.36552265016971086	0.3394188272508335	0.3751896172062872	0.3349914558007274	0.3850592804014178	0.362409953082247	0.36735380716204624	0.3635210612291753	0.021171212570261187	54
0.010733060836791992	0.00012157422306010538	0.0005247879028320312	2.8315401499289015e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5381786293642671	0.51603253990994	0.5206315736159374	0.5639497997000005	0.49611244607367677	0.5475103857684357	0.545461510216823	0.5095519251090563	0.5292482201768705	0.5291634927163245	0.5572724412154206	0.554810010187606	0.4784353490288399	0.5305216055922185	0.5224696295672504	0.5456813383247214	0.512494505687523	0.5349890413791824	0.5212850013470429	0.5411209505317786	0.512599523755862	0.5239536167028243	0.5349534497718469	0.5398172449874055	0.5434370438007271	0.5342630018791354	0.5168398469393867	0.513139971181945	0.5270983540013938	0.5595295597638796	0.5245532782981972	0.4923613323481706	0.5494781041249921	0.5608609407957805	0.5300988184159914	0.5371613488202146	0.5447755484485528	0.5356933274538198	0.50938826417952	0.5502847412275544	0.5690000837214089	0.5012581565797669	0.5288516008381086	0.5227454104034903	0.5371957427912045	0.5308652491356056	0.01936464588796237	45
0.02021775722503662	0.00024962534576329555	0.0005341434478759766	3.625761890362261e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5407455024437633	0.5180081155469434	0.5220527861878961	0.5658068536713103	0.4973251526462844	0.5499260974698343	0.5480658999388333	0.5109224679584857	0.5306259845970795	0.5311331948317606	0.5594384583199979	0.5565593979600805	0.48016857621100006	0.5319731691935332	0.5239497045304407	0.5480614983363983	0.5141932814526685	0.5361979261227378	0.523493429079791	0.5426721374380243	0.5145535749551194	0.5258716772500371	0.5364558386430547	0.5413241241105411	0.5455022802495405	0.535513635331301	0.518669297227767	0.5148289895402133	0.5286005637934595	0.561769791074548	0.5259520094311765	0.49407556822307686	0.5515796508428539	0.5628794926974896	0.5316122857312626	0.5390641389440725	0.5467066751505663	0.5366976951734155	0.510729079782696	0.552681262662172	0.5709735687170419	0.5031156649666559	0.5301693200735236	0.5244881200782663	0.5389189816107447	0.532646405716949	0.019495908876319454	40
0.03926513195037842	0.0004957371812978637	0.0005359935760498047	3.6222762652477886e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.5407632095119583	0.5180212569475511	0.5220656440645838	0.5658211084195189	0.4973347537180123	0.549944819154411	0.5480893682061787	0.5109312785299268	0.530633800345134	0.5311517531167895	0.5594559191085093	0.5565711580365016	0.48018207483550357	0.5319825418586638	0.5239605421281371	0.5480802599487322	0.5142061914090768	0.5362051645083687	0.523510640213523	0.5426830261043725	0.514569875035523	0.5258837186711461	0.5364663088250885	0.541334450803421	0.5455180274858304	0.5355207853907509	0.5186827860062582	0.5148410781158071	0.5286107129075104	0.56178750725588	0.525960665779708	0.49408670461332815	0.5515960700762985	0.5628951308901591	0.5316227837179055	0.5390766413862664	0.546719358924604	0.5367039085154605	0.5107399949748929	0.5526990661946858	0.5709874469030563	0.5031306531706908	0.5301771587137158	0.5245009610655473	0.5389305734166876	0.5326595103483209	0.019497017352912527	35
0.0033384275436401365	0.00043206068314342676	0.000579214096069336	0.0001102037419534775	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3208493990111957	0.3344667729713281	0.38774700436252374	0.38919824375307777	0.3655624982619117	0.3477174105292793	0.3556999662811007	0.3605952056062256	0.37295965027424416	0.37329326001125207	0.3701615012638857	0.3871752355520206	0.32540037043637604	0.37305860797186097	0.3620876668690227	0.3432770008965582	0.3588025637825384	0.3939849484826018	0.3414746654102174	0.3762376165823661	0.34871213409150326	0.3420136112670179	0.37535959596487767	0.3881398092977757	0.36356456122481307	0.3919107786480446	0.3447227613702146	0.3443106988464021	0.369789913032353	0.3705629322964076	0.37774944119712117	0.3243299184357954	0.3666509635625569	0.38259620574667286	0.372337739808451	0.36244665733722314	0.36873502659489876	0.402279022168995	0.36552265016971086	0.3394188272508335	0.3751896172062872	0.3349914558007274	0.3850592804014178	0.362409953082247	0.36735380716204624	0.3635210612291753	0.021171212570261187	54
0.013420014381408692	0.004286008901076194	0.0006959438323974609	0.000229903256653175	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5381786293642671	0.51603253990994	0.5206315736159374	0.5639497997000005	0.49611244607367677	0.5475103857684357	0.545461510216823	0.5095519251090563	0.5292482201768705	0.5291634927163245	0.5572724412154206	0.554810010187606	0.4784353490288399	0.5305216055922185	0.5224696295672504	0.5456813383247214	0.512494505687523	0.5349890413791824	0.5212850013470429	0.5411209505317786	0.512599523755862	0.5239536167028243	0.5349534497718469	0.5398172449874055	0.5434370438007271	0.5342630018791354	0.5168398469393867	0.513139971181945	0.5270983540013938	0.5595295597638796	0.5245532782981972	0.4923613323481706	0.5494781041249921	0.5608609407957805	0.5300988184159914	0.5371613488202146	0.5447755484485528	0.5356933274538198	0.50938826417952	0.5502847412275544	0.5690000837214089	0.5012581565797669	0.5288516008381086	0.5227454104034903	0.5371957427912045	0.5308652491356056	0.01936464588796237	45
0.020671534538269042	0.0026716230096598707	0.0006087732315063477	7.8043034522023e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5407455024437633	0.5180081155469434	0.5220527861878961	0.5658068536713103	0.4973251526462844	0.5499260974698343	0.5480658999388333	0.5109224679584857	0.5306259845970795	0.5311331948317606	0.5594384583199979	0.5565593979600805	0.48016857621100006	0.5319731691935332	0.5239497045304407	0.5480614983363983	0.5141932814526685	0.5361979261227378	0.523493429079791	0.5426721374380243	0.5145535749551194	0.5258716772500371	0.5364558386430547	0.5413241241105411	0.5455022802495405	0.535513635331301	0.518669297227767	0.5148289895402133	0.5286005637934595	0.561769791074548	0.5259520094311765	0.49407556822307686	0.5515796508428539	0.5628794926974896	0.5316122857312626	0.5390641389440725	0.5467066751505663	0.5366976951734155	0.510729079782696	0.552681262662172	0.5709735687170419	0.5031156649666559	0.5301693200735236	0.5244881200782663	0.5389189816107447	0.532646405716949	0.019495908876319454	40
0.039933180809020995	0.0017086485411751716	0.0006429672241210938	6.1008645051831444e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.5407632095119583	0.5180212569475511	0.5220656440645838	0.5658211084195189	0.4973347537180123	0.549944819154411	0.5480893682061787	0.5109312785299268	0.530633800345134	0.5311517531167895	0.5594559191085093	0.5565711580365016	0.48018207483550357	0.5319825418586638	0.5239605421281371	0.5480802599487322	0.5142061914090768	0.5362051645083687	0.523510640213523	0.5426830261043725	0.514569875035523	0.5258837186711461	0.5364663088250885	0.541334450803421	0.5455180274858304	0.5355207853907509	0.5186827860062582	0.5148410781158071	0.5286107129075104	0.56178750725588	0.525960665779708	0.49408670461332815	0.5515960700762985	0.5628951308901591	0.5316227837179055	0.5390766413862664	0.546719358924604	0.5367039085154605	0.5107399949748929	0.5526990661946858	0.5709874469030563	0.5031306531706908	0.5301771587137158	0.5245009610655473	0.5389305734166876	0.5326595103483209	0.019497017352912527	35
0.0038074779510498045	0.0009239761478903819	0.0006742763519287109	0.00012065364961711528	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3208493990111957	0.3344667729713281	0.38774700436252374	0.38919824375307777	0.3655624982619117	0.3477174105292793	0.3556999662811007	0.3605952056062256	0.37295965027424416	0.37329326001125207	0.3701615012638857	0.3871752355520206	0.32540037043637604	0.37305860797186097	0.3620876668690227	0.3432770008965582	0.3588025637825384	0.3939849484826018	0.3414746654102174	0.3762376165823661	0.34871213409150326	0.3420136112670179	0.37535959596487767	0.3881398092977757	0.36356456122481307	0.3919107786480446	0.3447227613702146	0.3443106988464021	0.369789913032353	0.3705629322964076	0.37774944119712117	0.3243299184357954	0.3666509635625569	0.38259620574667286	0.372337739808451	0.36244665733722314	0.36873502659489876	0.402279022168995	0.36552265016971086	0.3394188272508335	0.3751896172062872	0.3349914558007274	0.3850592804014178	0.362409953082247	0.36735380716204624	0.3635210612291753	0.021171212570261187	54
0.011008729934692383	0.0011003362529959277	0.0006173849105834961	6.103240412974444e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5381786293642671	0.51603253990994	0.5206315736159374	0.5639497997000005	0.49611244607367677	0.5475103857684357	0.545461510216823	0.5095519251090563	0.5292482201768705	0.5291634927163245	0.5572724412154206	0.554810010187606	0.4784353490288399	0.5305216055922185	0.5224696295672504	0.5456813383247214	0.512494505687523	0.5349890413791824	0.5212850013470429	0.5411209505317786	0.512599523755862	0.5239536167028243	0.5349534497718469	0.5398172449874055	0.5434370438007271	0.5342630018791354	0.5168398469393867	0.513139971181945	0.5270983540013938	0.5595295597638796	0.5245532782981972	0.4923613323481706	0.5494781041249921	0.5608609407957805	0.5300988184159914	0.5371613488202146	0.5447755484485528	0.5356933274538198	0.50938826417952	0.5502847412275544	0.5690000837214089	0.5012581565797669	0.5288516008381086	0.5227454104034903	0.5371957427912045	0.5308652491356056	0.01936464588796237	45
0.020151166915893554	0.00015564495608218033	0.0006075620651245118	4.88110380618161e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5407455024437633	0.5180081155469434	0.5220527861878961	0.5658068536713103	0.4973251526462844	0.5499260974698343	0.5480658999388333	0.5109224679584857	0.5306259845970795	0.5311331948317606	0.5594384583199979	0.5565593979600805	0.48016857621100006	0.5319731691935332	0.5239497045304407	0.5480614983363983	0.5141932814526685	0.5361979261227378	0.523493429079791	0.5426721374380243	0.5145535749551194	0.5258716772500371	0.5364558386430547	0.5413241241105411	0.5455022802495405	0.535513635331301	0.518669297227767	0.5148289895402133	0.5286005637934595	0.561769791074548	0.5259520094311765	0.49407556822307686	0.5515796508428539	0.5628794926974896	0.5316122857312626	0.5390641389440725	0.5467066751505663	0.5366976951734155	0.510729079782696	0.552681262662172	0.5709735687170419	0.5031156649666559	0.5301693200735236	0.5244881200782663	0.5389189816107447	0.532646405716949	0.019495908876319454	40
0.0389707612991333	0.0003014431698660149	0.0006024980545043945	4.9062799407267046e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.5407632095119583	0.5180212569475511	0.5220656440645838	0.5658211084195189	0.4973347537180123	0.549944819154411	0.5480893682061787	0.5109312785299268	0.530633800345134	0.5311517531167895	0.5594559191085093	0.5565711580365016	0.48018207483550357	0.5319825418586638	0.5239605421281371	0.5480802599487322	0.5142061914090768	0.5362051645083687	0.523510640213523	0.5426830261043725	0.514569875035523	0.5258837186711461	0.5364663088250885	0.541334450803421	0.5455180274858304	0.5355207853907509	0.5186827860062582	0.5148410781158071	0.5286107129075104	0.56178750725588	0.525960665779708	0.49408670461332815	0.5515960700762985	0.5628951308901591	0.5316227837179055	0.5390766413862664	0.546719358924604	0.5367039085154605	0.5107399949748929	0.5526990661946858	0.5709874469030563	0.5031306531706908	0.5301771587137158	0.5245009610655473	0.5389305734166876	0.5326595103483209	0.019497017352912527	35
0.0031965494155883787	5.813371023875122e-05	0.0005622959136962891	3.7230667268331024e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.30142823411145714	0.38354453155602286	0.3906414564674694	0.3631867699708019	0.3713451190790349	0.3208493990111957	0.3344667729713281	0.38774700436252374	0.38919824375307777	0.3655624982619117	0.3477174105292793	0.3556999662811007	0.3605952056062256	0.37295965027424416	0.37329326001125207	0.3701615012638857	0.3871752355520206	0.32540037043637604	0.37305860797186097	0.3620876668690227	0.3432770008965582	0.3588025637825384	0.3939849484826018	0.3414746654102174	0.3762376165823661	0.34871213409150326	0.3420136112670179	0.37535959596487767	0.3881398092977757	0.36356456122481307	0.3919107786480446	0.3447227613702146	0.3443106988464021	0.369789913032353	0.3705629322964076	0.37774944119712117	0.3243299184357954	0.3666509635625569	0.38259620574667286	0.372337739808451	0.36244665733722314	0.36873502659489876	0.402279022168995	0.36552265016971086	0.3394188272508335	0.3751896172062872	0.3349914558007274	0.3850592804014178	0.362409953082247	0.36735380716204624	0.3635210612291753	0.021171212570261187	54
0.010706887245178223	0.00010566914133423961	0.0005913019180297851	4.932288064695963e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.501968202769339	0.5388306766249357	0.5599653184563895	0.5319329304611708	0.5163066217243515	0.5381786293642671	0.51603253990994	0.5206315736159374	0.5639497997000005	0.49611244607367677	0.5475103857684357	0.545461510216823	0.5095519251090563	0.5292482201768705	0.5291634927163245	0.5572724412154206	0.554810010187606	0.4784353490288399	0.5305216055922185	0.5224696295672504	0.5456813383247214	0.512494505687523	0.5349890413791824	0.5212850013470429	0.5411209505317786	0.512599523755862	0.5239536167028243	0.5349534497718469	0.5398172449874055	0.5434370438007271	0.5342630018791354	0.5168398469393867	0.513139971181945	0.5270983540013938	0.5595295597638796	0.5245532782981972	0.4923613323481706	0.5494781041249921	0.5608609407957805	0.5300988184159914	0.5371613488202146	0.5447755484485528	0.5356933274538198	0.50938826417952	0.5502847412275544	0.5690000837214089	0.5012581565797669	0.5288516008381086	0.5227454104034903	0.5371957427912045	0.5308652491356056	0.01936464588796237	45
0.020997800827026368	0.002194674116284214	0.0006421756744384766	0.00011227757666690013	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5044305278416469	0.5403027060668844	0.5619783344772058	0.5340315835338973	0.517524213730356	0.5407455024437633	0.5180081155469434	0.5220527861878961	0.5658068536713103	0.4973251526462844	0.5499260974698343	0.5480658999388333	0.5109224679584857	0.5306259845970795	0.5311331948317606	0.5594384583199979	0.5565593979600805	0.48016857621100006	0.5319731691935332	0.5239497045304407	0.5480614983363983	0.5141932814526685	0.5361979261227378	0.523493429079791	0.5426721374380243	0.5145535749551194	0.5258716772500371	0.5364558386430547	0.5413241241105411	0.5455022802495405	0.535513635331301	0.518669297227767	0.5148289895402133	0.5286005637934595	0.561769791074548	0.5259520094311765	0.49407556822307686	0.5515796508428539	0.5628794926974896	0.5316122857312626	0.5390641389440725	0.5467066751505663	0.5366976951734155	0.510729079782696	0.552681262662172	0.5709735687170419	0.5031156649666559	0.5301693200735236	0.5244881200782663	0.5389189816107447	0.532646405716949	0.019495908876319454	40
0.04010484218597412	0.002250215081176609	0.0006537771224975586	0.00012740964847877663	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5044500884273551	0.5403120007012032	0.5619954744538477	0.5340498935227495	0.5175311813052196	0.5407632095119583	0.5180212569475511	0.5220656440645838	0.5658211084195189	0.4973347537180123	0.549944819154411	0.5480893682061787	0.5109312785299268	0.530633800345134	0.5311517531167895	0.5594559191085093	0.5565711580365016	0.48018207483550357	0.5319825418586638	0.5239605421281371	0.5480802599487322	0.5142061914090768	0.5362051645083687	0.523510640213523	0.5426830261043725	0.514569875035523	0.5258837186711461	0.5364663088250885	0.541334450803421	0.5455180274858304	0.5355207853907509	0.5186827860062582	0.5148410781158071	0.5286107129075104	0.56178750725588	0.525960665779708	0.49408670461332815	0.5515960700762985	0.5628951308901591	0.5316227837179055	0.5390766413862664	0.546719358924604	0.5367039085154605	0.5107399949748929	0.5526990661946858	0.5709874469030563	0.5031306531706908	0.5301771587137158	0.5245009610655473	0.5389305734166876	0.5326595103483209	0.019497017352912527	35
0.012035603523254395	0.003726970844231785	0.0006963968276977539	0.00018762176596064087	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.23347315048077677	0.30019303202081804	0.3007644397215212	0.2888555417876819	0.2918835414461096	0.22639691541038987	0.2730422134453151	0.3016477919508562	0.3015790646949703	0.30119346556714277	0.29178852535202127	0.27904872466344444	0.2773004022880261	0.2607969644359812	0.3200700787404246	0.28435821321963684	0.2975245721704277	0.2767042106788006	0.29301915934225486	0.270549366649669	0.24858140117086736	0.29877969128430293	0.2962446938772546	0.2747105585021491	0.32785952374445193	0.28794526866924597	0.2588634002629724	0.2970850918649758	0.2970820079969059	0.28867256630752847	0.32402578439379925	0.2701133118093795	0.27252225159741483	0.3020834490416975	0.27593800260075707	0.29770974411146567	0.263437447693161	0.28890290882569936	0.2993875897809559	0.28590681568569376	0.2907372491839836	0.2847886247148623	0.27277457856402754	0.29651308908672414	0.2560830565636073	0.2804935923836044	0.2919981824114969	0.30276965521482135	0.28777131428468616	0.28083093490843647	0.28541602321206394	0.019648441959611036	59
0.04871523380279541	0.00438380799642226	0.0007405281066894531	5.602716891044568e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6560956165085802	0.6758306451878839	0.6857487827806412	0.6743928372883298	0.6569983104926548	0.6531482738180051	0.6691959423644289	0.6815333319851866	0.7020391038630805	0.6422781973337017	0.7187177107435927	0.6795237784079665	0.6494985447058728	0.6223938892759351	0.6833232874174269	0.6875550656281986	0.693120271055065	0.6461833793372271	0.6627822146446116	0.6511436234338147	0.6623408819516955	0.6648874734580574	0.6719511691069011	0.6645799303137174	0.7047593669312244	0.659579807836771	0.6702622020028984	0.682389388601804	0.6721928157954903	0.6911916172848255	0.6924740763427586	0.6326692899479385	0.6598810111990447	0.6928448431711516	0.6682851028558328	0.6538269998773536	0.6497494480111163	0.6897629114931321	0.6923302304722794	0.663668487745471	0.6939894142279676	0.6986212803063712	0.6343525252143482	0.6470877515883364	0.6816572006411019	0.6975847073745122	0.6805252785654425	0.6636682722291334	0.6793544038342769	0.6567010268500335	0.6712934344300638	0.02030275562717987	30
0.12291817188262939	0.015345729233413392	0.0009186220169067383	7.296098571101216e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7887981548986862	0.8025747226511313	0.8110873111692563	0.7997915249043659	0.7661853839106092	0.7779469847889764	0.790633717162034	0.8119986736570657	0.8311967412943662	0.7591580059966172	0.8339841170950344	0.8062369522728678	0.7684330083203439	0.7564364658660405	0.8051698591460881	0.796881621138002	0.820458969389781	0.7759900820286831	0.7730402048653346	0.7811918643853777	0.7854874051363351	0.7848762672188065	0.8070203776120224	0.7817944158321424	0.810290801987387	0.7718358144865625	0.7905142512035178	0.8066710621828854	0.7981609351197865	0.8150769752956305	0.8166409318032494	0.7542000580276833	0.7898923559021503	0.8092428610752731	0.7904015738040718	0.777200528154951	0.7669638173124288	0.8216254848322744	0.8113072172746181	0.7913244956791478	0.8233227082710829	0.8133970305342301	0.7668475151025324	0.7685267600941047	0.7906939420879827	0.8074274962711276	0.79510523585673	0.7850918732370143	0.8043802524969225	0.7925137918905216	0.7937005720144767	0.019632008399924912	28
0.35768872261047363	0.012883730938570632	0.0012688350677490235	9.486594239334964e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8473033719019222	0.8594563142156486	0.8602208180689298	0.8471018621736885	0.815685414055228	0.8305383707988068	0.8468806485579836	0.8655714807975156	0.8833968181007691	0.805638063114118	0.874223479330902	0.8620143620094147	0.8181338100281458	0.827937314888772	0.8516056211912775	0.8327495218558958	0.8767554973971304	0.8352491211681536	0.8220993987751617	0.8403563018037097	0.8365429947983347	0.8404921037804576	0.8622708795512646	0.8438807864599883	0.8414304726853978	0.8204035047119963	0.842549545588864	0.8544153632975184	0.8520977616245589	0.8695900482114816	0.87651919866339	0.8101531742447147	0.8485654734700754	0.8495469350538304	0.8380942477576188	0.8357887277270726	0.8180581346028313	0.8715805508050911	0.850151091032094	0.8491309147354069	0.8752288090255347	0.8585317868508555	0.83146949745324	0.8242560006239156	0.8355131770610122	0.8519201362578983	0.844589847903561	0.8209352858817766	0.8581466277119559	0.8532116596167758	0.8453596465484338	0.018568047957955344	24
0.018250937461853026	0.0004250646183861615	0.0006758403778076171	7.86704498934181e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.39447064381755714	0.4668961029510492	0.45303302140127144	0.4438465171763498	0.43548390637368095	0.3919649623500828	0.43505553268760555	0.4649448496555586	0.4717938628420263	0.44874218910098396	0.4735164152313124	0.443765238841606	0.4235763456146393	0.3904548002889682	0.4766180216107969	0.4366908730089051	0.4661299417947913	0.42969198017405374	0.4341659107125433	0.41605962749974124	0.38646814966819365	0.44204559114199815	0.4556587819916593	0.4342247989743063	0.4877562621857412	0.44212197753420013	0.41543398069551196	0.4602601040656342	0.44700137136889884	0.43671415023056437	0.4776949790913939	0.40464390292433516	0.42090051425414876	0.45138167040049504	0.43022021274424393	0.44931425340145204	0.41419672867579027	0.4434454171606641	0.4538362983932914	0.42789983502204365	0.45983047639784724	0.4487163182652373	0.4112365543637748	0.4325510530137162	0.4227708179688947	0.44813387790984816	0.4586898229555454	0.4517943449679458	0.44543784352734084	0.4292910864105177	0.43973143837677514	0.023180773394960705	52
0.09231314659118653	0.0007501956715875417	0.0008613348007202148	0.00010253425155168292	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8064629483656061	0.8192703934401022	0.81027847027536	0.8162282167488192	0.7961555285154426	0.7993548561885526	0.8165014427289107	0.8343006688936624	0.8422898573666366	0.7733434257466695	0.863583450467563	0.8179816622767497	0.7809647030887205	0.7734058453466965	0.8287721341996446	0.8125242649854584	0.836198016293534	0.8051088826963215	0.7968198279495186	0.7923905620802861	0.789688007071564	0.8074944513915647	0.8310296349188901	0.8009988728364261	0.8302812525664893	0.8023206652681172	0.8118117622858785	0.8232752695773956	0.8165063031324767	0.8253327731747937	0.8352334354552439	0.7650590518430403	0.814625920637266	0.8322668801836399	0.799528923956107	0.8065720750032382	0.7872940843951676	0.8345770949912276	0.8220523797086603	0.8157525276797413	0.8450251636022047	0.8347235370300973	0.794610172100548	0.7771231471375696	0.8192019252076576	0.8178931684489177	0.8111377393049295	0.8011735097972874	0.8173279678907185	0.8166903093424743	0.8121708632718718	0.019919051123018443	25
0.23365193843841553	0.010221112583262608	0.0011734294891357422	0.00012435551101295782	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8748541802989614	0.8809931022536882	0.8644975216551367	0.8776855530352906	0.8460088884748598	0.8568261824276067	0.8746998829503361	0.8926388552717923	0.8939182952762773	0.8306276827182528	0.8997428491006955	0.8795313262357664	0.8391867494799071	0.848520075540586	0.8784930197070228	0.8619069131847568	0.8998244794097973	0.8786905810628791	0.8535244402952948	0.8608379433473367	0.8542773433616666	0.8654408231262852	0.8886631752577578	0.8761599304924967	0.8743582255651737	0.8516484574440266	0.8769742712971793	0.8807110655905541	0.8730851832322393	0.8791462519583323	0.8955760949222256	0.83238158581198	0.8703065124284664	0.8776266832950586	0.8614358061518849	0.8630169999917331	0.8359415666647757	0.8988266363461159	0.8673754321104845	0.8740999037287231	0.903230845389423	0.8819683118660688	0.8639509899628979	0.8555438528633179	0.8636049536315556	0.8686663142060889	0.8647864305169993	0.854484723669442	0.8769056054932356	0.877736772253602	0.8700187854071206	0.01727783927853223	17
