mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024596433639526367	0.005621301454223157	0.000584707260131836	9.997229805775264e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.19563544043665282	0.1319805578480744	0.18348245001761465	0.17973605567326256	0.1822762720099771	0.13909262092931796	0.17230656778218967	0.18550198717738153	0.17308642572738797	0.2190772072959798	0.1760882191021137	0.17480037142054206	0.10682020485700217	0.233688641168593	0.19982272420185676	0.1427978230056256	0.19332272346888812	0.2161927127656993	0.15398268299658802	0.18975949883008436	0.14875560713914748	0.1700379445398551	0.19635571229200033	0.1394178300950375	0.17394350432276384	0.22352290887454562	0.17304040534788434	0.21538619591600494	0.13577163822558524	0.15994101327873889	0.22011604100217685	0.20178523090419975	0.14395420218966193	0.20752976246490007	0.14780347437552321	0.13242249593582056	0.21516642887834336	0.20470745896883646	0.16157984119471447	0.1994435905873736	0.22600950899365024	0.15554352838183438	0.16952548140459378	0.19719154127338245	0.14941695127625532	0.17751013989358247	0.031327288552167806	41
0.0021953058242797853	0.000208063900029436	0.0005475139617919922	5.631929630447249e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.07366534847925643	0.06970523737459633	0.1637760304981195	0.10631065254343386	0.11499760484981936	0.11501282427719062	0.05905161991876995	0.13107402768395948	0.10314448838473711	0.14592908388478454	0.132859069663393	0.1197148098627705	0.06588590778687387	0.13802290145110407	0.09821703176434216	0.06327966053757128	0.12418138345483809	0.1358534408814447	0.08942087814562016	0.13280913044925136	0.0605747563001392	0.053194158612098086	0.10675502280390492	0.1580318426185967	0.12940296853469846	0.14791407825956138	0.11344829444191207	0.15318443342538268	0.05477914767460135	0.08961165498011447	0.15638863454003837	0.14773014062855538	0.08641140834392169	0.09078591748120102	0.0887015701860615	0.06032367571678976	0.12585189120992213	0.12943527204419647	0.10652878499254892	0.13857991311570084	0.12017449035353134	0.10508975578830893	0.12846750117350125	0.14841300987363704	0.04335132566037436	0.10876459006815714	0.03588168466131538	56
0.006700305938720703	0.000217764261265159	0.0005575990676879882	3.301520796482391e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.19410328654406284	0.131001523691872	0.18351408929840796	0.17894881079321545	0.1814946211020022	0.139400011379616	0.1705042169708889	0.18491696873710672	0.1722617473899709	0.21825694316112643	0.1756610021570717	0.17427127659031316	0.10647309343616018	0.23249233641906986	0.19842960619473604	0.14219911452556544	0.19244604319400005	0.21521733526952747	0.15315635587716325	0.18909849492597142	0.14765061739902685	0.16844821106143337	0.19508193165346022	0.14029378879077625	0.17349268405339857	0.22266963590139266	0.17252438102240286	0.21470360142412082	0.13473195041225083	0.15905286395443774	0.2196213722370669	0.20140941207902285	0.14331985130339098	0.20595404356964941	0.14698295983034237	0.1317389972807994	0.21400808349582623	0.20403863853032622	0.16093717045842415	0.19877787389728863	0.2245341801858387	0.15474148519414832	0.1691545621934557	0.1970559310943648	0.1478837765036326	0.17673526910745388	0.031229404710443914	51
0.012505826950073242	0.001054772938918053	0.0005939531326293945	9.638038890574974e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.19560124176977234	0.13193445707767482	0.1834550505386231	0.1797074207588708	0.18224642283670722	0.1390813245843715	0.17225652546548997	0.18547291483749506	0.17306055512417773	0.2190433553868617	0.17605576566052283	0.17476908283527415	0.10679104019775343	0.23365543949228684	0.19978340994381738	0.1427755154831325	0.19327823397790755	0.21616330076992518	0.15394993221327558	0.18973083538604696	0.14872714636711615	0.1700046263204219	0.19631509869035313	0.13940151240148957	0.17391116431400455	0.22348786448860614	0.17301004941234022	0.21535512222065367	0.1357339037999188	0.1599089258004044	0.2200907872447766	0.20176384655408897	0.14391919384667318	0.20749139960041385	0.14776380510026954	0.13239455737176975	0.21512158904707224	0.20468661806848165	0.16154546738735587	0.1994151250459727	0.22596326182251014	0.15550208268540133	0.16949422128276548	0.1971808353923281	0.14937451002938407	0.17747827869143087	0.03132655071914528	46
0.02355496883392334	0.0003085685694717601	0.0005788469314575196	4.161261494799852e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.19563544043665282	0.1319805578480744	0.18348245001761465	0.17973605567326256	0.1822762720099771	0.13909262092931796	0.17230656778218967	0.18550198717738153	0.17308642572738797	0.2190772072959798	0.1760882191021137	0.17480037142054206	0.10682020485700217	0.233688641168593	0.19982272420185676	0.1427978230056256	0.19332272346888812	0.2161927127656993	0.15398268299658802	0.18975949883008436	0.14875560713914748	0.1700379445398551	0.19635571229200033	0.1394178300950375	0.17394350432276384	0.22352290887454562	0.17304040534788434	0.21538619591600494	0.13577163822558524	0.15994101327873889	0.22011604100217685	0.20178523090419975	0.14395420218966193	0.20752976246490007	0.14780347437552321	0.13242249593582056	0.21516642887834336	0.20470745896883646	0.16157984119471447	0.1994435905873736	0.22600950899365024	0.15554352838183438	0.16952548140459378	0.19719154127338245	0.14941695127625532	0.17751013989358247	0.031327288552167806	41
0.0022485160827636717	0.0002474859956840153	0.0005586433410644531	7.834954920715998e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.07366534847925643	0.06970523737459633	0.1637760304981195	0.10631065254343386	0.11499760484981936	0.11501282427719062	0.05905161991876995	0.13107402768395948	0.10314448838473711	0.14592908388478454	0.132859069663393	0.1197148098627705	0.06588590778687387	0.13802290145110407	0.09821703176434216	0.06327966053757128	0.12418138345483809	0.1358534408814447	0.08942087814562016	0.13280913044925136	0.0605747563001392	0.053194158612098086	0.10675502280390492	0.1580318426185967	0.12940296853469846	0.14791407825956138	0.11344829444191207	0.15318443342538268	0.05477914767460135	0.08961165498011447	0.15638863454003837	0.14773014062855538	0.08641140834392169	0.09078591748120102	0.0887015701860615	0.06032367571678976	0.12585189120992213	0.12943527204419647	0.10652878499254892	0.13857991311570084	0.12017449035353134	0.10508975578830893	0.12846750117350125	0.14841300987363704	0.04335132566037436	0.10876459006815714	0.03588168466131538	56
0.006854004859924316	0.00034515738146132793	0.0005574941635131836	6.5369944105833e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.19410328654406284	0.131001523691872	0.18351408929840796	0.17894881079321545	0.1814946211020022	0.139400011379616	0.1705042169708889	0.18491696873710672	0.1722617473899709	0.21825694316112643	0.1756610021570717	0.17427127659031316	0.10647309343616018	0.23249233641906986	0.19842960619473604	0.14219911452556544	0.19244604319400005	0.21521733526952747	0.15315635587716325	0.18909849492597142	0.14765061739902685	0.16844821106143337	0.19508193165346022	0.14029378879077625	0.17349268405339857	0.22266963590139266	0.17252438102240286	0.21470360142412082	0.13473195041225083	0.15905286395443774	0.2196213722370669	0.20140941207902285	0.14331985130339098	0.20595404356964941	0.14698295983034237	0.1317389972807994	0.21400808349582623	0.20403863853032622	0.16093717045842415	0.19877787389728863	0.2245341801858387	0.15474148519414832	0.1691545621934557	0.1970559310943648	0.1478837765036326	0.17673526910745388	0.031229404710443914	51
0.01250143051147461	0.0005714363066381405	0.0005629348754882812	4.292333422562589e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.19560124176977234	0.13193445707767482	0.1834550505386231	0.1797074207588708	0.18224642283670722	0.1390813245843715	0.17225652546548997	0.18547291483749506	0.17306055512417773	0.2190433553868617	0.17605576566052283	0.17476908283527415	0.10679104019775343	0.23365543949228684	0.19978340994381738	0.1427755154831325	0.19327823397790755	0.21616330076992518	0.15394993221327558	0.18973083538604696	0.14872714636711615	0.1700046263204219	0.19631509869035313	0.13940151240148957	0.17391116431400455	0.22348786448860614	0.17301004941234022	0.21535512222065367	0.1357339037999188	0.1599089258004044	0.2200907872447766	0.20176384655408897	0.14391919384667318	0.20749139960041385	0.14776380510026954	0.13239455737176975	0.21512158904707224	0.20468661806848165	0.16154546738735587	0.1994151250459727	0.22596326182251014	0.15550208268540133	0.16949422128276548	0.1971808353923281	0.14937451002938407	0.17747827869143087	0.03132655071914528	46
0.024110002517700194	0.0014979331017175351	0.000606369972229004	9.276665930726492e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.19563544043665282	0.1319805578480744	0.18348245001761465	0.17973605567326256	0.1822762720099771	0.13909262092931796	0.17230656778218967	0.18550198717738153	0.17308642572738797	0.2190772072959798	0.1760882191021137	0.17480037142054206	0.10682020485700217	0.233688641168593	0.19982272420185676	0.1427978230056256	0.19332272346888812	0.2161927127656993	0.15398268299658802	0.18975949883008436	0.14875560713914748	0.1700379445398551	0.19635571229200033	0.1394178300950375	0.17394350432276384	0.22352290887454562	0.17304040534788434	0.21538619591600494	0.13577163822558524	0.15994101327873889	0.22011604100217685	0.20178523090419975	0.14395420218966193	0.20752976246490007	0.14780347437552321	0.13242249593582056	0.21516642887834336	0.20470745896883646	0.16157984119471447	0.1994435905873736	0.22600950899365024	0.15554352838183438	0.16952548140459378	0.19719154127338245	0.14941695127625532	0.17751013989358247	0.031327288552167806	41
0.0025063753128051758	0.000532748700783373	0.0005995655059814454	0.0001239769601802084	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.07366534847925643	0.06970523737459633	0.1637760304981195	0.10631065254343386	0.11499760484981936	0.11501282427719062	0.05905161991876995	0.13107402768395948	0.10314448838473711	0.14592908388478454	0.132859069663393	0.1197148098627705	0.06588590778687387	0.13802290145110407	0.09821703176434216	0.06327966053757128	0.12418138345483809	0.1358534408814447	0.08942087814562016	0.13280913044925136	0.0605747563001392	0.053194158612098086	0.10675502280390492	0.1580318426185967	0.12940296853469846	0.14791407825956138	0.11344829444191207	0.15318443342538268	0.05477914767460135	0.08961165498011447	0.15638863454003837	0.14773014062855538	0.08641140834392169	0.09078591748120102	0.0887015701860615	0.06032367571678976	0.12585189120992213	0.12943527204419647	0.10652878499254892	0.13857991311570084	0.12017449035353134	0.10508975578830893	0.12846750117350125	0.14841300987363704	0.04335132566037436	0.10876459006815714	0.03588168466131538	56
0.007861289978027344	0.002409443881552894	0.0006224918365478516	0.00014912337757991352	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.19410328654406284	0.131001523691872	0.18351408929840796	0.17894881079321545	0.1814946211020022	0.139400011379616	0.1705042169708889	0.18491696873710672	0.1722617473899709	0.21825694316112643	0.1756610021570717	0.17427127659031316	0.10647309343616018	0.23249233641906986	0.19842960619473604	0.14219911452556544	0.19244604319400005	0.21521733526952747	0.15315635587716325	0.18909849492597142	0.14765061739902685	0.16844821106143337	0.19508193165346022	0.14029378879077625	0.17349268405339857	0.22266963590139266	0.17252438102240286	0.21470360142412082	0.13473195041225083	0.15905286395443774	0.2196213722370669	0.20140941207902285	0.14331985130339098	0.20595404356964941	0.14698295983034237	0.1317389972807994	0.21400808349582623	0.20403863853032622	0.16093717045842415	0.19877787389728863	0.2245341801858387	0.15474148519414832	0.1691545621934557	0.1970559310943648	0.1478837765036326	0.17673526910745388	0.031229404710443914	51
0.012414803504943847	0.0014299355414130026	0.0005614709854125977	8.193081616399206e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.19560124176977234	0.13193445707767482	0.1834550505386231	0.1797074207588708	0.18224642283670722	0.1390813245843715	0.17225652546548997	0.18547291483749506	0.17306055512417773	0.2190433553868617	0.17605576566052283	0.17476908283527415	0.10679104019775343	0.23365543949228684	0.19978340994381738	0.1427755154831325	0.19327823397790755	0.21616330076992518	0.15394993221327558	0.18973083538604696	0.14872714636711615	0.1700046263204219	0.19631509869035313	0.13940151240148957	0.17391116431400455	0.22348786448860614	0.17301004941234022	0.21535512222065367	0.1357339037999188	0.1599089258004044	0.2200907872447766	0.20176384655408897	0.14391919384667318	0.20749139960041385	0.14776380510026954	0.13239455737176975	0.21512158904707224	0.20468661806848165	0.16154546738735587	0.1994151250459727	0.22596326182251014	0.15550208268540133	0.16949422128276548	0.1971808353923281	0.14937451002938407	0.17747827869143087	0.03132655071914528	46
0.023215370178222658	0.0004194367208094694	0.0005498600006103516	5.312098718897962e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.19563544043665282	0.1319805578480744	0.18348245001761465	0.17973605567326256	0.1822762720099771	0.13909262092931796	0.17230656778218967	0.18550198717738153	0.17308642572738797	0.2190772072959798	0.1760882191021137	0.17480037142054206	0.10682020485700217	0.233688641168593	0.19982272420185676	0.1427978230056256	0.19332272346888812	0.2161927127656993	0.15398268299658802	0.18975949883008436	0.14875560713914748	0.1700379445398551	0.19635571229200033	0.1394178300950375	0.17394350432276384	0.22352290887454562	0.17304040534788434	0.21538619591600494	0.13577163822558524	0.15994101327873889	0.22011604100217685	0.20178523090419975	0.14395420218966193	0.20752976246490007	0.14780347437552321	0.13242249593582056	0.21516642887834336	0.20470745896883646	0.16157984119471447	0.1994435905873736	0.22600950899365024	0.15554352838183438	0.16952548140459378	0.19719154127338245	0.14941695127625532	0.17751013989358247	0.031327288552167806	41
0.002187056541442871	0.0002178641198766632	0.0005325651168823242	8.618931301485118e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.13066442528199296	0.07818495385062751	0.11963863396528096	0.007915593860051917	0.17578511579872824	0.07366534847925643	0.06970523737459633	0.1637760304981195	0.10631065254343386	0.11499760484981936	0.11501282427719062	0.05905161991876995	0.13107402768395948	0.10314448838473711	0.14592908388478454	0.132859069663393	0.1197148098627705	0.06588590778687387	0.13802290145110407	0.09821703176434216	0.06327966053757128	0.12418138345483809	0.1358534408814447	0.08942087814562016	0.13280913044925136	0.0605747563001392	0.053194158612098086	0.10675502280390492	0.1580318426185967	0.12940296853469846	0.14791407825956138	0.11344829444191207	0.15318443342538268	0.05477914767460135	0.08961165498011447	0.15638863454003837	0.14773014062855538	0.08641140834392169	0.09078591748120102	0.0887015701860615	0.06032367571678976	0.12585189120992213	0.12943527204419647	0.10652878499254892	0.13857991311570084	0.12017449035353134	0.10508975578830893	0.12846750117350125	0.14841300987363704	0.04335132566037436	0.10876459006815714	0.03588168466131538	56
0.006747326850891113	0.0003471838499922226	0.0005510330200195312	5.808183899940583e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.14487650412230924	0.17344808389263622	0.19688732774708828	0.1108955439117516	0.2280011145147839	0.19410328654406284	0.131001523691872	0.18351408929840796	0.17894881079321545	0.1814946211020022	0.139400011379616	0.1705042169708889	0.18491696873710672	0.1722617473899709	0.21825694316112643	0.1756610021570717	0.17427127659031316	0.10647309343616018	0.23249233641906986	0.19842960619473604	0.14219911452556544	0.19244604319400005	0.21521733526952747	0.15315635587716325	0.18909849492597142	0.14765061739902685	0.16844821106143337	0.19508193165346022	0.14029378879077625	0.17349268405339857	0.22266963590139266	0.17252438102240286	0.21470360142412082	0.13473195041225083	0.15905286395443774	0.2196213722370669	0.20140941207902285	0.14331985130339098	0.20595404356964941	0.14698295983034237	0.1317389972807994	0.21400808349582623	0.20403863853032622	0.16093717045842415	0.19877787389728863	0.2245341801858387	0.15474148519414832	0.1691545621934557	0.1970559310943648	0.1478837765036326	0.17673526910745388	0.031229404710443914	51
0.012257246971130372	0.00036427963665542913	0.0005460739135742188	5.722788921433936e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.14462807265272537	0.17473518363187435	0.19783237211635185	0.11216808351954943	0.22817568401648536	0.19560124176977234	0.13193445707767482	0.1834550505386231	0.1797074207588708	0.18224642283670722	0.1390813245843715	0.17225652546548997	0.18547291483749506	0.17306055512417773	0.2190433553868617	0.17605576566052283	0.17476908283527415	0.10679104019775343	0.23365543949228684	0.19978340994381738	0.1427755154831325	0.19327823397790755	0.21616330076992518	0.15394993221327558	0.18973083538604696	0.14872714636711615	0.1700046263204219	0.19631509869035313	0.13940151240148957	0.17391116431400455	0.22348786448860614	0.17301004941234022	0.21535512222065367	0.1357339037999188	0.1599089258004044	0.2200907872447766	0.20176384655408897	0.14391919384667318	0.20749139960041385	0.14776380510026954	0.13239455737176975	0.21512158904707224	0.20468661806848165	0.16154546738735587	0.1994151250459727	0.22596326182251014	0.15550208268540133	0.16949422128276548	0.1971808353923281	0.14937451002938407	0.17747827869143087	0.03132655071914528	46
0.0240059757232666	0.0031807495526138124	0.0006005430221557617	0.00017527734222734268	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.1446477559882594	0.174778790294427	0.19786354322981714	0.11219732922786341	0.22820009136109642	0.19563544043665282	0.1319805578480744	0.18348245001761465	0.17973605567326256	0.1822762720099771	0.13909262092931796	0.17230656778218967	0.18550198717738153	0.17308642572738797	0.2190772072959798	0.1760882191021137	0.17480037142054206	0.10682020485700217	0.233688641168593	0.19982272420185676	0.1427978230056256	0.19332272346888812	0.2161927127656993	0.15398268299658802	0.18975949883008436	0.14875560713914748	0.1700379445398551	0.19635571229200033	0.1394178300950375	0.17394350432276384	0.22352290887454562	0.17304040534788434	0.21538619591600494	0.13577163822558524	0.15994101327873889	0.22011604100217685	0.20178523090419975	0.14395420218966193	0.20752976246490007	0.14780347437552321	0.13242249593582056	0.21516642887834336	0.20470745896883646	0.16157984119471447	0.1994435905873736	0.22600950899365024	0.15554352838183438	0.16952548140459378	0.19719154127338245	0.14941695127625532	0.17751013989358247	0.031327288552167806	41
0.008261966705322265	0.003189529389033635	0.0007291460037231446	0.00023161050275244237	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.22499237358336743	0.14618773821183717	0.1984791384826251	0.14283616981186964	0.21472276879774843	0.13424391393437418	0.18100482495414694	0.2290203707615185	0.18993545429598935	0.17479948797718736	0.22143427989230413	0.15621024026153318	0.21119876364507217	0.16457369980865466	0.20492542995824548	0.20420556496419906	0.18677803158645745	0.20699665428521907	0.17181046666027955	0.16974126890277474	0.14991657084959564	0.20280075507379536	0.19596871431108387	0.18159224411626274	0.2062964940537486	0.1539533141952909	0.1357251059997382	0.174779395770013	0.22597829699057148	0.2216964482453303	0.20042574493582765	0.1885049916353163	0.21474865322944248	0.14818217150130308	0.19611519333719285	0.20805966812621401	0.203750830590821	0.1940368008861918	0.15883083075269266	0.1777142645488755	0.15711126200908931	0.19611842963755477	0.2077049812664844	0.2013385938320308	0.1809870252196667	0.17486325906260358	0.21892438741634912	0.22500069599299954	0.20693107846738235	0.13320042470144644	0.1875070653506064	0.026796575898239763	40
0.029450631141662596	0.003139109942397532	0.0006724262237548828	4.56771112272253e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6158276363794661	0.5676575581754726	0.6129759461098008	0.5645381396943856	0.5834384913940995	0.5711663816022317	0.5815767063864552	0.6270037625535247	0.5798392569220707	0.5701184591406651	0.582563816013618	0.6086129040287522	0.6137828267741958	0.5690231085701838	0.5715192935994178	0.5827157228794094	0.5688159900666556	0.6552489469950322	0.5813945315142933	0.5611523242751615	0.5555324379341886	0.5985960002601725	0.6161607577895205	0.5752463216455219	0.6081879131755068	0.5908093743218985	0.5765714121399084	0.596980555417813	0.5577238088593355	0.5938414258871547	0.5988515586876364	0.5897059974546284	0.6073127683340509	0.5638170804471911	0.6060710022854661	0.5646798478300662	0.5958487328586568	0.6047384887502385	0.6175278025007886	0.5735718611298533	0.5668641662222842	0.5998888892122289	0.6178693723891068	0.6033521009913612	0.5785509768166575	0.5719045097616529	0.60538146342435	0.6164453321949852	0.5912380874674998	0.5595773771171043	0.5894363845276344	0.021452386503837045	34
0.07934619426727295	0.010205733072337193	0.0008260345458984375	0.0001699198074084858	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7593344338201266	0.7135310760751495	0.7615125154500458	0.7066497838986283	0.7237492489544559	0.7107285076758707	0.7277617759399758	0.7771134097942615	0.7218595511694845	0.7221331081445093	0.7300059206748806	0.7516270210144931	0.7509884842432918	0.7158578458207034	0.7171031254182836	0.7339766497942912	0.7185808055983807	0.7828559618069275	0.7293019913836807	0.7030519456043005	0.7043224904214855	0.7412383582818297	0.7555194835237857	0.7186059193839418	0.7524875239656621	0.7332230460708897	0.7218494878220054	0.7444937941913807	0.712803775739189	0.736696429587775	0.7518133878307285	0.7306889618981498	0.7443999908933264	0.720991581883224	0.7382899659862271	0.7162527218241106	0.7387904214653247	0.7453429922618621	0.7697824949790135	0.7131415971558708	0.715451893045083	0.739068187251843	0.7567446423336464	0.7424381501642446	0.7264389080106737	0.712274620393877	0.7478205460196445	0.7518996626328126	0.7354505222621592	0.7125917475674614	0.7337727293425794	0.019071129047478416	27
0.25110090732574464	0.021518892593009844	0.0010818243026733398	0.00014956862483769874	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8601216930088673	0.8141917748669466	0.8621881169844144	0.8067470527098966	0.8146989488809824	0.7978016075331773	0.8269192840319805	0.8699486551697282	0.8228925969330938	0.8314784850574825	0.8266127175719552	0.8472620520177134	0.8340554659790138	0.8143699384811277	0.8309785075348388	0.8324013552749847	0.8268109806467776	0.8576043516764252	0.8311248619635516	0.8115234395242722	0.8060709362541381	0.8374843766026953	0.8435151480678243	0.8228821510004223	0.8540514711571123	0.8113492883449219	0.8267321861309972	0.8467012726636021	0.8229433534875459	0.8414396793528675	0.8452904643890707	0.8243814251882475	0.8413989116823705	0.8323901055473684	0.8275793400580682	0.8253259127977975	0.8286164043622554	0.8390308756525765	0.8627947708326813	0.8138732353363507	0.8163973188417789	0.8233783115980791	0.8480089381645137	0.8319170898296862	0.8346172551318028	0.8173842643137872	0.8463257323554935	0.8405997060710472	0.8307746063347905	0.8214188514182322	0.8316881053763071	0.015817054436700024	24
0.010015621185302734	0.000805300873714254	0.0005536365509033203	7.276942240468941e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4653364332244574	0.37761804961690293	0.4442338905860025	0.36265091599302746	0.4252732646749242	0.3736476702736473	0.38829050036486146	0.4769268294824487	0.43745030028701903	0.39120722551030107	0.428933582282367	0.4140084012592037	0.4401439679144141	0.38714080868550393	0.4160685496935501	0.4253990246566882	0.40771906212873466	0.47043324339129067	0.3943542409095585	0.3614728517995699	0.3524261634711312	0.4178522091090955	0.44703303733285116	0.41377385245493337	0.45995497660065254	0.38395165951046173	0.37204392404675124	0.39353886439053287	0.4324426207655544	0.4323257958116089	0.43938939020227563	0.4094555731900481	0.46727819967922357	0.355603438651936	0.4233554866770045	0.40651730127933516	0.4424026778718504	0.4441367039508106	0.3986755374902232	0.39059019234901693	0.36195527409704487	0.4367468633685344	0.41865428364737756	0.4293010931189881	0.43375983825373243	0.3706974694264762	0.4567580798384905	0.44317272788006656	0.43481650103625447	0.34517891955672797	0.4140419493558693	0.03376553397482023	37
0.05504508018493652	0.0014972878252918845	0.0007046079635620118	5.184705941478276e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.838729482697981	0.8216003706725733	0.8590767227648075	0.8113021526230766	0.8037670032303095	0.8125996182555216	0.8086298968931894	0.8640150660125435	0.8219493855350766	0.8217387134241778	0.8288116594006754	0.838082018487661	0.8370539888820543	0.8163383044610131	0.8219446212077894	0.8278306595532148	0.8073283958305268	0.8553690099376009	0.8274658648121266	0.80776578120012	0.804658807805825	0.843936371463489	0.8538957431707449	0.8224159640588499	0.8331602525917774	0.8107936021333577	0.8124624528810755	0.8488183377530345	0.8047882021085118	0.8292073582724053	0.8501835965533134	0.8166612141192227	0.8458439912635616	0.8257061022388208	0.837919811232231	0.8157651089948387	0.8352001240616086	0.8552233630548948	0.8427312499891633	0.8062323821090847	0.8190646202740802	0.8296623939675936	0.830390607935455	0.8301997972421786	0.8442393804242075	0.8050795971250317	0.832072694686726	0.8450968663012667	0.8481745273033106	0.814241113242989	0.8285044870048137	0.01637404638424688	26
0.1487421703338623	0.00319451731682966	0.0009833049774169921	0.00010118002525017991	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.905227693599251	0.9074561152771559	0.9169647373873988	0.8815790508479295	0.873762210648809	0.8819477900088879	0.8828458208696783	0.9242774072052562	0.9034165357334466	0.8940718862963816	0.9026172423720643	0.9078167616688996	0.8991428050893924	0.8891037137823927	0.9023440193452873	0.9022789212709726	0.8916658757078542	0.9002941042031125	0.9050846632114454	0.8948246375156833	0.8879896648772063	0.9131784290678462	0.9069733347559449	0.8918498667216728	0.8984811144295968	0.8815695126104661	0.8996821253012576	0.918382057546094	0.8788561918203561	0.8917821758990487	0.9090193104262853	0.8863070392182775	0.9156272209680757	0.8970015971578824	0.9061352076948997	0.8958236788229941	0.906336312685361	0.914410454239676	0.9075474428605812	0.8842535058451958	0.8952595625592542	0.8895991567652963	0.8979883760286378	0.8959599925405884	0.9159996768020483	0.8793347005567543	0.9017146927025133	0.9018312079794809	0.9151501764158374	0.8975654760259932	0.8989666250673285	0.011623205878108145	19
