mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008343358039855957	0.0017857164206142283	0.0006680583953857422	0.0001661627320737861	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.30145919780258423	0.4447690405631438	0.31741745052877657	0.3514675483312165	0.3716315596441334	0.3840947826876472	0.37532160596913366	0.31609476691998983	0.3436469859743484	0.3937785176659272	0.42821146935564014	0.286809253598598	0.38805638156149136	0.3367644185721045	0.3590257021586529	0.23677479803397472	0.3907468319776338	0.3568413125480946	0.42062679538520786	0.3556355976537269	0.3435155510440706	0.39285962552069187	0.401040708877457	0.29522714453480636	0.36057008509210053	0.3818702187558858	0.360368525463156	0.3940976056905655	0.38094983513618863	0.257442812595153	0.39295117978269123	0.28784309462582625	0.28967298109267314	0.43183469450364953	0.3823918698503552	0.40809044183599275	0.3489674358622966	0.34310193857147964	0.2899782290708607	0.4070222432673617	0.36502695053376777	0.3622277785279857	0.353755551365167	0.37862198623092147	0.3233249382918275	0.371277137274558	0.3071903703146952	0.30152992077023966	0.4075959320459849	0.37997479994132055	0.3571899120680352	0.045801035052716925	24
0.014912176132202148	0.0030473091505486822	0.0006758737564086914	0.0001493743881897086	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.3065817528751611	0.457431252584781	0.32036339049028073	0.36133518384327257	0.3771199380173914	0.39242110350649817	0.38255831053728717	0.3206157201502885	0.34959899009778717	0.404600136902883	0.4400646980156342	0.2871314022288701	0.3999790486758398	0.3416752839997963	0.36654572538804187	0.23038622005458875	0.40055194826998086	0.3683479804062323	0.43070650978072966	0.3633430717661609	0.34830885617727236	0.40133044185758815	0.4110328246562328	0.3015226711659804	0.3688206281924076	0.39024678263742807	0.36789726506242826	0.405425938029216	0.3897261414010388	0.25783067234867085	0.4018783824405412	0.28862089210823005	0.2941022646269956	0.44352556372827867	0.39324482342883627	0.41912278035198336	0.3524986670794138	0.3513245063985543	0.2940297442428601	0.4168143395143743	0.37174869129402477	0.37215039663870497	0.36139693792585736	0.3865406347808329	0.3288478582079969	0.3811187440726497	0.3112429284787438	0.30424937239537464	0.4179339329701972	0.3903811380844894	0.3644854497577742	0.049111966170056955	9
0.00188687801361084	0.0004950909626363581	0.0007157516479492187	0.0003618386924974395	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.2679114487711627	0.3751259984618257	0.2829631674754758	0.3174711193495171	0.3187141055398659	0.33590652977600066	0.3499884223982622	0.2702089595851074	0.2936968549168528	0.3313856103433076	0.3595888858511047	0.24742158806273673	0.33687085987610854	0.30464543947892775	0.3135710993055493	0.21282472274317843	0.32484650513192115	0.3144798900112471	0.37563789388863067	0.3107265359300462	0.31325975658206884	0.3300876331960897	0.33532777681523707	0.2536138923046918	0.32827795828694983	0.33008765188799316	0.29780568406405716	0.3457168291273913	0.31381376327196386	0.2631098870349421	0.344486247302348	0.26694284765926224	0.2581255023249993	0.3779630770664877	0.3096601780054299	0.3575788471940833	0.29008827137902593	0.30744694403174955	0.2408684874274487	0.3678959318523436	0.32271624364885754	0.2915242254186843	0.28998482726974706	0.3490447823473851	0.3076726975607905	0.31192704423512174	0.28016903268201887	0.2826171923253199	0.339804944142987	0.32237641911959014	0.3114796042492379	0.0367024936708538	46
0.005580987930297852	0.002504516681712255	0.000693216323852539	0.00030875200529355783	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.29558990742427116	0.4265362784362138	0.3112982974758687	0.34153196093942473	0.36145582071749915	0.3722548184127955	0.3692614639525247	0.30687502141845213	0.3338425895640288	0.3785109479018386	0.41069781546281137	0.2829422267846119	0.3744329097867586	0.33037438442645817	0.34709316380802946	0.2375349847795819	0.3756615485280226	0.34553632962041303	0.40938271367630985	0.34501351418212434	0.33831471184854545	0.3787736318431145	0.3849431181751891	0.2849541551572833	0.35293251167055595	0.3691292175745794	0.34476232816478214	0.3816894850987326	0.3655002232386937	0.2633575635608143	0.3811510161152556	0.2861091435776155	0.2821353948467067	0.41832569058872093	0.36498390990231355	0.39520808407672336	0.33791870721258743	0.3343025376947947	0.2801853159363251	0.3970338610016154	0.35388718290675547	0.344970756629589	0.3399018397925244	0.3716637783842547	0.3215396179535993	0.3551030933049203	0.3036696531101284	0.29855611017346706	0.3907221924397507	0.36640432114823085	0.3468791170085242	0.04187906938179427	39
0.007850427627563477	0.0016344966961777284	0.000586695671081543	0.00014489910899718325	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.30145919780258423	0.4447690405631438	0.31741745052877657	0.3514675483312165	0.3716315596441334	0.3840947826876472	0.37532160596913366	0.31609476691998983	0.3436469859743484	0.3937785176659272	0.42821146935564014	0.286809253598598	0.38805638156149136	0.3367644185721045	0.3590257021586529	0.23677479803397472	0.3907468319776338	0.3568413125480946	0.42062679538520786	0.3556355976537269	0.3435155510440706	0.39285962552069187	0.401040708877457	0.29522714453480636	0.36057008509210053	0.3818702187558858	0.360368525463156	0.3940976056905655	0.38094983513618863	0.257442812595153	0.39295117978269123	0.28784309462582625	0.28967298109267314	0.43183469450364953	0.3823918698503552	0.40809044183599275	0.3489674358622966	0.34310193857147964	0.2899782290708607	0.4070222432673617	0.36502695053376777	0.3622277785279857	0.353755551365167	0.37862198623092147	0.3233249382918275	0.371277137274558	0.3071903703146952	0.30152992077023966	0.4075959320459849	0.37997479994132055	0.3571899120680352	0.045801035052716925	24
0.01415395736694336	0.0019490006955879705	0.0006496763229370117	0.0002071044277776028	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.3065817528751611	0.457431252584781	0.32036339049028073	0.36133518384327257	0.3771199380173914	0.39242110350649817	0.38255831053728717	0.3206157201502885	0.34959899009778717	0.404600136902883	0.4400646980156342	0.2871314022288701	0.3999790486758398	0.3416752839997963	0.36654572538804187	0.23038622005458875	0.40055194826998086	0.3683479804062323	0.43070650978072966	0.3633430717661609	0.34830885617727236	0.40133044185758815	0.4110328246562328	0.3015226711659804	0.3688206281924076	0.39024678263742807	0.36789726506242826	0.405425938029216	0.3897261414010388	0.25783067234867085	0.4018783824405412	0.28862089210823005	0.2941022646269956	0.44352556372827867	0.39324482342883627	0.41912278035198336	0.3524986670794138	0.3513245063985543	0.2940297442428601	0.4168143395143743	0.37174869129402477	0.37215039663870497	0.36139693792585736	0.3865406347808329	0.3288478582079969	0.3811187440726497	0.3112429284787438	0.30424937239537464	0.4179339329701972	0.3903811380844894	0.3644854497577742	0.049111966170056955	9
0.001613316535949707	0.0002293477224820885	0.0005746078491210937	8.404978037898033e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.2679114487711627	0.3751259984618257	0.2829631674754758	0.3174711193495171	0.3187141055398659	0.33590652977600066	0.3499884223982622	0.2702089595851074	0.2936968549168528	0.3313856103433076	0.3595888858511047	0.24742158806273673	0.33687085987610854	0.30464543947892775	0.3135710993055493	0.21282472274317843	0.32484650513192115	0.3144798900112471	0.37563789388863067	0.3107265359300462	0.31325975658206884	0.3300876331960897	0.33532777681523707	0.2536138923046918	0.32827795828694983	0.33008765188799316	0.29780568406405716	0.3457168291273913	0.31381376327196386	0.2631098870349421	0.344486247302348	0.26694284765926224	0.2581255023249993	0.3779630770664877	0.3096601780054299	0.3575788471940833	0.29008827137902593	0.30744694403174955	0.2408684874274487	0.3678959318523436	0.32271624364885754	0.2915242254186843	0.28998482726974706	0.3490447823473851	0.3076726975607905	0.31192704423512174	0.28016903268201887	0.2826171923253199	0.339804944142987	0.32237641911959014	0.3114796042492379	0.0367024936708538	46
0.0051312589645385745	0.0014709627466829632	0.0006888628005981446	0.0002008704091910225	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.29558990742427116	0.4265362784362138	0.3112982974758687	0.34153196093942473	0.36145582071749915	0.3722548184127955	0.3692614639525247	0.30687502141845213	0.3338425895640288	0.3785109479018386	0.41069781546281137	0.2829422267846119	0.3744329097867586	0.33037438442645817	0.34709316380802946	0.2375349847795819	0.3756615485280226	0.34553632962041303	0.40938271367630985	0.34501351418212434	0.33831471184854545	0.3787736318431145	0.3849431181751891	0.2849541551572833	0.35293251167055595	0.3691292175745794	0.34476232816478214	0.3816894850987326	0.3655002232386937	0.2633575635608143	0.3811510161152556	0.2861091435776155	0.2821353948467067	0.41832569058872093	0.36498390990231355	0.39520808407672336	0.33791870721258743	0.3343025376947947	0.2801853159363251	0.3970338610016154	0.35388718290675547	0.344970756629589	0.3399018397925244	0.3716637783842547	0.3215396179535993	0.3551030933049203	0.3036696531101284	0.29855611017346706	0.3907221924397507	0.36640432114823085	0.3468791170085242	0.04187906938179427	39
0.008220691680908204	0.0017354879420984782	0.0006333637237548828	0.00014249172689543004	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.30145919780258423	0.4447690405631438	0.31741745052877657	0.3514675483312165	0.3716315596441334	0.3840947826876472	0.37532160596913366	0.31609476691998983	0.3436469859743484	0.3937785176659272	0.42821146935564014	0.286809253598598	0.38805638156149136	0.3367644185721045	0.3590257021586529	0.23677479803397472	0.3907468319776338	0.3568413125480946	0.42062679538520786	0.3556355976537269	0.3435155510440706	0.39285962552069187	0.401040708877457	0.29522714453480636	0.36057008509210053	0.3818702187558858	0.360368525463156	0.3940976056905655	0.38094983513618863	0.257442812595153	0.39295117978269123	0.28784309462582625	0.28967298109267314	0.43183469450364953	0.3823918698503552	0.40809044183599275	0.3489674358622966	0.34310193857147964	0.2899782290708607	0.4070222432673617	0.36502695053376777	0.3622277785279857	0.353755551365167	0.37862198623092147	0.3233249382918275	0.371277137274558	0.3071903703146952	0.30152992077023966	0.4075959320459849	0.37997479994132055	0.3571899120680352	0.045801035052716925	24
0.01514312744140625	0.0038970298481052802	0.0007102870941162109	0.0001764159478125368	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.3065817528751611	0.457431252584781	0.32036339049028073	0.36133518384327257	0.3771199380173914	0.39242110350649817	0.38255831053728717	0.3206157201502885	0.34959899009778717	0.404600136902883	0.4400646980156342	0.2871314022288701	0.3999790486758398	0.3416752839997963	0.36654572538804187	0.23038622005458875	0.40055194826998086	0.3683479804062323	0.43070650978072966	0.3633430717661609	0.34830885617727236	0.40133044185758815	0.4110328246562328	0.3015226711659804	0.3688206281924076	0.39024678263742807	0.36789726506242826	0.405425938029216	0.3897261414010388	0.25783067234867085	0.4018783824405412	0.28862089210823005	0.2941022646269956	0.44352556372827867	0.39324482342883627	0.41912278035198336	0.3524986670794138	0.3513245063985543	0.2940297442428601	0.4168143395143743	0.37174869129402477	0.37215039663870497	0.36139693792585736	0.3865406347808329	0.3288478582079969	0.3811187440726497	0.3112429284787438	0.30424937239537464	0.4179339329701972	0.3903811380844894	0.3644854497577742	0.049111966170056955	9
0.001641387939453125	0.00022650413624360766	0.0005845880508422852	8.414737656882135e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.2679114487711627	0.3751259984618257	0.2829631674754758	0.3174711193495171	0.3187141055398659	0.33590652977600066	0.3499884223982622	0.2702089595851074	0.2936968549168528	0.3313856103433076	0.3595888858511047	0.24742158806273673	0.33687085987610854	0.30464543947892775	0.3135710993055493	0.21282472274317843	0.32484650513192115	0.3144798900112471	0.37563789388863067	0.3107265359300462	0.31325975658206884	0.3300876331960897	0.33532777681523707	0.2536138923046918	0.32827795828694983	0.33008765188799316	0.29780568406405716	0.3457168291273913	0.31381376327196386	0.2631098870349421	0.344486247302348	0.26694284765926224	0.2581255023249993	0.3779630770664877	0.3096601780054299	0.3575788471940833	0.29008827137902593	0.30744694403174955	0.2408684874274487	0.3678959318523436	0.32271624364885754	0.2915242254186843	0.28998482726974706	0.3490447823473851	0.3076726975607905	0.31192704423512174	0.28016903268201887	0.2826171923253199	0.339804944142987	0.32237641911959014	0.3114796042492379	0.0367024936708538	46
0.004206161499023437	0.0005305122405920421	0.0005533313751220703	7.524717530567009e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.29558990742427116	0.4265362784362138	0.3112982974758687	0.34153196093942473	0.36145582071749915	0.3722548184127955	0.3692614639525247	0.30687502141845213	0.3338425895640288	0.3785109479018386	0.41069781546281137	0.2829422267846119	0.3744329097867586	0.33037438442645817	0.34709316380802946	0.2375349847795819	0.3756615485280226	0.34553632962041303	0.40938271367630985	0.34501351418212434	0.33831471184854545	0.3787736318431145	0.3849431181751891	0.2849541551572833	0.35293251167055595	0.3691292175745794	0.34476232816478214	0.3816894850987326	0.3655002232386937	0.2633575635608143	0.3811510161152556	0.2861091435776155	0.2821353948467067	0.41832569058872093	0.36498390990231355	0.39520808407672336	0.33791870721258743	0.3343025376947947	0.2801853159363251	0.3970338610016154	0.35388718290675547	0.344970756629589	0.3399018397925244	0.3716637783842547	0.3215396179535993	0.3551030933049203	0.3036696531101284	0.29855611017346706	0.3907221924397507	0.36640432114823085	0.3468791170085242	0.04187906938179427	39
0.008216018676757813	0.0014502038797016505	0.0006134366989135742	0.00010118352377259982	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.30145919780258423	0.4447690405631438	0.31741745052877657	0.3514675483312165	0.3716315596441334	0.3840947826876472	0.37532160596913366	0.31609476691998983	0.3436469859743484	0.3937785176659272	0.42821146935564014	0.286809253598598	0.38805638156149136	0.3367644185721045	0.3590257021586529	0.23677479803397472	0.3907468319776338	0.3568413125480946	0.42062679538520786	0.3556355976537269	0.3435155510440706	0.39285962552069187	0.401040708877457	0.29522714453480636	0.36057008509210053	0.3818702187558858	0.360368525463156	0.3940976056905655	0.38094983513618863	0.257442812595153	0.39295117978269123	0.28784309462582625	0.28967298109267314	0.43183469450364953	0.3823918698503552	0.40809044183599275	0.3489674358622966	0.34310193857147964	0.2899782290708607	0.4070222432673617	0.36502695053376777	0.3622277785279857	0.353755551365167	0.37862198623092147	0.3233249382918275	0.371277137274558	0.3071903703146952	0.30152992077023966	0.4075959320459849	0.37997479994132055	0.3571899120680352	0.045801035052716925	24
0.014139366149902344	0.0010523582831409933	0.0006479358673095703	0.00011179472098929846	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.3065817528751611	0.457431252584781	0.32036339049028073	0.36133518384327257	0.3771199380173914	0.39242110350649817	0.38255831053728717	0.3206157201502885	0.34959899009778717	0.404600136902883	0.4400646980156342	0.2871314022288701	0.3999790486758398	0.3416752839997963	0.36654572538804187	0.23038622005458875	0.40055194826998086	0.3683479804062323	0.43070650978072966	0.3633430717661609	0.34830885617727236	0.40133044185758815	0.4110328246562328	0.3015226711659804	0.3688206281924076	0.39024678263742807	0.36789726506242826	0.405425938029216	0.3897261414010388	0.25783067234867085	0.4018783824405412	0.28862089210823005	0.2941022646269956	0.44352556372827867	0.39324482342883627	0.41912278035198336	0.3524986670794138	0.3513245063985543	0.2940297442428601	0.4168143395143743	0.37174869129402477	0.37215039663870497	0.36139693792585736	0.3865406347808329	0.3288478582079969	0.3811187440726497	0.3112429284787438	0.30424937239537464	0.4179339329701972	0.3903811380844894	0.3644854497577742	0.049111966170056955	9
0.002282390594482422	0.0006680011391188697	0.0008087539672851562	0.00022938817542307892	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.2679114487711627	0.3751259984618257	0.2829631674754758	0.3174711193495171	0.3187141055398659	0.33590652977600066	0.3499884223982622	0.2702089595851074	0.2936968549168528	0.3313856103433076	0.3595888858511047	0.24742158806273673	0.33687085987610854	0.30464543947892775	0.3135710993055493	0.21282472274317843	0.32484650513192115	0.3144798900112471	0.37563789388863067	0.3107265359300462	0.31325975658206884	0.3300876331960897	0.33532777681523707	0.2536138923046918	0.32827795828694983	0.33008765188799316	0.29780568406405716	0.3457168291273913	0.31381376327196386	0.2631098870349421	0.344486247302348	0.26694284765926224	0.2581255023249993	0.3779630770664877	0.3096601780054299	0.3575788471940833	0.29008827137902593	0.30744694403174955	0.2408684874274487	0.3678959318523436	0.32271624364885754	0.2915242254186843	0.28998482726974706	0.3490447823473851	0.3076726975607905	0.31192704423512174	0.28016903268201887	0.2826171923253199	0.339804944142987	0.32237641911959014	0.3114796042492379	0.0367024936708538	46
0.005388717651367187	0.0022055765942777155	0.0006926965713500977	0.000174941337177477	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.29558990742427116	0.4265362784362138	0.3112982974758687	0.34153196093942473	0.36145582071749915	0.3722548184127955	0.3692614639525247	0.30687502141845213	0.3338425895640288	0.3785109479018386	0.41069781546281137	0.2829422267846119	0.3744329097867586	0.33037438442645817	0.34709316380802946	0.2375349847795819	0.3756615485280226	0.34553632962041303	0.40938271367630985	0.34501351418212434	0.33831471184854545	0.3787736318431145	0.3849431181751891	0.2849541551572833	0.35293251167055595	0.3691292175745794	0.34476232816478214	0.3816894850987326	0.3655002232386937	0.2633575635608143	0.3811510161152556	0.2861091435776155	0.2821353948467067	0.41832569058872093	0.36498390990231355	0.39520808407672336	0.33791870721258743	0.3343025376947947	0.2801853159363251	0.3970338610016154	0.35388718290675547	0.344970756629589	0.3399018397925244	0.3716637783842547	0.3215396179535993	0.3551030933049203	0.3036696531101284	0.29855611017346706	0.3907221924397507	0.36640432114823085	0.3468791170085242	0.04187906938179427	39
0.010043988227844238	0.005966416603640847	0.0008561420440673828	0.0005102275304238611	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.30145919780258423	0.4447690405631438	0.31741745052877657	0.3514675483312165	0.3716315596441334	0.3840947826876472	0.37532160596913366	0.31609476691998983	0.3436469859743484	0.3937785176659272	0.42821146935564014	0.286809253598598	0.38805638156149136	0.3367644185721045	0.3590257021586529	0.23677479803397472	0.3907468319776338	0.3568413125480946	0.42062679538520786	0.3556355976537269	0.3435155510440706	0.39285962552069187	0.401040708877457	0.29522714453480636	0.36057008509210053	0.3818702187558858	0.360368525463156	0.3940976056905655	0.38094983513618863	0.257442812595153	0.39295117978269123	0.28784309462582625	0.28967298109267314	0.43183469450364953	0.3823918698503552	0.40809044183599275	0.3489674358622966	0.34310193857147964	0.2899782290708607	0.4070222432673617	0.36502695053376777	0.3622277785279857	0.353755551365167	0.37862198623092147	0.3233249382918275	0.371277137274558	0.3071903703146952	0.30152992077023966	0.4075959320459849	0.37997479994132055	0.3571899120680352	0.045801035052716925	24
0.016204333305358885	0.004005900917336313	0.000688619613647461	0.00012297271650807724	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.3065817528751611	0.457431252584781	0.32036339049028073	0.36133518384327257	0.3771199380173914	0.39242110350649817	0.38255831053728717	0.3206157201502885	0.34959899009778717	0.404600136902883	0.4400646980156342	0.2871314022288701	0.3999790486758398	0.3416752839997963	0.36654572538804187	0.23038622005458875	0.40055194826998086	0.3683479804062323	0.43070650978072966	0.3633430717661609	0.34830885617727236	0.40133044185758815	0.4110328246562328	0.3015226711659804	0.3688206281924076	0.39024678263742807	0.36789726506242826	0.405425938029216	0.3897261414010388	0.25783067234867085	0.4018783824405412	0.28862089210823005	0.2941022646269956	0.44352556372827867	0.39324482342883627	0.41912278035198336	0.3524986670794138	0.3513245063985543	0.2940297442428601	0.4168143395143743	0.37174869129402477	0.37215039663870497	0.36139693792585736	0.3865406347808329	0.3288478582079969	0.3811187440726497	0.3112429284787438	0.30424937239537464	0.4179339329701972	0.3903811380844894	0.3644854497577742	0.049111966170056955	9
0.0032273197174072267	0.0006564206267533676	0.0007392215728759766	0.00017560750662376463	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.2705208099339973	-0.22189947616055372	-0.14757719172072536	-0.13468612856159723	-0.28416673095026823	-0.1808471087208332	-0.19736212968893008	-0.1847062715740222	-0.26598655896445944	-0.2299163134863056	-0.18841461785369296	-0.3444392158607166	-0.24191091644921348	-0.19306403564089858	-0.08956178695544903	-0.3341518233370966	-0.2670255490229847	-0.11328544838113097	-0.20964870608298725	-0.16792733489684464	-0.23966799297966057	-0.23989833430133256	-0.15771630064122855	-0.1670866252161718	-0.2540679530039682	-0.11259998051851983	-0.09838423203496838	-0.20154540347580907	-0.3430167557128141	-0.3192723894177054	-0.19852753656529165	-0.2591676163434997	-0.14911371195848733	-0.1937714905462462	-0.26099337441573556	-0.16731668073116346	-0.353070028177096	-0.1254892615755927	-0.25393723442336413	-0.19150553656674707	-0.10330670767012706	-0.20480979320121584	-0.29055915031766855	-0.16291593104101576	-0.28694368421926897	-0.052824015683440084	-0.3739255064319065	-0.16681771604610174	-0.17096379592962885	-0.31909887498268086	-0.21370823536742328	0.07499038895239368	59
0.023713278770446777	0.005492726582014757	0.0009273338317871094	0.00015060277362486315	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.2989484648599272	0.4047123463482376	0.3220881247839549	0.3455081772472931	0.348667243512471	0.3937009548041701	0.3014536395952099	0.319017761774151	0.3252130837716152	0.39566856608346157	0.3878428820714096	0.28277365284427913	0.36704408288047674	0.3379223363609277	0.367130010056402	0.23087876318661116	0.37293528406285925	0.34475661035196603	0.40917087096611027	0.3409861695638915	0.33532665750955193	0.37696980425556637	0.3885657685286936	0.2892145954189873	0.333231012196066	0.3754078832744513	0.3496753957958437	0.38015854914486913	0.3504932822867709	0.24606146282335084	0.37567983356146695	0.2825155656396463	0.2657921349042376	0.4250525507059454	0.3724699851581481	0.36527477140077425	0.33473615131227386	0.3268751012053751	0.2953771092986879	0.3725997009296389	0.38326648667773844	0.36521121848959903	0.3414993826607481	0.35939425933960956	0.2893791714038051	0.3531221968551912	0.28033814132465196	0.2889223954911251	0.4000580141263277	0.38481329312184476	0.34367801799932823	0.04393691912843449	45
0.074194016456604	0.0041143209994198154	0.0012322521209716796	0.0002081132282413329	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.3142002057051545	0.4475037791684492	0.3277080963931599	0.3705535797702012	0.3765113974298151	0.4229351471081998	0.3242573565301412	0.31942008881448003	0.34205575703002455	0.42763054013250745	0.4116167243690281	0.29158786665220104	0.3953701666099879	0.35628907173655844	0.3799741519369467	0.19251959555277887	0.40251980971634427	0.3753778164885464	0.4434246352362341	0.36791902959511713	0.3572502390643384	0.40578008937972654	0.41869657622721623	0.2926199825204945	0.35761310035991545	0.39802072149240386	0.3655335760987495	0.40992385488075034	0.38684938137846214	0.2484203492194953	0.4008863136007277	0.2931988865582671	0.2751756703155591	0.4571245416204128	0.40200989767277573	0.38979624429533055	0.352020957753457	0.34974699611816995	0.3071523974234971	0.40353723158237664	0.3950116331243747	0.3857489759379803	0.36849878681892434	0.38149340496071305	0.3068397523101779	0.3649047789835035	0.2964563691804939	0.30818025531451043	0.42840622651452775	0.4190321369674638	0.36430608287301347	0.05400489946429694	14
0.29355812072753906	0.03232705253324898	0.0016999626159667968	0.0005084469526803413	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.31591865731475943	0.46082522694683525	0.3250233441019149	0.37817313430552857	0.3868986721503337	0.42748099784917304	0.3287953803717154	0.31228117917669895	0.3471661102528856	0.44360458213880216	0.41406841679769013	0.2860771397438986	0.40517061332230664	0.36013044007439643	0.38124293442464785	0.15787994816886108	0.4156569217981181	0.3930787198320269	0.45401851241071045	0.3764810934260784	0.35694547943605626	0.41641921138060123	0.42922407007192365	0.2933104938414921	0.36166208806674105	0.404310971387261	0.3694704781441698	0.41974617769916756	0.3926339647804703	0.2345322674403928	0.4101275556587698	0.2927802116792153	0.2790324195156383	0.46330333085536946	0.41469195020883154	0.4003381811218627	0.35032858530051714	0.35127260557351025	0.3073953166041651	0.416302190000426	0.38166672818915137	0.3969650117165362	0.3723752830371607	0.389654400654766	0.31299218412679153	0.36872985988224904	0.3014396216570686	0.3120121826664177	0.4280250516671008	0.4335108399065196	0.36862341473755444	0.060237557365013204	3
0.003456573486328125	0.0006465723058875317	0.0006106805801391602	0.00019438675357131966	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.20081132584995398	-0.10950606158100817	-0.1021737342065614	-0.06103157693175243	-0.20790860427658608	-0.07217681749787985	-0.10689468077241937	-0.1299760450696037	-0.18366742697217653	-0.16416851560537293	-0.10252269079977894	-0.2873213146860396	-0.1413353400245494	-0.13046157068171627	0.01025138018189875	-0.25032997324992645	-0.1948178975180075	-0.07190207790348024	-0.08180651782725845	-0.10171672862159609	-0.1617327555539636	-0.155476208806141	-0.06348632176915125	-0.1345363733634546	-0.175971422762226	-0.040217282128326426	-0.026945366058120923	-0.11162386231879573	-0.22213750433682233	-0.2811007753488708	-0.11664178671638581	-0.21110547280109393	-0.0836996411072235	-0.08162547433016476	-0.1749820861625886	-0.05954531678741848	-0.27540683733551474	-0.06897505550761829	-0.186115023140216	-0.07548189087564006	-0.015867375304498	-0.11788691013944175	-0.22145933187374656	-0.06791579372467171	-0.23655415753036801	0.018711612521829957	-0.3186498801403339	-0.10842432937006463	-0.08139395093733337	-0.20754914500797028	-0.13508146477220206	0.0781297809855413	57
0.03400261878967285	0.0018467069099281446	0.0009673690795898438	0.00023226057198089668	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.3120889876381122	0.4441611384161537	0.338646511752422	0.37482067484079473	0.3843059238972336	0.4176611372639213	0.329833168951995	0.32365334969392023	0.36674555200594083	0.42698597363499724	0.41031305607548285	0.27929438299275755	0.420713756981276	0.3519228302622094	0.3918137205747706	0.18495258953817428	0.4159899474455089	0.37096444169429754	0.4524868571430378	0.3777690061589667	0.34565951545938967	0.41272027763304964	0.4347750437546478	0.3016569856985475	0.36942245863805667	0.38889650543056176	0.372013762710949	0.423817280913962	0.3771993874839794	0.24916964468802327	0.4018442535096992	0.30018671006765285	0.2779545825692984	0.46642698953141326	0.40550526281765376	0.4230219154406927	0.35282058473091393	0.33643413674417655	0.32397831594461257	0.40736332816130405	0.3949214879625892	0.3946468628389237	0.369934341049153	0.38868486816427206	0.32349700950150484	0.3577662914144428	0.30410982473402415	0.3120497280873251	0.4401647661620408	0.4339066620208648	0.369313435816514	0.05625632024893538	1
