mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002830681800842285	0.00047340179529042746	0.0010941028594970703	0.00016373974250394918	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.21114592742073235	0.14314996979455008	0.5599159563747698	0.43125884658282454	-0.04264337912095839	0.44585843869369757	-0.2903652073544818	0.3323533357412506	0.30240928515846377	0.8094974312308181	0.5462326569595668	0.05678975383070983	0.4334073316503998	0.49506072096794196	-0.01714235527423158	-0.17045237588359297	0.32777715484267267	0.43587617159117487	0.1073173372371432	0.5436439470272517	0.2452045706039906	0.16355451779915353	0.05233109554044457	0.45353509146001136	0.411894249313735	-0.1628783928174986	0.21531208783704192	0.8475757379459271	0.3919974927401755	0.031531280474451306	0.2535602131027308	0.24700813318645665	0.21534426745344715	0.18531267838792875	0.2624259905250331	0.2520280290196847	-0.0069060591017162665	0.2321673946699525	0.7609045009497815	0.11084381051995285	-0.19997106231123074	0.2841773259132817	0.32060671847428734	0.5048384023719497	0.5699859939757671	0.41348712855164993	0.13299400621729796	0.5507768259051655	0.34470979829225346	0.18870845759528254	0.2760321307088653	0.24653513779173855	33
0.008061504364013672	0.0009337801614499677	0.001277599334716797	0.00015648750698027031	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8515639004198603	0.5560243495199424	0.7991194775149452	0.8091292221601543	0.9118880569205138	0.8749532456794895	0.7104837849978631	0.7761100593292778	0.34684390456339476	0.8358291852428481	0.6670156953318609	0.8844360242175904	0.7300804821981165	0.2511711710927408	0.5177186258735612	0.7159332037745036	0.7335292365431346	0.790107835351353	0.7321305663791551	0.9593308652600064	0.5946724227546225	0.6445803641118719	0.343670073970202	0.8282669912952143	0.7072078927822636	0.7201595659517617	0.8653216803659385	-0.8983893739006845	0.8337319624592969	0.7124707363604411	0.20114988230772524	0.7203192907418539	0.680921156175531	0.6695121864700984	0.7891303046483702	0.2563903431029898	0.6466069533484566	0.8544984173030946	0.9445599358835852	0.7173441955416344	0.13154180798749504	0.7688706702017365	0.8320206434376382	0.2892858852572393	0.652226869769662	0.6227997149013738	0.8987220633571156	0.7907167509331782	0.8551860126380992	0.7393308615101427	0.655333241892238	0.30133001707448637	14
0.014385256767272949	0.0018852282564244805	0.0014245891571044922	0.00021085593215734234	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9094028241094814	0.4859089964702511	0.7815308481713055	0.8102303502931613	0.9582902846149464	0.8618643487787647	0.8717072017967694	0.7868586708175719	0.2990714089716866	0.7819175768123128	0.6113849416310887	0.9637913338972768	0.8653562649045926	0.10019987212698667	0.5850469856051741	0.7918441816426299	0.7601861780319299	0.8678428324439955	0.8090230249395575	0.9681770234987859	0.6005064768737182	0.6947316220060238	0.3595811417047604	0.8645792420146243	0.7209697054996871	0.8054668705816131	0.8980295398886952	-1.0520505016088673	0.7978771748995013	0.8097324262444345	0.1834485698447641	0.8391837050446218	0.7892177891694915	0.7268814298442993	0.9271606768418169	0.022145225854287243	0.7223972694915495	0.9011599392524489	0.8782687569092862	0.7700393017120032	-0.11061734030620052	0.8269188326051531	0.8963297057578283	0.18626525391419568	0.591322002762803	0.7281943441309676	0.9451149907955784	0.8629209283136408	0.9144549049099107	0.7571201787772514	0.6729442198993524	0.358197703593211	3
0.027046494483947754	0.006249329548080872	0.0014871120452880859	0.0002704448183333536	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9068710637037593	0.49592852337835647	0.7701593420319195	0.7932704615527726	0.9594317120994708	0.8467732643000887	0.890411956411087	0.7945784142619539	0.3134752600239106	0.7695417115755739	0.5464012323717742	0.9618927977048674	0.87015276532778	0.10186545227281907	0.6027214618069503	0.7736967535438666	0.8100267071032488	0.8637764386460417	0.8208302839491711	0.9533920928154108	0.6467733303236449	0.7315425423627152	0.39496124837521074	0.8614153041153771	0.7204440155024925	0.8230642072220835	0.9169076960731635	-1.041891489837948	0.806458623115214	0.8057942252951048	0.23079371619934663	0.8641323450363769	0.808320664274249	0.729960124890211	0.9289419602242476	-0.0009374362143073078	0.7663125418007412	0.8998645757412387	0.81364470800279	0.7722301422340783	-0.014591430017157014	0.8353169789234579	0.8925285351633317	0.12144811813748557	0.5345544413717438	0.7218880388688358	0.9530664250451633	0.8720353191822624	0.9107047605704314	0.7516068735809085	0.6769857422318688	0.3544167729757478	1
0.00323667049407959	0.00036803130894394123	0.0012315273284912109	0.00016615651978842502	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.21050795382235177	0.14292482587434707	0.5373867803130967	0.4312536947315131	-0.04259763671093042	0.45294649328640957	-0.2903652073544818	0.3320655435528057	0.3025152003122217	0.808704176515356	0.5324233276653423	0.06044300890456544	0.4334073316503998	0.49508697823346537	-0.017088259988721655	-0.16802339066060212	0.32776723267865415	0.3790058573615551	0.10738453750449439	0.5469151599833322	0.24902049213279165	0.1565913639018821	0.052342618539829466	0.40162886440529777	0.41201350545875426	-0.19520372318408818	0.2365986622330576	0.8441418937019247	0.3834226576424602	0.031542479090043374	0.25269284660454605	0.23217470327475054	0.21533826373650877	0.18530163104222397	0.2624401729173055	0.2558693732167012	-0.00632175995315265	0.23218144213115	0.75892707008383	0.10783561654103568	-0.19995717843554495	0.28596778133447387	0.293990297452434	0.48843841323508996	0.5707256084119671	0.4134085867563826	0.12620151140585723	0.5710491331513885	0.3168222794947968	0.19232670599989798	0.2715794798855922	0.24548846193407475	35
0.009447050094604493	0.0009232129521239629	0.001385807991027832	0.0001788145653395645	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.879636906233296	0.5347440173930187	0.7130397777939192	0.8517247109012691	0.7465173319163565	0.9462511337905358	0.7153461921831574	0.7283563172434167	0.22897952010800537	0.9486594875042857	0.6274941338746527	0.9256593287465341	0.7228040278292512	0.4523354320195344	0.8931204131045901	0.7329688065201252	0.7662905088336336	0.8432283649537341	0.7703705100145063	0.9198418973233291	0.5486242632825177	0.6085635871882521	0.3431550926610091	0.8884230665928098	0.8089553132916226	0.7633322160165941	0.8376229738655964	-0.6872132353059304	0.812312382888094	0.6387451540969473	0.19254295535100852	0.7701887036225248	0.718495118055389	0.7737301222316249	0.6572133704949106	0.11079584415606236	0.7310620340099108	0.9124923046570986	0.9404500511325236	0.6137733713753777	0.11955822209469502	0.7250030709782654	0.8491383916818143	0.2617044476643833	0.8766858091959422	0.7542466544640063	0.9031574387883498	0.8045631008867753	0.8498845306668643	0.5498215512637862	0.6703348307970269	0.2928896383512233	6
0.015298867225646972	0.0030408053288789694	0.001353321075439453	0.00024518008975684834	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9125918709452324	0.4652713665696615	0.7091093469936064	0.8488784190873491	0.7855317039022733	0.9422729233736813	0.7709174022172031	0.7073997077844819	0.1478987672712757	0.900189168637272	0.6032714068434135	0.9318357452854501	0.8318279406229021	0.38446687743748853	0.938302937383175	0.7564046705110599	0.8422600209698987	0.8566154549360596	0.8055693077119048	0.9189329086552016	0.5559167105294834	0.5662300141369638	0.42015087238989546	0.9305250591146454	0.8328541228275541	0.7844610553753936	0.85247469654314	-1.332634025988797	0.7820670646402326	0.7791010822010773	0.16740479063790625	0.7983777737480151	0.7775556197507844	0.844486181626734	0.6096765881310046	-0.16282554922421077	0.7873959517004403	0.9439989848554369	0.9085353183651304	0.6189496811582033	-0.06426954878552604	0.8054241165584466	0.8745909056721628	0.16715726059576053	0.8566412077100688	0.8035193117463232	0.9229087988153826	0.8070846055207233	0.8978801477723217	0.5661113972917893	0.6606025546333965	0.3902989283135831	12
0.03190473556518555	0.007798178074985276	0.0015852785110473634	0.0002479200705356854	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9151245907075198	0.4576721064062791	0.706317804721628	0.8480008725580128	0.789759066898271	0.9456097926881103	0.7703245754560418	0.6936410312283448	0.1550090104050078	0.8879033591244679	0.6041260062101713	0.935309390060975	0.8340509475641975	0.3695236722357148	0.9426709240007577	0.7522399837264055	0.8491819080002949	0.8537176532773656	0.8199611855829695	0.9154278495198654	0.561722269704691	0.5629678024738018	0.43654980164596946	0.9312340984845384	0.8470730185475649	0.7810392939612046	0.8539350552060456	-1.3597115415872127	0.7778667795313063	0.7965495874883783	0.18435959609373742	0.8063769973118731	0.7880023295258328	0.8469147147884777	0.6370902733941148	-0.19025175778899794	0.7902530726281234	0.9457369669208536	0.8945533741133169	0.6183216469267503	0.00647750938793934	0.8134065973707658	0.8806028080019924	0.1631705360970107	0.8500998384388653	0.8027939999130029	0.9241981756396594	0.8086185112004751	0.9029997674844321	0.5400916413859631	0.6623998411033812	0.3919776503415453	10
0.00196223258972168	0.00035109258969647807	0.0010875797271728516	0.00017998102633433677	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.027407731637386412	-0.1681850803175695	0.09039731987872035	-0.06721047599600882	-0.44463807812976874	0.03335031366941599	-0.613800340767819	-0.043674089048132414	-0.0893116530642648	-0.22050108680280367	-0.20778904308451662	-0.4169648507841903	-0.09049917108576011	-0.024149570747197924	-0.36623766169807426	-0.57482858963617	-0.05682565651273919	-0.21600921447202293	-0.013019416752692692	-0.11557251711244154	-0.14677913425083888	-0.07819735470353462	-0.3205090253801668	-0.47145633535092224	-0.04508702258615149	-0.4657677588400351	-0.11587591213483184	-0.5061846534777883	-0.14444241637714317	-0.023949726713399233	-0.6522239867197168	-0.2942254609474644	0.14377925315066387	-0.1726419260066796	-0.1433665902241581	-0.4612018088871228	-0.5501545676874973	-0.010391092815407399	-1.5680846106680266	-0.01522036257933701	-0.42400363099076044	-0.0322577885485249	0.010616193102161553	-0.25372077984938124	0.18745326416136843	-0.05971848543247282	-0.12154290630999975	0.09508029451956723	-0.22092165933226937	-0.17591103128637076	-0.2131455135740852	0.278486658397083	56
0.0036685562133789065	0.0006611297777130814	0.0011665105819702148	0.00021659586793505616	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.17820265729050944	0.08341644320274566	0.1847783742493152	0.17769914358627403	-0.11169397452772878	0.22781534874184306	-0.19482083990887844	0.22202164645303446	0.12092399340812732	-0.07211113009413239	-0.3915938434135289	0.016963665343491918	0.08430884172790831	0.3289829397150006	-0.08759987664216284	-0.12425464089626881	0.16132698799072798	0.10151178569810426	0.13789968503866545	-0.1192524443488363	0.2513326751808793	0.18165355967783914	0.0023040890242833623	-0.26765130574733154	0.16660412852793494	-0.07464852464541005	0.18395061670483992	-0.3803152124483917	0.09000095258448126	0.15375485223052265	-0.5042268299449391	0.0654400885201728	0.2120819253710009	0.10712554109118877	0.13009456783130835	-0.00928328054736749	-0.11577997871781065	0.15156023115025508	-1.9998416651785669	0.2385865878692196	0.012024682604922288	0.1321938436888942	0.16505606973803277	0.09371772319564309	0.36849516030039886	0.172873380098844	0.1317877064742663	0.2637870998392835	0.09957497149545536	0.11503217405557542	0.022807841462511094	0.3328645345902071	51
0.005049314498901367	0.0013750512195175274	0.001074376106262207	0.0004019537165324468	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1667597233107725	0.14786957978560922	0.11608937016068455	0.22303703910393002	-0.03855590446735735	0.243910468539967	-0.13957817277706974	0.24010296438682388	0.16599267751401858	0.014560569279789659	-0.4056577323990429	0.07105151432189405	0.0916816131159498	0.36048299757800006	-0.02417182720562261	-0.026059604190265873	0.20510759373347143	0.1912858725102211	0.10122014739226315	-0.24056063752896728	0.3245870549967921	0.1863437389018685	0.038591326196189324	-0.17991386154846278	0.19873643306839672	-0.031002740855218258	0.17988599545402606	-0.3046250269109756	0.1559722190121966	0.17908845068074142	-0.3493046512590743	0.1672997533015813	0.06854127299000068	0.16269157530174738	0.15497198608578133	0.10669880049778668	-0.002167692910721275	0.15717890888341346	-2.258236192619641	0.19507181603536283	0.09107064340810145	0.16446165436293492	0.15787579064720658	0.18738645589388492	0.31060880590303175	0.2169079961094843	0.15108806141679787	0.27832572785260856	0.1658573708743889	0.17929284847620341	0.05242707240684447	0.3593418465474183	46
0.009910058975219727	0.0021480565118950027	0.0011832332611083985	0.0002010990621547109	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.15408224032308304	0.17378620910449682	0.06038396841722782	0.23034843590327891	-0.009042073305824738	0.23804437533473977	-0.12387836379406236	0.23564676166757792	0.18344055830384776	0.04634915130895767	-0.4217460394035686	0.0844091614682112	0.08072933260175297	0.3642973175056706	0.0022240981476319144	0.013532802887081807	0.21971383559473678	0.2248140579749841	0.07712888471260126	-0.3226776722091744	0.34785616903854333	0.17725007327703524	0.04730155723266982	-0.14716854380973432	0.20543594119050168	-0.020986036900671134	0.16382270839848323	-0.2838263000004322	0.18158465448335614	0.18429398126081764	-0.27939370073115466	0.20814547050259125	-0.03938141412101004	0.18318904731761743	0.1589350417448484	0.15317547902570294	0.04591290135618942	0.15451993624944205	-2.411645529787353	0.1590357192745122	0.11733553717792211	0.17480524093645078	0.13921307986513765	0.22551688969952033	0.2659031844170424	0.23058978571955624	0.14954881060171188	0.27953135870544854	0.18556499826366346	0.20156097495991165	0.05568305316569587	0.3786608832198006	41
0.002270536422729492	0.0007638212717266734	0.0011893796920776367	0.00026298392331376106	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.027407731637386412	-0.1681850803175695	0.09039731987872035	-0.06721047599600882	-0.44463807812976874	0.03335031366941599	-0.613800340767819	-0.043674089048132414	-0.0893116530642648	-0.22050108680280367	-0.20778904308451662	-0.4169648507841903	-0.09049917108576011	-0.024149570747197924	-0.36623766169807426	-0.57482858963617	-0.05682565651273919	-0.21600921447202293	-0.013019416752692692	-0.11557251711244154	-0.14677913425083888	-0.07819735470353462	-0.3205090253801668	-0.47145633535092224	-0.04508702258615149	-0.4657677588400351	-0.11587591213483184	-0.5061846534777883	-0.14444241637714317	-0.023949726713399233	-0.6522239867197168	-0.2942254609474644	0.14377925315066387	-0.1726419260066796	-0.1433665902241581	-0.4612018088871228	-0.5501545676874973	-0.010391092815407399	-1.5680846106680266	-0.01522036257933701	-0.42400363099076044	-0.0322577885485249	0.010616193102161553	-0.25372077984938124	0.18745326416136843	-0.05971848543247282	-0.12154290630999975	0.09508029451956723	-0.22092165933226937	-0.17591103128637076	-0.2131455135740852	0.278486658397083	56
0.003971281051635742	0.0010422457826332826	0.0012157726287841796	0.00026783772305538975	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.17820265729050944	0.08341644320274566	0.1847783742493152	0.17769914358627403	-0.11169397452772878	0.22781534874184306	-0.19482083990887844	0.22202164645303446	0.12092399340812732	-0.07211113009413239	-0.3915938434135289	0.016963665343491918	0.08430884172790831	0.3289829397150006	-0.08759987664216284	-0.12425464089626881	0.16132698799072798	0.10151178569810426	0.13789968503866545	-0.1192524443488363	0.2513326751808793	0.18165355967783914	0.0023040890242833623	-0.26765130574733154	0.16660412852793494	-0.07464852464541005	0.18395061670483992	-0.3803152124483917	0.09000095258448126	0.15375485223052265	-0.5042268299449391	0.0654400885201728	0.2120819253710009	0.10712554109118877	0.13009456783130835	-0.00928328054736749	-0.11577997871781065	0.15156023115025508	-1.9998416651785669	0.2385865878692196	0.012024682604922288	0.1321938436888942	0.16505606973803277	0.09371772319564309	0.36849516030039886	0.172873380098844	0.1317877064742663	0.2637870998392835	0.09957497149545536	0.11503217405557542	0.022807841462511094	0.3328645345902071	51
0.006381301879882812	0.0009306042068363198	0.0013242864608764649	0.00018331107136102432	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.1667597233107725	0.14786957978560922	0.11608937016068455	0.22303703910393002	-0.03855590446735735	0.243910468539967	-0.13957817277706974	0.24010296438682388	0.16599267751401858	0.014560569279789659	-0.4056577323990429	0.07105151432189405	0.0916816131159498	0.36048299757800006	-0.02417182720562261	-0.026059604190265873	0.20510759373347143	0.1912858725102211	0.10122014739226315	-0.24056063752896728	0.3245870549967921	0.1863437389018685	0.038591326196189324	-0.17991386154846278	0.19873643306839672	-0.031002740855218258	0.17988599545402606	-0.3046250269109756	0.1559722190121966	0.17908845068074142	-0.3493046512590743	0.1672997533015813	0.06854127299000068	0.16269157530174738	0.15497198608578133	0.10669880049778668	-0.002167692910721275	0.15717890888341346	-2.258236192619641	0.19507181603536283	0.09107064340810145	0.16446165436293492	0.15787579064720658	0.18738645589388492	0.31060880590303175	0.2169079961094843	0.15108806141679787	0.27832572785260856	0.1658573708743889	0.17929284847620341	0.05242707240684447	0.3593418465474183	46
