mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014567604064941406	0.004968315501069886	0.001216897964477539	0.0005955246719802899	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	-0.047479259076937064	0.01706379167466332	0.013742401843355068	0.0038645060449560287	-0.003149684883090087	0.001122804325103699	-0.02281872386095163	0.006569509154215947	-0.014157878227133436	-0.030151606405754316	0.010667784120704016	0.011748137243539514	-0.006294750036680785	-0.07102779526658765	0.015166485643092198	0.01227768641544813	0.009316370100329485	0.008244770063079665	-0.12351757564071364	0.010992382100695197	0.0013064364642151327	-4.373703625116703	0.003667453533431675	-0.009123739472761905	-0.007265815938434006	-0.002105210523177359	0.01357435406198082	-0.0328297588868649	-0.034686028370681354	-0.10847173381773545	-0.009468468031095911	-0.14595480838362995	-0.014657266534567448	-0.001063758995602626	0.008878746912445168	-0.0011185622942568862	0.00719103563124035	0.015130888730891301	0.0006482521213194703	-0.20135239245724756	-0.023300012382706514	-0.013221024683161442	0.009698596356306877	0.01541580554821853	0.005497086987440669	-0.10189045361078441	0.6118043039159883	56
0.0021264839172363283	0.0009735417674522258	0.001057419776916504	0.0005746927404923799	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	-0.008232109660601505	0.008630710759501281	0.010399315460131064	0.0014298865483435286	-0.01014671260064226	-0.006742624374030726	-0.015695286049267176	0.0013107614946402668	-0.008657821691240075	-0.030740871366103706	0.013603606280644609	0.0076274601504618955	-0.006987945636905524	-0.05656324487101427	0.010591965542962822	0.006052326452894885	0.015137435084583872	0.004076889451337773	-0.07391564739499779	0.00892606155870368	0.01022540090631785	-3.7099960080310277	-0.0005163475162928144	-0.015500765394559135	-0.006761374201058379	-0.0016327931268436124	0.011061735637038606	-0.02569583775154416	-0.031081786634218123	-0.07644030052595596	-0.008662038720672394	-0.13982164934767627	-0.017615639178588438	0.008793674250034522	0.004362304663759864	0.0030367324953329833	0.014771420278374525	0.00819217000288186	-0.001612367788676794	-0.1722576227513608	-0.013907143433231406	-0.011137334154519563	0.005445064293674862	0.0059340907946755506	0.001034418784706781	-0.08568939691606745	0.5189785406423221	41
0.005110688209533691	0.0024262523376775477	0.0011812210083007812	0.0006702349208604729	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	-0.033256990586883584	0.015289072308255491	0.013307697592555123	0.004309421970199012	-0.005732796619923652	-0.000998943649563433	-0.02072734276957333	0.006191107810083696	-0.01018452449103835	-0.031355435610441074	0.013077933912593931	0.01207810384025565	-0.005406694006728996	-0.06849139766215462	0.014605247942370503	0.011338636436190597	0.01309349483604072	0.007912367352266969	-0.11181502173679414	0.011973332101152145	0.007232659514708417	-4.266121032551291	0.0030801212386382115	-0.010120127053901973	-0.004617147144995615	0.0005216749227120454	0.013531363177365252	-0.03118334412436985	-0.030041551681176726	-0.10055132918507459	-0.009683041708809847	-0.14796036375608979	-0.013556591037709564	0.0033858864879297013	0.007871196993515017	0.0021315810591444606	0.013263701518096305	0.013441146881625343	0.0016570639481103822	-0.19681103877392614	-0.020170582619182476	-0.009657087222298522	0.008710962423111979	0.012942838711765159	0.003976690340454114	-0.09813533583476705	0.5969099869342807	46
0.008422489166259766	0.002740457158278263	0.0011689615249633788	0.0008863866505220226	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	-0.042932443732702774	0.016678159958838146	0.013738700562401562	0.004213597158270077	-0.0036168434114769443	0.0008932962253825893	-0.021994693709796342	0.006717938134548684	-0.012439742915634877	-0.03043121091688561	0.01175937262229687	0.012270009725290909	-0.005739723749174752	-0.07033248476261011	0.01519879762194043	0.012181530792012119	0.011153240589752866	0.008551675144433668	-0.12133347682379658	0.011682612730287034	0.004407658024851213	-4.352158218238134	0.0037884613563937686	-0.009282275884712643	-0.005816808791260897	-0.00030938107681888205	0.013705402747837936	-0.03219830130319434	-0.032286772230283534	-0.10656797049967959	-0.009550322606743489	-0.14643805691670253	-0.013827665321814342	0.0004904784230973513	0.008644314985537194	0.00027162157227056394	0.010133864375566848	0.01476472308040877	0.0015888440298742479	-0.20018003826003228	-0.02206433674307373	-0.011290298494839757	0.009462206602934287	0.014945255981221206	0.005155215450150519	-0.10068655386048077	0.608887503880895	51
0.013665599822998047	0.003946918907782749	0.0011121273040771485	0.000369834675501086	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	-0.047479259076937064	0.01706379167466332	0.013742401843355068	0.0038645060449560287	-0.003149684883090087	0.001122804325103699	-0.02281872386095163	0.006569509154215947	-0.014157878227133436	-0.030151606405754316	0.010667784120704016	0.011748137243539514	-0.006294750036680785	-0.07102779526658765	0.015166485643092198	0.01227768641544813	0.009316370100329485	0.008244770063079665	-0.12351757564071364	0.010992382100695197	0.0013064364642151327	-4.373703625116703	0.003667453533431675	-0.009123739472761905	-0.007265815938434006	-0.002105210523177359	0.01357435406198082	-0.0328297588868649	-0.034686028370681354	-0.10847173381773545	-0.009468468031095911	-0.14595480838362995	-0.014657266534567448	-0.001063758995602626	0.008878746912445168	-0.0011185622942568862	0.00719103563124035	0.015130888730891301	0.0006482521213194703	-0.20135239245724756	-0.023300012382706514	-0.013221024683161442	0.009698596356306877	0.01541580554821853	0.005497086987440669	-0.10189045361078441	0.6118043039159883	56
0.002715606689453125	0.002181044478580553	0.0010877227783203124	0.00044763641966075456	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	-0.008232109660601505	0.008630710759501281	0.010399315460131064	0.0014298865483435286	-0.01014671260064226	-0.006742624374030726	-0.015695286049267176	0.0013107614946402668	-0.008657821691240075	-0.030740871366103706	0.013603606280644609	0.0076274601504618955	-0.006987945636905524	-0.05656324487101427	0.010591965542962822	0.006052326452894885	0.015137435084583872	0.004076889451337773	-0.07391564739499779	0.00892606155870368	0.01022540090631785	-3.7099960080310277	-0.0005163475162928144	-0.015500765394559135	-0.006761374201058379	-0.0016327931268436124	0.011061735637038606	-0.02569583775154416	-0.031081786634218123	-0.07644030052595596	-0.008662038720672394	-0.13982164934767627	-0.017615639178588438	0.008793674250034522	0.004362304663759864	0.0030367324953329833	0.014771420278374525	0.00819217000288186	-0.001612367788676794	-0.1722576227513608	-0.013907143433231406	-0.011137334154519563	0.005445064293674862	0.0059340907946755506	0.001034418784706781	-0.08568939691606745	0.5189785406423221	41
0.005299539566040039	0.0022465880627055078	0.0012265968322753907	0.0005890207058350403	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	-0.033256990586883584	0.015289072308255491	0.013307697592555123	0.004309421970199012	-0.005732796619923652	-0.000998943649563433	-0.02072734276957333	0.006191107810083696	-0.01018452449103835	-0.031355435610441074	0.013077933912593931	0.01207810384025565	-0.005406694006728996	-0.06849139766215462	0.014605247942370503	0.011338636436190597	0.01309349483604072	0.007912367352266969	-0.11181502173679414	0.011973332101152145	0.007232659514708417	-4.266121032551291	0.0030801212386382115	-0.010120127053901973	-0.004617147144995615	0.0005216749227120454	0.013531363177365252	-0.03118334412436985	-0.030041551681176726	-0.10055132918507459	-0.009683041708809847	-0.14796036375608979	-0.013556591037709564	0.0033858864879297013	0.007871196993515017	0.0021315810591444606	0.013263701518096305	0.013441146881625343	0.0016570639481103822	-0.19681103877392614	-0.020170582619182476	-0.009657087222298522	0.008710962423111979	0.012942838711765159	0.003976690340454114	-0.09813533583476705	0.5969099869342807	46
0.008013863563537598	0.002604538797588468	0.0011221885681152344	0.000458207943024093	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	-0.042932443732702774	0.016678159958838146	0.013738700562401562	0.004213597158270077	-0.0036168434114769443	0.0008932962253825893	-0.021994693709796342	0.006717938134548684	-0.012439742915634877	-0.03043121091688561	0.01175937262229687	0.012270009725290909	-0.005739723749174752	-0.07033248476261011	0.01519879762194043	0.012181530792012119	0.011153240589752866	0.008551675144433668	-0.12133347682379658	0.011682612730287034	0.004407658024851213	-4.352158218238134	0.0037884613563937686	-0.009282275884712643	-0.005816808791260897	-0.00030938107681888205	0.013705402747837936	-0.03219830130319434	-0.032286772230283534	-0.10656797049967959	-0.009550322606743489	-0.14643805691670253	-0.013827665321814342	0.0004904784230973513	0.008644314985537194	0.00027162157227056394	0.010133864375566848	0.01476472308040877	0.0015888440298742479	-0.20018003826003228	-0.02206433674307373	-0.011290298494839757	0.009462206602934287	0.014945255981221206	0.005155215450150519	-0.10068655386048077	0.608887503880895	51
0.013816623687744141	0.0028386136788383543	0.0011178779602050782	0.0005810485980271763	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	-0.047479259076937064	0.01706379167466332	0.013742401843355068	0.0038645060449560287	-0.003149684883090087	0.001122804325103699	-0.02281872386095163	0.006569509154215947	-0.014157878227133436	-0.030151606405754316	0.010667784120704016	0.011748137243539514	-0.006294750036680785	-0.07102779526658765	0.015166485643092198	0.01227768641544813	0.009316370100329485	0.008244770063079665	-0.12351757564071364	0.010992382100695197	0.0013064364642151327	-4.373703625116703	0.003667453533431675	-0.009123739472761905	-0.007265815938434006	-0.002105210523177359	0.01357435406198082	-0.0328297588868649	-0.034686028370681354	-0.10847173381773545	-0.009468468031095911	-0.14595480838362995	-0.014657266534567448	-0.001063758995602626	0.008878746912445168	-0.0011185622942568862	0.00719103563124035	0.015130888730891301	0.0006482521213194703	-0.20135239245724756	-0.023300012382706514	-0.013221024683161442	0.009698596356306877	0.01541580554821853	0.005497086987440669	-0.10189045361078441	0.6118043039159883	56
0.002030611038208008	0.0008986741290907003	0.0009305667877197265	0.00046289146321313603	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	-0.008232109660601505	0.008630710759501281	0.010399315460131064	0.0014298865483435286	-0.01014671260064226	-0.006742624374030726	-0.015695286049267176	0.0013107614946402668	-0.008657821691240075	-0.030740871366103706	0.013603606280644609	0.0076274601504618955	-0.006987945636905524	-0.05656324487101427	0.010591965542962822	0.006052326452894885	0.015137435084583872	0.004076889451337773	-0.07391564739499779	0.00892606155870368	0.01022540090631785	-3.7099960080310277	-0.0005163475162928144	-0.015500765394559135	-0.006761374201058379	-0.0016327931268436124	0.011061735637038606	-0.02569583775154416	-0.031081786634218123	-0.07644030052595596	-0.008662038720672394	-0.13982164934767627	-0.017615639178588438	0.008793674250034522	0.004362304663759864	0.0030367324953329833	0.014771420278374525	0.00819217000288186	-0.001612367788676794	-0.1722576227513608	-0.013907143433231406	-0.011137334154519563	0.005445064293674862	0.0059340907946755506	0.001034418784706781	-0.08568939691606745	0.5189785406423221	41
0.004686880111694336	0.0021699168379967835	0.0010224342346191405	0.0005521271510614667	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	-0.033256990586883584	0.015289072308255491	0.013307697592555123	0.004309421970199012	-0.005732796619923652	-0.000998943649563433	-0.02072734276957333	0.006191107810083696	-0.01018452449103835	-0.031355435610441074	0.013077933912593931	0.01207810384025565	-0.005406694006728996	-0.06849139766215462	0.014605247942370503	0.011338636436190597	0.01309349483604072	0.007912367352266969	-0.11181502173679414	0.011973332101152145	0.007232659514708417	-4.266121032551291	0.0030801212386382115	-0.010120127053901973	-0.004617147144995615	0.0005216749227120454	0.013531363177365252	-0.03118334412436985	-0.030041551681176726	-0.10055132918507459	-0.009683041708809847	-0.14796036375608979	-0.013556591037709564	0.0033858864879297013	0.007871196993515017	0.0021315810591444606	0.013263701518096305	0.013441146881625343	0.0016570639481103822	-0.19681103877392614	-0.020170582619182476	-0.009657087222298522	0.008710962423111979	0.012942838711765159	0.003976690340454114	-0.09813533583476705	0.5969099869342807	46
0.00846095085144043	0.004032520982964253	0.0010272836685180664	0.00033611589970619773	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	-0.042932443732702774	0.016678159958838146	0.013738700562401562	0.004213597158270077	-0.0036168434114769443	0.0008932962253825893	-0.021994693709796342	0.006717938134548684	-0.012439742915634877	-0.03043121091688561	0.01175937262229687	0.012270009725290909	-0.005739723749174752	-0.07033248476261011	0.01519879762194043	0.012181530792012119	0.011153240589752866	0.008551675144433668	-0.12133347682379658	0.011682612730287034	0.004407658024851213	-4.352158218238134	0.0037884613563937686	-0.009282275884712643	-0.005816808791260897	-0.00030938107681888205	0.013705402747837936	-0.03219830130319434	-0.032286772230283534	-0.10656797049967959	-0.009550322606743489	-0.14643805691670253	-0.013827665321814342	0.0004904784230973513	0.008644314985537194	0.00027162157227056394	0.010133864375566848	0.01476472308040877	0.0015888440298742479	-0.20018003826003228	-0.02206433674307373	-0.011290298494839757	0.009462206602934287	0.014945255981221206	0.005155215450150519	-0.10068655386048077	0.608887503880895	51
0.015494318008422851	0.004524541980222976	0.001097426414489746	0.0003930159154029769	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	-0.047479259076937064	0.01706379167466332	0.013742401843355068	0.0038645060449560287	-0.003149684883090087	0.001122804325103699	-0.02281872386095163	0.006569509154215947	-0.014157878227133436	-0.030151606405754316	0.010667784120704016	0.011748137243539514	-0.006294750036680785	-0.07102779526658765	0.015166485643092198	0.01227768641544813	0.009316370100329485	0.008244770063079665	-0.12351757564071364	0.010992382100695197	0.0013064364642151327	-4.373703625116703	0.003667453533431675	-0.009123739472761905	-0.007265815938434006	-0.002105210523177359	0.01357435406198082	-0.0328297588868649	-0.034686028370681354	-0.10847173381773545	-0.009468468031095911	-0.14595480838362995	-0.014657266534567448	-0.001063758995602626	0.008878746912445168	-0.0011185622942568862	0.00719103563124035	0.015130888730891301	0.0006482521213194703	-0.20135239245724756	-0.023300012382706514	-0.013221024683161442	0.009698596356306877	0.01541580554821853	0.005497086987440669	-0.10189045361078441	0.6118043039159883	56
0.002290024757385254	0.0012791264653617476	0.0010354423522949219	0.0005388124893826782	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.011614916334121927	0.007628754719229747	0.00333260902941801	-0.009513273883848594	0.01537482197597606	-0.008232109660601505	0.008630710759501281	0.010399315460131064	0.0014298865483435286	-0.01014671260064226	-0.006742624374030726	-0.015695286049267176	0.0013107614946402668	-0.008657821691240075	-0.030740871366103706	0.013603606280644609	0.0076274601504618955	-0.006987945636905524	-0.05656324487101427	0.010591965542962822	0.006052326452894885	0.015137435084583872	0.004076889451337773	-0.07391564739499779	0.00892606155870368	0.01022540090631785	-3.7099960080310277	-0.0005163475162928144	-0.015500765394559135	-0.006761374201058379	-0.0016327931268436124	0.011061735637038606	-0.02569583775154416	-0.031081786634218123	-0.07644030052595596	-0.008662038720672394	-0.13982164934767627	-0.017615639178588438	0.008793674250034522	0.004362304663759864	0.0030367324953329833	0.014771420278374525	0.00819217000288186	-0.001612367788676794	-0.1722576227513608	-0.013907143433231406	-0.011137334154519563	0.005445064293674862	0.0059340907946755506	0.001034418784706781	-0.08568939691606745	0.5189785406423221	41
0.004936318397521972	0.002493650574577315	0.0014397192001342773	0.0030439346511028135	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	-0.022714000930157185	0.01277456355308837	0.007198740283249183	-0.005266770458749903	0.014759756487003006	-0.033256990586883584	0.015289072308255491	0.013307697592555123	0.004309421970199012	-0.005732796619923652	-0.000998943649563433	-0.02072734276957333	0.006191107810083696	-0.01018452449103835	-0.031355435610441074	0.013077933912593931	0.01207810384025565	-0.005406694006728996	-0.06849139766215462	0.014605247942370503	0.011338636436190597	0.01309349483604072	0.007912367352266969	-0.11181502173679414	0.011973332101152145	0.007232659514708417	-4.266121032551291	0.0030801212386382115	-0.010120127053901973	-0.004617147144995615	0.0005216749227120454	0.013531363177365252	-0.03118334412436985	-0.030041551681176726	-0.10055132918507459	-0.009683041708809847	-0.14796036375608979	-0.013556591037709564	0.0033858864879297013	0.007871196993515017	0.0021315810591444606	0.013263701518096305	0.013441146881625343	0.0016570639481103822	-0.19681103877392614	-0.020170582619182476	-0.009657087222298522	0.008710962423111979	0.012942838711765159	0.003976690340454114	-0.09813533583476705	0.5969099869342807	46
0.007032732963562011	0.0018300924399656166	0.0009920501708984375	0.00034003019352110486	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	-0.02718266173100159	0.014542739624748724	0.007642663725383025	-0.0048060562484186775	0.01386971009902005	-0.042932443732702774	0.016678159958838146	0.013738700562401562	0.004213597158270077	-0.0036168434114769443	0.0008932962253825893	-0.021994693709796342	0.006717938134548684	-0.012439742915634877	-0.03043121091688561	0.01175937262229687	0.012270009725290909	-0.005739723749174752	-0.07033248476261011	0.01519879762194043	0.012181530792012119	0.011153240589752866	0.008551675144433668	-0.12133347682379658	0.011682612730287034	0.004407658024851213	-4.352158218238134	0.0037884613563937686	-0.009282275884712643	-0.005816808791260897	-0.00030938107681888205	0.013705402747837936	-0.03219830130319434	-0.032286772230283534	-0.10656797049967959	-0.009550322606743489	-0.14643805691670253	-0.013827665321814342	0.0004904784230973513	0.008644314985537194	0.00027162157227056394	0.010133864375566848	0.01476472308040877	0.0015888440298742479	-0.20018003826003228	-0.02206433674307373	-0.011290298494839757	0.009462206602934287	0.014945255981221206	0.005155215450150519	-0.10068655386048077	0.608887503880895	51
0.01325279712677002	0.004043449938711333	0.0011144828796386718	0.0006597294908400093	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	-0.02993641954440318	0.01495262964008337	0.0075863346870479464	-0.004760655446979234	0.012769624334832641	-0.047479259076937064	0.01706379167466332	0.013742401843355068	0.0038645060449560287	-0.003149684883090087	0.001122804325103699	-0.02281872386095163	0.006569509154215947	-0.014157878227133436	-0.030151606405754316	0.010667784120704016	0.011748137243539514	-0.006294750036680785	-0.07102779526658765	0.015166485643092198	0.01227768641544813	0.009316370100329485	0.008244770063079665	-0.12351757564071364	0.010992382100695197	0.0013064364642151327	-4.373703625116703	0.003667453533431675	-0.009123739472761905	-0.007265815938434006	-0.002105210523177359	0.01357435406198082	-0.0328297588868649	-0.034686028370681354	-0.10847173381773545	-0.009468468031095911	-0.14595480838362995	-0.014657266534567448	-0.001063758995602626	0.008878746912445168	-0.0011185622942568862	0.00719103563124035	0.015130888730891301	0.0006482521213194703	-0.20135239245724756	-0.023300012382706514	-0.013221024683161442	0.009698596356306877	0.01541580554821853	0.005497086987440669	-0.10189045361078441	0.6118043039159883	56
0.0026498174667358397	0.0010318179608144104	0.0009065675735473633	0.000404006638678115	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.068753850131404	0.08051026697039121	0.03491274830111857	0.025216583507191137	0.07312579864806967	0.05793309841136862	0.06201047827568773	0.05660616617248915	0.029354756297626294	0.07500940233177233	0.08929049234545117	0.06737299521478379	0.02981516778726845	0.017479781536504424	0.07274862945900484	0.05505339320436142	0.03848551581435333	0.044397813281180754	0.06963895340236315	0.05420517991959117	0.035724014522368286	0.07670571413406602	0.06157799909235795	0.012306641206586644	0.047062771416140126	0.09149599065776393	-1.5706036659662987	0.05921823609642429	0.013799535967634946	0.019581238378330368	0.0665700883380731	0.05761512256708767	0.05154312176123732	-0.009898536892572807	0.031852425813428176	0.05991727779796474	0.06854229640083964	0.003937421436140842	0.05264395153054158	0.05003621685877979	0.03594337813051418	0.04867783788418001	0.06302314857604996	0.05115615066375523	0.02850863968365891	0.06625332501202286	0.012194469704954414	0.059041698376964935	0.08580387760595998	0.06679094346512193	0.01797884802464115	0.22807843259574656	39
0.01389620304107666	0.0028825292793194725	0.0012663793563842773	0.00042869855320132766	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1740911497270482	0.22413909762514195	0.17149414765390725	0.18840960525861628	0.2416987544528567	0.19275652137667842	0.2585892637782474	0.19161659671486908	0.1619095450377699	0.2042541413730864	0.2790991769680369	0.16506276739939618	0.18165290544697255	0.15568134125700284	0.21078012928596113	0.18053441699051775	0.1965113785042334	0.20135942888110603	0.1538886430101698	0.20444519627462276	0.17956794376988805	0.2199514795180052	0.21608194130583924	0.06230362997753913	0.21356220333055986	0.23540612424314422	-4.324695853447018	0.20388273487672326	0.16493927778064854	0.16917939193568365	0.23683766833253173	0.2008513194217203	0.1588991679022843	0.14055509217304463	0.05182832131891335	0.2043378892992863	0.08390512210035139	0.1584509733754912	0.1825067530949236	0.19436365709331394	0.20152551480746006	0.2004388648868336	0.21046226808990742	0.19818315738234416	0.019156630058516422	0.15945107913616285	0.15073027398736427	0.20803671525567868	0.2670305659298253	0.2067268885068334	0.0942486200492008	0.633156523089335	36
0.043651180267333986	0.0065293756909917695	0.0014748716354370118	0.0005540407782342753	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.19619475766204442	0.2846277587801004	0.24519160010162033	0.271537080232226	0.322538969289336	0.231141627487653	0.3622871768114402	0.25574941815939156	0.2326470345038547	0.2591761955588445	0.3464142776623278	0.17823210803090583	0.26922630431320704	0.21996786897970333	0.2616992193121971	0.23629733438513034	0.2873226997472046	0.264963650073305	0.1350811977549854	0.2819533908744528	0.25454228643416454	0.2771671300516656	0.2969156571099296	0.024761285784062448	0.30272292704411796	0.28750214284040987	-6.825686041486356	0.2616086977558896	0.24862750786615972	0.2555005377630989	0.3168529012661322	0.2604092111368149	0.19742228084817293	0.22938987642029585	-0.0029365286793612277	0.265466725308915	-0.017733580618245703	0.2502581437956082	0.23417621250752174	0.26163871761373547	0.286532828850652	0.2764933416337042	0.2739695246020254	0.27013795909452787	-0.05844494975995396	0.17242823194266121	0.23123265043332986	0.27519629675942336	0.32768088355017666	0.2709755261731961	0.09694116107524807	0.9926008643709223	34
0.14482501029968262	0.011947309502691378	0.0014916229248046874	0.000393208980340278	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.16576002801093437	0.2948817664400153	0.28467728302900297	0.3239522072711085	0.3536875507335394	0.21161673898442335	0.41599601237769035	0.2874859620584511	0.28098846196748983	0.2709403442665106	0.35323355176101057	0.14325460529779888	0.3292290260598856	0.2566371796863808	0.2648169441200334	0.2592771511601377	0.33402379038559116	0.28187363301548496	0.052957492965835185	0.32272774563103046	0.2999297325772241	0.28141688036461177	0.3448776720047362	-0.07734366354231326	0.3604630312531977	0.28672639935937205	-9.814073495363017	0.27018211035854456	0.31292846512050065	0.30530849860631115	0.34336173614697485	0.2797945009160262	0.1975558056501563	0.2885698875856404	-0.11355373340932995	0.29138934095976277	-0.20533604611009282	0.3075942076456767	0.2506642471920142	0.298098311270507	0.3380712083096379	0.31640139045901683	0.2897091288516791	0.3001137178817451	-0.20490387950588085	0.13955671618305476	0.2801196938985786	0.3051959682252382	0.3275755062681943	0.29229431973396713	0.04761410268228178	1.4150989976784398	38
0.0033716487884521483	0.0012791130194231993	0.001033000946044922	0.0004632717540370382	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.22890264445873298	0.25372353879031484	0.17901294942325874	0.1841865876456511	0.2556982830597755	0.21944518153719217	0.2648194453966417	0.209491302613656	0.16378109372014327	0.23761642108482406	0.29081737350819736	0.22094119655499056	0.1883048968356864	0.15828513728237736	0.22944232891392446	0.20077170706863923	0.19448736769305075	0.216708034916946	0.2541807100470713	0.20739833847633526	0.1853115874240634	0.2503791203573953	0.22105003193187533	0.12790338791063294	0.20882296036898107	0.28749191374422955	-2.198174590718919	0.2175241609292936	0.16333981982658408	0.160394455506093	0.25097984376201865	0.21505966306473678	0.19008941966169168	0.13008669127673267	0.1633473124663356	0.21755541828907932	0.22513761649583242	0.15056121010502077	0.210030294513874	0.20502437885362967	0.19881318170895512	0.19575283469366367	0.23140987753054398	0.21760549962417697	0.16560500713370074	0.22154050772903067	0.14793556405876573	0.22756130698377153	0.2907671836619836	0.2345676073745553	0.16142975610591473	0.33924560842700296	31
0.022191715240478516	0.005712198882879213	0.0012509489059448241	0.0004136916923442128	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.41730083960792097	0.49320811802569664	0.4027255361160921	0.4851599911349601	0.5260279058915409	0.4100229912499841	0.591938901285831	0.4633948111248489	0.4084011224981504	0.4390475296211577	0.5872590679398593	0.37594997176439027	0.48953602543492114	0.35258408046482315	0.4648949919171528	0.429440303499088	0.469607779966565	0.47370456447233056	0.33497845848167285	0.479333673645006	0.44689556893728355	0.4829691881796836	0.4949031185426095	0.1866638601536632	0.510176319630855	0.539727312656487	-6.539388012396929	0.437515238339902	0.4567766220533859	0.4328947481619585	0.49876470191942335	0.463284762928174	0.3900440503096566	0.400924915594715	0.15396044199778136	0.4555754566226813	0.24729039751642734	0.4307484046769282	0.4436807112224609	0.45463989081961986	0.48946574838046375	0.42685362992849374	0.49035768406894475	0.4707918865417703	0.17432115434583773	0.40553832228715614	0.393074166920539	0.49836210334288533	0.5375193265466149	0.5054116796094695	0.2974852012796187	0.980778698776358	29
