mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2278505277633667	0.025838500099500384	0.0013925695419311523	0.00018221900739686173	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9114618930326628	0.918630025634205	0.9176989922384932	0.9371744837597957	0.9021883638898884	0.9222201680103919	0.9179150603873623	0.9111929610948508	0.9228197671399427	0.9139480017261334	0.9192467809279868	0.9182542020915941	0.902478420569492	0.9281137128423373	0.8926330608775825	0.9055460329946284	0.9169032789385673	0.9069010326341871	0.9135983465605118	0.9011095468970334	0.9237999349887287	0.9027577283980592	0.9123387874554149	0.9133240944273089	0.9066303135776822	0.8921422031406291	0.9160146484555223	0.9133709592522362	0.9230892391889882	0.9065623385586946	0.9147322237854927	0.9316423693063862	0.9107154874621858	0.9093589954065604	0.8875271157449375	0.9156575035937479	0.9000758485686183	0.9129812145414238	0.9265039663192113	0.9105329245233479	0.8912536511082059	0.9277801754288648	0.9274514533035135	0.9101550997498831	0.9067177773449389	0.9029027054879714	0.9056947688642358	0.9331365249208842	0.9001140033320227	0.9144953565474516	0.9125898709006158	0.010896360700669237	15
0.4558538818359375	0.040428137687795976	0.0020858240127563476	0.00014809396162703247	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9176589835199985	0.9210000631214764	0.9188179256530215	0.938487564969211	0.9045483327774915	0.9274383006550351	0.9201754290509152	0.9186200826927761	0.9240001018314745	0.9198207018935843	0.9245754964549334	0.9231293142608513	0.9062924865555126	0.9348352670914201	0.8989813209508619	0.9098899120246176	0.9226319076477704	0.9074874680478737	0.916371914915165	0.9084664896143639	0.9251090493018435	0.9058438337308864	0.9199418099663914	0.9212452431940904	0.9149775517804397	0.901262601305344	0.9162654720203005	0.9185397146408135	0.9205548460114388	0.9100323213949923	0.9170993908157324	0.9359899153311821	0.9150065723442072	0.9123046778584143	0.8911361535111532	0.9191586128107986	0.9025662112337364	0.916869930056537	0.9288469045044274	0.9138270350578648	0.8939747009093205	0.929603492323087	0.9321920303402407	0.9099110394801736	0.9141421276451369	0.9102502699702628	0.9103846742453277	0.9407113826605381	0.9035183536964836	0.9212740256890771	0.9167153801511718	0.010668633096042553	12
0.032574830055236814	0.001508146841631768	0.0008024311065673828	0.00010093626476636489	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6431048064750349	0.6670414893305463	0.6329290556388845	0.6765306171046783	0.6814559535341125	0.6711869842654594	0.6888123783343474	0.6366073464527964	0.6652292326508247	0.6611792048751766	0.6676559630655401	0.6328271233635283	0.6687402906535795	0.6730061203804114	0.6233486436735219	0.6559969179961012	0.6551272933274932	0.6590352666655263	0.6931060531526829	0.620292324470512	0.6727085893536622	0.6595250531200061	0.6752113101813476	0.6408926751048787	0.64615780432194	0.6402274849144177	0.6492170271099598	0.6685940938253487	0.689394440716302	0.6403535527545889	0.7033483028799306	0.684916522559385	0.6581226743488877	0.6540840501258458	0.611835162310914	0.6887097365983377	0.6672134174620901	0.6506222541589226	0.6334116818633053	0.6472654279665884	0.6226839105949085	0.6802011828008945	0.6728198343930594	0.662015137966903	0.6674682529291766	0.6585927655829106	0.6568816869873242	0.651402440674848	0.637019934338863	0.6692451193797895	0.6586670918547219	0.02026802253414232	32
0.15679113388061525	0.009878741316672523	0.001104750633239746	0.00013747538294190878	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9026987562574171	0.9195224574032232	0.9082027500341239	0.9234321193041577	0.9012337844003475	0.914811868140943	0.91771731788421	0.903460000228342	0.927973815386686	0.9199352109696404	0.9177258142114755	0.9163524256094744	0.9062976450945082	0.9285281659489363	0.8931637754343184	0.9170220281073163	0.9153851446328459	0.907901352819121	0.9174998684328209	0.9088307765803718	0.9089065704936009	0.9078637391103439	0.9109429754758254	0.9128634174647882	0.9168954338436552	0.8976429623305071	0.9051385694478771	0.9117708257835372	0.923177812764036	0.9102646905934612	0.9244634645603182	0.9323605549835094	0.8993179056254826	0.9126237146893849	0.8920774516285677	0.9206799862886695	0.9036159369380711	0.9137337226219729	0.9218049881723954	0.9077321266301513	0.8948698218095561	0.9217089485919172	0.9252966398774103	0.9084219575043447	0.9097988188201489	0.8957617736839025	0.9087743858604125	0.9278234162626593	0.9074676184703431	0.9115795447135049	0.9122614970384127	0.009581684632229385	17
0.3041402339935303	0.013625275883993784	0.0015526580810546874	0.00010215837933805181	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.914447916898409	0.9251790272473991	0.9141676531617873	0.931031909316716	0.9089333587626485	0.9227725175033156	0.9232511624165004	0.9095437364793268	0.9302443319405848	0.92511228068308	0.9271335467695506	0.9263110638701806	0.9139958617981413	0.9343359193717409	0.90429513860406	0.9229892763791118	0.9231845179308849	0.9176474963843451	0.9226344240934894	0.9159724544151434	0.9174509855566397	0.9113532847004204	0.9187152252856052	0.9233938806674152	0.9270985316328129	0.9072317917744458	0.9105848470184237	0.9202000904010548	0.9298580556060416	0.9172681625455855	0.9305184320123806	0.9380991018329085	0.9057830091106288	0.9183550731598631	0.9019203683419358	0.9309028918659725	0.9112274099093608	0.9234361552807813	0.9275758269984316	0.9169011568440704	0.9024061942115749	0.9289089438642888	0.933857369548839	0.9143617420396137	0.9179609037082743	0.9021982351311375	0.9174311891133746	0.9369574837417861	0.9180866658880013	0.9185910516501611	0.9198363530693652	0.00916426760554358	8
0.8030449390411377	0.19771689976714105	0.003309178352355957	0.0012430423522960385	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9184983101573556	0.9270553345998265	0.9146187465987881	0.9326862139005183	0.9091150988122811	0.9264727573353815	0.925124830255951	0.9116915737265743	0.9321742191061126	0.92923012182916	0.9291858171202656	0.9277631507029056	0.9149652196140781	0.9352897090786226	0.9057149184923576	0.9252739570495871	0.9245075241606672	0.9186026130682944	0.923594831794799	0.9190470629834645	0.9193010301632127	0.9161809168658079	0.9214726157735761	0.9254376442923964	0.9288805104250653	0.9076574684521715	0.9106311124243529	0.9233760531592512	0.932029375873995	0.9175703152561733	0.9328482207350831	0.9407699508509691	0.906317191542086	0.92064947581448	0.903428795815607	0.9323238598391734	0.9134393007972752	0.9255808637431007	0.9287134226958286	0.9165895400976316	0.9033780302962072	0.9299220371523831	0.9359482540396411	0.9149876674042395	0.9183101028492721	0.9048480564793328	0.919463071974413	0.9384564909631782	0.9183863952806196	0.9205570455806664	0.9215613365404837	0.009393070142352458	4
0.06734838962554932	0.013971896465169156	0.0011824369430541992	0.00028071510117265024	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6603891643045287	0.6938961769845906	0.6623755267530975	0.705519589297274	0.7238885458009758	0.7144924583091237	0.7031733538018266	0.6700522894475117	0.6903110033132251	0.7040225370650327	0.7021938667733298	0.6625659708712596	0.7013325058361517	0.7111309479327539	0.6438232877493084	0.6884475075336767	0.6991147779572311	0.6982847331623478	0.7237752311105038	0.6429814107937599	0.7189579630781877	0.6946884460020515	0.7077095775808329	0.6792317771165104	0.6850701225705327	0.6753405627966436	0.6835705648280688	0.7057957639113357	0.7181657633800556	0.6847540911704284	0.7398857696835976	0.7063072446180493	0.6930262463311413	0.6743279106380959	0.6480673742331622	0.7128735941715698	0.6972547065606203	0.6685383034722452	0.6707804533039419	0.6793730759862604	0.6435089801565983	0.7255707634410704	0.6942571333047596	0.694623012226858	0.6916350231122927	0.6912679824816845	0.69182649255587	0.6820993507504673	0.6809201273376235	0.7028672703524068	0.6908813266390095	0.02199974029827596	30
0.3711414957046509	0.07083079217872391	0.0020486927032470703	0.00042036344006738074	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9111135547837879	0.9212960444145722	0.915787522277166	0.929290867987651	0.9159093419480073	0.9253631589575325	0.9136631994933131	0.9054947751504172	0.9226590529386853	0.9249837059983845	0.9261814392114592	0.9161411063430015	0.9098602403999939	0.9317440195471581	0.8844006301647004	0.918491189301544	0.9237578871244495	0.9162701588388393	0.9352060278003103	0.9023258967614521	0.9257744838451437	0.9146834068622383	0.9228175747402455	0.9159411809138394	0.9258566052577673	0.9016837751692065	0.9139359280681648	0.9224755600074297	0.9316499635330112	0.9133542843183365	0.9312430311884009	0.9300857319827062	0.9086821582839021	0.920617295054845	0.9022078394574756	0.9254272831270647	0.9079704356417228	0.911424957917114	0.9262854141740386	0.9152083246020233	0.8944673869240346	0.9290680516165662	0.9349553578415846	0.9207345608106212	0.9129656808025195	0.8949654211408508	0.9196630853603979	0.9260627532955328	0.9120788549733012	0.9136202194487323	0.9175169285160247	0.010748256631992989	10
0.5549527835845948	0.25848883937268274	0.00244847297668457	0.0015710893156798797	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9172554186195926	0.9232489204661769	0.9172545188217992	0.9320571604150362	0.9190968098092389	0.9276050696152337	0.9182866689497949	0.9097186011721272	0.9236813860665437	0.9282813783154789	0.9294211218538273	0.9213647484245777	0.9148244003419796	0.9346136497561013	0.8901909265168964	0.9208122467427158	0.9272562714861783	0.9211044587887185	0.935220371526208	0.9065175430011411	0.9274757758342782	0.9173778758231869	0.9267226428658002	0.9215379164212181	0.9314780091925211	0.9044415359322091	0.9194204491992005	0.9264535666572058	0.9337256955554283	0.9161267626007779	0.9351448028584128	0.9353577281433855	0.912203206679606	0.9228636338361902	0.9077865250577482	0.9307284777750906	0.9141124019121678	0.9171568990999341	0.9292316374031055	0.9198650364531008	0.8962008467673911	0.9316260938459118	0.9372374364227337	0.9214578272258658	0.9169458755948444	0.8990827107273724	0.9231386605376761	0.9297474800684621	0.9163560129006623	0.9147717435594256	0.9210717387528055	0.010295300014208498	5
0.7610797834396362	0.026854158961806162	0.002896089553833008	8.206654033279863e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9190361757460718	0.923838295410424	0.9185691734167736	0.9328415646929733	0.9188058047226821	0.9282616301486731	0.9201925449598406	0.910120527448367	0.9246117464827976	0.9284269561268377	0.9297779901031656	0.9225864104379784	0.9153235113762611	0.934869916515217	0.8905215330795799	0.9214485842947674	0.9286291920601469	0.921173681893668	0.9341937567700707	0.9073101585230661	0.928059330934211	0.9176936528417174	0.9282794989461344	0.9224618861106908	0.9314706174830716	0.9053641917266271	0.9192128617612598	0.927428944366764	0.9353113523243111	0.9181287336055013	0.9344526092444263	0.9344539743076542	0.9121462552861345	0.9237992477167224	0.9089202581661451	0.9323876825739725	0.914014478859924	0.9190413775608013	0.9291177543523345	0.9215030708838245	0.8978211207321853	0.9320805344254612	0.9373524459597172	0.9208557903888633	0.9178209093854518	0.9003048600089425	0.9246813554504456	0.9300485486735381	0.9174542290136833	0.9162243492150277	0.9217686215302981	0.010092714267319922	1
0.0031351423263549804	6.772714087086796e-05	0.000517892837524414	2.8723492541233455e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.10562770957789935	0.14396824597958724	0.08282724879133063	0.15414138206254668	0.15722877402528224	0.1324667136889921	0.16663936462745532	0.10303028204163511	0.11639014965747418	0.09991528364595093	0.12258976904365027	0.041652198279221064	0.167974845243	0.15921222011379954	0.10721964331337241	0.1045504997997927	0.1644823818745097	0.14327972077348372	0.14785782904638733	0.08549386300548878	0.1078683839212653	0.12973178020313925	0.16795833526292991	0.09247743778460837	0.12423968311883393	0.13601038718161684	0.13761104027151727	0.12499892436839766	0.12386538715804218	0.10782998709489822	0.12895911033374974	0.16280835582268027	0.13467658846723385	0.15384539291910104	0.05552993869071521	0.12658859616336227	0.11913924447502333	0.113845888649875	0.08177473168920613	0.16862851626220277	0.13909768026102454	0.13865251287520064	0.1330824909317968	0.10729652610836526	0.10660134701792978	0.14993184476117516	0.1188342967439624	0.14193538592629673	0.1246862774555425	0.11615883869363475	0.12562426070408372	0.027961158470290362	56
0.010645265579223634	0.00021044440869700273	0.0005088663101196289	2.3149381312641277e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1710110876058034	0.2403189722718938	0.19147389717894636	0.22862412089488948	0.1708145734471912	0.17407814240458797	0.2063199923356951	0.18631731377393335	0.23330060211303638	0.1912723691200966	0.1996394135933146	0.1456108227377414	0.200302561824672	0.24646274198912677	0.17251753349095644	0.1885709925482043	0.2084248804121398	0.22689406835659154	0.2247277530570423	0.15889131489665242	0.1872591604399073	0.1930615073751316	0.21874672264512673	0.1753830203378799	0.20534269048393383	0.17339594972792172	0.20239669924331039	0.18656623982650333	0.20902152590632195	0.21178372330193873	0.20509889087432365	0.22104394474781686	0.20538452280919817	0.23769488260819738	0.13473564035304209	0.1839223006109285	0.1585203722998728	0.20699150036213632	0.17951175397926145	0.22001033898603428	0.21857709285921267	0.1737821137687503	0.23457342968018313	0.1796752427244609	0.18138841529729754	0.20090754401369115	0.19021806826667886	0.22769035058564813	0.19903618634319464	0.20177456484512069	0.1977813509871108	0.024632600772953994	51
0.020738887786865234	0.0026201787703228965	0.0005706930160522461	0.00012326938352994342	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.17180035045738073	0.24147145865263664	0.1928147504328459	0.22941625481954642	0.17075486145464747	0.17435172210252636	0.20652082925465176	0.18731628734922945	0.23457174377045253	0.19272158284967067	0.20070966382212152	0.14721629129551494	0.20026608706860582	0.24742004355051728	0.17337602907565508	0.18937656295070748	0.20845855875507524	0.22780494673122353	0.22559716697820964	0.1599668662984426	0.1884458601444643	0.1936762743894156	0.2193319963456105	0.176330296333422	0.20619802539190046	0.17378196669731205	0.202963150546845	0.1871143142639159	0.2102037379470263	0.21295204138163104	0.20597288930895086	0.22161274156428856	0.20623520149605323	0.2383162383115356	0.13577756159607735	0.1844597053528938	0.15892200628897957	0.20797125758571244	0.18075627911318137	0.22026351224769214	0.2196620114356168	0.1739392264463443	0.2358895597804146	0.1802205252329364	0.1824340325269327	0.2015948035397016	0.19094167995402256	0.22867875911142233	0.1996421299993466	0.2025391967904897	0.19857518077587594	0.02466159665666511	46
