mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02942268371582031	0.0069223032682779895	0.001254563331604004	0.00024277377319555186	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.10531919354002706	0.2208678625542594	0.18199992790763864	0.17248787572911783	0.22578422699887668	0.21404120534399973	0.21072356172320006	0.16032921317997328	0.1591559871094852	0.18222703080816138	0.1985535531668714	0.12752877724127754	0.20153941052942947	0.1760752291749087	0.22812011969556245	0.18595951832391777	0.19683679071855964	0.18071346447369918	0.19960264249318715	0.15424969782064013	0.2274601910478088	0.20920280961771998	0.18237957683457395	0.17145894675796491	0.16143167185115292	0.22450763927967043	0.18890987817485283	0.2082101268688984	0.17614456088317487	0.13006889667457766	0.17440831492504238	0.2071615330023242	0.2336590989639249	0.13703626686735593	0.1742653364043062	0.22483566475381056	0.17303918623067127	0.16832807346836975	0.1609435961253628	0.2018121600499646	0.18239468021322758	0.21345803495000437	0.18543164710171145	0.2060427367583716	0.148687873940478	0.18532336438672986	0.031029762622832784	41
0.004186959266662598	0.0010610646894145908	0.0014605045318603516	0.0003944179040756107	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.03664196962224642	0.15276336226480525	0.06699530331522097	0.12649130236359307	0.16420431322295848	0.1823176586591273	0.12240174226349987	0.06365709298034727	0.07608838016756314	0.1187680917696774	0.10187013953451474	0.07596882782064807	0.15854297625004254	0.08043292772386923	0.16352035867162928	0.11829474817068442	0.1672563934171929	0.08497045111670609	0.1415425150696188	0.04267489309562322	0.146578933682027	0.15768054342062587	0.1208621535966703	0.1001385362127869	0.0648423677193386	0.17081608211859645	0.11312879919953589	0.1287614988009278	0.07180347279600441	0.10377510850810379	0.14581279680527115	0.11928476999000126	0.15572856722132644	0.05767820873397056	0.08934734311165982	0.13859417363995852	0.07070384118460882	0.11494887489990013	0.12811018262825724	0.12807351881342988	0.08559081023224746	0.151498071093791	0.12762174941912297	0.1500946097161363	0.061429626411909966	0.11396385892841229	0.041309738327862784	56
0.009812426567077637	0.0018199186177138814	0.0013720464706420898	0.0003066734885878625	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.10451637243184486	0.22032056989754245	0.18027834704120382	0.1719592419164735	0.2253342096175518	0.2139042937507113	0.20978513852352432	0.1590205046923745	0.15817787188550936	0.1815734537239222	0.1973998545175223	0.12701294802448826	0.20117323674920062	0.17488164510592485	0.22773263072180538	0.18533649827828824	0.19671186525461082	0.17958095327023493	0.19891589622141936	0.15294192861767397	0.2264281372031589	0.2088921836719002	0.1820761213006823	0.170541138878761	0.16010645857975492	0.22407933031387184	0.18818382581648785	0.20740794223222025	0.17475811395730967	0.13002467495578485	0.17453238581259645	0.20601699730068923	0.23282657710887433	0.13613175346124218	0.1731845315989171	0.22371831496168915	0.17157834449333853	0.16792815234212788	0.16093574088996587	0.20129379180284723	0.18117862704226795	0.21271317636154885	0.18500658827726402	0.20550002930884204	0.1476409531344267	0.18455867574593218	0.031119591600948193	51
0.01685366153717041	0.0035440519932035024	0.0012883853912353516	0.00022408688489067863	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.10528411010896166	0.22084159838681505	0.1819491791119634	0.172454022574684	0.22576117543087115	0.21400860843127412	0.21068936759715595	0.16029590056266974	0.15912256168188965	0.1821975656970084	0.19851679534277533	0.12749918031382346	0.20150544141219817	0.17603959784779954	0.22809957100396328	0.1859347615932032	0.19680114591579778	0.1806745618374339	0.19956919193460998	0.15422158240758976	0.2274222865403288	0.20918178783962382	0.18236527418204318	0.1714182836565611	0.16139068427187886	0.22447694843516508	0.18888241338376843	0.20818003798588103	0.17610668214305059	0.1300376208905334	0.17439364724319306	0.20712294037255674	0.23362278351011834	0.13700695784961692	0.17422384190920248	0.2247983675150248	0.17299599897743956	0.1682987889980042	0.1609215890200696	0.2017945242089757	0.18236050291242478	0.2134169540990798	0.1854059384994612	0.20601154944523659	0.1486569474653121	0.18529136219841272	0.031030753687254244	46
0.030775160789489747	0.006112921629861929	0.0012623357772827148	0.00023082929791654877	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.10531919354002706	0.2208678625542594	0.18199992790763864	0.17248787572911783	0.22578422699887668	0.21404120534399973	0.21072356172320006	0.16032921317997328	0.1591559871094852	0.18222703080816138	0.1985535531668714	0.12752877724127754	0.20153941052942947	0.1760752291749087	0.22812011969556245	0.18595951832391777	0.19683679071855964	0.18071346447369918	0.19960264249318715	0.15424969782064013	0.2274601910478088	0.20920280961771998	0.18237957683457395	0.17145894675796491	0.16143167185115292	0.22450763927967043	0.18890987817485283	0.2082101268688984	0.17614456088317487	0.13006889667457766	0.17440831492504238	0.2071615330023242	0.2336590989639249	0.13703626686735593	0.1742653364043062	0.22483566475381056	0.17303918623067127	0.16832807346836975	0.1609435961253628	0.2018121600499646	0.18239468021322758	0.21345803495000437	0.18543164710171145	0.2060427367583716	0.148687873940478	0.18532336438672986	0.031029762622832784	41
0.0036392116546630857	0.0005425331187607412	0.0013127088546752929	0.0002047101420184265	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.03664196962224642	0.15276336226480525	0.06699530331522097	0.12649130236359307	0.16420431322295848	0.1823176586591273	0.12240174226349987	0.06365709298034727	0.07608838016756314	0.1187680917696774	0.10187013953451474	0.07596882782064807	0.15854297625004254	0.08043292772386923	0.16352035867162928	0.11829474817068442	0.1672563934171929	0.08497045111670609	0.1415425150696188	0.04267489309562322	0.146578933682027	0.15768054342062587	0.1208621535966703	0.1001385362127869	0.0648423677193386	0.17081608211859645	0.11312879919953589	0.1287614988009278	0.07180347279600441	0.10377510850810379	0.14581279680527115	0.11928476999000126	0.15572856722132644	0.05767820873397056	0.08934734311165982	0.13859417363995852	0.07070384118460882	0.11494887489990013	0.12811018262825724	0.12807351881342988	0.08559081023224746	0.151498071093791	0.12762174941912297	0.1500946097161363	0.061429626411909966	0.11396385892841229	0.041309738327862784	56
0.009635672569274903	0.002238724937643901	0.001345839500427246	0.0003330743526313595	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.10451637243184486	0.22032056989754245	0.18027834704120382	0.1719592419164735	0.2253342096175518	0.2139042937507113	0.20978513852352432	0.1590205046923745	0.15817787188550936	0.1815734537239222	0.1973998545175223	0.12701294802448826	0.20117323674920062	0.17488164510592485	0.22773263072180538	0.18533649827828824	0.19671186525461082	0.17958095327023493	0.19891589622141936	0.15294192861767397	0.2264281372031589	0.2088921836719002	0.1820761213006823	0.170541138878761	0.16010645857975492	0.22407933031387184	0.18818382581648785	0.20740794223222025	0.17475811395730967	0.13002467495578485	0.17453238581259645	0.20601699730068923	0.23282657710887433	0.13613175346124218	0.1731845315989171	0.22371831496168915	0.17157834449333853	0.16792815234212788	0.16093574088996587	0.20129379180284723	0.18117862704226795	0.21271317636154885	0.18500658827726402	0.20550002930884204	0.1476409531344267	0.18455867574593218	0.031119591600948193	51
0.01621337413787842	0.003727675877004497	0.0012850046157836914	0.00028536109778528815	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.10528411010896166	0.22084159838681505	0.1819491791119634	0.172454022574684	0.22576117543087115	0.21400860843127412	0.21068936759715595	0.16029590056266974	0.15912256168188965	0.1821975656970084	0.19851679534277533	0.12749918031382346	0.20150544141219817	0.17603959784779954	0.22809957100396328	0.1859347615932032	0.19680114591579778	0.1806745618374339	0.19956919193460998	0.15422158240758976	0.2274222865403288	0.20918178783962382	0.18236527418204318	0.1714182836565611	0.16139068427187886	0.22447694843516508	0.18888241338376843	0.20818003798588103	0.17610668214305059	0.1300376208905334	0.17439364724319306	0.20712294037255674	0.23362278351011834	0.13700695784961692	0.17422384190920248	0.2247983675150248	0.17299599897743956	0.1682987889980042	0.1609215890200696	0.2017945242089757	0.18236050291242478	0.2134169540990798	0.1854059384994612	0.20601154944523659	0.1486569474653121	0.18529136219841272	0.031030753687254244	46
0.02750638484954834	0.006137069971397672	0.0012002229690551759	0.00023748253298250659	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.10531919354002706	0.2208678625542594	0.18199992790763864	0.17248787572911783	0.22578422699887668	0.21404120534399973	0.21072356172320006	0.16032921317997328	0.1591559871094852	0.18222703080816138	0.1985535531668714	0.12752877724127754	0.20153941052942947	0.1760752291749087	0.22812011969556245	0.18595951832391777	0.19683679071855964	0.18071346447369918	0.19960264249318715	0.15424969782064013	0.2274601910478088	0.20920280961771998	0.18237957683457395	0.17145894675796491	0.16143167185115292	0.22450763927967043	0.18890987817485283	0.2082101268688984	0.17614456088317487	0.13006889667457766	0.17440831492504238	0.2071615330023242	0.2336590989639249	0.13703626686735593	0.1742653364043062	0.22483566475381056	0.17303918623067127	0.16832807346836975	0.1609435961253628	0.2018121600499646	0.18239468021322758	0.21345803495000437	0.18543164710171145	0.2060427367583716	0.148687873940478	0.18532336438672986	0.031029762622832784	41
0.003492431640625	0.0006284511944247228	0.0013597965240478515	0.0003254687084682327	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.03664196962224642	0.15276336226480525	0.06699530331522097	0.12649130236359307	0.16420431322295848	0.1823176586591273	0.12240174226349987	0.06365709298034727	0.07608838016756314	0.1187680917696774	0.10187013953451474	0.07596882782064807	0.15854297625004254	0.08043292772386923	0.16352035867162928	0.11829474817068442	0.1672563934171929	0.08497045111670609	0.1415425150696188	0.04267489309562322	0.146578933682027	0.15768054342062587	0.1208621535966703	0.1001385362127869	0.0648423677193386	0.17081608211859645	0.11312879919953589	0.1287614988009278	0.07180347279600441	0.10377510850810379	0.14581279680527115	0.11928476999000126	0.15572856722132644	0.05767820873397056	0.08934734311165982	0.13859417363995852	0.07070384118460882	0.11494887489990013	0.12811018262825724	0.12807351881342988	0.08559081023224746	0.151498071093791	0.12762174941912297	0.1500946097161363	0.061429626411909966	0.11396385892841229	0.041309738327862784	56
0.009411306381225585	0.0017986871722080612	0.0013500118255615234	0.0002455178349249141	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.10451637243184486	0.22032056989754245	0.18027834704120382	0.1719592419164735	0.2253342096175518	0.2139042937507113	0.20978513852352432	0.1590205046923745	0.15817787188550936	0.1815734537239222	0.1973998545175223	0.12701294802448826	0.20117323674920062	0.17488164510592485	0.22773263072180538	0.18533649827828824	0.19671186525461082	0.17958095327023493	0.19891589622141936	0.15294192861767397	0.2264281372031589	0.2088921836719002	0.1820761213006823	0.170541138878761	0.16010645857975492	0.22407933031387184	0.18818382581648785	0.20740794223222025	0.17475811395730967	0.13002467495578485	0.17453238581259645	0.20601699730068923	0.23282657710887433	0.13613175346124218	0.1731845315989171	0.22371831496168915	0.17157834449333853	0.16792815234212788	0.16093574088996587	0.20129379180284723	0.18117862704226795	0.21271317636154885	0.18500658827726402	0.20550002930884204	0.1476409531344267	0.18455867574593218	0.031119591600948193	51
0.016317157745361327	0.0034501742454914742	0.0013282060623168944	0.0002746206216879833	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.10528411010896166	0.22084159838681505	0.1819491791119634	0.172454022574684	0.22576117543087115	0.21400860843127412	0.21068936759715595	0.16029590056266974	0.15912256168188965	0.1821975656970084	0.19851679534277533	0.12749918031382346	0.20150544141219817	0.17603959784779954	0.22809957100396328	0.1859347615932032	0.19680114591579778	0.1806745618374339	0.19956919193460998	0.15422158240758976	0.2274222865403288	0.20918178783962382	0.18236527418204318	0.1714182836565611	0.16139068427187886	0.22447694843516508	0.18888241338376843	0.20818003798588103	0.17610668214305059	0.1300376208905334	0.17439364724319306	0.20712294037255674	0.23362278351011834	0.13700695784961692	0.17422384190920248	0.2247983675150248	0.17299599897743956	0.1682987889980042	0.1609215890200696	0.2017945242089757	0.18236050291242478	0.2134169540990798	0.1854059384994612	0.20601154944523659	0.1486569474653121	0.18529136219841272	0.031030753687254244	46
0.02839824676513672	0.0075335116647158576	0.0012354183197021485	0.00030369579310463653	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.10531919354002706	0.2208678625542594	0.18199992790763864	0.17248787572911783	0.22578422699887668	0.21404120534399973	0.21072356172320006	0.16032921317997328	0.1591559871094852	0.18222703080816138	0.1985535531668714	0.12752877724127754	0.20153941052942947	0.1760752291749087	0.22812011969556245	0.18595951832391777	0.19683679071855964	0.18071346447369918	0.19960264249318715	0.15424969782064013	0.2274601910478088	0.20920280961771998	0.18237957683457395	0.17145894675796491	0.16143167185115292	0.22450763927967043	0.18890987817485283	0.2082101268688984	0.17614456088317487	0.13006889667457766	0.17440831492504238	0.2071615330023242	0.2336590989639249	0.13703626686735593	0.1742653364043062	0.22483566475381056	0.17303918623067127	0.16832807346836975	0.1609435961253628	0.2018121600499646	0.18239468021322758	0.21345803495000437	0.18543164710171145	0.2060427367583716	0.148687873940478	0.18532336438672986	0.031029762622832784	41
0.003149571418762207	0.001010043177802103	0.0012665987014770508	0.0009553165282708561	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1163373241626604	-0.015691439903904314	0.14929213786943307	0.14999012516204724	0.14995671167460134	0.03664196962224642	0.15276336226480525	0.06699530331522097	0.12649130236359307	0.16420431322295848	0.1823176586591273	0.12240174226349987	0.06365709298034727	0.07608838016756314	0.1187680917696774	0.10187013953451474	0.07596882782064807	0.15854297625004254	0.08043292772386923	0.16352035867162928	0.11829474817068442	0.1672563934171929	0.08497045111670609	0.1415425150696188	0.04267489309562322	0.146578933682027	0.15768054342062587	0.1208621535966703	0.1001385362127869	0.0648423677193386	0.17081608211859645	0.11312879919953589	0.1287614988009278	0.07180347279600441	0.10377510850810379	0.14581279680527115	0.11928476999000126	0.15572856722132644	0.05767820873397056	0.08934734311165982	0.13859417363995852	0.07070384118460882	0.11494887489990013	0.12811018262825724	0.12807351881342988	0.08559081023224746	0.151498071093791	0.12762174941912297	0.1500946097161363	0.061429626411909966	0.11396385892841229	0.041309738327862784	56
0.008875603675842286	0.0018811270930655726	0.001297311782836914	0.00023572211097050734	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1989812678628613	0.1011579935528506	0.2132380355588791	0.22524931709905205	0.17006582217457034	0.10451637243184486	0.22032056989754245	0.18027834704120382	0.1719592419164735	0.2253342096175518	0.2139042937507113	0.20978513852352432	0.1590205046923745	0.15817787188550936	0.1815734537239222	0.1973998545175223	0.12701294802448826	0.20117323674920062	0.17488164510592485	0.22773263072180538	0.18533649827828824	0.19671186525461082	0.17958095327023493	0.19891589622141936	0.15294192861767397	0.2264281372031589	0.2088921836719002	0.1820761213006823	0.170541138878761	0.16010645857975492	0.22407933031387184	0.18818382581648785	0.20740794223222025	0.17475811395730967	0.13002467495578485	0.17453238581259645	0.20601699730068923	0.23282657710887433	0.13613175346124218	0.1731845315989171	0.22371831496168915	0.17157834449333853	0.16792815234212788	0.16093574088996587	0.20129379180284723	0.18117862704226795	0.21271317636154885	0.18500658827726402	0.20550002930884204	0.1476409531344267	0.18455867574593218	0.031119591600948193	51
0.013771052360534669	0.003750866366807529	0.0011405897140502929	0.00024299175006267686	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.19993739945449274	0.1028308982106606	0.21367274352583865	0.2260174130251673	0.17015038515743885	0.10528411010896166	0.22084159838681505	0.1819491791119634	0.172454022574684	0.22576117543087115	0.21400860843127412	0.21068936759715595	0.16029590056266974	0.15912256168188965	0.1821975656970084	0.19851679534277533	0.12749918031382346	0.20150544141219817	0.17603959784779954	0.22809957100396328	0.1859347615932032	0.19680114591579778	0.1806745618374339	0.19956919193460998	0.15422158240758976	0.2274222865403288	0.20918178783962382	0.18236527418204318	0.1714182836565611	0.16139068427187886	0.22447694843516508	0.18888241338376843	0.20818003798588103	0.17610668214305059	0.1300376208905334	0.17439364724319306	0.20712294037255674	0.23362278351011834	0.13700695784961692	0.17422384190920248	0.2247983675150248	0.17299599897743956	0.1682987889980042	0.1609215890200696	0.2017945242089757	0.18236050291242478	0.2134169540990798	0.1854059384994612	0.20601154944523659	0.1486569474653121	0.18529136219841272	0.031030753687254244	46
0.028878159523010254	0.006661257244527004	0.0012371015548706054	0.00024794926677242064	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.19997630898923358	0.1028706511597316	0.21369456549239907	0.2260457827043506	0.17018712071266628	0.10531919354002706	0.2208678625542594	0.18199992790763864	0.17248787572911783	0.22578422699887668	0.21404120534399973	0.21072356172320006	0.16032921317997328	0.1591559871094852	0.18222703080816138	0.1985535531668714	0.12752877724127754	0.20153941052942947	0.1760752291749087	0.22812011969556245	0.18595951832391777	0.19683679071855964	0.18071346447369918	0.19960264249318715	0.15424969782064013	0.2274601910478088	0.20920280961771998	0.18237957683457395	0.17145894675796491	0.16143167185115292	0.22450763927967043	0.18890987817485283	0.2082101268688984	0.17614456088317487	0.13006889667457766	0.17440831492504238	0.2071615330023242	0.2336590989639249	0.13703626686735593	0.1742653364043062	0.22483566475381056	0.17303918623067127	0.16832807346836975	0.1609435961253628	0.2018121600499646	0.18239468021322758	0.21345803495000437	0.18543164710171145	0.2060427367583716	0.148687873940478	0.18532336438672986	0.031029762622832784	41
0.006510481834411621	0.0014753007603055064	0.0011942625045776368	0.00022303068698732717	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.201584430703177	0.10086194383743541	0.21424876646914381	0.19843624851992958	0.2433700418147634	0.14670996456803698	0.21221185292129996	0.16969436439184882	0.24526739796693298	0.22085126139395528	0.24726148081390176	0.1861547157842801	0.15758486944206418	0.1811126092046964	0.19993167398480405	0.17096936147777064	0.17627791681268357	0.2163401751208226	0.18970227243306503	0.2165218584654266	0.20445508555720926	0.24087318727533924	0.17323427078232534	0.20948827144989735	0.1511453093255033	0.21576066410046568	0.2506662786722431	0.1845934561943694	0.18151982501146224	0.1635495296338475	0.22490025366786048	0.196516924926743	0.1958921808015236	0.17210843442231227	0.20473116319603402	0.22662309572148276	0.18484563121948827	0.22237798137720566	0.1776052152496307	0.19246297930357448	0.20212161416817265	0.16163234064688525	0.21483261958925304	0.2288263319218562	0.19277338764060903	0.15400363155995112	0.21925129516937336	0.2189324654550031	0.22602955228772637	0.17598909048449995	0.1972567054587577	0.02976477077026299	39
0.03723390102386474	0.007896349625002956	0.001461501121520996	0.00031845330509260066	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6196627645413038	0.5557270234373101	0.6007660239873487	0.6003301620885713	0.6001257915597291	0.5543451843892268	0.6005172942078725	0.5955399020133645	0.6529150614781161	0.6066705590855438	0.6237886794623531	0.5785072597105989	0.5904919398107074	0.5758908868632064	0.5897792604389571	0.5915441531396333	0.5974976968181993	0.5870950835979651	0.6041160947550959	0.6002599582702557	0.623122211784841	0.5791363511908106	0.6000189654559112	0.5979729399468973	0.5786108505823571	0.6019655888745191	0.6391269468523233	0.5682900624189122	0.5701136343515951	0.595525029283314	0.5762529765642328	0.6199634775884235	0.5982468056147345	0.5986580279111083	0.6023935003908695	0.5881884110809811	0.5898026236680005	0.6288513891663701	0.5841097794425495	0.6086835051467069	0.6130259975049615	0.6077515020760478	0.6092069903834794	0.6024170701468754	0.5482075038869854	0.5745041965159268	0.6054596777201109	0.599720401881753	0.6230827433273625	0.591879954475782	0.596997197897802	0.020225879665637353	33
0.10802774906158447	0.018130909844957677	0.001641850471496582	0.000368675597246991	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7756437270342897	0.714008907604159	0.7458675123640043	0.760807301145066	0.7457082543088747	0.7274194265373668	0.7540951483880539	0.7318329928902588	0.7912377824941172	0.7590265623546245	0.7757965144888294	0.7272833368560145	0.7456818038249219	0.7352865769202399	0.7450942786326066	0.7505428206025365	0.7508433595566021	0.7621335689814233	0.733503660677583	0.7498102802761633	0.781603449663538	0.7336398366046026	0.7597222874008949	0.7510239697060714	0.7339886674097423	0.7598475723061185	0.78125199895758	0.740397820412345	0.7191499517069031	0.7425232148502803	0.7274662954074262	0.7599539760855508	0.7528661932239666	0.7554430836019215	0.7553838158893856	0.7523603424816226	0.7388005554638712	0.7774233451540048	0.7363842945908966	0.758876056204419	0.7683918453828977	0.763534132625842	0.7537730596041861	0.7606172882394694	0.7022286150777424	0.7366015736160461	0.7565223737054814	0.7432648513251164	0.7745548250379504	0.7481440159217279	0.7501472624719068	0.017900305996326027	28
0.36356576919555667	0.06319480795049935	0.002298598289489746	0.0014650484066371751	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8681451916468854	0.8156512044127542	0.8404360201308545	0.8579995271837515	0.8351922750877596	0.8342675682676101	0.8564121335890333	0.8138895409897203	0.8573433757430948	0.855117150415732	0.8679490241460821	0.8196021163459976	0.8436899794326418	0.8261755816383669	0.8435899741147332	0.8502848425570795	0.8473982743977025	0.8561675557080719	0.8144561665606399	0.8420748205762905	0.862446227536511	0.8302379898179675	0.8567106112391568	0.857066456157543	0.8257068810027344	0.857722061710249	0.8647804953226608	0.8366731528194604	0.8153877054622821	0.83467719451322	0.8219992363224593	0.8460555982602754	0.8544116156573631	0.8590113168053211	0.8417709878951871	0.8527402867006436	0.8303342339307223	0.8636259760725025	0.8379987762621164	0.8508814288101652	0.8672592769352322	0.856714981586423	0.8261066844797755	0.854699798151344	0.8036205288912193	0.8382211324004002	0.8525015168130816	0.8247321509714609	0.8657100318172033	0.8362495437523244	0.8434379240208362	0.01660564418688405	24
0.009231920242309571	0.0022991672799452297	0.0012949514389038086	0.0003511541276778198	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4752565560402391	0.2927343737267787	0.4301970424290935	0.4560996537271643	0.5000050039231069	0.3370828761138315	0.4505608656075625	0.416365747569017	0.5166734003128944	0.45959208054070155	0.5168376600314833	0.40619412578855296	0.37906084684179153	0.3833816720349168	0.4377954789175592	0.40693668577406183	0.3839948301619146	0.4778470156776322	0.408847139340919	0.46884493774865277	0.4732000817217811	0.42077185413415163	0.38276479769706084	0.45658853923337217	0.36966806384045203	0.47564898963005464	0.4619854453993284	0.3821789317634534	0.4157117503728077	0.38572147553473735	0.4316051871348594	0.4446468080929904	0.43717422032610165	0.4371547599298349	0.3998417545917433	0.46238841292254407	0.4268592153208688	0.4552316221310664	0.37383877985509495	0.438671262971323	0.4444333074055973	0.41951300389978363	0.43493932096227517	0.44272235926054104	0.36927092380752113	0.386390656553276	0.4772802524501646	0.4063810493580835	0.4825858842567887	0.39530440867670924	0.4278956222308449	0.04445444160343036	37
0.06567188262939454	0.014513530415032817	0.0016518640518188477	0.00036167950743044836	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.851314397231095	0.7905867486584375	0.8279967141798606	0.8544946573036541	0.8426883303023749	0.7920979511899744	0.8467187167954594	0.807060805207221	0.8582914214721297	0.8471039871737956	0.8635305734838203	0.7988874756903555	0.838558569576299	0.802938994264389	0.8242886530311864	0.8430106893927096	0.8283976768426518	0.8622404430583277	0.8284114607896287	0.8267364114899639	0.8528826207555202	0.8098463563400576	0.8337961888609435	0.8448041306506782	0.8245724238736439	0.8480843572891105	0.8446181086900575	0.8269721369045245	0.8215058665433475	0.8219884828983883	0.8073891516617113	0.8342394146566964	0.8390948984168243	0.8526471591835034	0.8161122411172435	0.8514459117576283	0.8175533564452951	0.8523650031438816	0.8135673734052332	0.8449950612697112	0.8541723350834015	0.8463923085095177	0.8132217447650205	0.8485255651874196	0.7924328927307493	0.8154215506691311	0.8531287999362207	0.8327770955883994	0.8564990436965904	0.8190505372279296	0.8325091358878343	0.019606647198720628	26
0.17768742084503175	0.03031669567096693	0.0018704605102539062	0.0003943560863758138	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9050373544892029	0.872293714493536	0.9024495696613481	0.9169519041710897	0.8985734339434761	0.875521064255998	0.9118888858602134	0.8734309903629491	0.8990200059520931	0.9144001690448418	0.9115663364386741	0.8601270731243984	0.9137023686964449	0.8714845850246401	0.8905540132452169	0.9099111994136626	0.8977892390119191	0.9101405160481625	0.8966093965847426	0.8907046949468533	0.8972965289309633	0.8913949505177237	0.8991075154583233	0.9180379159120801	0.8813259576424193	0.9197588619916297	0.902354790055163	0.8885262860953862	0.8627596100600641	0.8865682749809205	0.8693773428124859	0.8933913913160721	0.9032019378476992	0.9041181760161654	0.8899636426701347	0.907032211837031	0.8920554337778802	0.9074450684165036	0.8953701703972871	0.9008369192526512	0.9131303932477678	0.912546962464919	0.8732914138194849	0.9163668910181073	0.8654012854164481	0.8934373941072995	0.9083995290383765	0.8949749857726754	0.9257580088521895	0.878331981173726	0.8962743669133808	0.016184783178670607	19
