mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03292378902435303	0.0010280109610679173	0.0007469415664672852	0.00010888307128307098	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7834354033065252	0.6938692180197004	0.785702619270106	0.7826505068841905	0.6710963559443097	0.7829885541071742	0.7476916730846681	0.7256163067946053	0.740006151184214	0.72122081172093	0.8196321950371788	0.6808375018106593	0.7721703576264594	0.8062781571411117	0.7776861091281331	0.7297090967478	0.7682211279095774	0.762606607856959	0.7955550789002541	0.7724561114531633	0.8314157280617367	0.6770717269579036	0.7557694721429961	0.7735016067385806	0.7362990385027925	0.7036378715386038	0.7409764206773364	0.7927559368897126	0.7788205328301171	0.8032472813340621	0.8033607157155495	0.7661714481697802	0.7730360708526751	0.7558836385897094	0.7502818664394602	0.6284716583069399	0.8596499413507758	0.7775604570088017	0.8230614166482264	0.7797790816700967	0.7537069217729946	0.7798592755790664	0.8041432362247272	0.7261227301762582	0.765668037316505	0.66147424281971	0.7740425577583809	0.8127704501409474	0.7249626294482132	0.7497633804128903	0.7596539063200655	0.04557662060441558	14
0.10027490615844727	0.00750976587534895	0.0010405588150024414	0.00015394652825786252	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8369237262184752	0.6895521270556224	0.823315613436392	0.8056887022256993	0.7191124450674138	0.8335954013104337	0.7937912489252773	0.769550877637813	0.7704676557450565	0.7411326313797053	0.8580312104515879	0.7056286570024313	0.8114729676851876	0.8119944806088011	0.8170986138413012	0.7647289276724307	0.7870432362306645	0.8110771708346911	0.8348715104083997	0.8029483291140613	0.8586700440358689	0.7119992993207611	0.7723235259751089	0.8139933394229839	0.7752953306212507	0.7281223478921286	0.7642520818148264	0.8394155380260564	0.8258200891924612	0.8496664340569339	0.8476258876327196	0.8021362758265039	0.7930203124878753	0.7973216304744827	0.774397173956679	0.656221618239059	0.8878712736807629	0.8293411819756951	0.8533566124440138	0.8280108737102506	0.8163352662608828	0.8030101081870171	0.8418645965806202	0.789126144650352	0.7913812442076623	0.6932400821191108	0.805883627453442	0.8514570448422598	0.7687575935317961	0.7481003997437186	0.7941208502242945	0.049135752025995835	2
0.004946074485778809	0.002302212374317426	0.0006213760375976562	0.00024944902060840875	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.47634889107844236	0.3275318917750759	0.4134904023497422	0.40480548124571836	0.29920077544090506	0.45142944378288596	0.39811455814830976	0.45536113749873175	0.2981209535033673	0.26328656953567176	0.3746766991442856	0.3702601057113979	0.4099058629285397	0.391477187144073	0.4733581705280042	0.4189507772943398	0.4555141001351468	0.3797133705145892	0.408311015560228	0.4262417479722804	0.4743233481910163	0.3798464155890211	0.42047086976230785	0.3579229508805456	0.37885137687207704	0.37482433952593464	0.4364619274523889	0.40309852182233286	0.395282169296742	0.41925463818870357	0.41692573202648897	0.3981897204751206	0.4278059665971613	0.4012985621877705	0.44098563711013117	0.2678302535590211	0.467941632269266	0.36698174561147945	0.4216936637175782	0.48430478277689115	0.2680348438449486	0.41261023590262025	0.43093151619722814	0.39655047177802616	0.42752191477862034	0.22808419579226247	0.4564779577362995	0.43802718477465086	0.3258297541282028	0.48266551547494163	0.3979425397122303	0.05965936551079674	53
0.029078969955444334	0.011759664718965505	0.0011690759658813477	0.0008579780004270478	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7930161774252334	0.7195528076914522	0.7626245258268116	0.7900313966332756	0.695657120967951	0.8009432449810537	0.7378839811464591	0.748538751305501	0.7196712951072941	0.6867075899380932	0.7962687330217648	0.6799445851837795	0.7688227052307015	0.7764433519740734	0.8192272424006881	0.7248126491420257	0.7521778788300699	0.7424243132870892	0.7709013491773026	0.765255947730635	0.8183495281642386	0.6863079988184764	0.7870533177901469	0.782849396902529	0.6861203338234785	0.6784826282893408	0.760127708894559	0.7575972806482444	0.8035164679717856	0.7967375827180961	0.7628638346680637	0.7702212622340169	0.8039353838221753	0.7833288843185595	0.7557852824400564	0.6116268390114584	0.8506383890672902	0.7720271643594735	0.795273037428641	0.8000515946258793	0.7368599405109624	0.8043550350712487	0.8070590274839338	0.7240769010439716	0.7338647523461286	0.6237838558597673	0.7580459992032405	0.7947162974021738	0.6794102603391918	0.730672233983682	0.7541328773248412	0.049751946165606825	15
0.061430225372314455	0.005400187263939653	0.001067376136779785	0.00025559625604009535	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.830814728814255	0.7266502045840394	0.7901268154348627	0.8049502489117679	0.7399189151358163	0.8361109763712691	0.7630781027959047	0.7859301869525939	0.7249577302860672	0.71975544730228	0.8200358647511645	0.7014681706536552	0.7970603491420976	0.7846007608649405	0.8477419965008604	0.7634596650135153	0.7627287500289562	0.8000683532069254	0.7998991446423621	0.7915138964451841	0.8465679491499845	0.6974999421158048	0.7927042934907204	0.8107592966133819	0.7081841584192548	0.661026637433096	0.7715134134844586	0.7901533399959499	0.8455850612053916	0.8349149627807207	0.794492045060063	0.795738984865142	0.817503135977533	0.7917105978129814	0.7588180681343801	0.6342233116641113	0.8607835386388908	0.8057975452484317	0.8172408868943746	0.8250022538204459	0.7866140442216817	0.8194581152175566	0.8331966408509399	0.7649580670464096	0.7652218773183787	0.6418051381298344	0.7889230701432617	0.8322325438540936	0.7305279343057545	0.702114880134584	0.7783228408373226	0.05304170380888851	4
0.17273058414459228	0.020944137219109253	0.0012406158447265626	0.0004335655286063847	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8327173087997968	0.717670459135697	0.8036487056922001	0.7986516244502427	0.7442538992489509	0.8395402594445064	0.7448187892700768	0.7888985832474702	0.7134258380757998	0.720301754781144	0.8191858130076276	0.7137228983292655	0.7991645163170269	0.7792385772889096	0.844426332066832	0.7675636923827567	0.7573622732938037	0.8052516145130848	0.8071082166329848	0.8115609628199666	0.8468517259484719	0.6690795579376146	0.7858745010263071	0.8148355556443517	0.6955206883519433	0.6486714855957381	0.7611998518970187	0.7990819498269971	0.8532130354840266	0.8344981602628634	0.7979410218881393	0.8023546696384107	0.806208593807669	0.7992590756005851	0.7493624987051599	0.6281348052490917	0.8646331078723801	0.8147483193503029	0.8153581916802242	0.8340947848027973	0.7956327841636275	0.8090802001404598	0.8289351198037547	0.7669231677692613	0.7723340330335885	0.6214459274054187	0.7854176133389278	0.8411131234760427	0.7391449013788958	0.6866558361377819	0.7775223281203198	0.05792457239615064	8
0.006993498802185059	0.003230338945133333	0.0008447599411010742	0.0006999534025114773	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5918441668541685	0.41419118896429263	0.47870857153230584	0.5100374849301161	0.4240649705616292	0.551216780169848	0.510543019685205	0.5145086632714813	0.38633812393337796	0.30602773400989813	0.4793283663833239	0.45853782418420064	0.5157727990427666	0.43323325217220454	0.5882578733755498	0.4941790547589944	0.5398415241112291	0.4380566761004291	0.5060116585970906	0.5486092679338332	0.546244147784837	0.40878787147050444	0.5092158877484716	0.44605440919963113	0.43669563887842744	0.4796171513140931	0.5369071118109994	0.48117130331322455	0.4024054778744709	0.49997756613107736	0.48747689754250756	0.45420674494417634	0.5423481504004133	0.4505848847284437	0.5114019630688287	0.3141602952950421	0.5100369995473814	0.43093141828195825	0.5149484147294028	0.5975078810608437	0.3651887877649749	0.49120367668447673	0.5169061169755268	0.5027199500557813	0.5164219658579319	0.3287592432629346	0.5684187171519077	0.5037190923221906	0.4114039479477474	0.5405555727857463	0.479905725730118	0.06710000922303286	50
0.03351940155029297	0.005252640460955262	0.0008715009689331055	0.00021825043326423728	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8256866157797624	0.7422057975559095	0.7754063030538527	0.8086066856489073	0.7397093623762749	0.8167718984375556	0.7711023605095932	0.7868660302300201	0.7601730930809759	0.6702103167433762	0.8178757148652483	0.7163467565787761	0.7933168309496975	0.7611590597233842	0.8384674223492273	0.7180766164620547	0.7697818374105885	0.7805466495222937	0.7818333850047045	0.7833340369843766	0.8381888155978185	0.6658687152940573	0.8061916898932454	0.7974828593281982	0.7202094048933956	0.6788724094323152	0.8177987221906007	0.7836402955590949	0.7669526698456273	0.7965152279221388	0.7663110812131948	0.7657309813017132	0.8297408395423383	0.7704989437417825	0.7617777513679868	0.6060588855411841	0.8356683030073471	0.7940025265906423	0.8259365661526743	0.7853413227299528	0.7710684760592945	0.8133316593393409	0.8181985567063039	0.7662629842416272	0.7640334398004236	0.6529605718546911	0.7570043128813064	0.8006577573604701	0.727061555474161	0.7227045876230924	0.7692709737150519	0.05017554019424635	11
0.08304623126983643	0.006532861291015104	0.0010454702377319337	0.00019251503198617007	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8381513539271124	0.748524898839821	0.7947032018730091	0.8125978994611732	0.7595025583849084	0.8297223126395346	0.7607390351528478	0.8016254471690683	0.756004400989207	0.6903538775115475	0.8245066357695117	0.7288325535007985	0.8046313189610743	0.7763753186552831	0.8428961396129168	0.7179260264216469	0.7681749151488955	0.7936008650321467	0.7926667720450132	0.7874850512081764	0.8365671293537176	0.6651296194571215	0.8006932651166543	0.8119859428712188	0.7343597778724728	0.6664492677860043	0.8268898496966012	0.7945128121250211	0.7833102897466598	0.8173563628692441	0.7907844944732024	0.7740147285277275	0.8288521955464799	0.7899244980124637	0.754546058405966	0.6080885835853296	0.8402125173729633	0.8095793377687037	0.8320816732142098	0.8100697242640729	0.7958642557680429	0.8259271302222757	0.8235136852145066	0.79248104011773	0.7760293686102198	0.657579605794858	0.773144812745766	0.8114882505485405	0.7376764386978243	0.6971623435698195	0.7779059128331823	0.052543989916054835	5
0.24679026126861572	0.014087663964451089	0.0012632846832275391	9.320089347836958e-05	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8333856521893317	0.7440651337265626	0.8004678142280925	0.8173214007456849	0.7569208402627452	0.8290388933580044	0.7570994963994366	0.7948116370010867	0.754611080729295	0.6927023540843564	0.8203992958210589	0.7276631065618848	0.8014292826052496	0.7767736880939631	0.8393196539313316	0.7213671495212868	0.766476801707797	0.7903146344058136	0.7932547507451886	0.7934067117479738	0.8367932066785317	0.6511514378521417	0.7974160926084461	0.8090145195540227	0.7264284420017075	0.6489185296113908	0.8246573852037026	0.8024165781126976	0.7881051764459389	0.8165402515763831	0.7951165705944446	0.7769967404928425	0.8262136640246918	0.7884397295381022	0.7492110878575028	0.5967348460074706	0.8315418459914555	0.8056540856521167	0.8270838875566857	0.8144334130028863	0.8051283116596427	0.8276047503443235	0.8161774769974136	0.788381383510661	0.7776972347088073	0.6460017382700975	0.777802371230333	0.8100369425837062	0.7376085074167426	0.6825285753814381	0.7758532832066495	0.05523458330695134	9
0.007095785140991211	0.00013882970874711052	0.0005562162399291992	5.561242858466461e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5686297808970289	0.4556448475233347	0.49602521831062374	0.4820341212919488	0.43117302274430835	0.5954887140593412	0.4760410760170869	0.5332574549972007	0.4170662476482664	0.31851867851940896	0.5241412520700839	0.41642196114582797	0.5319280113382372	0.3937354702636252	0.5770199742014495	0.48471974538023854	0.4848720603142376	0.46465555956027815	0.4885001129002443	0.6076336571968276	0.5489917143053341	0.4044671342461097	0.5064105781595576	0.47213753771440614	0.4664632489634666	0.4726843148558155	0.5662514126736942	0.5021991069765128	0.42948085416943227	0.5150951323231534	0.540876390753043	0.44975955474297735	0.5815565580149968	0.42874405820785355	0.5369872261918265	0.3274027179399567	0.512181687045439	0.4514080064169096	0.5357762625429421	0.6358587225508417	0.3910804054837571	0.5025777017583639	0.5292279431996294	0.5246806612321668	0.561226761154046	0.3445183410114402	0.5616737522537626	0.5446398577253472	0.40488320815654055	0.5179078825222847	0.4902931139934241	0.07020740110525275	46
0.04408960342407227	0.006891433900362869	0.0009119415283203125	0.0001837548148892149	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8056575604752502	0.7604651178268782	0.730730504031067	0.7830985629816594	0.7097310668340937	0.8257124699786156	0.7560899477827314	0.7578615181523801	0.7165207870389718	0.6100100674213762	0.7970391329082809	0.6434923354448729	0.7695053094289191	0.6575562568092144	0.8048189292297412	0.6395017676050503	0.7103412727388208	0.7565370110511811	0.7552919658553174	0.8112962776565465	0.8152546623595373	0.6452844405382756	0.7556344243907644	0.7745879504047822	0.6639039068692889	0.6481464365042511	0.8114853533037409	0.752356039064966	0.7369773339794559	0.7714101120965433	0.7674583243573301	0.7523676372077742	0.8234809826843639	0.6858964612103655	0.7365104311238675	0.5847631322134683	0.7934523953472736	0.7866794159418481	0.8270365504702559	0.7697261139132123	0.75287729624467	0.767064794986098	0.8013272176896402	0.7693288746640616	0.7454499739105831	0.6125271060676343	0.7374491552354588	0.8033399601586378	0.6760015256926377	0.700123197407521	0.7413831813457855	0.061700311430416654	21
0.10749847888946533	0.007569861010457616	0.0010942745208740235	9.29928681701135e-05	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8116849480783783	0.7689280740136422	0.7413961194498426	0.7900833206567321	0.7226604252157575	0.8273506623442936	0.7618983774385342	0.7650048098492601	0.7210856279128746	0.6212323855491517	0.7993959772574247	0.6456756929313815	0.7759055914604798	0.6671235529569168	0.8145411831936262	0.6366508312247672	0.7183658453476054	0.766085179881563	0.7634547526686255	0.8107276493530816	0.8206811073729955	0.6492509839948079	0.7633824127232313	0.7879111509738788	0.6734040551743514	0.6368085188041614	0.8134628896300944	0.7635500792275294	0.748704618376007	0.7818101683921079	0.7822541927766997	0.7587622371348766	0.8257991221077693	0.6899979894016643	0.7370376997763417	0.5952014485534052	0.793319510287693	0.7913648581268532	0.8343476363739555	0.7856127604831511	0.7639477638453048	0.7706035456895504	0.8038454754762379	0.7764044430855191	0.7540390216656813	0.6151772413532838	0.7438320620552616	0.8026253964643728	0.6869961879778781	0.6938109530979817	0.7474639307437317	0.06206698368746538	20
0.32975501537323	0.04344620572677039	0.001500544548034668	0.0008221785020490547	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.810468602356186	0.7664741875406138	0.7396601357133935	0.7926405828130523	0.7242191625246731	0.8251649828177876	0.7613377922641007	0.7641302767514937	0.7222377551740315	0.6203940451454568	0.7994588885753373	0.6453539358614263	0.7737030438401689	0.668204122656936	0.8125790764626708	0.634599045431212	0.7176404461639432	0.7646026042595432	0.7622946954093056	0.8121810380718619	0.819416307633649	0.6459340164042418	0.7642189450101067	0.7887950075964546	0.6802771361096349	0.639322779884308	0.8114192873494355	0.7666257462266737	0.7497078210695058	0.7847092812303403	0.78206908247769	0.7620625056503221	0.8233979935277047	0.692350074133445	0.7379938268712453	0.5962246579377217	0.7918591321724072	0.7906912661978686	0.8327754264821676	0.787350579170559	0.7654363873646292	0.770029294124744	0.8041373493673644	0.7764328491658139	0.7568528445608365	0.61230184584507	0.748787508334988	0.8032845073700905	0.6874991962142205	0.6965162173319756	0.7477164658529682	0.06178979965866559	18
0.008418388366699218	0.0009952614023420756	0.000570688247680664	0.00023749498651696075	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6152905536279629	0.38151082779476897	0.4931890319348172	0.4908866170186722	0.44262362163998814	0.5988812332902629	0.48855274803073434	0.5024225956295088	0.3829484818601101	0.30075420987863244	0.5343560830092857	0.4088525233719932	0.5428662931142969	0.37520428270510675	0.580377322376737	0.498791678087232	0.406614275979444	0.48939322776370864	0.49566451113938004	0.5923064308210385	0.6153718446230237	0.43825953343833524	0.460017332006584	0.4558206779465137	0.4552707301827318	0.45120491731015033	0.5666456706719384	0.5119826307340568	0.44274374504850067	0.5108370472628166	0.5094516243631984	0.46437040381986194	0.58279826876851	0.36190281316071005	0.5431696331415854	0.3129478428837441	0.46415433951451357	0.4305674473448614	0.5637811772836716	0.5770286557283282	0.41636473805867513	0.4420698839648981	0.5188246312089185	0.5287374357117194	0.5183363226066515	0.35117427750826957	0.556371496643898	0.5242210824147102	0.4202853090197062	0.5106231450535972	0.48253642412996717	0.07577348711709082	49
0.05117621898651123	0.006535044172714547	0.0008788347244262695	0.00016087020267130107	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8080680352520608	0.6905857405046167	0.6912308833755977	0.7205800758427467	0.6371199673009498	0.7786914891893562	0.6946212110283414	0.6990956905569561	0.7343982804168318	0.5554380717942959	0.7696368716383113	0.5665486357887108	0.7693792331468365	0.6273699878176646	0.7770569490013134	0.6359210051642227	0.6987020306375077	0.7130272129419495	0.7400573179740488	0.7641868226734438	0.8044795405052675	0.6309289818122735	0.6868251041700004	0.7424859908998622	0.6210873797213855	0.541697355061477	0.7973037487257506	0.7503183572451997	0.745272143000981	0.7530558571543678	0.7199159866770288	0.7312718979723947	0.8072315786298289	0.613480540208672	0.7336034646017122	0.5479956501416752	0.7488744948944539	0.7550299836729188	0.7909237687231296	0.7355739653804236	0.7279071014030718	0.7009721452582198	0.7781708887712546	0.6920869621780278	0.7092983734300826	0.5588558823583191	0.706324018576918	0.7861889611632574	0.6654284639897754	0.68449361476081	0.706775954262686	0.07101289637879145	27
0.13982151031494142	0.019236731941780553	0.001176166534423828	7.709908333201662e-05	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8119666714500062	0.6929589568253275	0.6995476110936469	0.7319327998126084	0.6508250768233501	0.7843038330499658	0.7008245417421597	0.7091514720346488	0.7439688040495518	0.560985442121156	0.7734419833065888	0.5717438798082628	0.7736138016619464	0.6350183369583342	0.7833264486324932	0.6403326954583874	0.7017325393280558	0.7197408010213443	0.7458097368402705	0.7652751561519935	0.8080709820414739	0.6270520790903771	0.6898775488853574	0.7462556971545429	0.6291036036581763	0.544022013641489	0.7998599875419957	0.759150160892468	0.7552743267888777	0.7623078023248088	0.7221090633201805	0.7351071138083223	0.8087191235653615	0.6236721109572824	0.7323283647492456	0.5567890332625063	0.7507072644572568	0.7624551665523069	0.7956138279205365	0.7386196179905187	0.738886128996021	0.711669389216447	0.7792754380183049	0.6988302398008146	0.7173356834830877	0.5659032911643881	0.7109250861697198	0.7916994073496904	0.6683556791705049	0.6824639740713707	0.7121787958842706	0.07055290766318117	26
0.4086876916885376	0.0299862407671745	0.0015474462509155274	0.00019105321548356632	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8125989235515727	0.6920165941848291	0.6995736529361947	0.7329689582278535	0.6507024814829777	0.784240451618978	0.7008262752540958	0.710814151986902	0.7450672857257538	0.5619325893764585	0.7727884743484601	0.5714464847025568	0.7738364345883875	0.6350977597357881	0.7836915081266793	0.6417221077140962	0.7021798881325566	0.7199857723418059	0.7463729694773913	0.7657102953416299	0.8078826062325732	0.6253509282374341	0.6900472746310528	0.7475283243670543	0.6305226336915091	0.5446361084925012	0.8005535502006431	0.7597913122557525	0.7551971336420447	0.7630563239234313	0.7226023369276833	0.7359818637061597	0.8079586382397739	0.6250832025318012	0.7321407228922964	0.5574198042751864	0.751124229208779	0.7622702970134527	0.7946194479750686	0.7387092268022232	0.7389180937514694	0.7116563980330708	0.7791213209208925	0.6998536766143264	0.7170624156850876	0.5659289391040756	0.7112186928781925	0.7918435240688354	0.6691790834122493	0.6827637020889255	0.7124718974131703	0.07044957598947126	24
