mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03935608386993408	0.0022499940456533938	0.0005980682373046875	9.585296581911192e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.20297359544565807	0.21295756754029527	0.22596041691904822	0.24169092249214164	0.2303372931546036	0.22615939188794298	0.2362668614431871	0.2244940738212169	0.0784156465309882	0.2424425546735921	0.2262753900167619	0.20248622494360224	0.21093975884133842	0.18508138603642466	0.23110293949007865	0.22246216231255955	0.2329949933003782	0.17762478432186035	0.22123694818870543	0.2500773286943412	0.23044161928907925	0.23224768905904203	0.21755570547804526	0.24923506271013351	0.19519057250057048	0.2562316018628985	0.18788225908833966	0.1847495412391147	0.2188411960871356	0.22481379755093922	0.22230543034239436	0.2199601860580651	0.21503127425457313	0.25909719935296815	0.17695722991142615	0.21069688723121183	0.22572144521459647	0.24451875563192282	0.2198754463240944	0.1826413805287107	0.2191503593149018	0.22632949760238918	0.26419240251820664	0.188182083852809	0.17124355267309643	0.21670462800274054	0.029631941270784005	41
0.003942465782165528	0.0017650344857405942	0.000658416748046875	0.0002933070051137725	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.09848540429813402	0.1479172508221992	0.16109521244545777	0.17099444569272915	0.1492518825057677	0.12289029341077295	0.13542786167198595	0.12166738421860801	0.13437605068200564	0.15806546250774678	0.16364695627654646	0.08760402261286437	0.12838232727177878	0.1431517097032201	0.16074587506699012	0.12937582123834246	0.17047999179554008	0.10417462708881486	0.16264318828397273	0.15320038085530907	0.16400324852900028	0.159302722339272	0.11520723950767942	0.16647821646521388	0.12745177713905775	0.14629577332552757	0.1440897103457769	0.1295621766054571	0.15174539168989243	0.11985609980988277	0.09914859509937102	0.1493143514733477	0.15914600396942802	0.13625301800430456	0.16115106139618007	0.1542044617131343	0.16915367052734853	0.151447591571497	0.1267362838164937	0.09752231179307258	0.15575245283288486	0.16307291973829463	0.149267779946607	0.07472357444533828	0.15440605205375668	0.1411687556580633	0.022849445879458412	56
0.01181889533996582	0.0034981846074580987	0.0005916643142700195	0.00016772803053664083	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.20208225414755354	0.21276208855509393	0.22573252894701212	0.24150537489589718	0.22976044328958933	0.22531686222159164	0.23532154527243954	0.22341981432209712	0.08079977891706425	0.24188085790923708	0.22614394004369875	0.20125252047216002	0.21044881625049738	0.1852020583731635	0.23070486236137244	0.22163688889689137	0.23285632880635176	0.17723554498567773	0.22108979867093548	0.24922252310736437	0.22995677746695375	0.23184958978642778	0.2167303470586306	0.24865158736787352	0.19482284300664143	0.2550871250728244	0.1877204589436159	0.18456744431904137	0.21866058721637371	0.22379636854416973	0.22105398520595132	0.21937612531937722	0.21484700188194417	0.2578155711351604	0.17770792890956288	0.2106018587601488	0.22553703878362175	0.2438816929113039	0.21916482045591545	0.18183400986654707	0.21890888937999287	0.22628761804791708	0.262959202558502	0.18708105737251146	0.1720174315309967	0.21626700283580103	0.029206135711445307	51
0.02231980800628662	0.006029923105512794	0.0006431722640991211	0.00020789087127584532	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.20296906456624975	0.2129553760238866	0.22596023005888743	0.24169024739175504	0.23033186403751416	0.22615408949105975	0.23625930957729113	0.22448636335901406	0.07843526544986634	0.2424393982581745	0.22627544536814304	0.20247626901080473	0.2109359433290231	0.18508251014595256	0.23110053719492396	0.2224547377017203	0.23299420765297263	0.17762226466824138	0.2212357625365493	0.2500699505075634	0.23043550328867035	0.2322442182211356	0.21754994062587363	0.24922982246942216	0.19518747558249916	0.2562234185048222	0.1878782040891278	0.18474716270202918	0.21884092894633245	0.22480591033675168	0.22229480266575607	0.21995369781077756	0.2150291114135996	0.2590894224974213	0.1769637853948065	0.21069697168659174	0.225720052742171	0.24451366366284644	0.21986980976377246	0.1826345120880355	0.21914765559453397	0.22633148783580437	0.2641828637944541	0.18817398895066673	0.1712488350525333	0.21670134323732312	0.029628682297193915	46
0.04311064720153809	0.011323139310627018	0.0006010818481445312	0.00019420192223292682	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.20297359544565807	0.21295756754029527	0.22596041691904822	0.24169092249214164	0.2303372931546036	0.22615939188794298	0.2362668614431871	0.2244940738212169	0.0784156465309882	0.2424425546735921	0.2262753900167619	0.20248622494360224	0.21093975884133842	0.18508138603642466	0.23110293949007865	0.22246216231255955	0.2329949933003782	0.17762478432186035	0.22123694818870543	0.2500773286943412	0.23044161928907925	0.23224768905904203	0.21755570547804526	0.24923506271013351	0.19519057250057048	0.2562316018628985	0.18788225908833966	0.1847495412391147	0.2188411960871356	0.22481379755093922	0.22230543034239436	0.2199601860580651	0.21503127425457313	0.25909719935296815	0.17695722991142615	0.21069688723121183	0.22572144521459647	0.24451875563192282	0.2198754463240944	0.1826413805287107	0.2191503593149018	0.22632949760238918	0.26419240251820664	0.188182083852809	0.17124355267309643	0.21670462800274054	0.029631941270784005	41
0.003117027282714844	8.85558954794694e-05	0.0005138397216796875	1.4426511015495328e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.09848540429813402	0.1479172508221992	0.16109521244545777	0.17099444569272915	0.1492518825057677	0.12289029341077295	0.13542786167198595	0.12166738421860801	0.13437605068200564	0.15806546250774678	0.16364695627654646	0.08760402261286437	0.12838232727177878	0.1431517097032201	0.16074587506699012	0.12937582123834246	0.17047999179554008	0.10417462708881486	0.16264318828397273	0.15320038085530907	0.16400324852900028	0.159302722339272	0.11520723950767942	0.16647821646521388	0.12745177713905775	0.14629577332552757	0.1440897103457769	0.1295621766054571	0.15174539168989243	0.11985609980988277	0.09914859509937102	0.1493143514733477	0.15914600396942802	0.13625301800430456	0.16115106139618007	0.1542044617131343	0.16915367052734853	0.151447591571497	0.1267362838164937	0.09752231179307258	0.15575245283288486	0.16307291973829463	0.149267779946607	0.07472357444533828	0.15440605205375668	0.1411687556580633	0.022849445879458412	56
0.010589475631713868	4.274483397881582e-05	0.0005038022994995117	1.634357185974456e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.20208225414755354	0.21276208855509393	0.22573252894701212	0.24150537489589718	0.22976044328958933	0.22531686222159164	0.23532154527243954	0.22341981432209712	0.08079977891706425	0.24188085790923708	0.22614394004369875	0.20125252047216002	0.21044881625049738	0.1852020583731635	0.23070486236137244	0.22163688889689137	0.23285632880635176	0.17723554498567773	0.22108979867093548	0.24922252310736437	0.22995677746695375	0.23184958978642778	0.2167303470586306	0.24865158736787352	0.19482284300664143	0.2550871250728244	0.1877204589436159	0.18456744431904137	0.21866058721637371	0.22379636854416973	0.22105398520595132	0.21937612531937722	0.21484700188194417	0.2578155711351604	0.17770792890956288	0.2106018587601488	0.22553703878362175	0.2438816929113039	0.21916482045591545	0.18183400986654707	0.21890888937999287	0.22628761804791708	0.262959202558502	0.18708105737251146	0.1720174315309967	0.21626700283580103	0.029206135711445307	51
0.019959049224853517	8.463027322176003e-05	0.0005120325088500976	2.8897743772876524e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.20296906456624975	0.2129553760238866	0.22596023005888743	0.24169024739175504	0.23033186403751416	0.22615408949105975	0.23625930957729113	0.22448636335901406	0.07843526544986634	0.2424393982581745	0.22627544536814304	0.20247626901080473	0.2109359433290231	0.18508251014595256	0.23110053719492396	0.2224547377017203	0.23299420765297263	0.17762226466824138	0.2212357625365493	0.2500699505075634	0.23043550328867035	0.2322442182211356	0.21754994062587363	0.24922982246942216	0.19518747558249916	0.2562234185048222	0.1878782040891278	0.18474716270202918	0.21884092894633245	0.22480591033675168	0.22229480266575607	0.21995369781077756	0.2150291114135996	0.2590894224974213	0.1769637853948065	0.21069697168659174	0.225720052742171	0.24451366366284644	0.21986980976377246	0.1826345120880355	0.21914765559453397	0.22633148783580437	0.2641828637944541	0.18817398895066673	0.1712488350525333	0.21670134323732312	0.029628682297193915	46
0.04093097686767578	0.009588443095994182	0.0005671453475952149	0.0001420732155038556	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.20297359544565807	0.21295756754029527	0.22596041691904822	0.24169092249214164	0.2303372931546036	0.22615939188794298	0.2362668614431871	0.2244940738212169	0.0784156465309882	0.2424425546735921	0.2262753900167619	0.20248622494360224	0.21093975884133842	0.18508138603642466	0.23110293949007865	0.22246216231255955	0.2329949933003782	0.17762478432186035	0.22123694818870543	0.2500773286943412	0.23044161928907925	0.23224768905904203	0.21755570547804526	0.24923506271013351	0.19519057250057048	0.2562316018628985	0.18788225908833966	0.1847495412391147	0.2188411960871356	0.22481379755093922	0.22230543034239436	0.2199601860580651	0.21503127425457313	0.25909719935296815	0.17695722991142615	0.21069688723121183	0.22572144521459647	0.24451875563192282	0.2198754463240944	0.1826413805287107	0.2191503593149018	0.22632949760238918	0.26419240251820664	0.188182083852809	0.17124355267309643	0.21670462800274054	0.029631941270784005	41
0.0032723188400268556	0.000835884634995168	0.000547337532043457	0.00013676723179478943	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.09848540429813402	0.1479172508221992	0.16109521244545777	0.17099444569272915	0.1492518825057677	0.12289029341077295	0.13542786167198595	0.12166738421860801	0.13437605068200564	0.15806546250774678	0.16364695627654646	0.08760402261286437	0.12838232727177878	0.1431517097032201	0.16074587506699012	0.12937582123834246	0.17047999179554008	0.10417462708881486	0.16264318828397273	0.15320038085530907	0.16400324852900028	0.159302722339272	0.11520723950767942	0.16647821646521388	0.12745177713905775	0.14629577332552757	0.1440897103457769	0.1295621766054571	0.15174539168989243	0.11985609980988277	0.09914859509937102	0.1493143514733477	0.15914600396942802	0.13625301800430456	0.16115106139618007	0.1542044617131343	0.16915367052734853	0.151447591571497	0.1267362838164937	0.09752231179307258	0.15575245283288486	0.16307291973829463	0.149267779946607	0.07472357444533828	0.15440605205375668	0.1411687556580633	0.022849445879458412	56
0.01264759063720703	0.003876198658311004	0.0006156253814697265	0.00020513147508312087	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.20208225414755354	0.21276208855509393	0.22573252894701212	0.24150537489589718	0.22976044328958933	0.22531686222159164	0.23532154527243954	0.22341981432209712	0.08079977891706425	0.24188085790923708	0.22614394004369875	0.20125252047216002	0.21044881625049738	0.1852020583731635	0.23070486236137244	0.22163688889689137	0.23285632880635176	0.17723554498567773	0.22108979867093548	0.24922252310736437	0.22995677746695375	0.23184958978642778	0.2167303470586306	0.24865158736787352	0.19482284300664143	0.2550871250728244	0.1877204589436159	0.18456744431904137	0.21866058721637371	0.22379636854416973	0.22105398520595132	0.21937612531937722	0.21484700188194417	0.2578155711351604	0.17770792890956288	0.2106018587601488	0.22553703878362175	0.2438816929113039	0.21916482045591545	0.18183400986654707	0.21890888937999287	0.22628761804791708	0.262959202558502	0.18708105737251146	0.1720174315309967	0.21626700283580103	0.029206135711445307	51
0.020178885459899903	0.0004273780122301035	0.000566420555114746	8.239963827192481e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.20296906456624975	0.2129553760238866	0.22596023005888743	0.24169024739175504	0.23033186403751416	0.22615408949105975	0.23625930957729113	0.22448636335901406	0.07843526544986634	0.2424393982581745	0.22627544536814304	0.20247626901080473	0.2109359433290231	0.18508251014595256	0.23110053719492396	0.2224547377017203	0.23299420765297263	0.17762226466824138	0.2212357625365493	0.2500699505075634	0.23043550328867035	0.2322442182211356	0.21754994062587363	0.24922982246942216	0.19518747558249916	0.2562234185048222	0.1878782040891278	0.18474716270202918	0.21884092894633245	0.22480591033675168	0.22229480266575607	0.21995369781077756	0.2150291114135996	0.2590894224974213	0.1769637853948065	0.21069697168659174	0.225720052742171	0.24451366366284644	0.21986980976377246	0.1826345120880355	0.21914765559453397	0.22633148783580437	0.2641828637944541	0.18817398895066673	0.1712488350525333	0.21670134323732312	0.029628682297193915	46
0.03910037994384766	0.0007445276777965885	0.0005670404434204102	8.26973613469863e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.20297359544565807	0.21295756754029527	0.22596041691904822	0.24169092249214164	0.2303372931546036	0.22615939188794298	0.2362668614431871	0.2244940738212169	0.0784156465309882	0.2424425546735921	0.2262753900167619	0.20248622494360224	0.21093975884133842	0.18508138603642466	0.23110293949007865	0.22246216231255955	0.2329949933003782	0.17762478432186035	0.22123694818870543	0.2500773286943412	0.23044161928907925	0.23224768905904203	0.21755570547804526	0.24923506271013351	0.19519057250057048	0.2562316018628985	0.18788225908833966	0.1847495412391147	0.2188411960871356	0.22481379755093922	0.22230543034239436	0.2199601860580651	0.21503127425457313	0.25909719935296815	0.17695722991142615	0.21069688723121183	0.22572144521459647	0.24451875563192282	0.2198754463240944	0.1826413805287107	0.2191503593149018	0.22632949760238918	0.26419240251820664	0.188182083852809	0.17124355267309643	0.21670462800274054	0.029631941270784005	41
0.003145594596862793	0.00011560005121352247	0.0005422592163085938	6.179150940683122e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1480915009707322	0.1524522960164364	0.12460132128626045	0.14850993414431146	0.15591409789882005	0.09848540429813402	0.1479172508221992	0.16109521244545777	0.17099444569272915	0.1492518825057677	0.12289029341077295	0.13542786167198595	0.12166738421860801	0.13437605068200564	0.15806546250774678	0.16364695627654646	0.08760402261286437	0.12838232727177878	0.1431517097032201	0.16074587506699012	0.12937582123834246	0.17047999179554008	0.10417462708881486	0.16264318828397273	0.15320038085530907	0.16400324852900028	0.159302722339272	0.11520723950767942	0.16647821646521388	0.12745177713905775	0.14629577332552757	0.1440897103457769	0.1295621766054571	0.15174539168989243	0.11985609980988277	0.09914859509937102	0.1493143514733477	0.15914600396942802	0.13625301800430456	0.16115106139618007	0.1542044617131343	0.16915367052734853	0.151447591571497	0.1267362838164937	0.09752231179307258	0.15575245283288486	0.16307291973829463	0.149267779946607	0.07472357444533828	0.15440605205375668	0.1411687556580633	0.022849445879458412	56
0.010715646743774414	0.00025749544936181794	0.0005465173721313477	7.507382445114435e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.21181918985959713	0.24442530851437394	0.20572498787333116	0.2429620520340653	0.20312641216099048	0.20208225414755354	0.21276208855509393	0.22573252894701212	0.24150537489589718	0.22976044328958933	0.22531686222159164	0.23532154527243954	0.22341981432209712	0.08079977891706425	0.24188085790923708	0.22614394004369875	0.20125252047216002	0.21044881625049738	0.1852020583731635	0.23070486236137244	0.22163688889689137	0.23285632880635176	0.17723554498567773	0.22108979867093548	0.24922252310736437	0.22995677746695375	0.23184958978642778	0.2167303470586306	0.24865158736787352	0.19482284300664143	0.2550871250728244	0.1877204589436159	0.18456744431904137	0.21866058721637371	0.22379636854416973	0.22105398520595132	0.21937612531937722	0.21484700188194417	0.2578155711351604	0.17770792890956288	0.2106018587601488	0.22553703878362175	0.2438816929113039	0.21916482045591545	0.18183400986654707	0.21890888937999287	0.22628761804791708	0.262959202558502	0.18708105737251146	0.1720174315309967	0.21626700283580103	0.029206135711445307	51
0.020274829864501954	0.0004093009041435058	0.0005622100830078125	7.782757886415247e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.21195338098428884	0.24494693577216187	0.20647435669676384	0.24366597376158028	0.20310443260133393	0.20296906456624975	0.2129553760238866	0.22596023005888743	0.24169024739175504	0.23033186403751416	0.22615408949105975	0.23625930957729113	0.22448636335901406	0.07843526544986634	0.2424393982581745	0.22627544536814304	0.20247626901080473	0.2109359433290231	0.18508251014595256	0.23110053719492396	0.2224547377017203	0.23299420765297263	0.17762226466824138	0.2212357625365493	0.2500699505075634	0.23043550328867035	0.2322442182211356	0.21754994062587363	0.24922982246942216	0.19518747558249916	0.2562234185048222	0.1878782040891278	0.18474716270202918	0.21884092894633245	0.22480591033675168	0.22229480266575607	0.21995369781077756	0.2150291114135996	0.2590894224974213	0.1769637853948065	0.21069697168659174	0.225720052742171	0.24451366366284644	0.21986980976377246	0.1826345120880355	0.21914765559453397	0.22633148783580437	0.2641828637944541	0.18817398895066673	0.1712488350525333	0.21670134323732312	0.029628682297193915	46
0.03911575317382812	0.000498399367067449	0.000572824478149414	7.496307812203172e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2119534704623991	0.24495064099853714	0.20647987383582223	0.2436698418157316	0.2031051572931446	0.20297359544565807	0.21295756754029527	0.22596041691904822	0.24169092249214164	0.2303372931546036	0.22615939188794298	0.2362668614431871	0.2244940738212169	0.0784156465309882	0.2424425546735921	0.2262753900167619	0.20248622494360224	0.21093975884133842	0.18508138603642466	0.23110293949007865	0.22246216231255955	0.2329949933003782	0.17762478432186035	0.22123694818870543	0.2500773286943412	0.23044161928907925	0.23224768905904203	0.21755570547804526	0.24923506271013351	0.19519057250057048	0.2562316018628985	0.18788225908833966	0.1847495412391147	0.2188411960871356	0.22481379755093922	0.22230543034239436	0.2199601860580651	0.21503127425457313	0.25909719935296815	0.17695722991142615	0.21069688723121183	0.22572144521459647	0.24451875563192282	0.2198754463240944	0.1826413805287107	0.2191503593149018	0.22632949760238918	0.26419240251820664	0.188182083852809	0.17124355267309643	0.21670462800274054	0.029631941270784005	41
0.011411991119384766	0.004274480267393684	0.0006402826309204101	0.00028394320001881893	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2370132639398077	0.24629592705609793	0.19719806312512245	0.2553391225174425	0.2982997186319424	0.23290479272075093	0.2110240469221376	0.25459233348193766	0.2793962361313136	0.25859171921666835	0.22689148685539418	0.27186216368636373	0.22989461113331222	0.22282022650253785	0.24760253604413562	0.27104277215653805	0.2143469340906442	0.25284406771106216	0.24252708642367193	0.2605520122181293	0.26236319974049416	0.2537078927468196	0.2402543322029138	0.24605329649937846	0.2577216586208897	0.24986918579816542	0.2676418836727287	0.26268864637917255	0.23451722051599944	0.23712664392779526	0.26272593597022575	0.241602526073883	0.2714906271713412	0.23934375078457049	0.236850916716412	0.2161305485052447	0.27384973112111466	0.2553822883860811	0.24099345491658397	0.2432496207055147	0.2395262272669858	0.2271976723940925	0.2667136744427826	0.2495295251194547	0.25909873157386276	0.2587270995908213	0.27385900484951753	0.2248116563521131	0.22112992793665953	0.26419079798752876	0.24778773597068313	0.01963718945366678	40
0.0469326639175415	0.005087857463813223	0.0007056331634521484	0.0001015736433975927	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5644430457730452	0.5843364768986952	0.5250098164252762	0.5991664543006795	0.6027805149969603	0.6004487770773297	0.5247043267013198	0.5774320725185492	0.5936035938809971	0.6099692227746707	0.5596191475546928	0.6193642948189948	0.5864334114678287	0.48747950094288695	0.5672527929787006	0.5783718045891928	0.5753301652731735	0.584152690774175	0.5751208707382813	0.586695841377501	0.6024776417543354	0.5694035057447877	0.5802509766491954	0.5812676302839708	0.5696319621610455	0.5651764936908279	0.6002944511647015	0.6018352841334729	0.5396502194904631	0.5694636690297308	0.6170575883939959	0.5671839420466431	0.5897220113982014	0.5520826262752199	0.5739353729951454	0.5703372096854358	0.5918676945012556	0.5738768646199887	0.5924798413391323	0.5460662029392042	0.5543146290786889	0.54531899938334	0.6076908161219964	0.5994643317573308	0.5992578834505817	0.5784856510791678	0.5959410511009818	0.5784526823140342	0.5848455150281482	0.5625747969509047	0.5772424473284975	0.024803987201819904	36
0.11508112430572509	0.0037342694400169228	0.0008470869064331055	8.914433892687626e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.70581678771935	0.7214808246994209	0.676940911624571	0.7305478213432997	0.7433938600234753	0.7371757210615872	0.6610256824560052	0.7226173462883128	0.7249919338202251	0.7433000711947368	0.6993947710720414	0.7481098556386243	0.7279295593612638	0.6510943088617949	0.710020253381793	0.7139409313349271	0.7137255469381882	0.7141487320095148	0.7157575098521594	0.7319266670463839	0.7379245262372507	0.7166624983984009	0.7075109039064684	0.7288184063775118	0.7006470596545523	0.7034066168084676	0.7397704727265795	0.7344095981590231	0.684620565656446	0.7132300579082618	0.7535703288427728	0.7073145990859039	0.7216949530337751	0.6971912392709407	0.7169306956222019	0.7092661226351968	0.7342794038469452	0.7166119994413022	0.7242182886977219	0.6917388286547315	0.6918602771575222	0.6912016219245327	0.7449984000658332	0.7360096422904091	0.7315612195074974	0.7235710913248328	0.7379732784547206	0.7266793991362707	0.7174117119598837	0.7021279444613341	0.7167310169394994	0.02114107694131597	28
0.3377215909957886	0.025320094985688855	0.0011869430541992187	9.452186281142334e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8105979335878591	0.8275227812369619	0.8080899960997096	0.8253936279038557	0.8489728855118093	0.8443217265939481	0.7798901561098143	0.8372044467792541	0.820412462469545	0.8448964340717179	0.8106775302324464	0.8492356777529877	0.8400437326555183	0.7663300471073132	0.8239740966810989	0.8254514539845894	0.825097072177326	0.8153833963957962	0.8236042088395621	0.8408570830893589	0.8548301287945972	0.83651249958085	0.8064534008175458	0.8401104728605084	0.800863428002163	0.8095225212360007	0.8419755010811221	0.8367039887119799	0.7945424250742495	0.8250920232173822	0.8573903047221015	0.8167587261127	0.827482900470231	0.8119825481265692	0.823922110410058	0.8157794196603058	0.8422098227281449	0.8274460182458679	0.8261006811997315	0.7977223691186909	0.8079936937948098	0.8103058260259819	0.8435509442552409	0.8379804250577407	0.829282827272148	0.8352076106575619	0.8404890791433766	0.8355525255199043	0.8233695660928804	0.8008631967016511	0.8245190746794513	0.018502950787017747	24
0.017458152770996094	0.0004806369517112292	0.0006040477752685547	5.2736102092186096e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4545177543229907	0.4520570138131348	0.42307135525849726	0.46699560613984303	0.5053925617886899	0.4465304002576468	0.41464966604490616	0.4739920304154509	0.47417313889693324	0.4839712313998328	0.43223884731117734	0.4882775725968378	0.44150701471550935	0.43124883330521113	0.4615120213981736	0.4828903780043643	0.4238912538766393	0.46475795392337726	0.4470279434286245	0.4796321228729018	0.46279671299203895	0.4827168960882997	0.4528786791956495	0.4749452531450806	0.46214676099614216	0.45574023259608354	0.4868395387873288	0.47526992472925256	0.4205371670720841	0.4556888887337254	0.4770848369610198	0.464320298134292	0.47584737406925814	0.4363444986014775	0.43601832395001205	0.4195382707095513	0.48894693709984294	0.4864107210655133	0.45831888465410253	0.4723717166238971	0.44592264103065427	0.44376100828486587	0.4740068895130152	0.46797353101331274	0.4677959403733568	0.47372120510684357	0.4797226698843279	0.4430397580982135	0.44403200265693477	0.4729942832396402	0.4601213309035312	0.02115015476830239	38
0.09030036926269532	0.0015530355398777425	0.0008322668075561524	6.398428511174087e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7837955388217193	0.7964160885733649	0.7791969788255204	0.7998481918028137	0.8286694911032735	0.8176542193654075	0.7437403127007047	0.8160035104629528	0.7765000803165572	0.8295685459105938	0.785252231773687	0.8298799650120261	0.8056389509202853	0.742544161607565	0.8064848126721924	0.7909526672992551	0.7880041419357171	0.7944712736962456	0.7966901075871471	0.8080617376025822	0.8272006452145862	0.8150150427303529	0.7835597732389752	0.7961305691584517	0.7861727921353983	0.7819800991429265	0.8046671435168256	0.8135356322934624	0.7615241131420727	0.7947893707569451	0.8300465299193917	0.789283228738591	0.7863096155964133	0.7850095937089581	0.8004550636249003	0.7948090102905796	0.8044226615980068	0.7925825171816459	0.8108223623466749	0.7822659485870467	0.7860032514431042	0.7727055614447178	0.8189129533825297	0.8108654354521605	0.8024366646495117	0.8034967563037924	0.8161150563503532	0.8032709993962817	0.8038565368651631	0.7834711813377384	0.7972217823507434	0.019264872557444128	26
0.22537335395812988	0.0071290687465164594	0.0011018133163452149	8.069190229716998e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8833468651432541	0.8857771664478367	0.8815908309854524	0.8763390322186629	0.9077298268525484	0.9076731428965125	0.8573891559957716	0.8973768054319311	0.8683570977225329	0.9078366521903759	0.8614568554844741	0.9130771563845612	0.8943877915970173	0.8489724780369465	0.8819037133467023	0.8751002856798257	0.879146296993884	0.8779601866160552	0.9002081963724821	0.8969726738958246	0.9191141077121214	0.8950294047857078	0.8698824308157143	0.8815154951815775	0.8677425346943497	0.8702678659457761	0.8943902873964422	0.9031033989139263	0.8585494793191228	0.891195002895254	0.9001163268096674	0.8780796505672427	0.8766279330111489	0.876922897894179	0.8912312949973603	0.8800731294034987	0.8925928726531681	0.8803098388205913	0.8907095210419538	0.8815825573924129	0.8826444903065159	0.867700479463594	0.9072645758860832	0.8861170126439071	0.8838085606709143	0.8921769819788957	0.9023140851096818	0.8884058802303804	0.8930988254558255	0.8634163989680713	0.8853717106251549	0.015226750256641563	22
