mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007477712631225586	0.00015118082809276867	0.00048349380493164064	2.8463857064037726e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.16100742743499108	0.20256679947623557	0.15745011451990765	0.2163388449442798	0.19224824099301474	0.10028575487013658	0.22897020196506912	0.2199715478222719	0.19562253878067282	0.27597828184770357	0.20111071025602445	0.24095074141960748	0.12240795376242775	0.23768158569660125	0.25794710442787105	0.12367064843644893	0.0822533827816535	0.2939261766153336	0.26336068866247364	0.20292433339202742	0.2565132109469622	0.20904788777582772	0.24587226124441686	0.2092452774698671	0.1373733460327906	0.290523439132203	0.06306225367210305	0.2228417567128569	0.25863283393584235	0.1769152582240896	0.23607032298780295	0.16045297829506444	0.17211308469694397	0.26722636680082323	0.11698359912499434	0.2791318302225807	0.20338696357288577	0.18131580851714946	0.041124364649852474	0.043883602119243914	0.20758459389434458	0.27319013553727245	0.011284024359654143	0.22577331672410395	0.16457618751724112	0.19327538853285509	0.06640099844966205	41
0.0011577749252319337	0.00024971147236763867	0.0005236959457397461	0.00014922880145148962	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.17266822859507602	0.1329958715888705	-0.009015757048873363	0.08085208574786817	0.19706405032519692	0.13428488511610692	0.1221568784825734	0.11894122128519491	0.07025425344298686	0.21056544745058292	0.13035169234907096	0.17475493590598157	0.0912215698418366	0.14350203121249172	0.1408055774695247	-0.02487950357732971	0.12221628962239606	0.1907742940928926	0.2030427521377033	0.08333081947771237	0.17641834980933313	0.12493105028344631	0.15891119215650018	0.0844008171190267	0.13006773150081052	0.17929333039071293	0.10796725041081678	0.12549595617391207	0.10134688324636709	0.11568062037839832	0.11902781292571352	0.16153352091757534	0.0031741545372195867	0.2110699316104111	0.10783501231048909	0.149997711439114	0.1323807798926142	0.16327822791845992	-0.19103616593874184	0.10282752503756087	0.05706997068237152	0.1564087996815856	0.07796814385695972	0.11812830626355109	0.13200734609547216	0.11878614834211	0.068373362619099	56
0.0031686162948608397	0.0007564470825475638	0.0006155776977539063	0.00014858261795182295	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.16150676149839072	0.20156430673160053	0.1544632460434756	0.2153039693369191	0.19303222655065944	0.10134964122706891	0.22714684046671563	0.2183843201038328	0.19429822086536463	0.27578288397699	0.19965180925282988	0.24118776954266097	0.12187240234415697	0.23652732184446668	0.25669142027728664	0.12159821083278488	0.08281737927263366	0.2927046621385361	0.2629134764845632	0.20126961938287746	0.25556517627275865	0.20914456707880424	0.24450930353819522	0.2075316607876616	0.13723299695023472	0.2891460502763936	0.06419641451429892	0.22158968773091092	0.25601869963573787	0.1763804270146494	0.234841608532798	0.16060866001879714	0.16947603268766676	0.26683945383679497	0.1170643835255275	0.277248776508379	0.2029502653723778	0.18126779667607418	0.037488109063409825	0.0448892908657017	0.20527409182784162	0.2718990486389812	0.011986967624298517	0.2245166675229392	0.1648080095183344	0.1924259829558327	0.06607066384444372	51
0.004906578063964844	0.0007056486304748818	0.0006120634078979492	0.00010544279593851183	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.16098936446854273	0.20253377014333407	0.1573865340951398	0.2163398902790753	0.19223373471341187	0.10027284792770064	0.228911328469373	0.21992088366040352	0.19560990901546815	0.27596685720354897	0.20105103930789392	0.24097679323918464	0.12236223678091895	0.23765561439638327	0.2579292302721028	0.12363661318953567	0.08222362509206715	0.29388842779807733	0.2633402543741925	0.20289143453274505	0.25648386880282437	0.20907511713590365	0.24582743817441455	0.20921385275327076	0.13733440421739607	0.2904878552890131	0.06305831085706615	0.22281155085147042	0.25858252683122285	0.1768938778546827	0.2360580156184533	0.16041559264625638	0.17205761565805067	0.26720818233279797	0.11694866045716568	0.27908588581813265	0.20338051392306433	0.1812906765894714	0.04105457653919031	0.043862245521543275	0.20753261838570503	0.27316152452348297	0.01123131265568833	0.22575488042437986	0.1645771024855024	0.19324687628882065	0.06640390213054836	46
0.008350305557250977	0.0003077109766033972	0.0007030010223388672	0.00010925704574356933	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.16100742743499108	0.20256679947623557	0.15745011451990765	0.2163388449442798	0.19224824099301474	0.10028575487013658	0.22897020196506912	0.2199715478222719	0.19562253878067282	0.27597828184770357	0.20111071025602445	0.24095074141960748	0.12240795376242775	0.23768158569660125	0.25794710442787105	0.12367064843644893	0.0822533827816535	0.2939261766153336	0.26336068866247364	0.20292433339202742	0.2565132109469622	0.20904788777582772	0.24587226124441686	0.2092452774698671	0.1373733460327906	0.290523439132203	0.06306225367210305	0.2228417567128569	0.25863283393584235	0.1769152582240896	0.23607032298780295	0.16045297829506444	0.17211308469694397	0.26722636680082323	0.11698359912499434	0.2791318302225807	0.20338696357288577	0.18131580851714946	0.041124364649852474	0.043883602119243914	0.20758459389434458	0.27319013553727245	0.011284024359654143	0.22577331672410395	0.16457618751724112	0.19327538853285509	0.06640099844966205	41
0.0013519620895385742	0.00013973991128976449	0.0006241416931152344	6.517391299699317e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.17266822859507602	0.1329958715888705	-0.009015757048873363	0.08085208574786817	0.19706405032519692	0.13428488511610692	0.1221568784825734	0.11894122128519491	0.07025425344298686	0.21056544745058292	0.13035169234907096	0.17475493590598157	0.0912215698418366	0.14350203121249172	0.1408055774695247	-0.02487950357732971	0.12221628962239606	0.1907742940928926	0.2030427521377033	0.08333081947771237	0.17641834980933313	0.12493105028344631	0.15891119215650018	0.0844008171190267	0.13006773150081052	0.17929333039071293	0.10796725041081678	0.12549595617391207	0.10134688324636709	0.11568062037839832	0.11902781292571352	0.16153352091757534	0.0031741545372195867	0.2110699316104111	0.10783501231048909	0.149997711439114	0.1323807798926142	0.16327822791845992	-0.19103616593874184	0.10282752503756087	0.05706997068237152	0.1564087996815856	0.07796814385695972	0.11812830626355109	0.13200734609547216	0.11878614834211	0.068373362619099	56
0.0028422403335571288	0.00014396627720293756	0.0006389331817626953	6.453123147046654e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.16150676149839072	0.20156430673160053	0.1544632460434756	0.2153039693369191	0.19303222655065944	0.10134964122706891	0.22714684046671563	0.2183843201038328	0.19429822086536463	0.27578288397699	0.19965180925282988	0.24118776954266097	0.12187240234415697	0.23652732184446668	0.25669142027728664	0.12159821083278488	0.08281737927263366	0.2927046621385361	0.2629134764845632	0.20126961938287746	0.25556517627275865	0.20914456707880424	0.24450930353819522	0.2075316607876616	0.13723299695023472	0.2891460502763936	0.06419641451429892	0.22158968773091092	0.25601869963573787	0.1763804270146494	0.234841608532798	0.16060866001879714	0.16947603268766676	0.26683945383679497	0.1170643835255275	0.277248776508379	0.2029502653723778	0.18126779667607418	0.037488109063409825	0.0448892908657017	0.20527409182784162	0.2718990486389812	0.011986967624298517	0.2245166675229392	0.1648080095183344	0.1924259829558327	0.06607066384444372	51
0.00456202507019043	0.00031760395408525255	0.0006118011474609375	0.00010327919515623583	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.16098936446854273	0.20253377014333407	0.1573865340951398	0.2163398902790753	0.19223373471341187	0.10027284792770064	0.228911328469373	0.21992088366040352	0.19560990901546815	0.27596685720354897	0.20105103930789392	0.24097679323918464	0.12236223678091895	0.23765561439638327	0.2579292302721028	0.12363661318953567	0.08222362509206715	0.29388842779807733	0.2633402543741925	0.20289143453274505	0.25648386880282437	0.20907511713590365	0.24582743817441455	0.20921385275327076	0.13733440421739607	0.2904878552890131	0.06305831085706615	0.22281155085147042	0.25858252683122285	0.1768938778546827	0.2360580156184533	0.16041559264625638	0.17205761565805067	0.26720818233279797	0.11694866045716568	0.27908588581813265	0.20338051392306433	0.1812906765894714	0.04105457653919031	0.043862245521543275	0.20753261838570503	0.27316152452348297	0.01123131265568833	0.22575488042437986	0.1645771024855024	0.19324687628882065	0.06640390213054836	46
0.008166065216064453	0.00021273021383666257	0.0006524229049682617	0.00010212338281540572	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.16100742743499108	0.20256679947623557	0.15745011451990765	0.2163388449442798	0.19224824099301474	0.10028575487013658	0.22897020196506912	0.2199715478222719	0.19562253878067282	0.27597828184770357	0.20111071025602445	0.24095074141960748	0.12240795376242775	0.23768158569660125	0.25794710442787105	0.12367064843644893	0.0822533827816535	0.2939261766153336	0.26336068866247364	0.20292433339202742	0.2565132109469622	0.20904788777582772	0.24587226124441686	0.2092452774698671	0.1373733460327906	0.290523439132203	0.06306225367210305	0.2228417567128569	0.25863283393584235	0.1769152582240896	0.23607032298780295	0.16045297829506444	0.17211308469694397	0.26722636680082323	0.11698359912499434	0.2791318302225807	0.20338696357288577	0.18131580851714946	0.041124364649852474	0.043883602119243914	0.20758459389434458	0.27319013553727245	0.011284024359654143	0.22577331672410395	0.16457618751724112	0.19327538853285509	0.06640099844966205	41
0.0012688350677490235	9.899223975920994e-05	0.0005910015106201172	6.165846234707546e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.17266822859507602	0.1329958715888705	-0.009015757048873363	0.08085208574786817	0.19706405032519692	0.13428488511610692	0.1221568784825734	0.11894122128519491	0.07025425344298686	0.21056544745058292	0.13035169234907096	0.17475493590598157	0.0912215698418366	0.14350203121249172	0.1408055774695247	-0.02487950357732971	0.12221628962239606	0.1907742940928926	0.2030427521377033	0.08333081947771237	0.17641834980933313	0.12493105028344631	0.15891119215650018	0.0844008171190267	0.13006773150081052	0.17929333039071293	0.10796725041081678	0.12549595617391207	0.10134688324636709	0.11568062037839832	0.11902781292571352	0.16153352091757534	0.0031741545372195867	0.2110699316104111	0.10783501231048909	0.149997711439114	0.1323807798926142	0.16327822791845992	-0.19103616593874184	0.10282752503756087	0.05706997068237152	0.1564087996815856	0.07796814385695972	0.11812830626355109	0.13200734609547216	0.11878614834211	0.068373362619099	56
0.0027955007553100587	0.0005087977689589482	0.0006097984313964843	9.308211181272388e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.16150676149839072	0.20156430673160053	0.1544632460434756	0.2153039693369191	0.19303222655065944	0.10134964122706891	0.22714684046671563	0.2183843201038328	0.19429822086536463	0.27578288397699	0.19965180925282988	0.24118776954266097	0.12187240234415697	0.23652732184446668	0.25669142027728664	0.12159821083278488	0.08281737927263366	0.2927046621385361	0.2629134764845632	0.20126961938287746	0.25556517627275865	0.20914456707880424	0.24450930353819522	0.2075316607876616	0.13723299695023472	0.2891460502763936	0.06419641451429892	0.22158968773091092	0.25601869963573787	0.1763804270146494	0.234841608532798	0.16060866001879714	0.16947603268766676	0.26683945383679497	0.1170643835255275	0.277248776508379	0.2029502653723778	0.18126779667607418	0.037488109063409825	0.0448892908657017	0.20527409182784162	0.2718990486389812	0.011986967624298517	0.2245166675229392	0.1648080095183344	0.1924259829558327	0.06607066384444372	51
0.004793462753295899	0.00065922881045193	0.000654282569885254	0.00011792014986948738	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.16098936446854273	0.20253377014333407	0.1573865340951398	0.2163398902790753	0.19223373471341187	0.10027284792770064	0.228911328469373	0.21992088366040352	0.19560990901546815	0.27596685720354897	0.20105103930789392	0.24097679323918464	0.12236223678091895	0.23765561439638327	0.2579292302721028	0.12363661318953567	0.08222362509206715	0.29388842779807733	0.2633402543741925	0.20289143453274505	0.25648386880282437	0.20907511713590365	0.24582743817441455	0.20921385275327076	0.13733440421739607	0.2904878552890131	0.06305831085706615	0.22281155085147042	0.25858252683122285	0.1768938778546827	0.2360580156184533	0.16041559264625638	0.17205761565805067	0.26720818233279797	0.11694866045716568	0.27908588581813265	0.20338051392306433	0.1812906765894714	0.04105457653919031	0.043862245521543275	0.20753261838570503	0.27316152452348297	0.01123131265568833	0.22575488042437986	0.1645771024855024	0.19324687628882065	0.06640390213054836	46
0.00830420970916748	0.000762936046548033	0.0006534719467163086	0.0001644543613604695	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.16100742743499108	0.20256679947623557	0.15745011451990765	0.2163388449442798	0.19224824099301474	0.10028575487013658	0.22897020196506912	0.2199715478222719	0.19562253878067282	0.27597828184770357	0.20111071025602445	0.24095074141960748	0.12240795376242775	0.23768158569660125	0.25794710442787105	0.12367064843644893	0.0822533827816535	0.2939261766153336	0.26336068866247364	0.20292433339202742	0.2565132109469622	0.20904788777582772	0.24587226124441686	0.2092452774698671	0.1373733460327906	0.290523439132203	0.06306225367210305	0.2228417567128569	0.25863283393584235	0.1769152582240896	0.23607032298780295	0.16045297829506444	0.17211308469694397	0.26722636680082323	0.11698359912499434	0.2791318302225807	0.20338696357288577	0.18131580851714946	0.041124364649852474	0.043883602119243914	0.20758459389434458	0.27319013553727245	0.011284024359654143	0.22577331672410395	0.16457618751724112	0.19327538853285509	0.06640099844966205	41
0.0016596126556396485	0.0004870948516692078	0.0007613563537597657	0.00022336811424793595	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.17283243284867722	0.11969235676481493	0.19893857088961986	0.039076538243238534	0.1166956361416065	0.17266822859507602	0.1329958715888705	-0.009015757048873363	0.08085208574786817	0.19706405032519692	0.13428488511610692	0.1221568784825734	0.11894122128519491	0.07025425344298686	0.21056544745058292	0.13035169234907096	0.17475493590598157	0.0912215698418366	0.14350203121249172	0.1408055774695247	-0.02487950357732971	0.12221628962239606	0.1907742940928926	0.2030427521377033	0.08333081947771237	0.17641834980933313	0.12493105028344631	0.15891119215650018	0.0844008171190267	0.13006773150081052	0.17929333039071293	0.10796725041081678	0.12549595617391207	0.10134688324636709	0.11568062037839832	0.11902781292571352	0.16153352091757534	0.0031741545372195867	0.2110699316104111	0.10783501231048909	0.149997711439114	0.1323807798926142	0.16327822791845992	-0.19103616593874184	0.10282752503756087	0.05706997068237152	0.1564087996815856	0.07796814385695972	0.11812830626355109	0.13200734609547216	0.11878614834211	0.068373362619099	56
0.0033902978897094728	0.0007048532975798764	0.0007058668136596679	0.00016145131518608598	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.22768712104151578	0.17673777962909465	0.22558288555424977	0.19477837990641078	0.20397234746698223	0.16150676149839072	0.20156430673160053	0.1544632460434756	0.2153039693369191	0.19303222655065944	0.10134964122706891	0.22714684046671563	0.2183843201038328	0.19429822086536463	0.27578288397699	0.19965180925282988	0.24118776954266097	0.12187240234415697	0.23652732184446668	0.25669142027728664	0.12159821083278488	0.08281737927263366	0.2927046621385361	0.2629134764845632	0.20126961938287746	0.25556517627275865	0.20914456707880424	0.24450930353819522	0.2075316607876616	0.13723299695023472	0.2891460502763936	0.06419641451429892	0.22158968773091092	0.25601869963573787	0.1763804270146494	0.234841608532798	0.16060866001879714	0.16947603268766676	0.26683945383679497	0.1170643835255275	0.277248776508379	0.2029502653723778	0.18126779667607418	0.037488109063409825	0.0448892908657017	0.20527409182784162	0.2718990486389812	0.011986967624298517	0.2245166675229392	0.1648080095183344	0.1924259829558327	0.06607066384444372	51
0.004566159248352051	0.00031529086973697284	0.0005881547927856446	9.673227057873221e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.22808622270927015	0.17708405609541844	0.2255738732331385	0.19715357781476028	0.20493748928319655	0.16098936446854273	0.20253377014333407	0.1573865340951398	0.2163398902790753	0.19223373471341187	0.10027284792770064	0.228911328469373	0.21992088366040352	0.19560990901546815	0.27596685720354897	0.20105103930789392	0.24097679323918464	0.12236223678091895	0.23765561439638327	0.2579292302721028	0.12363661318953567	0.08222362509206715	0.29388842779807733	0.2633402543741925	0.20289143453274505	0.25648386880282437	0.20907511713590365	0.24582743817441455	0.20921385275327076	0.13733440421739607	0.2904878552890131	0.06305831085706615	0.22281155085147042	0.25858252683122285	0.1768938778546827	0.2360580156184533	0.16041559264625638	0.17205761565805067	0.26720818233279797	0.11694866045716568	0.27908588581813265	0.20338051392306433	0.1812906765894714	0.04105457653919031	0.043862245521543275	0.20753261838570503	0.27316152452348297	0.01123131265568833	0.22575488042437986	0.1645771024855024	0.19324687628882065	0.06640390213054836	46
0.008224506378173829	0.000539505434891793	0.0006247234344482422	0.00013024959540621403	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.22810005824096435	0.17709006774754277	0.22560292209586807	0.19721009327948857	0.20496850300722114	0.16100742743499108	0.20256679947623557	0.15745011451990765	0.2163388449442798	0.19224824099301474	0.10028575487013658	0.22897020196506912	0.2199715478222719	0.19562253878067282	0.27597828184770357	0.20111071025602445	0.24095074141960748	0.12240795376242775	0.23768158569660125	0.25794710442787105	0.12367064843644893	0.0822533827816535	0.2939261766153336	0.26336068866247364	0.20292433339202742	0.2565132109469622	0.20904788777582772	0.24587226124441686	0.2092452774698671	0.1373733460327906	0.290523439132203	0.06306225367210305	0.2228417567128569	0.25863283393584235	0.1769152582240896	0.23607032298780295	0.16045297829506444	0.17211308469694397	0.26722636680082323	0.11698359912499434	0.2791318302225807	0.20338696357288577	0.18131580851714946	0.041124364649852474	0.043883602119243914	0.20758459389434458	0.27319013553727245	0.011284024359654143	0.22577331672410395	0.16457618751724112	0.19327538853285509	0.06640099844966205	41
0.0021372318267822267	0.0007551147333007059	0.0006714296340942382	0.00023898013591451005	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.28813000691333734	0.23142142316778125	0.3132350631114086	0.18286785379145898	0.2469512022817698	0.2532377824831078	0.26142839559348985	0.107195602919818	0.2456156633607962	0.3526015931968908	0.2658772756183634	0.27097565269363877	0.23909309342697338	0.20809696962762636	0.3077089091083618	0.23064515006684028	0.2645259811982329	0.2973792914144192	0.2603419932910568	0.2649826795790695	0.1526198232160514	0.2263177073150009	0.31722255521996623	0.2722025594841292	0.22169600576769144	0.289535621921314	0.24862313578096795	0.2427609661937702	0.2121154286433864	0.29837628184804	0.314874134610886	0.27764321473166753	0.25278892133547715	0.2030735050878717	0.2165154843528041	0.22650765962596686	0.3270785705731456	0.1445884909092181	0.3150111908827643	0.24738078965037857	0.25980980429737066	0.2256900401786156	0.31168273830105886	0.037216497315991415	0.1973532761173269	0.2004077426026507	0.3291192188828568	0.190403952726253	0.21910564000164523	0.26049542762863953	0.2466105593609469	0.05781803356931008	39
0.00870640754699707	0.0019097231552984422	0.0006413745880126953	0.00018768655596445563	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5741035379500361	0.6109340425695748	0.581939539934091	0.5626537110107923	0.570899272127649	0.5202483793813515	0.558248701760592	0.5819593451801601	0.6110923379509222	0.5972064934278838	0.558208075444512	0.655021595073292	0.5653452007964737	0.5475692257979471	0.6006236799998397	0.6109998783307453	0.5212233505030831	0.5884891643947767	0.6037316890306283	0.604755252070962	0.5714780917595295	0.5214862933075928	0.5560873970188889	0.5984048549208416	0.6153188430500711	0.6051753881269064	0.5680412429646939	0.5460586493520372	0.5787066430503196	0.566596072331119	0.634920104528754	0.5748943996941789	0.6314601190316187	0.5908166969305504	0.5162999694460919	0.5670095050330752	0.6099804297596424	0.5541805872408039	0.6242328491673735	0.579204364819796	0.5761121079496383	0.5700731677796763	0.635237752933992	0.5666986003306262	0.49549601112129693	0.6173531731028584	0.6347101081341655	0.4077552640794887	0.567310197467356	0.6253582843699157	0.5786341928307642	0.04198419161078335	33
0.0227545166015625	0.00346875888431253	0.0007385969161987305	0.0001934525603460966	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7025513884390873	0.7491755956827997	0.6944375806667697	0.6792438471752769	0.6943723596019403	0.6451477938738976	0.6746515813919536	0.7406914791668128	0.7414220112876655	0.6740590723275578	0.6695850028230901	0.785141460490359	0.6571067418612186	0.681502379704638	0.7258323104873969	0.7513680011350448	0.6448018279539551	0.7053654287758242	0.7318379670738427	0.7246590321337305	0.7178952437949526	0.6675371463183621	0.6431695965262545	0.7370869371322455	0.7426005514879856	0.7144443862085426	0.6993848585325546	0.6612522602213526	0.7154543187566469	0.692403243587668	0.749704861785458	0.7163220341706447	0.7663534161669604	0.7287107670917854	0.6251157241653167	0.6918922380651359	0.7302550121554205	0.6919452378578204	0.7692005122870219	0.6954879863261934	0.6722359837093972	0.6935668506368625	0.7626117069082082	0.6996807702088376	0.6828354899866311	0.7335108222511655	0.7608752655699466	0.5592826621795542	0.6839624901099242	0.7537823836090718	0.7046302723972157	0.04241138855222621	28
0.07384431838989258	0.006757396481867035	0.0009660911560058594	0.00012278734446601888	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7880483560298163	0.8413017618520146	0.7747678682784869	0.7568966989456041	0.8038740788368934	0.7374162021383144	0.7774018037090054	0.8408398412701318	0.8235227121735929	0.7392321874578502	0.728713058883075	0.8675685355757761	0.7431310569606304	0.7796752140363771	0.8199918143871938	0.8452421728706078	0.7377718395734647	0.8006175788509327	0.8200658847245964	0.802486267214147	0.8135556207797079	0.7621642346123966	0.7245526385001457	0.8113587706256151	0.8245532268649571	0.7929124706955423	0.7795446475566683	0.7634892047909152	0.7927932662297278	0.7971343493933615	0.8266866883057811	0.8227455008897179	0.8399165465062498	0.8197851746130056	0.6869271813011343	0.7943940645285381	0.7991443590710019	0.7816255378517559	0.850056215517254	0.7829590149226466	0.7502731528936134	0.7690614339586429	0.8341603934520582	0.7798309502308355	0.8000601011791441	0.8067776001703927	0.8401088914801225	0.6830747356733071	0.7749711919180788	0.8330861655392481	0.7913253652764016	0.040516073502517354	24
0.002158346176147461	9.066576208865493e-05	0.0005015182495117187	3.080424287595486e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5097270514391716	0.4767383776495143	0.5361656488189765	0.38694844485161506	0.49626350162139776	0.4641397915900959	0.4935095017122578	0.4005979327503444	0.4580125032139081	0.563105839783298	0.51750526557979	0.5294238527549706	0.44385483744201903	0.455257892229602	0.4897437324479019	0.4730839409755401	0.4664651600299904	0.5276728817309503	0.4824556625468621	0.49243458657872985	0.43725780283737603	0.49648889767811766	0.4220696158509316	0.5013111300555897	0.48633495078084965	0.5100026363992887	0.4771581430760503	0.3837314610287672	0.4648280782015256	0.5140333839638567	0.5203068687246185	0.519269082323822	0.5134285284226585	0.43762495963686343	0.44583251178656236	0.4271950926450616	0.5472648347553714	0.41519243507095616	0.5146710939733692	0.5638339677384605	0.4257666932071916	0.48226589726875224	0.5493627974590373	0.38947128404102715	0.49667308472681415	0.44845154489039296	0.5378292623179498	0.43587207282188944	0.43078534935258705	0.5369591506487732	0.47988758034862883	0.04654362310309119	37
0.013004865646362305	0.001697355305687326	0.0006837511062622071	0.000150848330034905	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7704231597746078	0.835474888291879	0.7605923683433335	0.7313884124762933	0.8210746006290646	0.7344075733331907	0.793644977472248	0.8159053430723383	0.812077467618583	0.7228848615893467	0.7436655543412026	0.8624817654887676	0.7508667904286983	0.7850117825338468	0.8030575905848573	0.8312092522439709	0.7745752987255614	0.8062901808575041	0.8191315833988918	0.7644496908997108	0.7995406860287625	0.7610509837351728	0.7345948975070352	0.8139907149632033	0.805198335920572	0.7927090134493812	0.804499377213155	0.7648088644472202	0.7866160555214576	0.7748304233982977	0.8406335218196046	0.804694415244464	0.8377442709766773	0.8021826437022908	0.7007575775688979	0.7928686107349885	0.7813298063487787	0.7432457636569996	0.8508443793014682	0.7849413164048384	0.7483101135419971	0.7719904667304722	0.8040664871754937	0.7681800645220878	0.7970116594108699	0.7968272851939076	0.8484778394570069	0.6617308690075985	0.754016582145768	0.8207520497476498	0.7857411643396003	0.039603086356958785	26
0.03610039234161377	0.0024761756012324884	0.0008246374130249024	0.00020478432425162095	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8325893150916528	0.8959852755090467	0.8265431407803052	0.8103458246534443	0.8838332335077339	0.7991788593229672	0.8732639011586427	0.8756894209762849	0.8725710600635257	0.7774191455912203	0.8070635365822951	0.9116298027668599	0.8267235475927145	0.8525878979076869	0.878971439904195	0.894552817330508	0.8409206309938964	0.8693530609431996	0.8822762811852315	0.8269354658348409	0.8745236790201112	0.8154605561106916	0.8136288700333629	0.8598316904091013	0.8649132429201906	0.8589754205876007	0.855753656838328	0.8451254080219542	0.8675814436893943	0.8373259199597534	0.8916004417404877	0.8644403099877577	0.8829190423233835	0.8686843396948891	0.7663161484195704	0.8752498235120316	0.814047623355635	0.8163973223724968	0.9088650878805593	0.8486081534402139	0.7970007762417906	0.838358066913121	0.8831403947431282	0.8138395460638359	0.8720634282976619	0.8577765788211199	0.9040294930379181	0.7587306673731722	0.8182168148405304	0.8831164677291474	0.849899081441504	0.03646633090685925	20
