mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015553560256958008	0.0026368095294329284	0.0005910348892211914	0.0001991310309378133	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.24875997357105561	0.23985246854401154	0.23438694964675755	0.25161067538553017	0.2814482586461162	0.23477006544752244	0.22481175674988618	0.3236881433728249	0.25857817166136243	0.20764477434238537	0.14252548690310363	0.2427954324081596	0.23571012421632442	0.3466171730009935	0.25743547138211265	0.13714566355543634	0.30849670593130896	0.1838558634261439	0.23234438992427275	0.24940335250904733	0.0968777966944574	0.20697771159997957	0.3160778693260877	0.2180216256397719	0.36239207844839305	0.20412164387126652	0.31708397641801656	0.2659477062230663	0.16341136011330792	0.26286143533561035	0.21293012288443314	0.26896163293433706	0.32074267010597335	0.26514000445135466	0.241800809091974	0.30272579564814384	0.1777069617125272	0.20811055710597814	0.1574606260757917	0.3560029114030324	0.28267740810003905	0.23877489329049217	0.18955584741675857	0.28304828728887343	0.2947002145073151	0.2423106657910269	0.06124116501094311	39
0.0018534231185913085	0.00041134839853000665	0.0005793952941894531	0.0001430570470864959	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.12095207758594151	0.09266940911744026	0.17889243356376472	0.28386090053085156	0.18406371391654108	0.08345753143097179	0.13802109285029462	0.19427482714606747	0.1728039542105939	0.22068955605360607	0.003736490687518468	0.17602859552397454	0.18370473902267803	0.25606786094030853	0.18163848282831763	0.17437553857357446	0.10570448596293691	0.16878543654617528	0.15364747897830688	0.11701130607381949	-0.025381636907282124	0.19972340372580955	0.17789997224269138	0.19930512975683312	0.2184643131999947	0.055123002538817634	0.25685619834548945	0.23391826008927197	0.06451890531687898	0.1812110801822332	0.18794135997574302	0.17040008755747915	0.20376070351608477	0.1386878759013872	0.18837705464556465	0.2591263227095997	0.04748756243628538	0.08326007473993002	0.15483925372845386	0.26052081759769885	0.1830369393534267	0.11110989987363995	0.20904451593581852	0.1545212440436532	0.25309372281190834	0.16090406806673713	0.06825842187389466	56
0.004642548561096191	0.0007375109944634231	0.0005126762390136719	3.074414520211458e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.24692493030264606	0.23740400626120617	0.23587378451489072	0.255044776685184	0.2809472520397561	0.23318827595679248	0.22316370691299658	0.3218904925041338	0.25759233002447934	0.20942927706942938	0.1399852795241211	0.24159447523263833	0.23626458127871675	0.3463151975260955	0.25653044746329845	0.1396041544022686	0.3034647680486038	0.18474970893999065	0.23126195877996925	0.24798451564664414	0.0947519272833367	0.20759652289226638	0.31422478139837073	0.21838198320818014	0.3605829263066296	0.2024223887732317	0.3165374470302835	0.2670590675775386	0.16230458612248688	0.26164604155383875	0.21370495298467795	0.2675877989515083	0.32001095455482054	0.2636693207153855	0.242680950360328	0.3038427846324274	0.17683488682217374	0.2054184366311207	0.15889821347726363	0.3554608503133726	0.28109493383233863	0.23626744799870691	0.19307909884835273	0.2812899911346497	0.29610990510863067	0.24173776162272193	0.060761678297770974	49
0.009134583473205567	0.002270782381483399	0.0006214714050292968	0.00018557748553821535	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2487343201227924	0.23980750776251647	0.23443835120758605	0.25166386182230405	0.2814453736597142	0.23475802288062841	0.22477469940472872	0.3236552890623926	0.25855462815588737	0.20765585033612088	0.14249741100742486	0.242765311740344	0.23572741981105394	0.34659938667134804	0.25741671921398535	0.1371870569265019	0.3083875081173536	0.18386205714041226	0.2323195615800282	0.2493918064687919	0.09684419957727941	0.2069691943270524	0.3160425931039217	0.21802144309357607	0.3623591268119727	0.2041000875518698	0.3170573758824704	0.26596977462476257	0.1633978492367486	0.2628251899272328	0.21294415016537094	0.2689362719390933	0.32074116559040255	0.2651210553900144	0.24181861184879883	0.302759279219429	0.17770647166432874	0.20804558983986499	0.15747641066424345	0.35600403586935847	0.2826454419118688	0.23871456035583305	0.18961287631754775	0.2830286337618063	0.29474177713328487	0.2422993955037452	0.061231468787543396	44
0.015336828231811523	0.003464782438284361	0.0005626678466796875	0.00012139663471171648	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.24875997357105561	0.23985246854401154	0.23438694964675755	0.25161067538553017	0.2814482586461162	0.23477006544752244	0.22481175674988618	0.3236881433728249	0.25857817166136243	0.20764477434238537	0.14252548690310363	0.2427954324081596	0.23571012421632442	0.3466171730009935	0.25743547138211265	0.13714566355543634	0.30849670593130896	0.1838558634261439	0.23234438992427275	0.24940335250904733	0.0968777966944574	0.20697771159997957	0.3160778693260877	0.2180216256397719	0.36239207844839305	0.20412164387126652	0.31708397641801656	0.2659477062230663	0.16341136011330792	0.26286143533561035	0.21293012288443314	0.26896163293433706	0.32074267010597335	0.26514000445135466	0.241800809091974	0.30272579564814384	0.1777069617125272	0.20811055710597814	0.1574606260757917	0.3560029114030324	0.28267740810003905	0.23877489329049217	0.18955584741675857	0.28304828728887343	0.2947002145073151	0.2423106657910269	0.06124116501094311	39
0.001801443099975586	0.0005432018988145512	0.0005713844299316406	0.0001511121718377401	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.12095207758594151	0.09266940911744026	0.17889243356376472	0.28386090053085156	0.18406371391654108	0.08345753143097179	0.13802109285029462	0.19427482714606747	0.1728039542105939	0.22068955605360607	0.003736490687518468	0.17602859552397454	0.18370473902267803	0.25606786094030853	0.18163848282831763	0.17437553857357446	0.10570448596293691	0.16878543654617528	0.15364747897830688	0.11701130607381949	-0.025381636907282124	0.19972340372580955	0.17789997224269138	0.19930512975683312	0.2184643131999947	0.055123002538817634	0.25685619834548945	0.23391826008927197	0.06451890531687898	0.1812110801822332	0.18794135997574302	0.17040008755747915	0.20376070351608477	0.1386878759013872	0.18837705464556465	0.2591263227095997	0.04748756243628538	0.08326007473993002	0.15483925372845386	0.26052081759769885	0.1830369393534267	0.11110989987363995	0.20904451593581852	0.1545212440436532	0.25309372281190834	0.16090406806673713	0.06825842187389466	56
0.005018215179443359	0.001727461413818517	0.00059051513671875	0.0001891545212042619	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.24692493030264606	0.23740400626120617	0.23587378451489072	0.255044776685184	0.2809472520397561	0.23318827595679248	0.22316370691299658	0.3218904925041338	0.25759233002447934	0.20942927706942938	0.1399852795241211	0.24159447523263833	0.23626458127871675	0.3463151975260955	0.25653044746329845	0.1396041544022686	0.3034647680486038	0.18474970893999065	0.23126195877996925	0.24798451564664414	0.0947519272833367	0.20759652289226638	0.31422478139837073	0.21838198320818014	0.3605829263066296	0.2024223887732317	0.3165374470302835	0.2670590675775386	0.16230458612248688	0.26164604155383875	0.21370495298467795	0.2675877989515083	0.32001095455482054	0.2636693207153855	0.242680950360328	0.3038427846324274	0.17683488682217374	0.2054184366311207	0.15889821347726363	0.3554608503133726	0.28109493383233863	0.23626744799870691	0.19307909884835273	0.2812899911346497	0.29610990510863067	0.24173776162272193	0.060761678297770974	49
0.00802670955657959	0.0015163990355043773	0.0005377006530761719	7.693554452971888e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2487343201227924	0.23980750776251647	0.23443835120758605	0.25166386182230405	0.2814453736597142	0.23475802288062841	0.22477469940472872	0.3236552890623926	0.25855462815588737	0.20765585033612088	0.14249741100742486	0.242765311740344	0.23572741981105394	0.34659938667134804	0.25741671921398535	0.1371870569265019	0.3083875081173536	0.18386205714041226	0.2323195615800282	0.2493918064687919	0.09684419957727941	0.2069691943270524	0.3160425931039217	0.21802144309357607	0.3623591268119727	0.2041000875518698	0.3170573758824704	0.26596977462476257	0.1633978492367486	0.2628251899272328	0.21294415016537094	0.2689362719390933	0.32074116559040255	0.2651210553900144	0.24181861184879883	0.302759279219429	0.17770647166432874	0.20804558983986499	0.15747641066424345	0.35600403586935847	0.2826454419118688	0.23871456035583305	0.18961287631754775	0.2830286337618063	0.29474177713328487	0.2422993955037452	0.061231468787543396	44
0.014469223022460937	0.00039129933414850103	0.0005192184448242188	3.95978323780879e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.24875997357105561	0.23985246854401154	0.23438694964675755	0.25161067538553017	0.2814482586461162	0.23477006544752244	0.22481175674988618	0.3236881433728249	0.25857817166136243	0.20764477434238537	0.14252548690310363	0.2427954324081596	0.23571012421632442	0.3466171730009935	0.25743547138211265	0.13714566355543634	0.30849670593130896	0.1838558634261439	0.23234438992427275	0.24940335250904733	0.0968777966944574	0.20697771159997957	0.3160778693260877	0.2180216256397719	0.36239207844839305	0.20412164387126652	0.31708397641801656	0.2659477062230663	0.16341136011330792	0.26286143533561035	0.21293012288443314	0.26896163293433706	0.32074267010597335	0.26514000445135466	0.241800809091974	0.30272579564814384	0.1777069617125272	0.20811055710597814	0.1574606260757917	0.3560029114030324	0.28267740810003905	0.23877489329049217	0.18955584741675857	0.28304828728887343	0.2947002145073151	0.2423106657910269	0.06124116501094311	39
0.0015397930145263671	2.657826159044666e-05	0.0004915285110473633	2.3799424079635768e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.12095207758594151	0.09266940911744026	0.17889243356376472	0.28386090053085156	0.18406371391654108	0.08345753143097179	0.13802109285029462	0.19427482714606747	0.1728039542105939	0.22068955605360607	0.003736490687518468	0.17602859552397454	0.18370473902267803	0.25606786094030853	0.18163848282831763	0.17437553857357446	0.10570448596293691	0.16878543654617528	0.15364747897830688	0.11701130607381949	-0.025381636907282124	0.19972340372580955	0.17789997224269138	0.19930512975683312	0.2184643131999947	0.055123002538817634	0.25685619834548945	0.23391826008927197	0.06451890531687898	0.1812110801822332	0.18794135997574302	0.17040008755747915	0.20376070351608477	0.1386878759013872	0.18837705464556465	0.2591263227095997	0.04748756243628538	0.08326007473993002	0.15483925372845386	0.26052081759769885	0.1830369393534267	0.11110989987363995	0.20904451593581852	0.1545212440436532	0.25309372281190834	0.16090406806673713	0.06825842187389466	56
0.004881048202514648	0.0013575656019214587	0.0005784368515014648	0.0001655820791626102	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.24692493030264606	0.23740400626120617	0.23587378451489072	0.255044776685184	0.2809472520397561	0.23318827595679248	0.22316370691299658	0.3218904925041338	0.25759233002447934	0.20942927706942938	0.1399852795241211	0.24159447523263833	0.23626458127871675	0.3463151975260955	0.25653044746329845	0.1396041544022686	0.3034647680486038	0.18474970893999065	0.23126195877996925	0.24798451564664414	0.0947519272833367	0.20759652289226638	0.31422478139837073	0.21838198320818014	0.3605829263066296	0.2024223887732317	0.3165374470302835	0.2670590675775386	0.16230458612248688	0.26164604155383875	0.21370495298467795	0.2675877989515083	0.32001095455482054	0.2636693207153855	0.242680950360328	0.3038427846324274	0.17683488682217374	0.2054184366311207	0.15889821347726363	0.3554608503133726	0.28109493383233863	0.23626744799870691	0.19307909884835273	0.2812899911346497	0.29610990510863067	0.24173776162272193	0.060761678297770974	49
0.010656094551086426	0.0035604591863120697	0.0007477092742919922	0.0002813239970314921	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2487343201227924	0.23980750776251647	0.23443835120758605	0.25166386182230405	0.2814453736597142	0.23475802288062841	0.22477469940472872	0.3236552890623926	0.25855462815588737	0.20765585033612088	0.14249741100742486	0.242765311740344	0.23572741981105394	0.34659938667134804	0.25741671921398535	0.1371870569265019	0.3083875081173536	0.18386205714041226	0.2323195615800282	0.2493918064687919	0.09684419957727941	0.2069691943270524	0.3160425931039217	0.21802144309357607	0.3623591268119727	0.2041000875518698	0.3170573758824704	0.26596977462476257	0.1633978492367486	0.2628251899272328	0.21294415016537094	0.2689362719390933	0.32074116559040255	0.2651210553900144	0.24181861184879883	0.302759279219429	0.17770647166432874	0.20804558983986499	0.15747641066424345	0.35600403586935847	0.2826454419118688	0.23871456035583305	0.18961287631754775	0.2830286337618063	0.29474177713328487	0.2422993955037452	0.061231468787543396	44
0.017073731422424316	0.004086582068582758	0.000633082389831543	0.00015239869704499577	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.24875997357105561	0.23985246854401154	0.23438694964675755	0.25161067538553017	0.2814482586461162	0.23477006544752244	0.22481175674988618	0.3236881433728249	0.25857817166136243	0.20764477434238537	0.14252548690310363	0.2427954324081596	0.23571012421632442	0.3466171730009935	0.25743547138211265	0.13714566355543634	0.30849670593130896	0.1838558634261439	0.23234438992427275	0.24940335250904733	0.0968777966944574	0.20697771159997957	0.3160778693260877	0.2180216256397719	0.36239207844839305	0.20412164387126652	0.31708397641801656	0.2659477062230663	0.16341136011330792	0.26286143533561035	0.21293012288443314	0.26896163293433706	0.32074267010597335	0.26514000445135466	0.241800809091974	0.30272579564814384	0.1777069617125272	0.20811055710597814	0.1574606260757917	0.3560029114030324	0.28267740810003905	0.23877489329049217	0.18955584741675857	0.28304828728887343	0.2947002145073151	0.2423106657910269	0.06124116501094311	39
0.0016217041015625	0.00023863546920304478	0.0005107307434082031	7.011216078354172e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.19738042159221336	0.1171982987593454	0.22587792348037328	0.03149039416155919	0.11602439048227053	0.12095207758594151	0.09266940911744026	0.17889243356376472	0.28386090053085156	0.18406371391654108	0.08345753143097179	0.13802109285029462	0.19427482714606747	0.1728039542105939	0.22068955605360607	0.003736490687518468	0.17602859552397454	0.18370473902267803	0.25606786094030853	0.18163848282831763	0.17437553857357446	0.10570448596293691	0.16878543654617528	0.15364747897830688	0.11701130607381949	-0.025381636907282124	0.19972340372580955	0.17789997224269138	0.19930512975683312	0.2184643131999947	0.055123002538817634	0.25685619834548945	0.23391826008927197	0.06451890531687898	0.1812110801822332	0.18794135997574302	0.17040008755747915	0.20376070351608477	0.1386878759013872	0.18837705464556465	0.2591263227095997	0.04748756243628538	0.08326007473993002	0.15483925372845386	0.26052081759769885	0.1830369393534267	0.11110989987363995	0.20904451593581852	0.1545212440436532	0.25309372281190834	0.16090406806673713	0.06825842187389466	56
0.004683852195739746	0.0015548171711288685	0.0005740833282470703	0.00017524975222402397	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.2825571309706705	0.0918236403536491	0.27167350929021283	0.2544261483065299	0.15573553458925105	0.24692493030264606	0.23740400626120617	0.23587378451489072	0.255044776685184	0.2809472520397561	0.23318827595679248	0.22316370691299658	0.3218904925041338	0.25759233002447934	0.20942927706942938	0.1399852795241211	0.24159447523263833	0.23626458127871675	0.3463151975260955	0.25653044746329845	0.1396041544022686	0.3034647680486038	0.18474970893999065	0.23126195877996925	0.24798451564664414	0.0947519272833367	0.20759652289226638	0.31422478139837073	0.21838198320818014	0.3605829263066296	0.2024223887732317	0.3165374470302835	0.2670590675775386	0.16230458612248688	0.26164604155383875	0.21370495298467795	0.2675877989515083	0.32001095455482054	0.2636693207153855	0.242680950360328	0.3038427846324274	0.17683488682217374	0.2054184366311207	0.15889821347726363	0.3554608503133726	0.28109493383233863	0.23626744799870691	0.19307909884835273	0.2812899911346497	0.29610990510863067	0.24173776162272193	0.060761678297770974	49
0.009672975540161133	0.003291782518214469	0.0006266975402832031	0.00023011758202423217	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.2852676663041285	0.08927212771073767	0.2703667439641019	0.2591941176302518	0.1553438106779922	0.2487343201227924	0.23980750776251647	0.23443835120758605	0.25166386182230405	0.2814453736597142	0.23475802288062841	0.22477469940472872	0.3236552890623926	0.25855462815588737	0.20765585033612088	0.14249741100742486	0.242765311740344	0.23572741981105394	0.34659938667134804	0.25741671921398535	0.1371870569265019	0.3083875081173536	0.18386205714041226	0.2323195615800282	0.2493918064687919	0.09684419957727941	0.2069691943270524	0.3160425931039217	0.21802144309357607	0.3623591268119727	0.2041000875518698	0.3170573758824704	0.26596977462476257	0.1633978492367486	0.2628251899272328	0.21294415016537094	0.2689362719390933	0.32074116559040255	0.2651210553900144	0.24181861184879883	0.302759279219429	0.17770647166432874	0.20804558983986499	0.15747641066424345	0.35600403586935847	0.2826454419118688	0.23871456035583305	0.18961287631754775	0.2830286337618063	0.29474177713328487	0.2422993955037452	0.061231468787543396	44
0.014168033599853516	0.00016536606746497294	0.0004929256439208984	3.877481447018991e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.28536416514797314	0.08922022452221101	0.27033396663468656	0.25927927889640534	0.15534280803873213	0.24875997357105561	0.23985246854401154	0.23438694964675755	0.25161067538553017	0.2814482586461162	0.23477006544752244	0.22481175674988618	0.3236881433728249	0.25857817166136243	0.20764477434238537	0.14252548690310363	0.2427954324081596	0.23571012421632442	0.3466171730009935	0.25743547138211265	0.13714566355543634	0.30849670593130896	0.1838558634261439	0.23234438992427275	0.24940335250904733	0.0968777966944574	0.20697771159997957	0.3160778693260877	0.2180216256397719	0.36239207844839305	0.20412164387126652	0.31708397641801656	0.2659477062230663	0.16341136011330792	0.26286143533561035	0.21293012288443314	0.26896163293433706	0.32074267010597335	0.26514000445135466	0.241800809091974	0.30272579564814384	0.1777069617125272	0.20811055710597814	0.1574606260757917	0.3560029114030324	0.28267740810003905	0.23877489329049217	0.18955584741675857	0.28304828728887343	0.2947002145073151	0.2423106657910269	0.06124116501094311	39
0.003488922119140625	0.00018740784999526748	0.0005180454254150391	6.53291506895783e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2662583920042557	0.26869821574265573	0.29533350267719827	0.10808756132537556	0.23011040641077696	0.20579292679745465	0.1635701936812235	0.2581706159679884	0.28532907434466503	0.23323946020542108	0.1959514806165491	0.2379088448817187	0.24607615538328942	0.2737013688222406	0.27636485198230754	0.17092344135573534	0.21396182527369734	0.24697199435295314	0.28530945183376677	0.2887913699264565	0.30674797205602033	0.21550267030636705	0.21388389727022838	0.2587442395434957	0.23516104352081668	0.15326235408693523	0.31272484791632527	0.18991759164630784	0.2109216259111939	0.27806787253531184	0.1377086073221251	0.2890533133374006	0.3073816828410201	0.2177145391175277	0.21933543811584455	0.14982876685315805	0.269808725268466	0.28381035547751976	0.23042828930382497	0.2763090374861582	0.32022830284615755	0.20777420305388505	0.14856298878577057	0.23114772811711115	0.3169171368943752	0.2781874624294297	0.21101393575299976	0.34855162053741007	0.23046363537143877	0.2664230898817269	0.24132268214344163	0.05232804643728625	54
0.014404702186584472	0.00039927251882075767	0.0005726432800292969	6.813409604609417e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6053147458669257	0.5516596457174157	0.6262322512659961	0.5864522806229386	0.590207550305125	0.6140915764824828	0.5144867214918746	0.6489904617114209	0.5686961787188873	0.6394632560491039	0.6488846439449734	0.6030765701572313	0.6400777302398666	0.6533291695803971	0.5603633712192341	0.6312086873178357	0.5905937309262661	0.5971348378753683	0.674981905743764	0.6047835744044221	0.6176341033519486	0.6462847432429536	0.6085521117169195	0.5852895095864419	0.628875827540573	0.5478484394840912	0.6341160523328524	0.6288426458127092	0.5862860170816839	0.6470291051503951	0.5847330094014165	0.6441623078074059	0.5853245149601343	0.6314226837884787	0.5830148324668816	0.49294860436095966	0.6477676070407827	0.6813734213875342	0.5997278229028365	0.6056591792688457	0.6597097862952798	0.6527766244179218	0.5354179140384452	0.5428409728534352	0.6862365345083006	0.6472222780634909	0.647697168152461	0.5831792675749036	0.6258874884266614	0.5700994635063701	0.6097597785232928	0.042070002632860176	30
0.033998732566833494	0.0014948753850148489	0.0006200551986694336	7.851442370539006e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7331253460944602	0.6897245156693362	0.7635931250335106	0.7431809166520298	0.7484945586390641	0.7710552329569627	0.6816475225024897	0.799554564817255	0.7112316182594751	0.7801456692790582	0.7928919815147979	0.740723586860233	0.7911206100772844	0.7968150874151356	0.7202340093839787	0.7748474507886898	0.7560707571250567	0.7297587914468531	0.8244810501368575	0.7441962668675584	0.7609480129496116	0.7963702716862666	0.7655239964972	0.7136936884608628	0.7601929271562701	0.6998140941985229	0.7847422893159304	0.7736607855942741	0.7530875692328084	0.7721269283461701	0.7401686105406418	0.8011557252816527	0.7470538083398894	0.784950949551672	0.724228993880597	0.6651613459044241	0.797507031517695	0.8133223927666631	0.7384942717712817	0.7531486242203711	0.8027384263730022	0.7710048066085128	0.7028309195119149	0.7002787430260404	0.8078828546907226	0.7872183391801825	0.7808061768853992	0.7268457385520611	0.7797656787520819	0.7180836027506552	0.7563140053012694	0.03700205324919655	28
0.09819198608398437	0.01518727637361971	0.0008022356033325196	0.00014081700203030334	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8100333693588102	0.7554355626899624	0.8346130326360635	0.8374459543471728	0.8317068931476972	0.8680947808275454	0.732064510451463	0.8785029294332016	0.8073787358095224	0.8673665659750285	0.8830471946741115	0.8130829316887458	0.8733697099150994	0.8812505137215453	0.8248688973249723	0.8569675187761762	0.839101402873663	0.8153736827065644	0.899920429299729	0.8281769548549373	0.8340001243764241	0.8728249923845696	0.8512110873428895	0.7847754786042082	0.829336620165494	0.7864784355519261	0.8784418513327548	0.8521779343579687	0.8559160904368021	0.8376455011104637	0.8245601764636142	0.885151840763335	0.8313897686075236	0.8584540187220674	0.8201530602981018	0.7667892235257816	0.8717305283737543	0.8947682273516875	0.8178440388821304	0.8305254520581066	0.8836304975636754	0.8356977447037917	0.7978838826762632	0.7972735276035129	0.8726658914462145	0.8726288914371101	0.8468642590651785	0.8017904437811936	0.8600191166164338	0.7976993545630804	0.8377625926135613	0.0367206156192183	6
0.005609617233276367	0.0001942965505539214	0.0005446434020996094	7.61341119474247e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4764347012226805	0.45434382226274317	0.49729565555584343	0.3463356712186034	0.49616708993666625	0.4336980560364788	0.33337045028160284	0.5166194450087029	0.5174625956298793	0.43565325417295253	0.4370807609455678	0.49228706332634675	0.49653906604792986	0.4907379886972868	0.4989526907492231	0.3794948467158298	0.4631428393064926	0.48096591814550915	0.5138192340825751	0.4472914748558605	0.515740750611345	0.44117042206857615	0.513624457636062	0.453859349157974	0.4442307320154796	0.28860054598932594	0.5335612914978103	0.4866312464061051	0.49123862955333064	0.4771563742692191	0.40534326713844493	0.5035908375066553	0.44433180261123284	0.4254539474049196	0.4055633476279733	0.3734554284145257	0.49398217171733616	0.5406240667577848	0.44473191138911516	0.4510148828773073	0.5745475942017838	0.4394411648860477	0.3214221973950665	0.4467462710762158	0.536803534342135	0.4908347188093085	0.4199573218538952	0.49809071211972356	0.4523054409659166	0.48356046176062795	0.4601061500852003	0.05773786729905165	38
0.02625370979309082	0.00024509647457478554	0.0006319570541381836	7.343237879787256e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7788465010950477	0.73711004317452	0.7923521214621225	0.8067958496977063	0.7803359850866411	0.8088554246623395	0.7056913940524481	0.8315903857820771	0.7894512950924468	0.8063385305148998	0.8523817943399088	0.7692011608513216	0.859124158371765	0.8214308191168711	0.7454012115856443	0.7926624802532481	0.8043582710942555	0.7773387693803719	0.8387353096042218	0.7789769814840439	0.7581078942465533	0.8487333581379037	0.8077378205914543	0.7517566256662497	0.7744615720423687	0.7208969317534526	0.832694368152923	0.8013280302442992	0.8285742713166789	0.8121921680346189	0.7886822194219741	0.8429338701364973	0.7300242051773167	0.8156971454839037	0.7721548043622112	0.6969262143731679	0.827909408210017	0.8649819777960738	0.7898044890854021	0.7795801841705096	0.8377483852517477	0.8179841231513643	0.7721091447597712	0.7258300348703639	0.8507964329711163	0.8478839700615166	0.7933067905105549	0.7638769757453532	0.8177588975572393	0.7678459972190796	0.7943459359440717	0.040416128602752885	23
0.06273537158966064	0.0005550580399987912	0.000711503028869629	7.510242477077793e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8050936833696202	0.76130228428962	0.8388409999690674	0.866233551621012	0.8517404919863778	0.8692290444983578	0.7245812033482335	0.8941405017673761	0.817400815293063	0.8577127397627475	0.8869823616079138	0.8196383670229159	0.894938286584771	0.8679872825799007	0.7943980629303067	0.8527826584982481	0.8534168654409778	0.8101494544230685	0.8845288366971699	0.8315575849113452	0.7828213470466877	0.8847682682665653	0.8561621557151025	0.7939101875623671	0.8208320945875025	0.7585345239817823	0.8777010200153791	0.8529353948750857	0.8840325786615686	0.8413659789464423	0.830353529392036	0.8691074879768529	0.8027156934551449	0.8454402679419347	0.8222734744693824	0.764890850755791	0.8677326497401805	0.9088693416045703	0.8582722902629849	0.8234658052878947	0.8868479269459401	0.8509203361936499	0.8213889504992113	0.8063352392058457	0.893762886874202	0.8808132084959641	0.8508723954671095	0.7984273908223289	0.8634036878496408	0.810874289077662	0.8398497265715782	0.04054156874047283	3
