mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008306713104248046	0.002481659087883615	0.0005733680725097657	0.0001460802493943027	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8241855702122048	0.9489625306509457	-538.8464805859304	0.8900923683979823	0.09598407043937429	0.988600268518076	-1356.3590904773548	0.5570499393142514	0.8060143134530688	0.9044254190374622	-0.08960974999345672	-1502.0226700843275	0.9933980564186581	0.8818928908963168	0.9889547355697824	0.9823246173652082	0.9219821706847816	0.13385550711103067	-18.81631608514229	0.9576737685814001	0.9613297074247144	0.918083970079328	0.9885901426967746	0.5060687853250403	-79.48492230737311	0.8615821779321835	0.9933918429574958	-152.3493950692757	0.9323259681894296	0.678184472383006	0.9388785544076873	0.978618599794374	-138.8210558017154	0.7316511188035753	0.8508635339606122	0.887562057829225	-69.73245972204745	0.9855006102507524	0.9554656559844259	0.913276625740414	-222.05845727573478	0.9730557072823501	0.29045823350564026	0.9945544524636182	0.9395542612164423	0.7751719206373441	-868.5188813210885	0.9682432590931277	-0.6301784975398517	0.9639530851554828	-101.3613556224413	314.31104528630846	41
0.001340794563293457	0.0005710731391521058	0.0005891084671020508	0.0002680019512859794	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.7376270881928005	0.47352851658110906	-1674.2927266246738	0.8280236013456235	0.4797196465755299	0.9098020469759145	-4213.710014118387	0.537934504854801	0.9575275418595863	0.8090737706758365	0.30972732445035045	-3339.8756155635733	0.7691816325620444	0.8461539551095181	0.939545724659543	0.9354512180154753	0.8172519260548964	0.43422644311316494	-398.7408459934551	0.8637315633184133	0.7608057199719165	0.81570339802599	0.9444797114342267	0.5259223721672683	-533.836719254232	0.971659864988052	0.9416918543432505	-275.3200362748422	0.9229271521367327	0.4733473881067244	0.9520401840491935	0.8062985025387905	-344.7424998904275	0.7085976311741807	0.016090786711927985	0.2764647272544726	-239.22851769765305	0.7878326009362613	0.9601918321868068	0.8364754893571927	-286.88817077973414	0.757038137058823	0.4948986405222202	0.9461597315200816	0.9122611124663862	0.7053566008694794	-3766.6881777344847	0.8321092880915604	0.02989744184430898	0.6180193557091993	-309.5761808530328	935.1031826987843	51
0.003233599662780762	0.0029083409959926084	0.000531005859375	0.00015035539869008552	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7782763181990884	0.8133856285691922	-2287.5796196947244	0.8434413639355616	0.4716619574631362	0.9719602900866187	-6119.023191334514	0.6397406109065362	0.9014749707749867	0.8727051234846619	0.3162361385416679	-4758.663224798769	0.9601977388126258	0.8735545423313806	0.9803325730361733	0.9806678160730752	0.8828538195834508	0.47492792240262194	-381.2840651568676	0.8875534008650434	0.8637021167194506	0.8800020266071714	0.9876322942777381	0.6885819990294773	-629.7635421070532	0.9220521748486945	0.9885217007217326	-466.29668569952406	0.918187089277148	0.709223809717225	0.9362154445547312	0.9501311634462628	-483.46392532479103	0.7555772374164761	0.4248202318336437	0.533993837952601	-348.05159750973525	0.9553858738968848	0.9857232384827975	0.8773346934034493	-496.78680368950864	0.8815205848058877	0.5479825171888473	0.9895721249074653	0.9439989036366058	0.7239734968587338	-4957.424253104834	0.9106504291069252	0.002567356679258004	0.888347049697421	-430.32987269912275	1308.585775973803	56
0.005034365653991699	0.0018983846617249586	0.000591268539428711	0.00010482779843661693	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7996040457157495	0.9102814773149733	-1393.78250400488	0.8495929173294485	0.31241965487033674	0.9861238865152077	-3825.729248315147	0.6195843701720563	0.8411612012716732	0.8896157529850224	0.15362030549271966	-3123.7240105809637	0.9859816784109459	0.8731426387378072	0.984630531129317	0.9814472869870806	0.9026412423837459	0.34642458230522455	-148.46264985848512	0.9106770845768561	0.9122780910664181	0.8990302296771251	0.9886296802514766	0.613039705886899	-301.66118660865476	0.8822801403427046	0.9913552895959635	-345.3685587331024	0.9194045285415542	0.7181029366610596	0.9295635639994767	0.9671333992323694	-361.3860965386427	0.7515814490680819	0.6001810716729423	0.6964100327693721	-216.53484600930304	0.9810474733209694	0.9702571391331422	0.8885689052435799	-383.951055304306	0.9278087126855866	0.4516834788916825	0.9925608073563643	0.9295369337464261	0.741061990015198	-2792.265038082238	0.9403257688024302	-0.24157391887150004	0.9491598358468755	-264.96129581245935	806.9883143317358	46
0.008000907897949218	0.0013875074174385662	0.0006039619445800781	0.00011350641569512457	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8241855702122048	0.9489625306509457	-538.8464805859304	0.8900923683979823	0.09598407043937429	0.988600268518076	-1356.3590904773548	0.5570499393142514	0.8060143134530688	0.9044254190374622	-0.08960974999345672	-1502.0226700843275	0.9933980564186581	0.8818928908963168	0.9889547355697824	0.9823246173652082	0.9219821706847816	0.13385550711103067	-18.81631608514229	0.9576737685814001	0.9613297074247144	0.918083970079328	0.9885901426967746	0.5060687853250403	-79.48492230737311	0.8615821779321835	0.9933918429574958	-152.3493950692757	0.9323259681894296	0.678184472383006	0.9388785544076873	0.978618599794374	-138.8210558017154	0.7316511188035753	0.8508635339606122	0.887562057829225	-69.73245972204745	0.9855006102507524	0.9554656559844259	0.913276625740414	-222.05845727573478	0.9730557072823501	0.29045823350564026	0.9945544524636182	0.9395542612164423	0.7751719206373441	-868.5188813210885	0.9682432590931277	-0.6301784975398517	0.9639530851554828	-101.3613556224413	314.31104528630846	41
0.0014505529403686524	0.00025566251308253895	0.0006243228912353515	0.00011773733228347484	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.7376270881928005	0.47352851658110906	-1674.2927266246738	0.8280236013456235	0.4797196465755299	0.9098020469759145	-4213.710014118387	0.537934504854801	0.9575275418595863	0.8090737706758365	0.30972732445035045	-3339.8756155635733	0.7691816325620444	0.8461539551095181	0.939545724659543	0.9354512180154753	0.8172519260548964	0.43422644311316494	-398.7408459934551	0.8637315633184133	0.7608057199719165	0.81570339802599	0.9444797114342267	0.5259223721672683	-533.836719254232	0.971659864988052	0.9416918543432505	-275.3200362748422	0.9229271521367327	0.4733473881067244	0.9520401840491935	0.8062985025387905	-344.7424998904275	0.7085976311741807	0.016090786711927985	0.2764647272544726	-239.22851769765305	0.7878326009362613	0.9601918321868068	0.8364754893571927	-286.88817077973414	0.757038137058823	0.4948986405222202	0.9461597315200816	0.9122611124663862	0.7053566008694794	-3766.6881777344847	0.8321092880915604	0.02989744184430898	0.6180193557091993	-309.5761808530328	935.1031826987843	51
0.0027723979949951173	0.0005007643854839115	0.000566263198852539	0.00010655994931466088	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7782763181990884	0.8133856285691922	-2287.5796196947244	0.8434413639355616	0.4716619574631362	0.9719602900866187	-6119.023191334514	0.6397406109065362	0.9014749707749867	0.8727051234846619	0.3162361385416679	-4758.663224798769	0.9601977388126258	0.8735545423313806	0.9803325730361733	0.9806678160730752	0.8828538195834508	0.47492792240262194	-381.2840651568676	0.8875534008650434	0.8637021167194506	0.8800020266071714	0.9876322942777381	0.6885819990294773	-629.7635421070532	0.9220521748486945	0.9885217007217326	-466.29668569952406	0.918187089277148	0.709223809717225	0.9362154445547312	0.9501311634462628	-483.46392532479103	0.7555772374164761	0.4248202318336437	0.533993837952601	-348.05159750973525	0.9553858738968848	0.9857232384827975	0.8773346934034493	-496.78680368950864	0.8815205848058877	0.5479825171888473	0.9895721249074653	0.9439989036366058	0.7239734968587338	-4957.424253104834	0.9106504291069252	0.002567356679258004	0.888347049697421	-430.32987269912275	1308.585775973803	56
0.004897556304931641	0.0013087563426695658	0.0006184625625610352	0.0001499129727943328	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7996040457157495	0.9102814773149733	-1393.78250400488	0.8495929173294485	0.31241965487033674	0.9861238865152077	-3825.729248315147	0.6195843701720563	0.8411612012716732	0.8896157529850224	0.15362030549271966	-3123.7240105809637	0.9859816784109459	0.8731426387378072	0.984630531129317	0.9814472869870806	0.9026412423837459	0.34642458230522455	-148.46264985848512	0.9106770845768561	0.9122780910664181	0.8990302296771251	0.9886296802514766	0.613039705886899	-301.66118660865476	0.8822801403427046	0.9913552895959635	-345.3685587331024	0.9194045285415542	0.7181029366610596	0.9295635639994767	0.9671333992323694	-361.3860965386427	0.7515814490680819	0.6001810716729423	0.6964100327693721	-216.53484600930304	0.9810474733209694	0.9702571391331422	0.8885689052435799	-383.951055304306	0.9278087126855866	0.4516834788916825	0.9925608073563643	0.9295369337464261	0.741061990015198	-2792.265038082238	0.9403257688024302	-0.24157391887150004	0.9491598358468755	-264.96129581245935	806.9883143317358	46
0.008618159294128418	0.0032622230669572855	0.0006318187713623047	0.00026425052183808414	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8241855702122048	0.9489625306509457	-538.8464805859304	0.8900923683979823	0.09598407043937429	0.988600268518076	-1356.3590904773548	0.5570499393142514	0.8060143134530688	0.9044254190374622	-0.08960974999345672	-1502.0226700843275	0.9933980564186581	0.8818928908963168	0.9889547355697824	0.9823246173652082	0.9219821706847816	0.13385550711103067	-18.81631608514229	0.9576737685814001	0.9613297074247144	0.918083970079328	0.9885901426967746	0.5060687853250403	-79.48492230737311	0.8615821779321835	0.9933918429574958	-152.3493950692757	0.9323259681894296	0.678184472383006	0.9388785544076873	0.978618599794374	-138.8210558017154	0.7316511188035753	0.8508635339606122	0.887562057829225	-69.73245972204745	0.9855006102507524	0.9554656559844259	0.913276625740414	-222.05845727573478	0.9730557072823501	0.29045823350564026	0.9945544524636182	0.9395542612164423	0.7751719206373441	-868.5188813210885	0.9682432590931277	-0.6301784975398517	0.9639530851554828	-101.3613556224413	314.31104528630846	41
0.0015269231796264649	0.0004978273742758334	0.0006889200210571289	0.0003637819969140841	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7376270881928005	0.47352851658110906	-1674.2927266246738	0.8280236013456235	0.4797196465755299	0.9098020469759145	-4213.710014118387	0.537934504854801	0.9575275418595863	0.8090737706758365	0.30972732445035045	-3339.8756155635733	0.7691816325620444	0.8461539551095181	0.939545724659543	0.9354512180154753	0.8172519260548964	0.43422644311316494	-398.7408459934551	0.8637315633184133	0.7608057199719165	0.81570339802599	0.9444797114342267	0.5259223721672683	-533.836719254232	0.971659864988052	0.9416918543432505	-275.3200362748422	0.9229271521367327	0.4733473881067244	0.9520401840491935	0.8062985025387905	-344.7424998904275	0.7085976311741807	0.016090786711927985	0.2764647272544726	-239.22851769765305	0.7878326009362613	0.9601918321868068	0.8364754893571927	-286.88817077973414	0.757038137058823	0.4948986405222202	0.9461597315200816	0.9122611124663862	0.7053566008694794	-3766.6881777344847	0.8321092880915604	0.02989744184430898	0.6180193557091993	-309.5761808530328	935.1031826987843	51
0.002894134521484375	0.001106240259602307	0.0009503555297851562	0.002660738158723168	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7782763181990884	0.8133856285691922	-2287.5796196947244	0.8434413639355616	0.4716619574631362	0.9719602900866187	-6119.023191334514	0.6397406109065362	0.9014749707749867	0.8727051234846619	0.3162361385416679	-4758.663224798769	0.9601977388126258	0.8735545423313806	0.9803325730361733	0.9806678160730752	0.8828538195834508	0.47492792240262194	-381.2840651568676	0.8875534008650434	0.8637021167194506	0.8800020266071714	0.9876322942777381	0.6885819990294773	-629.7635421070532	0.9220521748486945	0.9885217007217326	-466.29668569952406	0.918187089277148	0.709223809717225	0.9362154445547312	0.9501311634462628	-483.46392532479103	0.7555772374164761	0.4248202318336437	0.533993837952601	-348.05159750973525	0.9553858738968848	0.9857232384827975	0.8773346934034493	-496.78680368950864	0.8815205848058877	0.5479825171888473	0.9895721249074653	0.9439989036366058	0.7239734968587338	-4957.424253104834	0.9106504291069252	0.002567356679258004	0.888347049697421	-430.32987269912275	1308.585775973803	56
0.00523625373840332	0.0018371530886779688	0.0006398868560791016	0.00014800406011668493	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7996040457157495	0.9102814773149733	-1393.78250400488	0.8495929173294485	0.31241965487033674	0.9861238865152077	-3825.729248315147	0.6195843701720563	0.8411612012716732	0.8896157529850224	0.15362030549271966	-3123.7240105809637	0.9859816784109459	0.8731426387378072	0.984630531129317	0.9814472869870806	0.9026412423837459	0.34642458230522455	-148.46264985848512	0.9106770845768561	0.9122780910664181	0.8990302296771251	0.9886296802514766	0.613039705886899	-301.66118660865476	0.8822801403427046	0.9913552895959635	-345.3685587331024	0.9194045285415542	0.7181029366610596	0.9295635639994767	0.9671333992323694	-361.3860965386427	0.7515814490680819	0.6001810716729423	0.6964100327693721	-216.53484600930304	0.9810474733209694	0.9702571391331422	0.8885689052435799	-383.951055304306	0.9278087126855866	0.4516834788916825	0.9925608073563643	0.9295369337464261	0.741061990015198	-2792.265038082238	0.9403257688024302	-0.24157391887150004	0.9491598358468755	-264.96129581245935	806.9883143317358	46
0.008677239418029786	0.003063126174468224	0.0006011390686035157	0.0001369577821805878	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8241855702122048	0.9489625306509457	-538.8464805859304	0.8900923683979823	0.09598407043937429	0.988600268518076	-1356.3590904773548	0.5570499393142514	0.8060143134530688	0.9044254190374622	-0.08960974999345672	-1502.0226700843275	0.9933980564186581	0.8818928908963168	0.9889547355697824	0.9823246173652082	0.9219821706847816	0.13385550711103067	-18.81631608514229	0.9576737685814001	0.9613297074247144	0.918083970079328	0.9885901426967746	0.5060687853250403	-79.48492230737311	0.8615821779321835	0.9933918429574958	-152.3493950692757	0.9323259681894296	0.678184472383006	0.9388785544076873	0.978618599794374	-138.8210558017154	0.7316511188035753	0.8508635339606122	0.887562057829225	-69.73245972204745	0.9855006102507524	0.9554656559844259	0.913276625740414	-222.05845727573478	0.9730557072823501	0.29045823350564026	0.9945544524636182	0.9395542612164423	0.7751719206373441	-868.5188813210885	0.9682432590931277	-0.6301784975398517	0.9639530851554828	-101.3613556224413	314.31104528630846	41
0.0014008474349975586	0.00022845041370041577	0.0006072235107421875	9.57243753078612e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7376270881928005	0.47352851658110906	-1674.2927266246738	0.8280236013456235	0.4797196465755299	0.9098020469759145	-4213.710014118387	0.537934504854801	0.9575275418595863	0.8090737706758365	0.30972732445035045	-3339.8756155635733	0.7691816325620444	0.8461539551095181	0.939545724659543	0.9354512180154753	0.8172519260548964	0.43422644311316494	-398.7408459934551	0.8637315633184133	0.7608057199719165	0.81570339802599	0.9444797114342267	0.5259223721672683	-533.836719254232	0.971659864988052	0.9416918543432505	-275.3200362748422	0.9229271521367327	0.4733473881067244	0.9520401840491935	0.8062985025387905	-344.7424998904275	0.7085976311741807	0.016090786711927985	0.2764647272544726	-239.22851769765305	0.7878326009362613	0.9601918321868068	0.8364754893571927	-286.88817077973414	0.757038137058823	0.4948986405222202	0.9461597315200816	0.9122611124663862	0.7053566008694794	-3766.6881777344847	0.8321092880915604	0.02989744184430898	0.6180193557091993	-309.5761808530328	935.1031826987843	51
0.0036456918716430663	0.0025409232884017145	0.000679636001586914	0.00015561359844333108	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7782763181990884	0.8133856285691922	-2287.5796196947244	0.8434413639355616	0.4716619574631362	0.9719602900866187	-6119.023191334514	0.6397406109065362	0.9014749707749867	0.8727051234846619	0.3162361385416679	-4758.663224798769	0.9601977388126258	0.8735545423313806	0.9803325730361733	0.9806678160730752	0.8828538195834508	0.47492792240262194	-381.2840651568676	0.8875534008650434	0.8637021167194506	0.8800020266071714	0.9876322942777381	0.6885819990294773	-629.7635421070532	0.9220521748486945	0.9885217007217326	-466.29668569952406	0.918187089277148	0.709223809717225	0.9362154445547312	0.9501311634462628	-483.46392532479103	0.7555772374164761	0.4248202318336437	0.533993837952601	-348.05159750973525	0.9553858738968848	0.9857232384827975	0.8773346934034493	-496.78680368950864	0.8815205848058877	0.5479825171888473	0.9895721249074653	0.9439989036366058	0.7239734968587338	-4957.424253104834	0.9106504291069252	0.002567356679258004	0.888347049697421	-430.32987269912275	1308.585775973803	56
0.006012506484985351	0.0019577581523620886	0.000944828987121582	0.0015480182107731155	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7996040457157495	0.9102814773149733	-1393.78250400488	0.8495929173294485	0.31241965487033674	0.9861238865152077	-3825.729248315147	0.6195843701720563	0.8411612012716732	0.8896157529850224	0.15362030549271966	-3123.7240105809637	0.9859816784109459	0.8731426387378072	0.984630531129317	0.9814472869870806	0.9026412423837459	0.34642458230522455	-148.46264985848512	0.9106770845768561	0.9122780910664181	0.8990302296771251	0.9886296802514766	0.613039705886899	-301.66118660865476	0.8822801403427046	0.9913552895959635	-345.3685587331024	0.9194045285415542	0.7181029366610596	0.9295635639994767	0.9671333992323694	-361.3860965386427	0.7515814490680819	0.6001810716729423	0.6964100327693721	-216.53484600930304	0.9810474733209694	0.9702571391331422	0.8885689052435799	-383.951055304306	0.9278087126855866	0.4516834788916825	0.9925608073563643	0.9295369337464261	0.741061990015198	-2792.265038082238	0.9403257688024302	-0.24157391887150004	0.9491598358468755	-264.96129581245935	806.9883143317358	46
0.009358406066894531	0.0024094613221693406	0.0006821632385253906	0.000132438016256258	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8241855702122048	0.9489625306509457	-538.8464805859304	0.8900923683979823	0.09598407043937429	0.988600268518076	-1356.3590904773548	0.5570499393142514	0.8060143134530688	0.9044254190374622	-0.08960974999345672	-1502.0226700843275	0.9933980564186581	0.8818928908963168	0.9889547355697824	0.9823246173652082	0.9219821706847816	0.13385550711103067	-18.81631608514229	0.9576737685814001	0.9613297074247144	0.918083970079328	0.9885901426967746	0.5060687853250403	-79.48492230737311	0.8615821779321835	0.9933918429574958	-152.3493950692757	0.9323259681894296	0.678184472383006	0.9388785544076873	0.978618599794374	-138.8210558017154	0.7316511188035753	0.8508635339606122	0.887562057829225	-69.73245972204745	0.9855006102507524	0.9554656559844259	0.913276625740414	-222.05845727573478	0.9730557072823501	0.29045823350564026	0.9945544524636182	0.9395542612164423	0.7751719206373441	-868.5188813210885	0.9682432590931277	-0.6301784975398517	0.9639530851554828	-101.3613556224413	314.31104528630846	41
0.0020415592193603516	0.0003206677058468957	0.0008083629608154297	0.0008014938494067278	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.12785027717735775	0.7437020584677194	0.6240547383389692	0.7788443552644664	0.8013776865963813	0.6554418008642404	0.7411917724682755	0.7235343740441476	0.37538352703421474	0.43775686404292247	0.5653615103100723	0.4211518477930938	0.8713502126341444	0.3674050434970145	0.5285256517030199	0.6083833211459724	0.4615142824909476	0.8253753783428195	0.48369611971185156	0.4080370075829083	0.8569631081268435	0.4295128656425672	0.5711408798128809	0.45546523793359106	0.3393958752737093	0.4841912170950129	0.5144898557739797	0.39228241542358544	0.8158945870929943	0.941583827071654	0.36705542502281285	0.6712989794772074	0.5496069695635446	0.43778853383774763	-1.4611141113160238	-0.07096023613184133	0.4361618942309107	0.6174105500543566	0.44350952788903397	0.5665284727784314	0.39829170789168633	0.46428189036567236	0.8362663762159047	0.5333493507791538	0.5621684660496693	0.07765339960641793	0.6917506218618664	0.8658621827103117	0.4237418736754649	0.7192192871245249	0.5087981534111278	0.3457101124646709	39
0.005767960548400879	0.002122870797234941	0.0006304454803466797	0.00015285489474087642	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5975961014714875	0.533434813157369	0.18642920044293843	0.9122872429421311	0.4889038417259841	0.8389335861280423	-0.7969140350893607	0.5790990079447882	0.6853752259040589	0.8671949369065117	0.4234689688051496	-0.3107508955931033	0.5772737043903742	0.5907737198678775	0.9726839660351478	0.9713212932829678	0.8741384786312625	0.5836730763973872	0.563090803241811	0.8960812319520609	0.6793539540392688	0.8663525882717651	0.9874463475004815	0.47254704663646663	0.823928162465666	0.7170110049203973	0.9826381130688446	0.8256848562936714	0.855342334869241	0.01719616170351468	0.6855764118605527	0.6512821136082223	0.8692169158795926	0.8002701805042451	0.23352406264919878	0.6247679822409005	0.8720629756878368	0.6166899245727565	0.8658063770877213	0.7720041090638078	0.8179871189190151	0.9261107003733381	0.4967848725384363	0.9748924086942606	0.6227682532651921	0.5538414159284082	-0.6574929157940459	0.9558841262520573	0.03658488814905836	0.5500832889231346	0.6085728961302252	0.3876453096556796	21
0.01141629695892334	0.0024941342002897464	0.0006660699844360351	0.000152715542043998	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6444780917997235	0.46389968360026834	0.1574018600243069	0.9103821074849497	0.4387125405757769	0.7012972824166821	-0.9862173877481515	0.5389100676872319	0.7158046552447479	0.8836944360945038	0.43751338981630705	-0.4916230985754022	0.5222278263046418	0.616913789623524	0.9553844731260671	0.9388475094922986	0.8909466724742309	0.5249657716327082	0.42555153162562487	0.9424659054995455	0.6266211391710186	0.882766303783238	0.9654109697686153	0.45277256251187525	0.8199855167066029	0.7459963377556711	0.9646720280051053	0.8345094825357637	0.8334525633285099	-0.598078399847048	0.7073305138581241	0.6318320121313419	0.7394393747870691	0.809644465708611	0.8307094663088159	0.8394480155006792	0.8794577032402445	0.5897923355258998	0.8663218512885468	0.7432766739011325	0.8227209817742535	0.9186428863948027	0.4714843674388085	0.9623512605504353	0.6194078360679207	0.604348726905309	-0.8276383132280678	0.9427338099074497	0.041304208169119394	0.4902820956104542	0.5867889059215615	0.4465856079155968	23
0.026572179794311524	0.003940082568391151	0.0006943416595458985	0.00013984506368467503	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6507091412247236	0.4502863592676696	0.15400230848002727	0.9055322743939043	0.42645768004589457	0.668706761714932	-1.0074869558722992	0.5246758352451901	0.7203265160846268	0.887056681748631	0.4285608079122408	-0.5289968099569418	0.5104013503158564	0.6239302423090458	0.9484830239638834	0.9281935358145578	0.8941994824724766	0.5070774573426711	0.3930523733693094	0.9420912249550386	0.6215301390314147	0.8861755956677713	0.9574263140354149	0.4483564397392955	0.8202782196124034	0.7525145894165028	0.9567978655285205	0.83699831839119	0.8287159949704036	-0.7198514815523467	0.7102571536605077	0.6251891145876916	0.7103130008085128	0.8106477406363023	0.8648461365620194	0.8502445547380422	0.8806120830366149	0.5827273884856765	0.8628821153216955	0.7367389327854261	0.823696900731497	0.9137772156919934	0.4641254480858804	0.955179533405006	0.6193082236425786	0.6109068651117259	-0.8537397154105344	0.9390422593874657	0.01908562089362742	0.47970352420240414	0.5784251114191626	0.4589759986792841	25
0.0019989919662475584	0.000514163891458185	0.0005658292770385743	0.0001185010452230141	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.23546782368547747	0.8515448130528078	0.7000266197094733	0.9026671704193799	0.8896179895490169	0.7071074507648618	0.7683896490542117	0.8180632487913204	0.5648124862654453	0.5103173081056768	0.711946818064342	0.5227596839358629	0.8439161613697937	0.37417550728848603	0.6318504093846729	0.6953690533514969	0.5057568284916898	0.7957775907533207	0.5277202139378869	0.6999040316452696	0.9414849522006756	0.4821878800704169	0.6605639623617696	0.7795498919292027	0.47253482630585864	0.6410357124628586	0.6260650258348197	0.45651777553957873	0.8893101461527855	0.975518337082338	0.6346935319513277	0.6524869329464145	0.6235650677580855	0.4864696578792671	0.6590396216602186	0.8459923280848604	0.49177300828768267	0.678473474949854	0.5394013440074177	0.7408975219948895	0.4694004078419566	0.6570727577102327	0.9266248741070684	0.6061750563759337	0.5794186133856574	0.16776218325138526	0.5141689954934923	0.9430208428745692	0.6400535742835165	0.7889757304488602	0.6550432678263167	0.17657789250405942	13
0.00715538501739502	0.0029353010952035876	0.0006452131271362304	0.00015971062716362773	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6263388476889371	0.5171752084398147	0.7791504711439412	0.9383176121932422	0.6542889488927127	0.8797167045209693	0.2896172567519375	0.6743937210765636	0.8881482127826321	0.8183185045437033	0.4982557845027531	0.7564322361860565	0.6477702746377524	0.603013201744451	0.9491066146882579	0.8757653827795256	0.8166145724829114	0.6460902217786026	0.4823569806645648	0.9457041720980617	0.6805192577771699	0.7309375382189752	0.9635211848313548	0.6228578604805286	0.9490225999902216	0.9243679975517745	0.9786217938673237	0.8011892746122682	0.44873053060305634	-0.32300777410531434	0.9021535067058509	0.8554488943842824	0.9518778143575022	0.78405559096589	0.8513662941739059	0.801921180375949	0.786887654072868	0.8234829329546518	0.9199992672745299	0.6114340347683997	0.7742369183218132	0.9204044928509839	0.6897196444275489	0.9760282076999188	0.49555451240414383	0.5783335194073813	0.6095282157532258	0.9297057512582712	0.3205734296951972	0.56050342826676	0.7246096018637467	0.22846540186423384	1
0.015908961296081544	0.00436583456231769	0.0009737110137939453	0.0015489108389762519	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6493959117706658	0.3848803696689629	0.6728096669155821	0.9264413887409794	0.6237858181259925	0.8067071955356642	-0.011161137416065614	0.6408285713131447	0.9042477497982373	0.8311698224255287	0.47512849665586665	0.6410728876673195	0.48545823425281776	0.6222039400099487	0.9217195757645296	0.8296406669012522	0.82949593020791	0.6040727703652531	0.40063270368390913	0.944251942137005	0.6401100828044546	0.7477339543051644	0.9333886793326267	0.49198757067743726	0.9550474008354185	0.9347051066635573	0.9564278699206602	0.8139256012554464	0.4060992531921849	-0.7107427317533976	0.9064747771397124	0.8020881021893103	0.9200630352872605	0.7933201083869883	0.880009254323598	0.8142390183252997	0.7970129570196388	0.7579750463584751	0.9397411519917429	0.5769687645155481	0.7844036225906641	0.9149988865571811	0.663985835853365	0.9561344263720667	0.42566303826511687	0.6030845289630498	0.4232840595244223	0.9154698393991024	0.2896203818763974	0.43326961058778657	0.6795078445846222	0.28995711670974045	9
