mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01061795711517334	0.0007995274841120411	0.0005250120162963867	6.91240290522286e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.44003708491700755	0.42730837745780526	0.4237605815341978	0.4441930211542777	0.36972000495171675	0.3808439492490463	0.45572872161154776	0.3916072375142138	0.3642008333069823	0.4591357399826739	0.32349111651633855	0.394579385117775	0.40798998304941625	0.35792755910063945	0.5024859664663701	0.4077156479857533	0.3959006155662448	0.4027192452816186	0.41802970541970086	0.42594109334412467	0.37014658477325546	0.4793194539805352	0.38897267650649436	0.44748208635432807	0.42883410433397195	0.47811058756713076	0.4755499013878848	0.38171511264082736	0.39827318239753173	0.35475399821589304	0.39984227438605824	0.368477757534297	0.4855083346012825	0.4629475497630521	0.3825982952643354	0.44283621176448706	0.3988598679795281	0.3517138912895269	0.4207394243318997	0.3701150124808238	0.40708550719426884	0.42343224167566174	0.47827679925500377	0.41182743263525423	0.32615541213208044	0.3320811387518007	0.40630270364753374	0.3880202173831062	0.4337825125494994	0.3276292549470764	0.4083106821395468	0.0438347738301489	31
0.0013001537322998046	8.963334428794601e-05	0.0005156469345092774	3.499196279466574e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1928890354830185	0.20145345179027296	0.17178685783803227	0.22359773594292776	0.13749631440275045	0.16259895657449375	0.21261830366246204	0.16004145093332056	0.13783803416993945	0.20035246355291925	0.14127193047163378	0.135957440043447	0.19114172534346296	0.1346356983398891	0.2176911310364007	0.15912636170904937	0.15394544015046163	0.16884218537484086	0.17772822852159686	0.19282844156489032	0.14721038904839534	0.2201313241228996	0.16766121729573202	0.21661421228722988	0.18706368542784924	0.2311355245468908	0.20453808782746097	0.13625360284838806	0.17418635131140225	0.17720216550145096	0.1698679174326806	0.17178387127060346	0.20804224041113883	0.21776482892806126	0.16919583999853804	0.18951212608859402	0.1433986629226467	0.10581255380480847	0.1838751734989511	0.15153984856709213	0.19419789946332067	0.18172279714303596	0.21861117722470258	0.1647951616321247	0.11785979852409056	0.03829388155949087	0.1130719635898253	0.15820499751479133	0.19530912236842923	0.08964167723986638	0.1703498768572285	0.03773683255485976	46
0.0033789777755737303	0.00034547223052277057	0.0005136775970458984	3.4750576967967256e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.2725108700845016	0.2733294079742864	0.24854487779714773	0.29741537462843726	0.21014384063724278	0.2365295670624289	0.28779834969733475	0.23218469604817127	0.21042792645507802	0.27886689583653035	0.19402741943487722	0.21584713197421068	0.26142541801509456	0.20789862519635727	0.3106171377450505	0.2383083911329309	0.23117972583746826	0.24187855461000907	0.2518264456441047	0.2681565545721051	0.21687030753192527	0.3036193156381286	0.2348598696017803	0.2954687449342619	0.26441386654620036	0.31408733640221154	0.2900582080304439	0.2105935690029952	0.24466199196667382	0.23702562405472416	0.24198496085097887	0.23287207256543707	0.2940361396076665	0.29729239719978695	0.23746931317570652	0.26898524409343805	0.22195843697228812	0.18652788593356484	0.2606707249087259	0.21994539344580588	0.2649198504414709	0.2575938752463719	0.30024217959013133	0.24543820775262526	0.18030277911040393	0.132117457157652	0.20832130330986487	0.22963175747557862	0.2734147890466754	0.16185366554191694	0.2459169218680073	0.03901187309611733	41
0.005762839317321777	0.0002897522728577215	0.000519099235534668	3.315416939685711e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.34203162615428095	0.33622825404205714	0.3189377265536423	0.36012952878389715	0.2756061526824358	0.298692244978367	0.3553215914436013	0.29677113492802865	0.2744049581764565	0.35082501413865275	0.24279210001002138	0.2883507052996628	0.3222301602907107	0.27133329819617846	0.3912961380892255	0.3084051307732426	0.2991653080853337	0.3071505285178706	0.3188543440672996	0.3334504841331296	0.2794236247893954	0.37653618266083744	0.29591747613958264	0.36180330198172306	0.332453345533284	0.3847674473030981	0.36590655573160114	0.2794812776486123	0.3072308702708486	0.286572526814453	0.30654067173332344	0.2869702408488769	0.3716830213762803	0.36712744319921675	0.29717730555831123	0.34008966104155414	0.2925867493934434	0.2566623225348843	0.3269791640299349	0.28118104524871923	0.32454988297508225	0.32486758921537295	0.3727974899639357	0.3155572826608154	0.23831638626168905	0.2150991372158716	0.2907614557235493	0.29378169552901956	0.34109798020839255	0.22798646518424392	0.31267983633548446	0.04079670696761323	36
0.01115476131439209	0.0013893593078197276	0.0005656576156616211	0.00010199135742624652	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.44003708491700755	0.42730837745780526	0.4237605815341978	0.4441930211542777	0.36972000495171675	0.3808439492490463	0.45572872161154776	0.3916072375142138	0.3642008333069823	0.4591357399826739	0.32349111651633855	0.394579385117775	0.40798998304941625	0.35792755910063945	0.5024859664663701	0.4077156479857533	0.3959006155662448	0.4027192452816186	0.41802970541970086	0.42594109334412467	0.37014658477325546	0.4793194539805352	0.38897267650649436	0.44748208635432807	0.42883410433397195	0.47811058756713076	0.4755499013878848	0.38171511264082736	0.39827318239753173	0.35475399821589304	0.39984227438605824	0.368477757534297	0.4855083346012825	0.4629475497630521	0.3825982952643354	0.44283621176448706	0.3988598679795281	0.3517138912895269	0.4207394243318997	0.3701150124808238	0.40708550719426884	0.42343224167566174	0.47827679925500377	0.41182743263525423	0.32615541213208044	0.3320811387518007	0.40630270364753374	0.3880202173831062	0.4337825125494994	0.3276292549470764	0.4083106821395468	0.0438347738301489	31
0.0013799428939819335	0.00013547258573146212	0.0005483198165893555	4.52906120456431e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1928890354830185	0.20145345179027296	0.17178685783803227	0.22359773594292776	0.13749631440275045	0.16259895657449375	0.21261830366246204	0.16004145093332056	0.13783803416993945	0.20035246355291925	0.14127193047163378	0.135957440043447	0.19114172534346296	0.1346356983398891	0.2176911310364007	0.15912636170904937	0.15394544015046163	0.16884218537484086	0.17772822852159686	0.19282844156489032	0.14721038904839534	0.2201313241228996	0.16766121729573202	0.21661421228722988	0.18706368542784924	0.2311355245468908	0.20453808782746097	0.13625360284838806	0.17418635131140225	0.17720216550145096	0.1698679174326806	0.17178387127060346	0.20804224041113883	0.21776482892806126	0.16919583999853804	0.18951212608859402	0.1433986629226467	0.10581255380480847	0.1838751734989511	0.15153984856709213	0.19419789946332067	0.18172279714303596	0.21861117722470258	0.1647951616321247	0.11785979852409056	0.03829388155949087	0.1130719635898253	0.15820499751479133	0.19530912236842923	0.08964167723986638	0.1703498768572285	0.03773683255485976	46
0.0038233280181884767	0.0006965001928340186	0.0005990171432495117	0.00010690286266775615	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.2725108700845016	0.2733294079742864	0.24854487779714773	0.29741537462843726	0.21014384063724278	0.2365295670624289	0.28779834969733475	0.23218469604817127	0.21042792645507802	0.27886689583653035	0.19402741943487722	0.21584713197421068	0.26142541801509456	0.20789862519635727	0.3106171377450505	0.2383083911329309	0.23117972583746826	0.24187855461000907	0.2518264456441047	0.2681565545721051	0.21687030753192527	0.3036193156381286	0.2348598696017803	0.2954687449342619	0.26441386654620036	0.31408733640221154	0.2900582080304439	0.2105935690029952	0.24466199196667382	0.23702562405472416	0.24198496085097887	0.23287207256543707	0.2940361396076665	0.29729239719978695	0.23746931317570652	0.26898524409343805	0.22195843697228812	0.18652788593356484	0.2606707249087259	0.21994539344580588	0.2649198504414709	0.2575938752463719	0.30024217959013133	0.24543820775262526	0.18030277911040393	0.132117457157652	0.20832130330986487	0.22963175747557862	0.2734147890466754	0.16185366554191694	0.2459169218680073	0.03901187309611733	41
0.006258902549743653	0.0009490119870157342	0.0005570697784423828	7.654402753896327e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.34203162615428095	0.33622825404205714	0.3189377265536423	0.36012952878389715	0.2756061526824358	0.298692244978367	0.3553215914436013	0.29677113492802865	0.2744049581764565	0.35082501413865275	0.24279210001002138	0.2883507052996628	0.3222301602907107	0.27133329819617846	0.3912961380892255	0.3084051307732426	0.2991653080853337	0.3071505285178706	0.3188543440672996	0.3334504841331296	0.2794236247893954	0.37653618266083744	0.29591747613958264	0.36180330198172306	0.332453345533284	0.3847674473030981	0.36590655573160114	0.2794812776486123	0.3072308702708486	0.286572526814453	0.30654067173332344	0.2869702408488769	0.3716830213762803	0.36712744319921675	0.29717730555831123	0.34008966104155414	0.2925867493934434	0.2566623225348843	0.3269791640299349	0.28118104524871923	0.32454988297508225	0.32486758921537295	0.3727974899639357	0.3155572826608154	0.23831638626168905	0.2150991372158716	0.2907614557235493	0.29378169552901956	0.34109798020839255	0.22798646518424392	0.31267983633548446	0.04079670696761323	36
0.011083431243896484	0.0006167737552722493	0.0005531692504882812	6.846400884034787e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.44003708491700755	0.42730837745780526	0.4237605815341978	0.4441930211542777	0.36972000495171675	0.3808439492490463	0.45572872161154776	0.3916072375142138	0.3642008333069823	0.4591357399826739	0.32349111651633855	0.394579385117775	0.40798998304941625	0.35792755910063945	0.5024859664663701	0.4077156479857533	0.3959006155662448	0.4027192452816186	0.41802970541970086	0.42594109334412467	0.37014658477325546	0.4793194539805352	0.38897267650649436	0.44748208635432807	0.42883410433397195	0.47811058756713076	0.4755499013878848	0.38171511264082736	0.39827318239753173	0.35475399821589304	0.39984227438605824	0.368477757534297	0.4855083346012825	0.4629475497630521	0.3825982952643354	0.44283621176448706	0.3988598679795281	0.3517138912895269	0.4207394243318997	0.3701150124808238	0.40708550719426884	0.42343224167566174	0.47827679925500377	0.41182743263525423	0.32615541213208044	0.3320811387518007	0.40630270364753374	0.3880202173831062	0.4337825125494994	0.3276292549470764	0.4083106821395468	0.0438347738301489	31
0.0015829992294311523	0.0005327730633910647	0.0006227159500122071	0.00019035100463570277	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1928890354830185	0.20145345179027296	0.17178685783803227	0.22359773594292776	0.13749631440275045	0.16259895657449375	0.21261830366246204	0.16004145093332056	0.13783803416993945	0.20035246355291925	0.14127193047163378	0.135957440043447	0.19114172534346296	0.1346356983398891	0.2176911310364007	0.15912636170904937	0.15394544015046163	0.16884218537484086	0.17772822852159686	0.19282844156489032	0.14721038904839534	0.2201313241228996	0.16766121729573202	0.21661421228722988	0.18706368542784924	0.2311355245468908	0.20453808782746097	0.13625360284838806	0.17418635131140225	0.17720216550145096	0.1698679174326806	0.17178387127060346	0.20804224041113883	0.21776482892806126	0.16919583999853804	0.18951212608859402	0.1433986629226467	0.10581255380480847	0.1838751734989511	0.15153984856709213	0.19419789946332067	0.18172279714303596	0.21861117722470258	0.1647951616321247	0.11785979852409056	0.03829388155949087	0.1130719635898253	0.15820499751479133	0.19530912236842923	0.08964167723986638	0.1703498768572285	0.03773683255485976	46
0.003718996047973633	0.0007604652638529636	0.0005874967575073242	0.00011749253073674079	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.2725108700845016	0.2733294079742864	0.24854487779714773	0.29741537462843726	0.21014384063724278	0.2365295670624289	0.28779834969733475	0.23218469604817127	0.21042792645507802	0.27886689583653035	0.19402741943487722	0.21584713197421068	0.26142541801509456	0.20789862519635727	0.3106171377450505	0.2383083911329309	0.23117972583746826	0.24187855461000907	0.2518264456441047	0.2681565545721051	0.21687030753192527	0.3036193156381286	0.2348598696017803	0.2954687449342619	0.26441386654620036	0.31408733640221154	0.2900582080304439	0.2105935690029952	0.24466199196667382	0.23702562405472416	0.24198496085097887	0.23287207256543707	0.2940361396076665	0.29729239719978695	0.23746931317570652	0.26898524409343805	0.22195843697228812	0.18652788593356484	0.2606707249087259	0.21994539344580588	0.2649198504414709	0.2575938752463719	0.30024217959013133	0.24543820775262526	0.18030277911040393	0.132117457157652	0.20832130330986487	0.22963175747557862	0.2734147890466754	0.16185366554191694	0.2459169218680073	0.03901187309611733	41
0.006330194473266601	0.0008555636563527907	0.0005794382095336914	0.00010169355510556373	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.34203162615428095	0.33622825404205714	0.3189377265536423	0.36012952878389715	0.2756061526824358	0.298692244978367	0.3553215914436013	0.29677113492802865	0.2744049581764565	0.35082501413865275	0.24279210001002138	0.2883507052996628	0.3222301602907107	0.27133329819617846	0.3912961380892255	0.3084051307732426	0.2991653080853337	0.3071505285178706	0.3188543440672996	0.3334504841331296	0.2794236247893954	0.37653618266083744	0.29591747613958264	0.36180330198172306	0.332453345533284	0.3847674473030981	0.36590655573160114	0.2794812776486123	0.3072308702708486	0.286572526814453	0.30654067173332344	0.2869702408488769	0.3716830213762803	0.36712744319921675	0.29717730555831123	0.34008966104155414	0.2925867493934434	0.2566623225348843	0.3269791640299349	0.28118104524871923	0.32454988297508225	0.32486758921537295	0.3727974899639357	0.3155572826608154	0.23831638626168905	0.2150991372158716	0.2907614557235493	0.29378169552901956	0.34109798020839255	0.22798646518424392	0.31267983633548446	0.04079670696761323	36
0.011003794670104981	0.0008440130965906037	0.0005662965774536132	6.108079801894116e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.44003708491700755	0.42730837745780526	0.4237605815341978	0.4441930211542777	0.36972000495171675	0.3808439492490463	0.45572872161154776	0.3916072375142138	0.3642008333069823	0.4591357399826739	0.32349111651633855	0.394579385117775	0.40798998304941625	0.35792755910063945	0.5024859664663701	0.4077156479857533	0.3959006155662448	0.4027192452816186	0.41802970541970086	0.42594109334412467	0.37014658477325546	0.4793194539805352	0.38897267650649436	0.44748208635432807	0.42883410433397195	0.47811058756713076	0.4755499013878848	0.38171511264082736	0.39827318239753173	0.35475399821589304	0.39984227438605824	0.368477757534297	0.4855083346012825	0.4629475497630521	0.3825982952643354	0.44283621176448706	0.3988598679795281	0.3517138912895269	0.4207394243318997	0.3701150124808238	0.40708550719426884	0.42343224167566174	0.47827679925500377	0.41182743263525423	0.32615541213208044	0.3320811387518007	0.40630270364753374	0.3880202173831062	0.4337825125494994	0.3276292549470764	0.4083106821395468	0.0438347738301489	31
0.0013465404510498047	0.00014207129269278954	0.0005322408676147461	6.160643613050464e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1928890354830185	0.20145345179027296	0.17178685783803227	0.22359773594292776	0.13749631440275045	0.16259895657449375	0.21261830366246204	0.16004145093332056	0.13783803416993945	0.20035246355291925	0.14127193047163378	0.135957440043447	0.19114172534346296	0.1346356983398891	0.2176911310364007	0.15912636170904937	0.15394544015046163	0.16884218537484086	0.17772822852159686	0.19282844156489032	0.14721038904839534	0.2201313241228996	0.16766121729573202	0.21661421228722988	0.18706368542784924	0.2311355245468908	0.20453808782746097	0.13625360284838806	0.17418635131140225	0.17720216550145096	0.1698679174326806	0.17178387127060346	0.20804224041113883	0.21776482892806126	0.16919583999853804	0.18951212608859402	0.1433986629226467	0.10581255380480847	0.1838751734989511	0.15153984856709213	0.19419789946332067	0.18172279714303596	0.21861117722470258	0.1647951616321247	0.11785979852409056	0.03829388155949087	0.1130719635898253	0.15820499751479133	0.19530912236842923	0.08964167723986638	0.1703498768572285	0.03773683255485976	46
0.0034178018569946287	0.0005260588449911691	0.0005379486083984375	7.685683799830994e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.2725108700845016	0.2733294079742864	0.24854487779714773	0.29741537462843726	0.21014384063724278	0.2365295670624289	0.28779834969733475	0.23218469604817127	0.21042792645507802	0.27886689583653035	0.19402741943487722	0.21584713197421068	0.26142541801509456	0.20789862519635727	0.3106171377450505	0.2383083911329309	0.23117972583746826	0.24187855461000907	0.2518264456441047	0.2681565545721051	0.21687030753192527	0.3036193156381286	0.2348598696017803	0.2954687449342619	0.26441386654620036	0.31408733640221154	0.2900582080304439	0.2105935690029952	0.24466199196667382	0.23702562405472416	0.24198496085097887	0.23287207256543707	0.2940361396076665	0.29729239719978695	0.23746931317570652	0.26898524409343805	0.22195843697228812	0.18652788593356484	0.2606707249087259	0.21994539344580588	0.2649198504414709	0.2575938752463719	0.30024217959013133	0.24543820775262526	0.18030277911040393	0.132117457157652	0.20832130330986487	0.22963175747557862	0.2734147890466754	0.16185366554191694	0.2459169218680073	0.03901187309611733	41
0.006053652763366699	0.0009369568468790547	0.0005332136154174805	7.663497418782023e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.34203162615428095	0.33622825404205714	0.3189377265536423	0.36012952878389715	0.2756061526824358	0.298692244978367	0.3553215914436013	0.29677113492802865	0.2744049581764565	0.35082501413865275	0.24279210001002138	0.2883507052996628	0.3222301602907107	0.27133329819617846	0.3912961380892255	0.3084051307732426	0.2991653080853337	0.3071505285178706	0.3188543440672996	0.3334504841331296	0.2794236247893954	0.37653618266083744	0.29591747613958264	0.36180330198172306	0.332453345533284	0.3847674473030981	0.36590655573160114	0.2794812776486123	0.3072308702708486	0.286572526814453	0.30654067173332344	0.2869702408488769	0.3716830213762803	0.36712744319921675	0.29717730555831123	0.34008966104155414	0.2925867493934434	0.2566623225348843	0.3269791640299349	0.28118104524871923	0.32454988297508225	0.32486758921537295	0.3727974899639357	0.3155572826608154	0.23831638626168905	0.2150991372158716	0.2907614557235493	0.29378169552901956	0.34109798020839255	0.22798646518424392	0.31267983633548446	0.04079670696761323	36
0.010790672302246094	0.0006672236295731823	0.0005401515960693359	6.372464627273252e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.44003708491700755	0.42730837745780526	0.4237605815341978	0.4441930211542777	0.36972000495171675	0.3808439492490463	0.45572872161154776	0.3916072375142138	0.3642008333069823	0.4591357399826739	0.32349111651633855	0.394579385117775	0.40798998304941625	0.35792755910063945	0.5024859664663701	0.4077156479857533	0.3959006155662448	0.4027192452816186	0.41802970541970086	0.42594109334412467	0.37014658477325546	0.4793194539805352	0.38897267650649436	0.44748208635432807	0.42883410433397195	0.47811058756713076	0.4755499013878848	0.38171511264082736	0.39827318239753173	0.35475399821589304	0.39984227438605824	0.368477757534297	0.4855083346012825	0.4629475497630521	0.3825982952643354	0.44283621176448706	0.3988598679795281	0.3517138912895269	0.4207394243318997	0.3701150124808238	0.40708550719426884	0.42343224167566174	0.47827679925500377	0.41182743263525423	0.32615541213208044	0.3320811387518007	0.40630270364753374	0.3880202173831062	0.4337825125494994	0.3276292549470764	0.4083106821395468	0.0438347738301489	31
0.0022854900360107424	0.00016310660886308597	0.0005455923080444336	3.913862692414352e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.020538698099311192	0.026779926442912827	0.1057294601475246	0.04324923153174576	0.06276042254225755	-0.18339847591050695	-0.02878378588045849	0.1429964330049902	0.1393578594823548	0.07581348064147397	0.002202815234191413	0.137245344818969	0.03149769850286677	0.1307839644502018	-0.10426511151844431	0.09876329344457624	0.16681676983251104	0.04787866759730752	-0.10961906519679743	0.031449737995608906	0.26732104387187194	-0.19762533765493817	-0.01649999233928723	0.12000835601955029	0.043051863968615045	-0.007497939178807478	0.15351294313201058	-0.01158892103434117	0.07511385803311232	0.053823055211551285	0.029192263575750887	0.0410216784450711	0.099156078447314	0.07877767685702353	0.0008915194594800724	0.1309416996240872	0.23527461904398694	-0.25697107690655985	-0.06733010755814739	0.048481588143044596	-0.06362407128292125	0.2192172709393847	0.18039729772792212	-0.23692388622974092	0.025169437996024446	0.07858308805934089	-0.3134108150053472	-0.0038490240985431523	-0.010257838663224605	0.22842300880429123	0.03442339641151977	0.1235849275643198	60
0.010839800834655761	0.0021129177100870683	0.0006104707717895508	0.0001127687039411288	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.9802365716578485	0.9829416467776204	0.9750939682216854	0.9108863365667058	0.9283527103701186	0.9916267780072313	0.9898458992699228	0.8964682175743063	0.961797324566385	0.9482341351738942	0.9841565639291252	0.9042411571530135	0.9561201883024247	0.9841829420890925	0.9686697301162176	0.9845240197227207	0.9777948141847153	0.9718211878890267	0.8853308003864484	0.9786488254071266	0.9846329078129188	0.9580084529522233	0.9031847215349458	0.9625432578271209	0.9520662929907291	0.9803287124007634	0.9485882620902708	0.8911630403973219	0.9705818508408183	0.9932667471619081	0.9151037484649969	0.9634624342202298	0.9661829989705798	0.93872785790439	0.9906288034845595	0.9309731643658821	0.9602328954989616	0.9427645250172234	0.9646557714389508	0.9756831554231657	0.9485829731896623	0.9891222299817947	0.9424696613421654	0.9777367063562038	0.8852858646025685	0.9295590696057167	0.9806656289602775	0.9771643179241497	0.9339472859331858	0.9376444435093191	0.9551909555193163	0.030337841408989857	29
0.027950754165649416	0.002165937078310607	0.0007239723205566406	0.00011208240904743189	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.9864158212696837	0.9865793325837321	0.9890709146019331	0.9095552154779633	0.939209026388424	0.9944741094788786	0.9967160039429013	0.9250767794147956	0.9673664707359372	0.9455088693196635	0.9893210063450913	0.9075629727971196	0.9407261230368201	0.9834577633703858	0.9859177565162133	0.9925166165830728	0.9902906866457734	0.9668672544662462	0.8986884440449926	0.9884778140126155	0.9953185689249896	0.9661021271595999	0.9133415847653252	0.9767683246945821	0.9331456476333124	0.9892813917060904	0.9482551421860004	0.9112690265107357	0.9886859126701764	0.9860457360856538	0.9384027742030265	0.9683055869916505	0.970476259775831	0.9506926812357123	0.9963046951618989	0.9572849259772739	0.9666151874653687	0.9278107934071331	0.9548882882125214	0.9793892894414153	0.9290212593565312	0.9876419436682031	0.9290656658018354	0.9837383711427212	0.9127642020564246	0.9078929236842472	0.9940349712801149	0.9897457780716367	0.9613812552097593	0.9327479838784575	0.9606757529054654	0.02995739705807168	6
0.08699113368988037	0.006536670582590905	0.0009926176071166993	0.00010450779861205475	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9845562012904144	0.9844195727982288	0.9929979159619401	0.8941992695055065	0.9388718521741107	0.9955449608345922	0.9966071163205767	0.9322034467230507	0.9691816292785157	0.9286374759933093	0.9897683504530066	0.899637513309402	0.9306510467203047	0.9621773131659386	0.9923618018382659	0.9951919355835678	0.9928952087509998	0.9471517920930284	0.8989962740984567	0.9921126328080876	0.9966675310613843	0.9664839253749788	0.9141644631368295	0.9829091843418246	0.9214529461190698	0.9931688435707201	0.941996310921308	0.9345358431464623	0.9938680087716726	0.9603232113768491	0.960975764238611	0.9526054188447777	0.9690689916907007	0.9430404017919928	0.996967992802562	0.968138800451058	0.9650592924772544	0.9170459287867192	0.9306680852376006	0.9647200262775266	0.9156819180812626	0.9674879653458355	0.9024800215712077	0.9844143677226428	0.9261848301746731	0.8933695503712191	0.9964651171856495	0.9938248525714021	0.9735737281901576	0.9122198459495465	0.9572393036355179	0.03303808443437711	25
0.0029653167724609376	0.00022771484256629132	0.000525808334350586	4.46657212025902e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.12796753967674934	0.15975920747167582	0.26142924134666445	0.11861364567436605	0.1427836265182837	-0.09482191608093271	0.19579489208688095	0.2484397617561006	0.24540822111734695	0.13612530025148117	0.14791679270871383	0.23902405411629746	0.16009932894759094	0.13629475620011278	0.09404641901511213	0.1813003645628788	0.272085000739941	0.18691561812753188	0.07449406869293873	0.06209211462912123	0.3433364954831353	-0.018964069434259878	0.11979169420320968	0.20452862609601963	0.11272420203188183	0.1300621920864492	0.25561929429083374	0.11065050751465166	0.2606247281322871	0.04303042725838435	0.1369693057939131	0.1662300701322158	0.18601719285363083	0.22080670730773966	0.12472058900584082	0.2759769764283032	0.2633126861602564	-0.1176660756978325	0.028400082715928754	0.1952037035601244	-0.006958914280497552	0.31891355451113335	0.32599249544314124	-0.061207558622418556	0.11422869411217107	0.11334159743860805	-0.08367782862305329	0.15018400483461458	0.12478865256730598	0.31825307979787254	0.14907668445567124	0.10824704849456851	53
0.01700253963470459	0.002390385948058488	0.0007382440567016602	0.00019408671805468448	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.9865275152095232	0.9875289675982001	0.9916693220604533	0.9052540434583707	0.9571524049050176	0.9956481095376618	0.9969374451528874	0.9243899887802317	0.9681421119367779	0.9534875690582083	0.9928663581377843	0.912445148332474	0.9375721881791725	0.9886093963557434	0.9888492510654714	0.9947133531434463	0.9906899234698436	0.9712820020446389	0.8969050887409324	0.9909481720131937	0.9934465862608405	0.9669476930737024	0.9170646432739951	0.9790586183664247	0.9276534105525146	0.9902364918930806	0.9461943480828191	0.9168070464019005	0.9913022126353992	0.9947189149200714	0.9462380876896944	0.9759280987918367	0.9709314406380145	0.9480074571894338	0.9939758380888211	0.9621397804913249	0.9643559923688706	0.9230606977712338	0.9584094757268237	0.9882862930852939	0.924355959162564	0.9945131135365036	0.9384419736960851	0.9845406037083346	0.9153389926049624	0.9021461039531949	0.9957834159752469	0.9918455148713434	0.9665613195605842	0.9409040200105994	0.962881058599182	0.030654137980141855	1
0.04632236957550049	0.007127333024458735	0.0009590530395507812	0.00019352992324617258	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9871049836344636	0.9781251445389079	0.992429775511379	0.893969739232839	0.9688441283452353	0.9956376505238311	0.997628449943227	0.9336658788700856	0.9692920524772205	0.9381910149000885	0.9910700365694488	0.9078026399514717	0.9269637354040755	0.9827693505308603	0.9920848211247872	0.9968376544318349	0.9902661055047599	0.9577554442228998	0.901646085351383	0.9930108863867236	0.9936877818010179	0.9664037013712046	0.9169787647408745	0.9840876990910405	0.9147047907344261	0.9928358268271679	0.9390603939824886	0.9369262730234351	0.993547615328213	0.9912034263809566	0.9605590113885141	0.9738428454995706	0.9700591556318111	0.9400947937559411	0.994428507663834	0.9722091808453562	0.9624883998212553	0.9040928184412171	0.9419956100300668	0.9877119554588814	0.9120554436630133	0.9902736863342324	0.9104955522222622	0.9859055549763216	0.9256148411121107	0.8921451692001634	0.9964430811507119	0.9933570616342425	0.9777320455899029	0.9212555521356212	0.960817890099822	0.03346262175030291	3
