mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0423905611038208	0.010162399870016842	0.0007196950912475586	0.0001539360178142203	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.17744523373984022	0.21233491928438553	0.24692065193008217	0.20779620057519999	0.20824830132490868	0.17267070563012155	0.22829142749133513	0.17899245251858253	0.21970530414619482	0.2557021527298641	0.2052542426651639	0.19789282209789294	0.2434220582324219	0.1680613809341489	0.21257640179177018	0.1709307593858086	0.19608637305779386	0.14448149102156693	0.23456397226692882	0.24766935902041787	0.23299877751052578	0.21000874908627565	0.18421385981878013	0.2265029405311899	0.23176917120767504	0.2707492983593742	0.21589322197745608	0.16861902901623005	0.24800744893820603	0.15853217115699925	0.2007401138986149	0.23412082187179017	0.21393852739310382	0.20082896801030392	0.19130356805655768	0.25446693205678206	0.2331394054373267	0.19263747647657925	0.2018481058371906	0.1934530115239561	0.20101553183533205	0.14973504544164717	0.24288180045482	0.1993707840000205	0.1838522487679497	0.20824865693168823	0.029441224339642347	41
0.003808565139770508	0.0006637514545740196	0.0006725788116455078	9.488509512066239e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.11994486696766826	0.10341071890692366	0.20162400586029527	0.14684095106770434	0.12909775643997468	0.12022658193127678	0.15061336989484386	0.1290485213110163	0.13898273862247434	0.16145772860635754	0.13298232667718912	0.17410970454943953	0.1862661479604596	0.07719278669036367	0.10403455643033044	0.08339496369561028	0.1126616081849734	0.16290900416364074	0.1242549515500353	0.17155804576355038	0.14968589524317633	0.12906671032359174	0.14580200027794898	0.14610764946507793	0.15501794797399726	0.1739108770503286	0.16436209412599045	0.0855568683975585	0.15595790546976407	0.12735621088073368	0.15562456214210607	0.17804475134633346	0.15784838959234015	0.06745239176938367	0.12961249176657108	0.14683592583954608	0.17365223345693337	0.11542765964396695	0.12826396200021783	0.1479422081407783	0.15033757156472183	0.12195709229589069	0.1271476273392409	0.13374540826676928	0.11958082264744474	0.13808123227764577	0.029205065020090293	56
0.012083473205566407	0.002494730055152589	0.000714573860168457	0.0001222913667462265	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.17710067118661388	0.2109520813946698	0.24662207603692776	0.20730719155699995	0.20763935201929573	0.17240797810414388	0.22769116882333085	0.17864392781318095	0.2188679998483518	0.25433458042709356	0.20462500429544017	0.19836763888082776	0.2431082640197496	0.16676827880207434	0.2111420273398974	0.16978314798496585	0.19505260602170194	0.1452282272159955	0.23339596094078396	0.24706921811263138	0.232097321999841	0.20966718758396496	0.1841481736576941	0.2255505554093742	0.23086096836979764	0.2698013848321905	0.2156544094608599	0.16780663439971444	0.24714507755693538	0.15833890896801817	0.2007757689849542	0.2338178442964064	0.2135113358859343	0.19897244980841933	0.19085243500214244	0.2529892846926961	0.23282153822188378	0.1919906957932056	0.2010254453763145	0.19353776999825734	0.2012391929242725	0.14983409115407953	0.24131867520471173	0.1986075806056362	0.18319079842191166	0.20762608368411137	0.029257448508557618	51
0.020721173286437987	0.0005631799635345991	0.0007058095932006836	0.0001263005529950502	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.17743282150272244	0.21231290784627677	0.24689746965227888	0.20777530530922406	0.20823282141472177	0.17265511372332332	0.22827469712207404	0.17897856658888578	0.21968973893290777	0.255670160179997	0.20524174630504166	0.19788933103396433	0.2434063177770266	0.16803046239295705	0.2125525733608078	0.1709037084259728	0.1960641704710836	0.14446665317567275	0.2345445981561628	0.24765592239871526	0.2329759519717045	0.2100045985697686	0.1842026614458263	0.22647741294007573	0.2317450051936497	0.2707293805148283	0.2158810780377446	0.16860341151008407	0.24798876814812798	0.15851151248709017	0.2007352439959721	0.23410452047308283	0.2139206801177843	0.200799464342012	0.19129024132931016	0.25443891150670794	0.23312954916485074	0.19262621457597418	0.20182171111995328	0.19344725148060238	0.20101327014147485	0.14971365481176735	0.24285750194125355	0.19934888817870233	0.1838333479258819	0.20823105315987323	0.029440410085064622	46
0.04324288845062256	0.009470592345112588	0.0006988382339477539	5.893153659194781e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.17744523373984022	0.21233491928438553	0.24692065193008217	0.20779620057519999	0.20824830132490868	0.17267070563012155	0.22829142749133513	0.17899245251858253	0.21970530414619482	0.2557021527298641	0.2052542426651639	0.19789282209789294	0.2434220582324219	0.1680613809341489	0.21257640179177018	0.1709307593858086	0.19608637305779386	0.14448149102156693	0.23456397226692882	0.24766935902041787	0.23299877751052578	0.21000874908627565	0.18421385981878013	0.2265029405311899	0.23176917120767504	0.2707492983593742	0.21589322197745608	0.16861902901623005	0.24800744893820603	0.15853217115699925	0.2007401138986149	0.23412082187179017	0.21393852739310382	0.20082896801030392	0.19130356805655768	0.25446693205678206	0.2331394054373267	0.19263747647657925	0.2018481058371906	0.1934530115239561	0.20101553183533205	0.14973504544164717	0.24288180045482	0.1993707840000205	0.1838522487679497	0.20824865693168823	0.029441224339642347	41
0.004365501403808594	0.0010967366939052651	0.0007748556137084961	0.00018070619395581998	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.11994486696766826	0.10341071890692366	0.20162400586029527	0.14684095106770434	0.12909775643997468	0.12022658193127678	0.15061336989484386	0.1290485213110163	0.13898273862247434	0.16145772860635754	0.13298232667718912	0.17410970454943953	0.1862661479604596	0.07719278669036367	0.10403455643033044	0.08339496369561028	0.1126616081849734	0.16290900416364074	0.1242549515500353	0.17155804576355038	0.14968589524317633	0.12906671032359174	0.14580200027794898	0.14610764946507793	0.15501794797399726	0.1739108770503286	0.16436209412599045	0.0855568683975585	0.15595790546976407	0.12735621088073368	0.15562456214210607	0.17804475134633346	0.15784838959234015	0.06745239176938367	0.12961249176657108	0.14683592583954608	0.17365223345693337	0.11542765964396695	0.12826396200021783	0.1479422081407783	0.15033757156472183	0.12195709229589069	0.1271476273392409	0.13374540826676928	0.11958082264744474	0.13808123227764577	0.029205065020090293	56
0.014623699188232421	0.005526041674587919	0.0007663297653198242	0.0003020698185738454	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.17710067118661388	0.2109520813946698	0.24662207603692776	0.20730719155699995	0.20763935201929573	0.17240797810414388	0.22769116882333085	0.17864392781318095	0.2188679998483518	0.25433458042709356	0.20462500429544017	0.19836763888082776	0.2431082640197496	0.16676827880207434	0.2111420273398974	0.16978314798496585	0.19505260602170194	0.1452282272159955	0.23339596094078396	0.24706921811263138	0.232097321999841	0.20966718758396496	0.1841481736576941	0.2255505554093742	0.23086096836979764	0.2698013848321905	0.2156544094608599	0.16780663439971444	0.24714507755693538	0.15833890896801817	0.2007757689849542	0.2338178442964064	0.2135113358859343	0.19897244980841933	0.19085243500214244	0.2529892846926961	0.23282153822188378	0.1919906957932056	0.2010254453763145	0.19353776999825734	0.2012391929242725	0.14983409115407953	0.24131867520471173	0.1986075806056362	0.18319079842191166	0.20762608368411137	0.029257448508557618	51
0.023054060935974122	0.005327277896220501	0.0006911468505859375	0.00015329981395368437	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.17743282150272244	0.21231290784627677	0.24689746965227888	0.20777530530922406	0.20823282141472177	0.17265511372332332	0.22827469712207404	0.17897856658888578	0.21968973893290777	0.255670160179997	0.20524174630504166	0.19788933103396433	0.2434063177770266	0.16803046239295705	0.2125525733608078	0.1709037084259728	0.1960641704710836	0.14446665317567275	0.2345445981561628	0.24765592239871526	0.2329759519717045	0.2100045985697686	0.1842026614458263	0.22647741294007573	0.2317450051936497	0.2707293805148283	0.2158810780377446	0.16860341151008407	0.24798876814812798	0.15851151248709017	0.2007352439959721	0.23410452047308283	0.2139206801177843	0.200799464342012	0.19129024132931016	0.25443891150670794	0.23312954916485074	0.19262621457597418	0.20182171111995328	0.19344725148060238	0.20101327014147485	0.14971365481176735	0.24285750194125355	0.19934888817870233	0.1838333479258819	0.20823105315987323	0.029440410085064622	46
0.04252511501312256	0.007643112100812	0.0006940746307373047	0.00010802645957500366	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.17744523373984022	0.21233491928438553	0.24692065193008217	0.20779620057519999	0.20824830132490868	0.17267070563012155	0.22829142749133513	0.17899245251858253	0.21970530414619482	0.2557021527298641	0.2052542426651639	0.19789282209789294	0.2434220582324219	0.1680613809341489	0.21257640179177018	0.1709307593858086	0.19608637305779386	0.14448149102156693	0.23456397226692882	0.24766935902041787	0.23299877751052578	0.21000874908627565	0.18421385981878013	0.2265029405311899	0.23176917120767504	0.2707492983593742	0.21589322197745608	0.16861902901623005	0.24800744893820603	0.15853217115699925	0.2007401138986149	0.23412082187179017	0.21393852739310382	0.20082896801030392	0.19130356805655768	0.25446693205678206	0.2331394054373267	0.19263747647657925	0.2018481058371906	0.1934530115239561	0.20101553183533205	0.14973504544164717	0.24288180045482	0.1993707840000205	0.1838522487679497	0.20824865693168823	0.029441224339642347	41
0.0033629655838012694	0.00022495112343578978	0.0005975627899169922	6.73523963604238e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.11994486696766826	0.10341071890692366	0.20162400586029527	0.14684095106770434	0.12909775643997468	0.12022658193127678	0.15061336989484386	0.1290485213110163	0.13898273862247434	0.16145772860635754	0.13298232667718912	0.17410970454943953	0.1862661479604596	0.07719278669036367	0.10403455643033044	0.08339496369561028	0.1126616081849734	0.16290900416364074	0.1242549515500353	0.17155804576355038	0.14968589524317633	0.12906671032359174	0.14580200027794898	0.14610764946507793	0.15501794797399726	0.1739108770503286	0.16436209412599045	0.0855568683975585	0.15595790546976407	0.12735621088073368	0.15562456214210607	0.17804475134633346	0.15784838959234015	0.06745239176938367	0.12961249176657108	0.14683592583954608	0.17365223345693337	0.11542765964396695	0.12826396200021783	0.1479422081407783	0.15033757156472183	0.12195709229589069	0.1271476273392409	0.13374540826676928	0.11958082264744474	0.13808123227764577	0.029205065020090293	56
0.01267909049987793	0.004422708929092069	0.0006906509399414063	0.00019147768807871476	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.17710067118661388	0.2109520813946698	0.24662207603692776	0.20730719155699995	0.20763935201929573	0.17240797810414388	0.22769116882333085	0.17864392781318095	0.2188679998483518	0.25433458042709356	0.20462500429544017	0.19836763888082776	0.2431082640197496	0.16676827880207434	0.2111420273398974	0.16978314798496585	0.19505260602170194	0.1452282272159955	0.23339596094078396	0.24706921811263138	0.232097321999841	0.20966718758396496	0.1841481736576941	0.2255505554093742	0.23086096836979764	0.2698013848321905	0.2156544094608599	0.16780663439971444	0.24714507755693538	0.15833890896801817	0.2007757689849542	0.2338178442964064	0.2135113358859343	0.19897244980841933	0.19085243500214244	0.2529892846926961	0.23282153822188378	0.1919906957932056	0.2010254453763145	0.19353776999825734	0.2012391929242725	0.14983409115407953	0.24131867520471173	0.1986075806056362	0.18319079842191166	0.20762608368411137	0.029257448508557618	51
0.021171503067016602	0.0039933533663063115	0.000641770362854004	0.00011018205845451653	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.17743282150272244	0.21231290784627677	0.24689746965227888	0.20777530530922406	0.20823282141472177	0.17265511372332332	0.22827469712207404	0.17897856658888578	0.21968973893290777	0.255670160179997	0.20524174630504166	0.19788933103396433	0.2434063177770266	0.16803046239295705	0.2125525733608078	0.1709037084259728	0.1960641704710836	0.14446665317567275	0.2345445981561628	0.24765592239871526	0.2329759519717045	0.2100045985697686	0.1842026614458263	0.22647741294007573	0.2317450051936497	0.2707293805148283	0.2158810780377446	0.16860341151008407	0.24798876814812798	0.15851151248709017	0.2007352439959721	0.23410452047308283	0.2139206801177843	0.200799464342012	0.19129024132931016	0.25443891150670794	0.23312954916485074	0.19262621457597418	0.20182171111995328	0.19344725148060238	0.20101327014147485	0.14971365481176735	0.24285750194125355	0.19934888817870233	0.1838333479258819	0.20823105315987323	0.029440410085064622	46
0.044440927505493166	0.013529458843620102	0.0007133817672729492	0.00013474145798510724	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.17744523373984022	0.21233491928438553	0.24692065193008217	0.20779620057519999	0.20824830132490868	0.17267070563012155	0.22829142749133513	0.17899245251858253	0.21970530414619482	0.2557021527298641	0.2052542426651639	0.19789282209789294	0.2434220582324219	0.1680613809341489	0.21257640179177018	0.1709307593858086	0.19608637305779386	0.14448149102156693	0.23456397226692882	0.24766935902041787	0.23299877751052578	0.21000874908627565	0.18421385981878013	0.2265029405311899	0.23176917120767504	0.2707492983593742	0.21589322197745608	0.16861902901623005	0.24800744893820603	0.15853217115699925	0.2007401138986149	0.23412082187179017	0.21393852739310382	0.20082896801030392	0.19130356805655768	0.25446693205678206	0.2331394054373267	0.19263747647657925	0.2018481058371906	0.1934530115239561	0.20101553183533205	0.14973504544164717	0.24288180045482	0.1993707840000205	0.1838522487679497	0.20824865693168823	0.029441224339642347	41
0.003951740264892578	0.0010503044559324226	0.0007037115097045898	0.00018254443791399164	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1591775093910741	0.1574208547842625	0.15248565683951354	0.14733979190944746	0.07072920866345145	0.11994486696766826	0.10341071890692366	0.20162400586029527	0.14684095106770434	0.12909775643997468	0.12022658193127678	0.15061336989484386	0.1290485213110163	0.13898273862247434	0.16145772860635754	0.13298232667718912	0.17410970454943953	0.1862661479604596	0.07719278669036367	0.10403455643033044	0.08339496369561028	0.1126616081849734	0.16290900416364074	0.1242549515500353	0.17155804576355038	0.14968589524317633	0.12906671032359174	0.14580200027794898	0.14610764946507793	0.15501794797399726	0.1739108770503286	0.16436209412599045	0.0855568683975585	0.15595790546976407	0.12735621088073368	0.15562456214210607	0.17804475134633346	0.15784838959234015	0.06745239176938367	0.12961249176657108	0.14683592583954608	0.17365223345693337	0.11542765964396695	0.12826396200021783	0.1479422081407783	0.15033757156472183	0.12195709229589069	0.1271476273392409	0.13374540826676928	0.11958082264744474	0.13808123227764577	0.029205065020090293	56
0.012647786140441895	0.0033608118544754223	0.0007050561904907226	0.00017225131212105332	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.22140426709976513	0.19427748683380475	0.22475218624753535	0.23831339239919302	0.16089392219137966	0.17710067118661388	0.2109520813946698	0.24662207603692776	0.20730719155699995	0.20763935201929573	0.17240797810414388	0.22769116882333085	0.17864392781318095	0.2188679998483518	0.25433458042709356	0.20462500429544017	0.19836763888082776	0.2431082640197496	0.16676827880207434	0.2111420273398974	0.16978314798496585	0.19505260602170194	0.1452282272159955	0.23339596094078396	0.24706921811263138	0.232097321999841	0.20966718758396496	0.1841481736576941	0.2255505554093742	0.23086096836979764	0.2698013848321905	0.2156544094608599	0.16780663439971444	0.24714507755693538	0.15833890896801817	0.2007757689849542	0.2338178442964064	0.2135113358859343	0.19897244980841933	0.19085243500214244	0.2529892846926961	0.23282153822188378	0.1919906957932056	0.2010254453763145	0.19353776999825734	0.2012391929242725	0.14983409115407953	0.24131867520471173	0.1986075806056362	0.18319079842191166	0.20762608368411137	0.029257448508557618	51
0.025512709617614746	0.009491565420098401	0.000746159553527832	0.00023830956298415913	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.22170122071962295	0.19402052310689133	0.22556874003275873	0.23914935442772434	0.16223750201261666	0.17743282150272244	0.21231290784627677	0.24689746965227888	0.20777530530922406	0.20823282141472177	0.17265511372332332	0.22827469712207404	0.17897856658888578	0.21968973893290777	0.255670160179997	0.20524174630504166	0.19788933103396433	0.2434063177770266	0.16803046239295705	0.2125525733608078	0.1709037084259728	0.1960641704710836	0.14446665317567275	0.2345445981561628	0.24765592239871526	0.2329759519717045	0.2100045985697686	0.1842026614458263	0.22647741294007573	0.2317450051936497	0.2707293805148283	0.2158810780377446	0.16860341151008407	0.24798876814812798	0.15851151248709017	0.2007352439959721	0.23410452047308283	0.2139206801177843	0.200799464342012	0.19129024132931016	0.25443891150670794	0.23312954916485074	0.19262621457597418	0.20182171111995328	0.19344725148060238	0.20101327014147485	0.14971365481176735	0.24285750194125355	0.19934888817870233	0.1838333479258819	0.20823105315987323	0.029440410085064622	46
0.0426529312133789	0.011519289538685001	0.0006569623947143555	0.00016050749739203075	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.22170803529186922	0.19402271135497862	0.2255948178494388	0.2391649000463415	0.16226916353266707	0.17744523373984022	0.21233491928438553	0.24692065193008217	0.20779620057519999	0.20824830132490868	0.17267070563012155	0.22829142749133513	0.17899245251858253	0.21970530414619482	0.2557021527298641	0.2052542426651639	0.19789282209789294	0.2434220582324219	0.1680613809341489	0.21257640179177018	0.1709307593858086	0.19608637305779386	0.14448149102156693	0.23456397226692882	0.24766935902041787	0.23299877751052578	0.21000874908627565	0.18421385981878013	0.2265029405311899	0.23176917120767504	0.2707492983593742	0.21589322197745608	0.16861902901623005	0.24800744893820603	0.15853217115699925	0.2007401138986149	0.23412082187179017	0.21393852739310382	0.20082896801030392	0.19130356805655768	0.25446693205678206	0.2331394054373267	0.19263747647657925	0.2018481058371906	0.1934530115239561	0.20101553183533205	0.14973504544164717	0.24288180045482	0.1993707840000205	0.1838522487679497	0.20824865693168823	0.029441224339642347	41
0.010426678657531739	0.00029140245419665724	0.0006389474868774414	5.482989585115449e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3132897782486942	0.3097579530438046	0.3289919586160097	0.31566944105742534	0.27371318998360816	0.2971182044978403	0.2885495795975094	0.3536591385725236	0.28545014680138303	0.29128810043577935	0.29621095878920134	0.2934501189710712	0.31005834569615043	0.3185305167548109	0.31078662827938186	0.27999643308935884	0.32440413015273006	0.34909314152260773	0.2876693224261926	0.26780324073473494	0.22470089730453213	0.29807220361867803	0.31322611640007314	0.28816704496157597	0.35880531379537695	0.3225936581386719	0.3139608682522502	0.31294272983396765	0.28220672549400094	0.3107716599160082	0.32173406830845985	0.296989561531262	0.27991070512449534	0.3204315624187749	0.295444878459157	0.3063700116253242	0.3088528527562745	0.3227116740150514	0.2661320531882728	0.2955899422897007	0.28826412953040315	0.3277346849321364	0.3099227653530645	0.3196483132314716	0.2725329314941606	0.3032107035735393	0.2605167954889578	0.30485101719452223	0.3329390869209502	0.2939150178685277	0.3029728060058092	0.024026386098082157	39
0.04533595561981201	0.0007470874815843809	0.000758061408996582	5.1619823928646645e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6276291687980949	0.5999615994414489	0.6204436839244858	0.6392527048497383	0.6014835102646635	0.6100376918039587	0.6167897385967815	0.6109918620400474	0.6131813799224848	0.6110653846468945	0.6302203360137173	0.6066658361324411	0.6099610500061368	0.6267936905117413	0.6255945917378487	0.6194087582157569	0.5829597284192228	0.6362600856756969	0.6107483658301838	0.6149059186007015	0.5666530900804121	0.6171734882512858	0.6131581263047677	0.6348374771130594	0.6325747797288199	0.6157282979027998	0.6239894705597255	0.6037890999015074	0.613861723566178	0.6208323367528525	0.6205728491398124	0.5963702363371463	0.6062081030702448	0.6299632938088225	0.607307115040286	0.6095133601167488	0.5624116116916181	0.623400206909289	0.63215050532605	0.625029326151288	0.6174284366875228	0.6158268566959803	0.6434670769179927	0.6230498862642171	0.5855648438739803	0.6154335183545274	0.5276815086163006	0.629354585377577	0.6592599375117042	0.6254614575660553	0.6142481538210123	0.021095766358393216	33
0.11524237632751465	0.012244076185789411	0.0009303474426269531	0.00010270741828409165	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7600939002083943	0.7275825872260602	0.7351228733988404	0.7610485982126406	0.7285095322097533	0.7377630065867298	0.7380863783581764	0.7273863977752315	0.7459428838239304	0.7367223936994229	0.7600603619746669	0.7229209028505649	0.7365633304436618	0.7529953210393918	0.7486548929827586	0.7478388158271094	0.7052940980575519	0.7596496113537307	0.7297532513125049	0.7458078465808733	0.7022622156568779	0.7424493013474902	0.7534147916667557	0.7469214943993316	0.756239133448846	0.7322000757367142	0.7430351790999956	0.7365026111293813	0.7468528303475034	0.7329771309923618	0.7469292056670729	0.7261814079455753	0.7347858512416767	0.7499066361022769	0.7261125789568559	0.7398835944366973	0.6954937163234527	0.7374014949761142	0.7601857211844225	0.7524854439899972	0.7349085523290765	0.730867551656051	0.7752604092779989	0.7478429952407362	0.7244129319160129	0.7334371353524005	0.6693655990103696	0.7467974506003177	0.7764688519686246	0.7554190724936477	0.7392959589683326	0.018760609486391758	27
0.3237732696533203	0.010855766059619942	0.0012343215942382812	6.927996986608661e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8487178844189319	0.8108814137600278	0.8281261304098357	0.8448783701410596	0.8113611667817342	0.8189059147257016	0.8250591380484781	0.8158977018020663	0.8366382873100703	0.8275996699088493	0.8450203848188929	0.8124516583080839	0.824415993170362	0.8455880696302371	0.8280865313023036	0.8414129612996377	0.7922394880600931	0.8435395198590876	0.8147416627820427	0.8369401096384176	0.7986022352329284	0.8323809148125999	0.8344947432844645	0.8284471140522941	0.8447956339990271	0.8153202493027545	0.8295180887983585	0.831060120593732	0.8404040067620543	0.8212694469259224	0.8366431186144486	0.8196930383550263	0.8273450181439056	0.8369125924055323	0.8071470730209674	0.8342605379269766	0.7940074264575645	0.8142875753202514	0.847938519912163	0.8377409715969402	0.8193064016335647	0.8116480447731129	0.8622406838167875	0.8397335839191767	0.8249720841317167	0.8194216141527277	0.7813797087303723	0.8242046892850593	0.8572097837338782	0.8491778083166749	0.8274812976837378	0.016571765755317092	25
0.02140860080718994	0.005923609544208706	0.0007649278640747071	0.00018010935192643672	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5367530379830014	0.5238370644475006	0.523322349295249	0.5361999361642614	0.4968862522989361	0.5236277253113771	0.5037721557165128	0.5389421971512764	0.5171410793969446	0.5135566297626105	0.5446104842634997	0.4907584910150752	0.5302217412638457	0.5278275015989228	0.5269715374514357	0.5112363808683673	0.5222273606969624	0.5557052966632037	0.5177202781755506	0.5003441577156764	0.4784884711600885	0.49712250290171567	0.5450075561186642	0.5112998009541192	0.5724168115606394	0.5022148616161888	0.5290336384197929	0.5390558604332292	0.5115861284706854	0.5134297821203267	0.5067805387130746	0.5242013971587276	0.4971502901414726	0.5230394718623917	0.5170562085047747	0.5316255691213387	0.49796541461203836	0.5357171165732787	0.4954146281769707	0.5210479682877436	0.491742888233464	0.5328289110603581	0.5252992635681012	0.5494529669840169	0.4965859570219304	0.5204361850860781	0.47769191409827294	0.515223018216204	0.5692532274502686	0.5134180747665177	0.5196649616126536	0.02033255034878066	37
0.09668248653411865	0.012799858875121355	0.0009605884552001953	0.00013187029675602025	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8534570367295053	0.8135451145911208	0.8325631265724985	0.8450394193411728	0.8084123055879288	0.8306810581304707	0.8332759344901899	0.814717684646674	0.8249335413278314	0.8306837668543474	0.8478083149874321	0.8119849246738055	0.822724123349622	0.8452328838414749	0.8308171231496561	0.8352201618656895	0.7991098409972311	0.8587863770008131	0.8210349519237236	0.8452381705878079	0.8073444322466953	0.8359892951690034	0.8366753792087918	0.8307303060562619	0.8463997452745946	0.8165349255138853	0.8293171625112237	0.8396066232686321	0.8391280044326135	0.8102772364995449	0.8404598496423759	0.8270502129507118	0.828051974902036	0.8388055618784879	0.7991349066472963	0.8291787996225994	0.7765746682963894	0.8265721994139965	0.8407430525084442	0.8367403304585669	0.8139336628281254	0.8081943130938839	0.8535428115170371	0.8475643236608288	0.8241717187175526	0.8215967198575329	0.7707825493834984	0.833092934915281	0.8558045433108815	0.8497050543675948	0.8283793831760673	0.018313899220428347	23
0.23766478061676025	0.030686329261818218	0.001237630844116211	0.0002259374013936053	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9073590659663143	0.8713035658129727	0.9009242410393434	0.8969772411468433	0.873305359383543	0.8748327222658016	0.8909738190086595	0.8754115084721303	0.9007953449222318	0.894316210318874	0.89529700742026	0.871933130618108	0.8826952320702235	0.906202476649459	0.8890313365804985	0.8955725053705279	0.8611943370791549	0.9114581398119146	0.8869498974004841	0.9053285744780816	0.8689962979771887	0.8966693429990588	0.88604260759245	0.8843098671026856	0.9063719746084552	0.8801538051978859	0.8925965439044324	0.9024907365099667	0.8930954344752041	0.8799459157043447	0.8986604819585212	0.8890589399066514	0.8962154044837691	0.895980020836429	0.8718245889483943	0.8967669187283634	0.8436868133720685	0.8785271492126054	0.9091274874275804	0.8934240308295412	0.8773764121669915	0.8751124116325515	0.9090368459393618	0.9054810718849515	0.8903857203569686	0.8791777088107691	0.8468279245342044	0.8873063164078984	0.9031124748453592	0.9130001089038827	0.8888524614614791	0.015409468925578236	21
