mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.027274894714355468	0.008770608320231675	0.0013687324523925782	0.0009529076876141312	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.22107165218193536	0.1255691325351398	0.1375087907330722	-6.71849770526034e-05	0.09684822027221629	0.17055263892036	0.1421967801157349	0.07738236139998578	0.07347314646404945	0.1565806846737765	0.10938110900937059	0.11975163598383864	0.11268517716493842	0.09138981915467526	0.08343236373596619	0.24589535400266616	0.18932522942218533	0.1949633593535779	0.014426432689443103	0.09184602374301643	0.1734121904675735	0.16404720122512373	0.16831510016539686	0.08447888567913775	0.15258678433907846	0.1521011906958729	0.155172168383667	0.031072812815635786	0.0877385439844075	0.07901377985300972	0.16397789886687453	0.1510225901962572	0.16511924101196063	0.11862354495595417	0.114055249173595	0.20379613603489766	0.1288926387679411	0.17366590689939443	0.12429055055034166	0.08981512624939159	0.11954953660592105	0.1210146328554047	0.2158231811929039	0.16936004908615088	0.021263298906897155	0.12987307530128578	0.052399910108453775	41
0.0031052207946777343	0.001596851808080622	0.0013669252395629883	0.0016101782222212723	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.06706217810107029	0.08839827285296509	0.04182662163137718	0.06024751820323904	0.05591378112860257	0.14192770468939198	0.023733155525188843	0.016951340024046413	0.10416737090854433	0.058790659065212525	-0.015541561367449441	0.1609797172039492	0.12003641346761362	-0.031049029592955524	0.022011921952004965	0.2300862718636999	0.09197640149682118	0.09081143456388441	-0.0899750817199425	0.11142281432926149	0.08852314124762461	0.0967706471719808	0.07774497026368232	0.0708942354015849	0.0682523008013598	-0.029194585480941893	0.03168335981194248	0.08709814143320915	0.04350030785451209	0.11100653558583284	0.10869497580849741	0.10730192951901085	-0.0014401161164310228	0.1400727225237246	0.06106651968446197	0.09945393600166053	-0.007146577637486384	0.14536829902324921	0.11135808777185885	0.09979338232352997	0.06338997296696125	-0.005064380690394499	0.1481718517538957	0.09423226859013767	0.05093494425081857	0.0725197830364065	0.057196281138822455	56
0.006708979606628418	0.0014403758775573391	0.0010105037689208984	0.00017519936668776884	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.21941067703638006	0.1252812551085305	0.13631530938782577	0.0017269970301102555	0.09717223130436614	0.17034488387395297	0.1412779906759417	0.07695139370504067	0.0757276152121259	0.1560899231708357	0.10806853106962067	0.12197223057745932	0.11440164112544338	0.08894999096174039	0.08284779202206616	0.24862946905734673	0.18859407522148752	0.19398706337793603	0.013291475307383283	0.09297517257191279	0.1723563419934353	0.16354871139757465	0.16671538567540067	0.08453326811399542	0.15210184124870008	0.14988677647581083	0.15335905978666553	0.03286559441053405	0.08744460264399756	0.08094363955399253	0.16393805312640275	0.15114958796118327	0.1624512458359202	0.12032351861464974	0.11354196825264895	0.2029399052169022	0.12671385490195886	0.17481639565068652	0.12450531408148957	0.09107740717856416	0.11886395350600121	0.11871970491993478	0.2162594129282539	0.16803445245965876	0.021959858181813008	0.12968939350201278	0.05203621593323696	51
0.010095820426940919	0.0020108542296237452	0.0009132146835327149	0.00019343042143909578	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.22104228031818274	0.12554965230076065	0.13749188039482463	-6.373602563591874e-05	0.09684379311917957	0.170530710016372	0.14218253077370036	0.0773724392672458	0.07352072454358627	0.15657417546002195	0.10934939447020042	0.11977582554476074	0.11271305556890854	0.09133664122128149	0.08340428495084551	0.2459617903503286	0.1893351540933942	0.1949344040699107	0.01441592211885101	0.09184268163910503	0.17337415826162472	0.16402653522510235	0.16826902754405526	0.08446356703961333	0.15258809997595013	0.1520751613936795	0.15515451429897564	0.031079414478451528	0.08772628655940795	0.07902491523797073	0.16399159990917156	0.1510257423917668	0.1650798891765486	0.11863102400277803	0.11402272134685776	0.20379259326496046	0.1288568751190765	0.1736850093132596	0.12426760849222585	0.089807499698217	0.11953115520561097	0.12096429957202981	0.21584644991056234	0.1693164999558482	0.021231789755760233	0.12986360644271602	0.05240020657246096	46
0.01999560832977295	0.003528772066031441	0.001096954345703125	0.00017852047656467137	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.22107165218193536	0.1255691325351398	0.1375087907330722	-6.71849770526034e-05	0.09684822027221629	0.17055263892036	0.1421967801157349	0.07738236139998578	0.07347314646404945	0.1565806846737765	0.10938110900937059	0.11975163598383864	0.11268517716493842	0.09138981915467526	0.08343236373596619	0.24589535400266616	0.18932522942218533	0.1949633593535779	0.014426432689443103	0.09184602374301643	0.1734121904675735	0.16404720122512373	0.16831510016539686	0.08447888567913775	0.15258678433907846	0.1521011906958729	0.155172168383667	0.031072812815635786	0.0877385439844075	0.07901377985300972	0.16397789886687453	0.1510225901962572	0.16511924101196063	0.11862354495595417	0.114055249173595	0.20379613603489766	0.1288926387679411	0.17366590689939443	0.12429055055034166	0.08981512624939159	0.11954953660592105	0.1210146328554047	0.2158231811929039	0.16936004908615088	0.021263298906897155	0.12987307530128578	0.052399910108453775	41
0.002678680419921875	0.00046805459587930844	0.001059556007385254	0.0001506676566523718	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.06706217810107029	0.08839827285296509	0.04182662163137718	0.06024751820323904	0.05591378112860257	0.14192770468939198	0.023733155525188843	0.016951340024046413	0.10416737090854433	0.058790659065212525	-0.015541561367449441	0.1609797172039492	0.12003641346761362	-0.031049029592955524	0.022011921952004965	0.2300862718636999	0.09197640149682118	0.09081143456388441	-0.0899750817199425	0.11142281432926149	0.08852314124762461	0.0967706471719808	0.07774497026368232	0.0708942354015849	0.0682523008013598	-0.029194585480941893	0.03168335981194248	0.08709814143320915	0.04350030785451209	0.11100653558583284	0.10869497580849741	0.10730192951901085	-0.0014401161164310228	0.1400727225237246	0.06106651968446197	0.09945393600166053	-0.007146577637486384	0.14536829902324921	0.11135808777185885	0.09979338232352997	0.06338997296696125	-0.005064380690394499	0.1481718517538957	0.09423226859013767	0.05093494425081857	0.0725197830364065	0.057196281138822455	56
0.007647747993469238	0.0007270662559893768	0.001376781463623047	0.0005257536051952943	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.21941067703638006	0.1252812551085305	0.13631530938782577	0.0017269970301102555	0.09717223130436614	0.17034488387395297	0.1412779906759417	0.07695139370504067	0.0757276152121259	0.1560899231708357	0.10806853106962067	0.12197223057745932	0.11440164112544338	0.08894999096174039	0.08284779202206616	0.24862946905734673	0.18859407522148752	0.19398706337793603	0.013291475307383283	0.09297517257191279	0.1723563419934353	0.16354871139757465	0.16671538567540067	0.08453326811399542	0.15210184124870008	0.14988677647581083	0.15335905978666553	0.03286559441053405	0.08744460264399756	0.08094363955399253	0.16393805312640275	0.15114958796118327	0.1624512458359202	0.12032351861464974	0.11354196825264895	0.2029399052169022	0.12671385490195886	0.17481639565068652	0.12450531408148957	0.09107740717856416	0.11886395350600121	0.11871970491993478	0.2162594129282539	0.16803445245965876	0.021959858181813008	0.12968939350201278	0.05203621593323696	51
0.011706256866455078	0.0018522463881296557	0.001195211410522461	0.0002314692510777613	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.22104228031818274	0.12554965230076065	0.13749188039482463	-6.373602563591874e-05	0.09684379311917957	0.170530710016372	0.14218253077370036	0.0773724392672458	0.07352072454358627	0.15657417546002195	0.10934939447020042	0.11977582554476074	0.11271305556890854	0.09133664122128149	0.08340428495084551	0.2459617903503286	0.1893351540933942	0.1949344040699107	0.01441592211885101	0.09184268163910503	0.17337415826162472	0.16402653522510235	0.16826902754405526	0.08446356703961333	0.15258809997595013	0.1520751613936795	0.15515451429897564	0.031079414478451528	0.08772628655940795	0.07902491523797073	0.16399159990917156	0.1510257423917668	0.1650798891765486	0.11863102400277803	0.11402272134685776	0.20379259326496046	0.1288568751190765	0.1736850093132596	0.12426760849222585	0.089807499698217	0.11953115520561097	0.12096429957202981	0.21584644991056234	0.1693164999558482	0.021231789755760233	0.12986360644271602	0.05240020657246096	46
0.02208932876586914	0.0030734502355559447	0.0012306547164916992	0.00018120491372724355	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.22107165218193536	0.1255691325351398	0.1375087907330722	-6.71849770526034e-05	0.09684822027221629	0.17055263892036	0.1421967801157349	0.07738236139998578	0.07347314646404945	0.1565806846737765	0.10938110900937059	0.11975163598383864	0.11268517716493842	0.09138981915467526	0.08343236373596619	0.24589535400266616	0.18932522942218533	0.1949633593535779	0.014426432689443103	0.09184602374301643	0.1734121904675735	0.16404720122512373	0.16831510016539686	0.08447888567913775	0.15258678433907846	0.1521011906958729	0.155172168383667	0.031072812815635786	0.0877385439844075	0.07901377985300972	0.16397789886687453	0.1510225901962572	0.16511924101196063	0.11862354495595417	0.114055249173595	0.20379613603489766	0.1288926387679411	0.17366590689939443	0.12429055055034166	0.08981512624939159	0.11954953660592105	0.1210146328554047	0.2158231811929039	0.16936004908615088	0.021263298906897155	0.12987307530128578	0.052399910108453775	41
0.0028638553619384764	0.0004323176548482273	0.0011476802825927735	0.00017930174119343352	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.06706217810107029	0.08839827285296509	0.04182662163137718	0.06024751820323904	0.05591378112860257	0.14192770468939198	0.023733155525188843	0.016951340024046413	0.10416737090854433	0.058790659065212525	-0.015541561367449441	0.1609797172039492	0.12003641346761362	-0.031049029592955524	0.022011921952004965	0.2300862718636999	0.09197640149682118	0.09081143456388441	-0.0899750817199425	0.11142281432926149	0.08852314124762461	0.0967706471719808	0.07774497026368232	0.0708942354015849	0.0682523008013598	-0.029194585480941893	0.03168335981194248	0.08709814143320915	0.04350030785451209	0.11100653558583284	0.10869497580849741	0.10730192951901085	-0.0014401161164310228	0.1400727225237246	0.06106651968446197	0.09945393600166053	-0.007146577637486384	0.14536829902324921	0.11135808777185885	0.09979338232352997	0.06338997296696125	-0.005064380690394499	0.1481718517538957	0.09423226859013767	0.05093494425081857	0.0725197830364065	0.057196281138822455	56
0.006940221786499024	0.0023377595276670685	0.0012586164474487306	0.00039082947798660926	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.21941067703638006	0.1252812551085305	0.13631530938782577	0.0017269970301102555	0.09717223130436614	0.17034488387395297	0.1412779906759417	0.07695139370504067	0.0757276152121259	0.1560899231708357	0.10806853106962067	0.12197223057745932	0.11440164112544338	0.08894999096174039	0.08284779202206616	0.24862946905734673	0.18859407522148752	0.19398706337793603	0.013291475307383283	0.09297517257191279	0.1723563419934353	0.16354871139757465	0.16671538567540067	0.08453326811399542	0.15210184124870008	0.14988677647581083	0.15335905978666553	0.03286559441053405	0.08744460264399756	0.08094363955399253	0.16393805312640275	0.15114958796118327	0.1624512458359202	0.12032351861464974	0.11354196825264895	0.2029399052169022	0.12671385490195886	0.17481639565068652	0.12450531408148957	0.09107740717856416	0.11886395350600121	0.11871970491993478	0.2162594129282539	0.16803445245965876	0.021959858181813008	0.12968939350201278	0.05203621593323696	51
0.013189411163330078	0.0021151674557150836	0.0013228845596313476	0.00022436848339847326	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.22104228031818274	0.12554965230076065	0.13749188039482463	-6.373602563591874e-05	0.09684379311917957	0.170530710016372	0.14218253077370036	0.0773724392672458	0.07352072454358627	0.15657417546002195	0.10934939447020042	0.11977582554476074	0.11271305556890854	0.09133664122128149	0.08340428495084551	0.2459617903503286	0.1893351540933942	0.1949344040699107	0.01441592211885101	0.09184268163910503	0.17337415826162472	0.16402653522510235	0.16826902754405526	0.08446356703961333	0.15258809997595013	0.1520751613936795	0.15515451429897564	0.031079414478451528	0.08772628655940795	0.07902491523797073	0.16399159990917156	0.1510257423917668	0.1650798891765486	0.11863102400277803	0.11402272134685776	0.20379259326496046	0.1288568751190765	0.1736850093132596	0.12426760849222585	0.089807499698217	0.11953115520561097	0.12096429957202981	0.21584644991056234	0.1693164999558482	0.021231789755760233	0.12986360644271602	0.05240020657246096	46
0.02139789581298828	0.0045777269819023015	0.001336817741394043	0.00026461138598190274	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.22107165218193536	0.1255691325351398	0.1375087907330722	-6.71849770526034e-05	0.09684822027221629	0.17055263892036	0.1421967801157349	0.07738236139998578	0.07347314646404945	0.1565806846737765	0.10938110900937059	0.11975163598383864	0.11268517716493842	0.09138981915467526	0.08343236373596619	0.24589535400266616	0.18932522942218533	0.1949633593535779	0.014426432689443103	0.09184602374301643	0.1734121904675735	0.16404720122512373	0.16831510016539686	0.08447888567913775	0.15258678433907846	0.1521011906958729	0.155172168383667	0.031072812815635786	0.0877385439844075	0.07901377985300972	0.16397789886687453	0.1510225901962572	0.16511924101196063	0.11862354495595417	0.114055249173595	0.20379613603489766	0.1288926387679411	0.17366590689939443	0.12429055055034166	0.08981512624939159	0.11954953660592105	0.1210146328554047	0.2158231811929039	0.16936004908615088	0.021263298906897155	0.12987307530128578	0.052399910108453775	41
0.00277923583984375	0.0006153851055077744	0.0012787342071533202	0.00028733189523973845	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1201114101553592	0.11131318132514822	0.08351199035094192	-0.0025211357005732182	0.10132893149864153	0.06706217810107029	0.08839827285296509	0.04182662163137718	0.06024751820323904	0.05591378112860257	0.14192770468939198	0.023733155525188843	0.016951340024046413	0.10416737090854433	0.058790659065212525	-0.015541561367449441	0.1609797172039492	0.12003641346761362	-0.031049029592955524	0.022011921952004965	0.2300862718636999	0.09197640149682118	0.09081143456388441	-0.0899750817199425	0.11142281432926149	0.08852314124762461	0.0967706471719808	0.07774497026368232	0.0708942354015849	0.0682523008013598	-0.029194585480941893	0.03168335981194248	0.08709814143320915	0.04350030785451209	0.11100653558583284	0.10869497580849741	0.10730192951901085	-0.0014401161164310228	0.1400727225237246	0.06106651968446197	0.09945393600166053	-0.007146577637486384	0.14536829902324921	0.11135808777185885	0.09979338232352997	0.06338997296696125	-0.005064380690394499	0.1481718517538957	0.09423226859013767	0.05093494425081857	0.0725197830364065	0.057196281138822455	56
0.0069529485702514646	0.0016045935297113758	0.0012985134124755859	0.000247776552826155	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.19946908885017767	0.10001552475884845	0.14958090277310054	0.1374809971610853	0.12485758964374738	0.21941067703638006	0.1252812551085305	0.13631530938782577	0.0017269970301102555	0.09717223130436614	0.17034488387395297	0.1412779906759417	0.07695139370504067	0.0757276152121259	0.1560899231708357	0.10806853106962067	0.12197223057745932	0.11440164112544338	0.08894999096174039	0.08284779202206616	0.24862946905734673	0.18859407522148752	0.19398706337793603	0.013291475307383283	0.09297517257191279	0.1723563419934353	0.16354871139757465	0.16671538567540067	0.08453326811399542	0.15210184124870008	0.14988677647581083	0.15335905978666553	0.03286559441053405	0.08744460264399756	0.08094363955399253	0.16393805312640275	0.15114958796118327	0.1624512458359202	0.12032351861464974	0.11354196825264895	0.2029399052169022	0.12671385490195886	0.17481639565068652	0.12450531408148957	0.09107740717856416	0.11886395350600121	0.11871970491993478	0.2162594129282539	0.16803445245965876	0.021959858181813008	0.12968939350201278	0.05203621593323696	51
0.012390904426574707	0.001889302932677121	0.0013680744171142578	0.00044273313706850006	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.19973541602252554	0.0975913035159176	0.15004418332323466	0.13910030445391453	0.1247630734948787	0.22104228031818274	0.12554965230076065	0.13749188039482463	-6.373602563591874e-05	0.09684379311917957	0.170530710016372	0.14218253077370036	0.0773724392672458	0.07352072454358627	0.15657417546002195	0.10934939447020042	0.11977582554476074	0.11271305556890854	0.09133664122128149	0.08340428495084551	0.2459617903503286	0.1893351540933942	0.1949344040699107	0.01441592211885101	0.09184268163910503	0.17337415826162472	0.16402653522510235	0.16826902754405526	0.08446356703961333	0.15258809997595013	0.1520751613936795	0.15515451429897564	0.031079414478451528	0.08772628655940795	0.07902491523797073	0.16399159990917156	0.1510257423917668	0.1650798891765486	0.11863102400277803	0.11402272134685776	0.20379259326496046	0.1288568751190765	0.1736850093132596	0.12426760849222585	0.089807499698217	0.11953115520561097	0.12096429957202981	0.21584644991056234	0.1693164999558482	0.021231789755760233	0.12986360644271602	0.05240020657246096	46
0.01842012405395508	0.004819815046727843	0.001183161735534668	0.0002645309488062049	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.1997491448587535	0.09752269404767688	0.15006315244779178	0.13911967360816901	0.1247781345602128	0.22107165218193536	0.1255691325351398	0.1375087907330722	-6.71849770526034e-05	0.09684822027221629	0.17055263892036	0.1421967801157349	0.07738236139998578	0.07347314646404945	0.1565806846737765	0.10938110900937059	0.11975163598383864	0.11268517716493842	0.09138981915467526	0.08343236373596619	0.24589535400266616	0.18932522942218533	0.1949633593535779	0.014426432689443103	0.09184602374301643	0.1734121904675735	0.16404720122512373	0.16831510016539686	0.08447888567913775	0.15258678433907846	0.1521011906958729	0.155172168383667	0.031072812815635786	0.0877385439844075	0.07901377985300972	0.16397789886687453	0.1510225901962572	0.16511924101196063	0.11862354495595417	0.114055249173595	0.20379613603489766	0.1288926387679411	0.17366590689939443	0.12429055055034166	0.08981512624939159	0.11954953660592105	0.1210146328554047	0.2158231811929039	0.16936004908615088	0.021263298906897155	0.12987307530128578	0.052399910108453775	41
0.005419983863830567	0.0012941360705638508	0.001319732666015625	0.0003720009715955966	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.20514088022840637	0.2491927418184373	0.20782047354032096	0.12454050496992397	0.1864999119407823	0.15516523333504795	0.2368422639524731	0.1995386293223873	0.1744869739552134	0.1644460027371175	0.26949167747214264	0.10064115901830606	0.14235345119446474	0.23635094603325868	0.1946457514462404	0.12169940368999022	0.2806276037376043	0.21108789074875822	0.0956047482629716	0.1819617635370806	0.23570418237079793	0.20452508758964993	0.2452698826276576	0.08135610685342953	0.18390906392423667	0.1971039804780439	0.22385297432911244	0.19867564908372404	0.18829155111335893	0.24150667934403547	0.10898673341861154	0.11812320130888254	0.2576957962334787	0.17983246746594372	0.2237628544712721	0.23642126158707277	0.1914992900018625	0.08727588095628724	0.26937782005562605	0.197082217818212	0.23193768880374	0.18887568837685198	0.23146587900849624	0.2179336226278601	0.1555642766515205	0.21390172961993004	0.1281939352377146	0.22975415063120908	0.2376480290229197	0.16946940985709558	0.19226270203619125	0.05007476433376117	40
0.0184083890914917	0.00395464680999011	0.0012198257446289062	0.0001956258507919543	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.606404132209072	0.540800851032301	0.5830535722815238	0.6104857110804103	0.5117940877577503	0.5774111964754645	0.6031823368305183	0.6300950845895105	0.524369132850481	0.5242770884037801	0.6519055876768587	0.5320558885044427	0.5256585411387139	0.5042769308886383	0.5772025313340119	0.5758159054077242	0.6038610158111806	0.5233191017153692	0.5077717507638239	0.5702817551051874	0.5152438755043386	0.6042160278485182	0.6569213934233464	0.48977283520499915	0.5642843132482659	0.6120139288955613	0.5828119464148792	0.5696403030273576	0.565365321620712	0.6347788976294468	0.594811181460692	0.5162270240075364	0.4927813486740097	0.5580040989101749	0.5245704881257895	0.5801243813346082	0.5357299266596298	0.5916199024063737	0.5992644602904046	0.5450525926951765	0.6254563392618794	0.6218429043520823	0.557601210918852	0.515999648152605	0.5024669988693844	0.5975105382969771	0.5437722094897655	0.6172695489855807	0.5554076610899394	0.5118601610995859	0.5653288733951047	0.0440112390887545	30
0.03865981101989746	0.007853621211333161	0.00121213436126709	0.00022956609472149408	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7473846308042538	0.6585160052182668	0.6823097501297021	0.7622072807505953	0.6604288419984239	0.7202470030813716	0.7396203752390257	0.746987690871023	0.6542972271590722	0.6797640708266526	0.8109035316464177	0.699683908371789	0.6458846390669504	0.6645276086508493	0.7110134026080602	0.720155578191169	0.7405615426790781	0.6568867535730696	0.6541263951104637	0.708263100225536	0.6633548428285148	0.7353270189124597	0.7787872042421073	0.6521424314609794	0.7117728064586355	0.7420582767448309	0.7089651822365148	0.7180237911910463	0.6916693951303651	0.7621470624250708	0.7240862926262792	0.6586047225364795	0.6434311513286328	0.6855847210750783	0.6806581069226276	0.7101281494929041	0.692656804302292	0.7545004140030644	0.7010709970328919	0.6757725264499279	0.75922160711749	0.7612456733564127	0.6762723624891418	0.6615110450545176	0.6279928302421973	0.7422554397364518	0.6816083524306404	0.7550870324878184	0.6831554688449325	0.6613158170713427	0.7032835372486684	0.04173774904461783	27
0.1242754077911377	0.02070962435019662	0.0014824676513671875	0.0003028372176035159	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8301740589550972	0.7264410242370857	0.7363028293642302	0.8377676436699399	0.7689725703684731	0.7856462057167024	0.8298301198021627	0.8207665842411348	0.7291160382935917	0.7668496646858344	0.9071629288183181	0.8146855654914942	0.7391476194133995	0.7768289607823302	0.7840121146180021	0.7915086812162229	0.8014683445827673	0.7501562812551942	0.7642287647486036	0.7948397932190442	0.7561862700941887	0.8116560485505862	0.8472479994993903	0.7551616009499331	0.7911528182161546	0.8052808946063157	0.7895439537194797	0.8184346163588343	0.779576183852102	0.8372237147572454	0.7887832000416697	0.7527930727182991	0.7276329867538218	0.760844423755171	0.7624600180747767	0.7867574094429044	0.8023747162356059	0.8401820828583954	0.7678303950599785	0.7564246638745908	0.8200965471673772	0.8429654166659106	0.764495450891279	0.754593496762699	0.7099564601530788	0.8225145599190073	0.772280217764101	0.8462280322670604	0.7552406907496474	0.7677886759890951	0.7869922482245665	0.03900540007932625	15
0.0068539237976074216	0.0015408110539181534	0.0012940120697021483	0.0004053694241710663	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.44923062198321384	0.34376695773251575	0.4102029301939598	0.3445196947178909	0.4119603650914725	0.3921538447590447	0.457917466281196	0.4364593425983577	0.40932423101287885	0.30584334649820144	0.5351965464322231	0.1974298326845605	0.3278989765646805	0.4288111103129252	0.43364314261643677	0.31788709915240576	0.5306822469609097	0.41037146013807535	0.36526404889132025	0.3932022142942322	0.36326093560692396	0.4448352210499459	0.49619305006046377	0.3070070168273964	0.45799690092235834	0.401839162837604	0.4141765380992889	0.4022098704710204	0.4611397329498985	0.42634423493560025	0.35302544494046606	0.31711273857894473	0.4587836628755081	0.4393747721635879	0.40159503383326856	0.45323481049540293	0.41021815438499454	0.3750192798690838	0.4969676440691482	0.38940830654763237	0.44230199652091773	0.407298339814109	0.4059619033116527	0.4304302524434376	0.24587374365242864	0.4613501651965958	0.40127678984604875	0.42531427304171154	0.42632184901582537	0.3251006869001294	0.4028547598035579	0.0644285375779003	37
0.03082545280456543	0.006289542800250502	0.0013708829879760741	0.0002751844849692916	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.841812302764998	0.657735668855542	0.7294195454809738	0.8192608775846163	0.7349337383724615	0.7888932963535261	0.7983174640311326	0.806586845311147	0.6990885427274836	0.7358058584405904	0.8748822898609734	0.7273432234739985	0.6852017075506371	0.7271261723896897	0.8118473357116601	0.7429072084407193	0.7781548939489844	0.7121692619497785	0.7455983527072889	0.7974020245715935	0.6909517593091652	0.8176248431187683	0.8439415441372397	0.7156367347360842	0.7804138171608914	0.7781740178331172	0.7446488322306856	0.8078598850650143	0.7637538588290269	0.7991218427152232	0.7707718467759621	0.7329620918963298	0.7161911718801877	0.7415501874970423	0.7631310322082607	0.780389794948519	0.7412266189851491	0.8294148827854992	0.7937822598092088	0.7725934552230527	0.7987243126310964	0.8190672527146616	0.6876971203672273	0.7440425618790827	0.6559003275631148	0.8023289233898774	0.7667355705050946	0.8149613019746622	0.7155439520644375	0.7261041660763689	0.7625946515367569	0.048993240521456635	26
0.07475117683410644	0.015289463683064096	0.0014684438705444337	0.00032082256122412545	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9040214498342757	0.7428373082818893	0.7471322240387805	0.8585225823038136	0.8005054871203893	0.8484227769126922	0.856007462211591	0.8664706697604252	0.734002777699422	0.8015030251965678	0.9265200472794002	0.8064281035713708	0.7603448724029092	0.7832974543311457	0.8650528692737713	0.802662835168354	0.7896822457487254	0.7753991243295784	0.8010510671391768	0.8556792810063193	0.7517692701072082	0.8715772965061607	0.8754935565530997	0.7817723034919685	0.8455399774423838	0.8251956192569327	0.8147792864054297	0.8648438697787193	0.8219468207165632	0.8585584359493593	0.8192452378574051	0.8051072651764497	0.7458826019833376	0.8092223616798488	0.8352988138511581	0.8497267045898392	0.8042743460974614	0.8770578377983705	0.8311014906216543	0.8201341306899492	0.8648712551267921	0.8760318466884035	0.7543980421480279	0.8258246995346262	0.7037864162071835	0.8364958680801173	0.8255043981245191	0.8803167765372357	0.7758758959580637	0.7937608257771298	0.8194187382869199	0.047263503020861526	4
