mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011399002075195312	0.0015583618947585217	0.0007012081146240234	0.00024564665883035873	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7645360529214553	0.8936785581028057	0.826870199223668	0.8830709271184652	0.8556241020400227	0.7766038791160536	0.8716356742695993	0.8053422311797451	0.7703451606492616	0.8122454121132998	0.6173337349153363	0.6923247719185568	0.8162727306084963	0.9188054523724506	0.9195831285379644	0.6844557107793849	0.9140193077288181	0.8844102782676029	0.8629671883936373	0.8259449850224773	0.8865484316586897	0.8132717889896356	0.7463674091756027	0.8848469533987287	0.8611112978857852	0.6665091259162714	0.7923377598112793	0.906089521876248	0.7982801244244173	0.8035998156149825	0.8084838962565307	0.7714958821503953	0.918422250158213	0.8388802088689034	0.7969443093652693	0.5115916310916613	0.9136607776318509	0.7848408457742613	0.8592193098979384	0.8573909099354244	0.8300457941520187	0.8031659139371635	0.8941832963441406	0.8300802187835961	0.7107805024793707	0.8319643675911645	0.8404300193703629	0.7450125676857573	0.2538788874194613	0.8823432349607645	0.8047569307576997	0.11292929177515941	10
0.02141887664794922	0.002977908783637745	0.0007931327819824218	0.00024219140757267976	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7969630027378151	0.89369836848171	0.824181209574759	0.881130388017123	0.8643560795049443	0.7931744627555523	0.8740024818030353	0.8076662579397287	0.7714970865457523	0.8246164287160545	0.6054922652255459	0.703061641839027	0.8334325178159784	0.9233987185175838	0.9221161328348012	0.6986670090860849	0.9192931390256807	0.8935070004947135	0.8669942975654997	0.8363374876713228	0.901162476144313	0.8269320296954074	0.7539712926117512	0.8921456000556589	0.8667478496487211	0.6759389689272888	0.7953786797927055	0.9116498252539755	0.813266891080099	0.8092188189670554	0.811513209773333	0.7764076135146316	0.9215068097529793	0.8438017360165858	0.8083400893149115	0.5026276804191975	0.9223771238508582	0.7899018984629579	0.8657749891199394	0.8597331218929054	0.8300429713074249	0.811446886801759	0.897397679988057	0.8354119756784182	0.7120381887785923	0.8384619315597015	0.8497912371101137	0.7518131328072799	0.25990142846452124	0.8970027902806438	0.81130581806449	0.11385605666669647	4
0.0021742773056030273	0.00019040739492964128	0.0005733060836791992	6.837909507312749e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6001836044358058	0.5531114992766291	0.49181484564366384	0.6720019766914462	0.44645960705014665	0.4028596739661169	0.5256248232936633	0.4942734319570268	0.6228795551041177	0.4522581063837474	0.3281690170123748	0.7319018308183226	0.46022994651256977	0.607396763966033	0.5854351322623023	0.4916248839245595	0.5890692557862091	0.4682243512853719	0.5771848448227996	0.5006936261458832	0.5140691614245128	0.5538030218630019	0.47206735922445153	0.6223350723680267	0.5485217465406133	0.05804510084329162	0.7226195711649939	0.6301598169709082	0.5742479086880699	0.3967641986547036	0.4474656868604565	0.6057851897597775	0.6503380565726449	0.3965252338498074	0.37940715311819384	0.4076139794840494	0.7006766693811919	0.23074507949061596	0.6062789977479668	0.6009858129305536	0.5620107520614581	0.5405945939922334	0.5041086254421316	0.5840065406010106	0.5657626555499781	0.5414543521068884	0.4723053338723916	0.42996720211028094	-0.036184289832660976	0.6569696579753074	0.5108169403431128	0.1432426952651907	32
0.0073533010482788085	0.0006749046046594744	0.0006021261215209961	0.00012840332451062459	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.757471670412286	0.8746367355709883	0.815066018538079	0.8246808008222508	0.8292997348074422	0.7943049801466663	0.8385796376374953	0.7417264658724423	0.8131545877102623	0.7742930303505944	0.5873151015848901	0.7009238319756073	0.8190804516460313	0.884152422909587	0.8886674581260035	0.6130197597327685	0.8743128908125828	0.8228489323685094	0.8435635782028864	0.8139441306499128	0.825224709238219	0.8039675535276345	0.680475760196756	0.87530621393744	0.868532742234406	0.6280684765275253	0.8162521984045827	0.8084992199415562	0.7993210864096427	0.6627987152945652	0.7615327802887559	0.7586610522652584	0.9086878885984844	0.8301981949023036	0.758421411009267	0.5608163869206793	0.9321171126007346	0.6879231234618441	0.8649540427330811	0.8247191276597182	0.8514959888603082	0.7248461900813359	0.86020687284911	0.8286649618861912	0.6591891534384464	0.8424155383876426	0.8143169929329497	0.6437522301033052	0.0904048250900733	0.8706757373528283	0.7750697701402387	0.13026451383834423	17
0.013862719535827637	0.0008330705547152168	0.0007010126113891602	0.00014060431079305656	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7768986799067981	0.8786537253667572	0.8190990534904697	0.8274689009185544	0.846210875235785	0.8236371534320368	0.8430979100761714	0.7589780579241727	0.8144939536751454	0.7975242734064985	0.5756971350076314	0.7005081590292006	0.8355003330789215	0.9005083959385233	0.9053514079634585	0.6047857417782718	0.8872867953429402	0.8493776612613126	0.8541443828623623	0.8415999482146241	0.8369760140190926	0.8194221032830804	0.7056132147647514	0.8834378845454596	0.8755872200852481	0.6454719016494768	0.8194121312941429	0.7998823033652247	0.8197290190393869	0.6852706283212444	0.7721118905820298	0.7637494347268843	0.9172031648917585	0.8449667825986339	0.7854019329622915	0.5674844460985818	0.9379452489430415	0.7019990823555622	0.8715817823636994	0.8365580913634172	0.8662736020369253	0.7433603552887367	0.870122188763144	0.846976768918003	0.6593038644412013	0.8612560056757192	0.83069475300562	0.6606706936775743	0.10199647646164178	0.8690128057992601	0.7868058867046094	0.1311518658926754	13
0.026175565719604492	0.0019942421891460736	0.0008274650573730468	0.0002186608773996234	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7845955625811065	0.882106743931529	0.815849648350304	0.828783614766307	0.8498366251066185	0.8292614449432449	0.8462987198830746	0.7621693897923245	0.8168134415691635	0.8004259081492575	0.5736844602157303	0.7027586696161443	0.8397138843150056	0.903052072640518	0.9084783376370054	0.6000304949954856	0.8931352513731833	0.8537792990601341	0.8555006151938392	0.8492509227734812	0.8415808750220739	0.822004748879963	0.7112246700375601	0.8842497979303103	0.8784899052336959	0.6472875065420525	0.8176688447309971	0.7983194164551098	0.8241137614933772	0.686972866661111	0.7678152033926027	0.7678140124144728	0.9169305332141168	0.8460580319723536	0.7919147157929183	0.5689964905638268	0.9391554022578221	0.7010722741775953	0.8726142714004906	0.8391942941961896	0.8670234590348886	0.7444933873519188	0.8734655914111975	0.8512395460492718	0.652054919699669	0.8619582920291698	0.8334229687309856	0.6634522922169891	0.10280994600642379	0.8702870130341569	0.7887842028965354	0.13193665554937933	11
0.0024834394454956053	0.0003030411384710559	0.0006234073638916016	0.00018442737577211763	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6038267135866643	0.5532501055035334	0.459812449699192	0.6619196165035157	0.483576410024256	0.43633125819652796	0.4749064127479412	0.5010273946755679	0.610890045861535	0.4602499588908314	0.2484059026468438	0.7289493363013788	0.4456755103288037	0.6064659376644566	0.5992680495992955	0.5744617355476817	0.587538622032293	0.45945509138544927	0.5752310845955806	0.5014299038381587	0.4701490272344281	0.5659926415690204	0.43788303170303733	0.6249822441587718	0.5559290675392408	0.08039055585920529	0.6751720587908151	0.5935739240222633	0.6015669011869893	0.40611282864431353	0.487347200246142	0.5944432267875083	0.6405745164495085	0.37267405396041076	0.4074736645031357	0.35449770156730087	0.7066743004064626	0.29312315245448983	0.6118215955857805	0.5999066490731046	0.5866462177970165	0.5351651526937329	0.4865007437409741	0.5896645722786409	0.6647821334252153	0.5352654565769025	0.4802538894861078	0.446001259933251	0.005445848721089885	0.5575507782240372	0.510804718684968	0.1383226345644944	34
0.008391189575195312	0.0005991257263021156	0.0006297492980957032	0.00018415520044135308	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7351344933781703	0.868857776602871	0.7581577484011666	0.8021066860713988	0.7764978874417284	0.8159943079578684	0.8161822289437359	0.7168380676595946	0.7845654726619671	0.7586511275267697	0.5262760097801766	0.6540536221231703	0.7864951760575081	0.8832728346583528	0.8911776016632135	0.6341749181281688	0.8685425772811627	0.804511265519136	0.8289888950913624	0.7889432963495433	0.7553601936909533	0.7928398347508039	0.6615994726010622	0.8505034723169154	0.8479845546495814	0.6309549047425784	0.7821414702079923	0.6513360140376157	0.8070741092382241	0.6402582828722967	0.7826720039935797	0.7245644256826687	0.8786090083848236	0.785069146724678	0.7115498694269107	0.6646561500762218	0.925719052827548	0.6984396195201186	0.8416007365513272	0.820482559985403	0.8427481811798023	0.6219739399531669	0.8413038529412058	0.829749699447365	0.7175254433404443	0.8332519072020379	0.7806503833551642	0.693936338939701	0.08793511216976713	0.8427266707613341	0.756892768097367	0.12700282109752628	23
0.016284918785095213	0.0012795746827184735	0.0007641267776489258	0.0002043440424065355	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7420983840410117	0.8755857217270971	0.7680159175492679	0.8012663741064767	0.7937797884550681	0.8353895338013824	0.8182862566551279	0.7151985135372725	0.7873154301439532	0.7724927770992753	0.5354362153233265	0.6567038577433624	0.7923416822739225	0.8979465947678402	0.9015572381059236	0.6252592395228118	0.8831116649207994	0.8243045746680726	0.8400770804621045	0.8080318394368415	0.7708210138619261	0.806441046512489	0.681087761414058	0.8599693084341588	0.854603589330476	0.6459662839032515	0.7891454960928971	0.6424904834860424	0.8166768148226556	0.6535154557260707	0.7900795013515767	0.7302930769707903	0.8842895208693063	0.7971199863098745	0.7303500458207661	0.6801701657496342	0.9249903782172809	0.7129095380654474	0.845805409173203	0.8292800249800496	0.8541997886882877	0.6439778113734647	0.8508854610497523	0.8363860168796743	0.7173962314734712	0.8443067820657009	0.7939532199812316	0.7154360544325228	0.10985612354297503	0.8528309924973321	0.7667886413483461	0.12574366684083893	21
0.029275665283203123	0.004756497466055358	0.000794978141784668	0.00016997217435991217	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7435992604015738	0.8761288855117562	0.7696056214743968	0.8017622737579446	0.7944698129486277	0.8392713108283616	0.8182941923490344	0.7147915181261313	0.7890259217709021	0.7734712795220979	0.5350765169050258	0.6590837199632561	0.7936458982311783	0.8988777906811387	0.9026191845083236	0.6246130565673712	0.8852006585703829	0.8258885291285754	0.8411682755821973	0.8121628758074924	0.7727828042591277	0.8058632716015892	0.6830857256865276	0.860564661572601	0.8549051016658901	0.6453657884595623	0.7888989877409455	0.6419540183894086	0.8181341038523433	0.6545233144107501	0.790778960087642	0.7330835753682592	0.8853821019671948	0.7973352263307719	0.732433104973711	0.681410872680938	0.9250830006504743	0.7126281999971789	0.8452753366283865	0.8294122578060216	0.8554210618338853	0.6465405587192573	0.8529973291895587	0.8374852026034717	0.716481793899298	0.8441665051300064	0.7938739300409036	0.7175400833802521	0.10788277210682029	0.8517595324470284	0.7676361153223115	0.12610047979806085	19
0.0010686540603637696	0.00017026626268315677	0.0005292415618896485	0.00010213591468118683	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.04713085175466725	0.13600224991876786	0.17065821375603218	0.2449540047997023	0.08573080477704853	0.12404243880001609	-0.037184054534265876	0.19564904884975198	-0.11597117553195035	0.22381017449555463	-0.14114740680257132	0.26781907089262413	-0.013240756596118342	0.17763315491353826	0.18139310558431476	0.17449815278309566	0.253026110253591	-0.17549584761600756	0.1167444251883244	0.19985082669033916	0.22071197011707944	0.18676647904508292	0.01636882922605354	0.2036507796350283	0.12033774683565568	-0.39191593798056434	0.10155806864956851	0.20835903760676755	0.21347985323537	-0.023902797464318892	0.14869757110987414	-0.0034311023592379364	0.2345385081599637	0.1859206860046072	-0.0862082505381907	0.1542341301064909	0.0770418715336274	0.12904521847154937	0.20481808554524938	0.2259873703905988	0.12534735583508416	0.18441553736066452	0.12270125531471332	0.10565719570058107	-0.07031465866723519	0.04634436147275445	0.1946348422745081	0.11987139650493595	-0.19131949663827452	0.19405334795192342	0.1014670529363273	0.1354611048383941	56
0.0024248504638671874	0.00039351173375589283	0.0005393171310424805	0.00010156603945215745	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.13436175118842286	0.2446503770387919	0.2774215764046608	0.19038205043323664	0.21085996667898455	0.07265289670917463	0.18309965101105496	0.3019707426465066	0.04464308182482957	0.24661830269598373	-0.20411448051652048	0.24165094918723196	0.08209679012368032	0.29652977025956406	0.25893296954209266	0.12761709159607781	0.3483907767796146	0.02430606672480018	0.18403191809824582	0.21643145489121407	0.30753680768469693	0.21801807701069686	-0.00023268596628467364	0.3176686588087506	0.22430194464136033	-0.1425823246704101	-0.019341349514741868	0.22472690622464842	0.19911097639858433	0.08641215652217382	0.10015733558868367	0.10211741572171762	0.28411626517830757	0.28850230336594473	0.010997523116665242	0.230738616152535	0.16545907811176142	0.2675989197745855	0.23125424557837937	0.29741155582857237	0.2827773828028969	0.23457225945020677	0.2545084579149176	0.0948837442167142	-0.23400017066843204	0.20843286719617693	0.2752913045070058	0.19506050054874968	-0.12465367013782114	0.03322230971483919	0.16193202228839054	0.1360741282353116	51
0.004135279655456543	0.0006744931651298124	0.0005814313888549804	0.00017432926681598945	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1350100397864621	0.24635332295676127	0.2784670063559641	0.18822004109227675	0.21267624832995435	0.07171917386983906	0.18583636532520764	0.30227065031113165	0.045996990787826375	0.24626911862037004	-0.2047653802514391	0.2412565436947276	0.08318254727908081	0.29756504199804845	0.2593233505808018	0.12615462337515548	0.3492539127474288	0.027290066553387282	0.1853077853421653	0.21683480877933026	0.30909774850204585	0.21808458958644306	-0.0017939992830737772	0.3190691637635902	0.22528037242918908	-0.1382745768399869	-0.02295165513069719	0.22458729252511833	0.19793814645274233	0.08859354676888942	0.09889122837204845	0.10307044018837475	0.28366875339994957	0.28992379668238466	0.012801428048955565	0.23199426079445695	0.1659274730869288	0.27008144602056916	0.23110291386904747	0.29798752989194954	0.2851220481538035	0.2348679098305978	0.2563440431151647	0.09397368496498915	-0.2365040844710724	0.21067068503357145	0.2765558675906128	0.19621544357862308	-0.12442877730795221	0.028079067036207217	0.162403960883759	0.13652542888949862	46
