mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.027736825942993162	0.0014364403720727066	0.000624537467956543	7.072990440071664e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9061486756518824	0.9221929197626895	0.8942515029116465	0.9518515534451365	0.9340085116814819	0.8829894075831497	0.9207305870847105	0.9363819320287569	0.9253743559607737	0.9444493589544779	0.9283044551671235	0.9261877006868472	0.9206450955671424	0.9003239346515225	0.9379262809036751	0.9087688626632133	0.9311077928220663	0.9272832854782219	0.9489609994296038	0.8790212930193244	0.9147975705045378	0.8960308831541545	0.9100068130100284	0.9413926477716185	0.9132995937741504	0.9027608061415171	0.9120004703835511	0.914568973527338	0.9588613891192538	0.917035060186489	0.9419541414013249	0.9197037311568769	0.9082023919595008	0.8906564512094166	0.9471517810086303	0.9135414742784876	0.9399188725780451	0.9284667249813365	0.90058128165591	0.9219186843049104	0.9359675330624797	0.8992184059330082	0.9386125698911151	0.9060921874513141	0.9175151094770042	0.9398828611333402	0.9009835182895036	0.9142259010240382	0.9067640093396727	0.9309906991906378	0.9202002208470528	0.018173462582578907	31
0.0033359718322753906	0.0012972814793664367	0.0007900571823120117	0.0003054492135640381	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.6655790053260515	0.7125119687623833	0.6246768175250293	0.7908365679841417	0.7250445735183001	0.6035426110802455	0.699287663522528	0.7398441454420919	0.7109515485737536	0.7701931584163354	0.7295578675348322	0.7305975319497052	0.689467903823173	0.6445900341055333	0.7375241707059443	0.6375762696760633	0.736619817176169	0.7171336597280971	0.7793708115498106	0.6072100966856502	0.6615875856262441	0.6278603145076237	0.6841556568948892	0.7499615951525089	0.6848176051839949	0.6584218686352316	0.6800911540115946	0.6892285497111676	0.7896378151798162	0.6876889962407546	0.7641131711783345	0.6963298628860703	0.6570532478086375	0.6592960152186919	0.76330068838207	0.706843602149561	0.7581756110768323	0.7095149758489889	0.6337953095009299	0.7077300437133469	0.7450468160564768	0.6343553105172126	0.7509474416272836	0.6828920349985406	0.7046690581034856	0.7737315848235796	0.6437152024874637	0.6955979096574915	0.6813100985681931	0.7001230290507037	0.7006821675576712	0.04828100121484508	46
0.011013660430908203	0.003483231776215098	0.0008628797531127929	0.0002996741750372614	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8366561759126365	0.8657319944868656	0.8224381244901499	0.9165629945745795	0.8859868813360339	0.8113712388127228	0.8625681622417314	0.8883370247905429	0.8640765624172064	0.9023767375518629	0.872248856512829	0.8774126607324896	0.8574355436213592	0.8295123203529772	0.8965272314524966	0.8439067143789418	0.8843916181608338	0.8688906357468138	0.9089354782452908	0.7960635756854538	0.8520616196619916	0.821942873541913	0.8538764586411671	0.8932004824654075	0.8539021049544122	0.8400356650617533	0.852632196207938	0.8557786394182533	0.9195593661468991	0.8533291335957328	0.9031028633045837	0.8623317221948651	0.8424274970500881	0.8258852655077584	0.8980742373891267	0.8483604637763403	0.898587160175201	0.8759918144968434	0.8306824623816322	0.8676052781302672	0.885660744018448	0.8302728019661363	0.8942433676936503	0.8434444483693768	0.8564493670605821	0.9110049907658982	0.8355337431189553	0.8543688117929206	0.8331758292172644	0.8747524171339061	0.8631940871348627	0.028977050005498096	41
0.015206270217895508	0.002809938326603658	0.0007152175903320313	0.00020817428288147775	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8677930001156008	0.8911936713294523	0.8548025186782396	0.9332677506035209	0.9075448804734497	0.8428836935002206	0.8887370496063163	0.9100815795030999	0.8927231168219872	0.9221382700869761	0.8971751843857998	0.8993879477170588	0.8861247951417173	0.8618272780693793	0.9153534317590044	0.873181784372306	0.9060787538638165	0.8952061459433339	0.9272237759522308	0.8333218470392993	0.879979238623597	0.8558084119520445	0.8797645740272516	0.9153131655542321	0.8802518563792586	0.8684731314898289	0.8788507400851797	0.8822029927294233	0.9378827039252438	0.8822572484544031	0.9207978420150832	0.8879271500884116	0.871884693976047	0.8548303319890584	0.9210467197074736	0.8779283306805603	0.918231005957423	0.900020036918187	0.8614786654105608	0.8918961160386333	0.9091238638945134	0.8611868951165125	0.9142282870274253	0.8709371559491496	0.8846773738561182	0.9255033358471016	0.8647314061916084	0.88122570555346	0.8661505672685904	0.9001641968577512	0.8890160043705388	0.02431608476777461	36
0.034945683479309084	0.005706256818287898	0.0008175277709960938	0.00012349582499987733	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9061486756518824	0.9221929197626895	0.8942515029116465	0.9518515534451365	0.9340085116814819	0.8829894075831497	0.9207305870847105	0.9363819320287569	0.9253743559607737	0.9444493589544779	0.9283044551671235	0.9261877006868472	0.9206450955671424	0.9003239346515225	0.9379262809036751	0.9087688626632133	0.9311077928220663	0.9272832854782219	0.9489609994296038	0.8790212930193244	0.9147975705045378	0.8960308831541545	0.9100068130100284	0.9413926477716185	0.9132995937741504	0.9027608061415171	0.9120004703835511	0.914568973527338	0.9588613891192538	0.917035060186489	0.9419541414013249	0.9197037311568769	0.9082023919595008	0.8906564512094166	0.9471517810086303	0.9135414742784876	0.9399188725780451	0.9284667249813365	0.90058128165591	0.9219186843049104	0.9359675330624797	0.8992184059330082	0.9386125698911151	0.9060921874513141	0.9175151094770042	0.9398828611333402	0.9009835182895036	0.9142259010240382	0.9067640093396727	0.9309906991906378	0.9202002208470528	0.018173462582578907	31
0.0033937883377075195	0.0009376373787497889	0.0008004188537597656	0.00019531899586693545	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6655790053260515	0.7125119687623833	0.6246768175250293	0.7908365679841417	0.7250445735183001	0.6035426110802455	0.699287663522528	0.7398441454420919	0.7109515485737536	0.7701931584163354	0.7295578675348322	0.7305975319497052	0.689467903823173	0.6445900341055333	0.7375241707059443	0.6375762696760633	0.736619817176169	0.7171336597280971	0.7793708115498106	0.6072100966856502	0.6615875856262441	0.6278603145076237	0.6841556568948892	0.7499615951525089	0.6848176051839949	0.6584218686352316	0.6800911540115946	0.6892285497111676	0.7896378151798162	0.6876889962407546	0.7641131711783345	0.6963298628860703	0.6570532478086375	0.6592960152186919	0.76330068838207	0.706843602149561	0.7581756110768323	0.7095149758489889	0.6337953095009299	0.7077300437133469	0.7450468160564768	0.6343553105172126	0.7509474416272836	0.6828920349985406	0.7046690581034856	0.7737315848235796	0.6437152024874637	0.6955979096574915	0.6813100985681931	0.7001230290507037	0.7006821675576712	0.04828100121484508	46
0.009718427658081055	0.0024915705785206656	0.0007962751388549805	0.00018571542450727819	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8366561759126365	0.8657319944868656	0.8224381244901499	0.9165629945745795	0.8859868813360339	0.8113712388127228	0.8625681622417314	0.8883370247905429	0.8640765624172064	0.9023767375518629	0.872248856512829	0.8774126607324896	0.8574355436213592	0.8295123203529772	0.8965272314524966	0.8439067143789418	0.8843916181608338	0.8688906357468138	0.9089354782452908	0.7960635756854538	0.8520616196619916	0.821942873541913	0.8538764586411671	0.8932004824654075	0.8539021049544122	0.8400356650617533	0.852632196207938	0.8557786394182533	0.9195593661468991	0.8533291335957328	0.9031028633045837	0.8623317221948651	0.8424274970500881	0.8258852655077584	0.8980742373891267	0.8483604637763403	0.898587160175201	0.8759918144968434	0.8306824623816322	0.8676052781302672	0.885660744018448	0.8302728019661363	0.8942433676936503	0.8434444483693768	0.8564493670605821	0.9110049907658982	0.8355337431189553	0.8543688117929206	0.8331758292172644	0.8747524171339061	0.8631940871348627	0.028977050005498096	41
0.015110669136047363	0.003063801956226089	0.0006839370727539062	0.00011828891954286263	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8677930001156008	0.8911936713294523	0.8548025186782396	0.9332677506035209	0.9075448804734497	0.8428836935002206	0.8887370496063163	0.9100815795030999	0.8927231168219872	0.9221382700869761	0.8971751843857998	0.8993879477170588	0.8861247951417173	0.8618272780693793	0.9153534317590044	0.873181784372306	0.9060787538638165	0.8952061459433339	0.9272237759522308	0.8333218470392993	0.879979238623597	0.8558084119520445	0.8797645740272516	0.9153131655542321	0.8802518563792586	0.8684731314898289	0.8788507400851797	0.8822029927294233	0.9378827039252438	0.8822572484544031	0.9207978420150832	0.8879271500884116	0.871884693976047	0.8548303319890584	0.9210467197074736	0.8779283306805603	0.918231005957423	0.900020036918187	0.8614786654105608	0.8918961160386333	0.9091238638945134	0.8611868951165125	0.9142282870274253	0.8709371559491496	0.8846773738561182	0.9255033358471016	0.8647314061916084	0.88122570555346	0.8661505672685904	0.9001641968577512	0.8890160043705388	0.02431608476777461	36
0.032282872200012205	0.0043210153272572795	0.0007552576065063477	0.00011952719537290188	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9061486756518824	0.9221929197626895	0.8942515029116465	0.9518515534451365	0.9340085116814819	0.8829894075831497	0.9207305870847105	0.9363819320287569	0.9253743559607737	0.9444493589544779	0.9283044551671235	0.9261877006868472	0.9206450955671424	0.9003239346515225	0.9379262809036751	0.9087688626632133	0.9311077928220663	0.9272832854782219	0.9489609994296038	0.8790212930193244	0.9147975705045378	0.8960308831541545	0.9100068130100284	0.9413926477716185	0.9132995937741504	0.9027608061415171	0.9120004703835511	0.914568973527338	0.9588613891192538	0.917035060186489	0.9419541414013249	0.9197037311568769	0.9082023919595008	0.8906564512094166	0.9471517810086303	0.9135414742784876	0.9399188725780451	0.9284667249813365	0.90058128165591	0.9219186843049104	0.9359675330624797	0.8992184059330082	0.9386125698911151	0.9060921874513141	0.9175151094770042	0.9398828611333402	0.9009835182895036	0.9142259010240382	0.9067640093396727	0.9309906991906378	0.9202002208470528	0.018173462582578907	31
0.004084930419921875	0.001156622146970858	0.0009746456146240234	0.00027055835723708877	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6655790053260515	0.7125119687623833	0.6246768175250293	0.7908365679841417	0.7250445735183001	0.6035426110802455	0.699287663522528	0.7398441454420919	0.7109515485737536	0.7701931584163354	0.7295578675348322	0.7305975319497052	0.689467903823173	0.6445900341055333	0.7375241707059443	0.6375762696760633	0.736619817176169	0.7171336597280971	0.7793708115498106	0.6072100966856502	0.6615875856262441	0.6278603145076237	0.6841556568948892	0.7499615951525089	0.6848176051839949	0.6584218686352316	0.6800911540115946	0.6892285497111676	0.7896378151798162	0.6876889962407546	0.7641131711783345	0.6963298628860703	0.6570532478086375	0.6592960152186919	0.76330068838207	0.706843602149561	0.7581756110768323	0.7095149758489889	0.6337953095009299	0.7077300437133469	0.7450468160564768	0.6343553105172126	0.7509474416272836	0.6828920349985406	0.7046690581034856	0.7737315848235796	0.6437152024874637	0.6955979096574915	0.6813100985681931	0.7001230290507037	0.7006821675576712	0.04828100121484508	46
0.013962292671203613	0.0032165114760785334	0.0010616683959960938	0.00024936753893353247	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8366561759126365	0.8657319944868656	0.8224381244901499	0.9165629945745795	0.8859868813360339	0.8113712388127228	0.8625681622417314	0.8883370247905429	0.8640765624172064	0.9023767375518629	0.872248856512829	0.8774126607324896	0.8574355436213592	0.8295123203529772	0.8965272314524966	0.8439067143789418	0.8843916181608338	0.8688906357468138	0.9089354782452908	0.7960635756854538	0.8520616196619916	0.821942873541913	0.8538764586411671	0.8932004824654075	0.8539021049544122	0.8400356650617533	0.852632196207938	0.8557786394182533	0.9195593661468991	0.8533291335957328	0.9031028633045837	0.8623317221948651	0.8424274970500881	0.8258852655077584	0.8980742373891267	0.8483604637763403	0.898587160175201	0.8759918144968434	0.8306824623816322	0.8676052781302672	0.885660744018448	0.8302728019661363	0.8942433676936503	0.8434444483693768	0.8564493670605821	0.9110049907658982	0.8355337431189553	0.8543688117929206	0.8331758292172644	0.8747524171339061	0.8631940871348627	0.028977050005498096	41
0.01801745891571045	0.004318560570976005	0.0007482051849365234	0.00018778326179554847	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8677930001156008	0.8911936713294523	0.8548025186782396	0.9332677506035209	0.9075448804734497	0.8428836935002206	0.8887370496063163	0.9100815795030999	0.8927231168219872	0.9221382700869761	0.8971751843857998	0.8993879477170588	0.8861247951417173	0.8618272780693793	0.9153534317590044	0.873181784372306	0.9060787538638165	0.8952061459433339	0.9272237759522308	0.8333218470392993	0.879979238623597	0.8558084119520445	0.8797645740272516	0.9153131655542321	0.8802518563792586	0.8684731314898289	0.8788507400851797	0.8822029927294233	0.9378827039252438	0.8822572484544031	0.9207978420150832	0.8879271500884116	0.871884693976047	0.8548303319890584	0.9210467197074736	0.8779283306805603	0.918231005957423	0.900020036918187	0.8614786654105608	0.8918961160386333	0.9091238638945134	0.8611868951165125	0.9142282870274253	0.8709371559491496	0.8846773738561182	0.9255033358471016	0.8647314061916084	0.88122570555346	0.8661505672685904	0.9001641968577512	0.8890160043705388	0.02431608476777461	36
0.028771233558654786	0.0018226435852224676	0.0006798505783081055	7.031423095164646e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9061486756518824	0.9221929197626895	0.8942515029116465	0.9518515534451365	0.9340085116814819	0.8829894075831497	0.9207305870847105	0.9363819320287569	0.9253743559607737	0.9444493589544779	0.9283044551671235	0.9261877006868472	0.9206450955671424	0.9003239346515225	0.9379262809036751	0.9087688626632133	0.9311077928220663	0.9272832854782219	0.9489609994296038	0.8790212930193244	0.9147975705045378	0.8960308831541545	0.9100068130100284	0.9413926477716185	0.9132995937741504	0.9027608061415171	0.9120004703835511	0.914568973527338	0.9588613891192538	0.917035060186489	0.9419541414013249	0.9197037311568769	0.9082023919595008	0.8906564512094166	0.9471517810086303	0.9135414742784876	0.9399188725780451	0.9284667249813365	0.90058128165591	0.9219186843049104	0.9359675330624797	0.8992184059330082	0.9386125698911151	0.9060921874513141	0.9175151094770042	0.9398828611333402	0.9009835182895036	0.9142259010240382	0.9067640093396727	0.9309906991906378	0.9202002208470528	0.018173462582578907	31
0.004760060310363769	0.0013039882035313637	0.001109619140625	0.0002671653485325991	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6655790053260515	0.7125119687623833	0.6246768175250293	0.7908365679841417	0.7250445735183001	0.6035426110802455	0.699287663522528	0.7398441454420919	0.7109515485737536	0.7701931584163354	0.7295578675348322	0.7305975319497052	0.689467903823173	0.6445900341055333	0.7375241707059443	0.6375762696760633	0.736619817176169	0.7171336597280971	0.7793708115498106	0.6072100966856502	0.6615875856262441	0.6278603145076237	0.6841556568948892	0.7499615951525089	0.6848176051839949	0.6584218686352316	0.6800911540115946	0.6892285497111676	0.7896378151798162	0.6876889962407546	0.7641131711783345	0.6963298628860703	0.6570532478086375	0.6592960152186919	0.76330068838207	0.706843602149561	0.7581756110768323	0.7095149758489889	0.6337953095009299	0.7077300437133469	0.7450468160564768	0.6343553105172126	0.7509474416272836	0.6828920349985406	0.7046690581034856	0.7737315848235796	0.6437152024874637	0.6955979096574915	0.6813100985681931	0.7001230290507037	0.7006821675576712	0.04828100121484508	46
0.018021297454833985	0.0050341499900196296	0.00128964900970459	0.00031784525226207275	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8366561759126365	0.8657319944868656	0.8224381244901499	0.9165629945745795	0.8859868813360339	0.8113712388127228	0.8625681622417314	0.8883370247905429	0.8640765624172064	0.9023767375518629	0.872248856512829	0.8774126607324896	0.8574355436213592	0.8295123203529772	0.8965272314524966	0.8439067143789418	0.8843916181608338	0.8688906357468138	0.9089354782452908	0.7960635756854538	0.8520616196619916	0.821942873541913	0.8538764586411671	0.8932004824654075	0.8539021049544122	0.8400356650617533	0.852632196207938	0.8557786394182533	0.9195593661468991	0.8533291335957328	0.9031028633045837	0.8623317221948651	0.8424274970500881	0.8258852655077584	0.8980742373891267	0.8483604637763403	0.898587160175201	0.8759918144968434	0.8306824623816322	0.8676052781302672	0.885660744018448	0.8302728019661363	0.8942433676936503	0.8434444483693768	0.8564493670605821	0.9110049907658982	0.8355337431189553	0.8543688117929206	0.8331758292172644	0.8747524171339061	0.8631940871348627	0.028977050005498096	41
0.017942562103271484	0.005011901914971772	0.0007152318954467774	0.0002071285017825778	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8677930001156008	0.8911936713294523	0.8548025186782396	0.9332677506035209	0.9075448804734497	0.8428836935002206	0.8887370496063163	0.9100815795030999	0.8927231168219872	0.9221382700869761	0.8971751843857998	0.8993879477170588	0.8861247951417173	0.8618272780693793	0.9153534317590044	0.873181784372306	0.9060787538638165	0.8952061459433339	0.9272237759522308	0.8333218470392993	0.879979238623597	0.8558084119520445	0.8797645740272516	0.9153131655542321	0.8802518563792586	0.8684731314898289	0.8788507400851797	0.8822029927294233	0.9378827039252438	0.8822572484544031	0.9207978420150832	0.8879271500884116	0.871884693976047	0.8548303319890584	0.9210467197074736	0.8779283306805603	0.918231005957423	0.900020036918187	0.8614786654105608	0.8918961160386333	0.9091238638945134	0.8611868951165125	0.9142282870274253	0.8709371559491496	0.8846773738561182	0.9255033358471016	0.8647314061916084	0.88122570555346	0.8661505672685904	0.9001641968577512	0.8890160043705388	0.02431608476777461	36
0.03117697238922119	0.0022302416319751185	0.0006834983825683594	7.408663903685624e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9061486756518824	0.9221929197626895	0.8942515029116465	0.9518515534451365	0.9340085116814819	0.8829894075831497	0.9207305870847105	0.9363819320287569	0.9253743559607737	0.9444493589544779	0.9283044551671235	0.9261877006868472	0.9206450955671424	0.9003239346515225	0.9379262809036751	0.9087688626632133	0.9311077928220663	0.9272832854782219	0.9489609994296038	0.8790212930193244	0.9147975705045378	0.8960308831541545	0.9100068130100284	0.9413926477716185	0.9132995937741504	0.9027608061415171	0.9120004703835511	0.914568973527338	0.9588613891192538	0.917035060186489	0.9419541414013249	0.9197037311568769	0.9082023919595008	0.8906564512094166	0.9471517810086303	0.9135414742784876	0.9399188725780451	0.9284667249813365	0.90058128165591	0.9219186843049104	0.9359675330624797	0.8992184059330082	0.9386125698911151	0.9060921874513141	0.9175151094770042	0.9398828611333402	0.9009835182895036	0.9142259010240382	0.9067640093396727	0.9309906991906378	0.9202002208470528	0.018173462582578907	31
0.0074434375762939455	0.0005164622313075225	0.000663137435913086	3.669378893489576e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.5218756077983353	0.5326791016044334	0.5706725674851787	0.5168332950698824	0.43846463586148987	0.418955765833111	0.5798833475234728	0.4895427993118536	0.4989020076552638	0.525468699960326	0.5118150385833147	0.46419640674105966	0.5772313818064497	0.5763471413817334	0.4514069973939834	0.48405788257318494	0.5261423067874511	0.5136276262373393	0.5228259359091072	0.48743140942751995	0.36309785454460886	0.5360250634454686	0.5258600624444767	0.5162880868792972	0.5380712843207605	0.48721474165159506	0.4801308821075386	0.5291984394813573	0.5323394647743023	0.5270951449020331	0.5310775945337403	0.5144271938866298	0.5183768736770733	0.4997218527823434	0.4928300840726365	0.5547203698374483	0.506259139244374	0.5679838072534127	0.4169481877365947	0.5146213674557467	0.45684718429520976	0.48609441281161536	0.483929337223166	0.5477336607002983	0.5775686942658049	0.5046457921273317	0.5169151281041802	0.5597840461828464	0.5505710661134355	0.43494862525507183	0.5095937079410978	0.04479300607187362	59
0.02719815731048584	0.0030864427620561174	0.0006711101531982422	8.940491178057355e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.9835569830329945	0.9807808689319041	0.9777739883148203	0.9769860219031158	0.9756648783722379	0.982126522115145	0.9850418508174024	0.9715085028828568	0.9789510011972061	0.975811086303469	0.9840369319718828	0.9814316507980584	0.9802416213791046	0.9779714639758759	0.9748834598331705	0.9731055727506911	0.9743245237661986	0.9798182252748294	0.9788203865061881	0.9849495202334305	0.9785311320927104	0.9651282577878859	0.9739055355376193	0.9852153418759905	0.9821781559341285	0.9835002328176535	0.9813342275273852	0.9854924212516287	0.9815997331491657	0.9684630406738717	0.9825894327608665	0.9749339965471252	0.9832101370671605	0.9758980708098195	0.9738308865243168	0.9807544795114	0.9772932123314756	0.9787899135000591	0.9757854693144286	0.9852930211627062	0.9825338032631941	0.9779542496946273	0.977153066285492	0.9733296003409639	0.987203420018433	0.9792402384664431	0.9862911643534457	0.9809848426448617	0.9769035030331871	0.9744421843916873	0.9789509566206063	0.004664325095953107	30
0.09675217151641846	0.026854076133555876	0.0012760353088378906	0.00044792579071753827	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.9925726513926844	0.991357673879582	0.9897208818648423	0.9889839569863921	0.9897267043202652	0.9921687048979242	0.994778971592911	0.9907100126814434	0.9872444874625838	0.9884202699277573	0.9926866444313559	0.9918185829732227	0.9890737196794757	0.9922857569383343	0.9889347468454641	0.9817948164385405	0.9865470490142689	0.9923540231056953	0.9923217045204393	0.9941102307174199	0.9947407556772914	0.9866048103729861	0.9893262158743682	0.9930684510035304	0.9904608818809308	0.9936928496209403	0.99201928396785	0.9937670719389129	0.9954217217267096	0.9840473001981171	0.9916042791194603	0.9910341715419678	0.9916306137306509	0.9875864384494024	0.9878290874044796	0.9898972289363656	0.992377942091095	0.9891370432093245	0.9922346118370298	0.9930996014299501	0.9898172787240449	0.9920439562367444	0.9890156669726314	0.9901942883490091	0.9949896783663348	0.9893804048853898	0.9933839861176462	0.988601518367713	0.9929898225622402	0.9893344969608158	0.9907388609444905	0.0027468511525113692	27
0.22445036411285402	0.052244972651598845	0.0013243961334228516	0.000267085524223944	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9938051645007752	0.9944461742890455	0.993060455439997	0.9931556270809286	0.991778209283312	0.9942728903950478	0.9963493373772612	0.9947881365756307	0.9901990156758412	0.9929732537401906	0.9946251424501813	0.9937120202805801	0.9901325294328703	0.9949114081450142	0.9923926946448793	0.9863753630545521	0.9911512998013396	0.9951352257083536	0.9947781124336911	0.9962069409899159	0.9960043257896889	0.9916918025973627	0.9928984187926357	0.9947136822692377	0.9927664562582783	0.9959809348167757	0.9944057603479108	0.9951407775132358	0.9973084394810329	0.9882619676900757	0.9945361912955476	0.9951164729955424	0.9933851459294858	0.9909736845037507	0.9904195967974018	0.9922317881760936	0.9954874109859542	0.9915957236935227	0.9951213387820224	0.9946100599074265	0.991486864122878	0.9940729539866777	0.9923826259498639	0.994510860697143	0.9972356613951708	0.9916684419794031	0.9951406579333714	0.9906694227940467	0.9951639865130388	0.993866052555597	0.9934619301569914	0.0022055829507932746	11
0.016684675216674806	0.0015958059539891859	0.0010104751586914062	0.0001496981450491337	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.6007791677127143	0.6414153570529761	0.6251775291265899	0.6080452282675053	0.6021221393258851	0.5685542550461855	0.7090880320405893	0.589332456277492	0.5483456218071097	0.5877019357727723	0.6007612939679973	0.6129144029570832	0.6931585065818667	0.6247655366200456	0.5699197397466702	0.5565824520152531	0.6006818302508126	0.6215558398856034	0.6093484177129734	0.6539211042112552	0.5263018386707503	0.6061957474757436	0.6138334874625986	0.6172897335400304	0.6371050011648774	0.6125908468115949	0.6036164404377091	0.6114640655888844	0.6609264595656817	0.5659942427547604	0.5883442185572241	0.6579438910760134	0.6260626705898329	0.5740299236858999	0.573565636151919	0.6895664825847049	0.611123230826286	0.643470572737169	0.5373822542700883	0.5843289454773393	0.6155843282812732	0.5924389686914902	0.5298625038865749	0.6434427561348944	0.6524473312085397	0.5934780762064797	0.5699193393899227	0.6054974693404211	0.6589566919134583	0.6004030884423814	0.6085467417860785	0.039208485229471	57
0.07383879184722901	0.006206434406991523	0.001085948944091797	0.00013032984527522272	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.9931753753228688	0.9934899592228577	0.9898610724539247	0.9879751920206088	0.9901546770687033	0.9925659141307352	0.9956277929105697	0.9918785231984413	0.9886376432354138	0.9898724401033051	0.9891653038501095	0.9922805705149444	0.9888530286601209	0.9929826074340127	0.989752206888442	0.9809270463256526	0.9892861635054411	0.9934798337310624	0.991838111008919	0.9947201772672779	0.9940416750257132	0.9884371047266411	0.9901979270320437	0.9941055518768828	0.9902050636775509	0.9916238422609883	0.992361254797406	0.9932449204162731	0.9955686817242551	0.9841908131846315	0.992095161450069	0.9917352448891372	0.9925983529546907	0.988093052713423	0.9848159756744859	0.9915513668512009	0.9918751843083666	0.9903405573496162	0.9929698944878554	0.9918859451990598	0.9914319359528109	0.9908950506142677	0.9885472892298082	0.9920436505072222	0.995281930949201	0.9900008659901414	0.9927679685022065	0.9882556074179983	0.99456414550582	0.9901395094500146	0.9910477832714637	0.0028383868873967156	26
0.13780044078826903	0.02121036212576452	0.0010382080078125	0.00018369681119001749	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9943957444246574	0.9961732528218645	0.9938530591796371	0.99182658081843	0.9940028026149604	0.9949018059945005	0.9970838678862772	0.9954054383490923	0.9916086742543249	0.9938131254825426	0.99091367537409	0.9944934127804675	0.9897476391756899	0.9960069715724434	0.9933524840607263	0.9855965610484537	0.9929276595381413	0.9957781625697578	0.9947694756632419	0.9964750131164777	0.9962869133248569	0.9932670157342549	0.9937430823659872	0.995976795113051	0.9928669712609774	0.9944111968405912	0.9943303202018653	0.9946317660728136	0.9977018166402032	0.989110301389273	0.9955593271653905	0.995685338634382	0.9945765429911841	0.9912058451899954	0.9884868752254381	0.9934649371542413	0.9949160691007273	0.9927850237690231	0.9961473335469957	0.9940796725060504	0.9928888336117464	0.9934717140892286	0.9918074347457488	0.9959948944495034	0.9964019986243627	0.9936497504798656	0.9945124664734863	0.990718659411251	0.9965057665232556	0.9944872436815791	0.9938559462608622	0.0023437763878641892	8
