mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005959978103637695	0.001156428564894268	0.00047478199005126956	0.00010949027308303378	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8991731725107093	0.8226053949655633	-1.4533662555770048	0.862877621096185	0.7687283128396589	0.7316929261351136	0.909428252623539	0.7828409158246725	0.8341669749936065	0.5523541129959864	0.8580999776058564	0.7762368702783344	0.7877672554988299	0.37646782051017447	0.8371225502744555	0.8083460277850123	0.8675217339488285	0.6595529456164824	0.6315546714388602	0.7907988009713712	0.8502428880090755	0.25021770805366406	0.7471969504684457	0.8454843953233695	0.6963886011902105	0.789880406675779	0.6233034899528218	0.8654516171003332	0.9030554530830058	0.8157572414864229	0.769965675756089	0.8142194546146306	0.8110097206206404	0.5249641732680214	0.836870840540441	0.7138805117056441	0.8389664639924949	0.6098964887392095	0.843090409146575	0.8507772617968343	0.7747540102674851	0.8608644823652298	0.8412276828049736	0.747429866162011	0.7232224670723009	0.7466835325576267	0.7852076579050145	0.8813457534996709	0.7097801841674949	0.8823179275920673	0.7211484679650763	0.33564974106328105	6
0.0010158252716064454	0.00015079492772345252	0.0004833364486694336	8.88061657855181e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.8905680672821334	0.8005007617292658	-0.33452581408894644	0.7719389102308953	0.6788099209712712	0.8180719478197982	0.8427402171417735	0.699205300248272	0.7849243056705342	0.6407183622233849	0.7655589591218945	0.7455193617656664	0.7322528026262357	0.5662177280764517	0.8062072228188413	0.8407684167285896	0.8066647524884288	0.7004618104430564	0.7117630677251681	0.6886897125398488	0.8032259904674215	0.6271090782750601	0.7191548851221495	0.7957385878538966	0.677429407620598	0.6591025149121911	0.705477202505912	0.825445378715377	0.8296780774390197	0.8346227503073906	0.7592362702754772	0.7697655917217661	0.718735688108346	0.638062368772214	0.8480263838683795	0.7634548360464839	0.7370345013812138	0.6336939963337974	0.8831525771858661	0.7571390724233279	0.6810446203076763	0.8150652640423812	0.9130667888266757	0.5941517995170847	0.7882944974863518	0.6843185656056002	0.8359260797017093	0.8199366498073549	0.7097504385038322	0.8545112124220784	0.7327681377823839	0.17182715438412702	1
0.0022634077072143555	0.0005067108509955727	0.0005351781845092773	0.00013320017562456593	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8949378990030523	0.8193882967230168	-1.412698417035895	0.8578701028321858	0.7611554192854919	0.7354717324538103	0.903485199453452	0.7774727145520165	0.8295621156342535	0.5681372510680421	0.8532153531224635	0.7701937735249471	0.784103566184728	0.3709940160537848	0.8319945921820616	0.8035848017671976	0.8653415180431738	0.6668274723223222	0.6360421225159857	0.7854940827803719	0.8456163612624881	0.20462800387320224	0.7439130789669193	0.8426874134651048	0.710007212342502	0.7863632871058936	0.6279327724485139	0.862233229618818	0.9023560019552679	0.8129467327458035	0.7655983545122947	0.8104907795288966	0.8048615459095769	0.5348102613123693	0.833413506761054	0.715417793487635	0.8317037215453819	0.6094517028976223	0.8376862306554678	0.8456245065228518	0.7693244713286305	0.857093309295885	0.8390155353604957	0.7402591686475214	0.7238091518547685	0.7412186633948323	0.7813244700314519	0.8771431037133612	0.7081534961254687	0.8793834435537226	0.7189408184538054	0.33058019874321026	16
0.0035577011108398437	0.0010957730271271837	0.0005245256423950195	0.00016845607056777885	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8963592765138604	0.8200735092082416	-1.4336312080453832	0.8599268106864066	0.7640238707622393	0.7333145665589231	0.9056358087441793	0.7794470202678668	0.8313701188468975	0.5622188634766703	0.8553622422858995	0.7722202008091548	0.7850626683237523	0.3714837182011096	0.8336330727360951	0.8049620962576739	0.8662795137071835	0.6638007293060211	0.6345109490903975	0.7874373542792377	0.847326668050341	0.21927684333685216	0.7450647784325716	0.8435981600686948	0.7047411990213597	0.7881337890418805	0.626288379524816	0.8634391498420105	0.9025590138571572	0.8131694312836546	0.7669617154727137	0.8115245628852535	0.8073645530051362	0.5306493612468917	0.8346835653131214	0.715141765300179	0.8344565722950712	0.6093250627832417	0.8387271436637344	0.8476089025552751	0.7713952307795646	0.8585456115754976	0.8393034399685901	0.7428633982425261	0.723243782266537	0.7431907162225087	0.7821304706751873	0.8787643142900181	0.7080557048410383	0.88103099385268	0.7194411092342106	0.3332819104106982	11
0.006795387268066406	0.0023683070530863474	0.000564570426940918	0.0002301620921767305	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8991731725107093	0.8226053949655633	-1.4533662555770048	0.862877621096185	0.7687283128396589	0.7316929261351136	0.909428252623539	0.7828409158246725	0.8341669749936065	0.5523541129959864	0.8580999776058564	0.7762368702783344	0.7877672554988299	0.37646782051017447	0.8371225502744555	0.8083460277850123	0.8675217339488285	0.6595529456164824	0.6315546714388602	0.7907988009713712	0.8502428880090755	0.25021770805366406	0.7471969504684457	0.8454843953233695	0.6963886011902105	0.789880406675779	0.6233034899528218	0.8654516171003332	0.9030554530830058	0.8157572414864229	0.769965675756089	0.8142194546146306	0.8110097206206404	0.5249641732680214	0.836870840540441	0.7138805117056441	0.8389664639924949	0.6098964887392095	0.843090409146575	0.8507772617968343	0.7747540102674851	0.8608644823652298	0.8412276828049736	0.747429866162011	0.7232224670723009	0.7466835325576267	0.7852076579050145	0.8813457534996709	0.7097801841674949	0.8823179275920673	0.7211484679650763	0.33564974106328105	6
0.0013580942153930665	0.0005204156809583446	0.0006534099578857422	0.0002627100082276102	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.8905680672821334	0.8005007617292658	-0.33452581408894644	0.7719389102308953	0.6788099209712712	0.8180719478197982	0.8427402171417735	0.699205300248272	0.7849243056705342	0.6407183622233849	0.7655589591218945	0.7455193617656664	0.7322528026262357	0.5662177280764517	0.8062072228188413	0.8407684167285896	0.8066647524884288	0.7004618104430564	0.7117630677251681	0.6886897125398488	0.8032259904674215	0.6271090782750601	0.7191548851221495	0.7957385878538966	0.677429407620598	0.6591025149121911	0.705477202505912	0.825445378715377	0.8296780774390197	0.8346227503073906	0.7592362702754772	0.7697655917217661	0.718735688108346	0.638062368772214	0.8480263838683795	0.7634548360464839	0.7370345013812138	0.6336939963337974	0.8831525771858661	0.7571390724233279	0.6810446203076763	0.8150652640423812	0.9130667888266757	0.5941517995170847	0.7882944974863518	0.6843185656056002	0.8359260797017093	0.8199366498073549	0.7097504385038322	0.8545112124220784	0.7327681377823839	0.17182715438412702	1
0.0025266361236572265	0.0007305159756145593	0.0005985927581787109	0.0001739398585665619	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8949378990030523	0.8193882967230168	-1.412698417035895	0.8578701028321858	0.7611554192854919	0.7354717324538103	0.903485199453452	0.7774727145520165	0.8295621156342535	0.5681372510680421	0.8532153531224635	0.7701937735249471	0.784103566184728	0.3709940160537848	0.8319945921820616	0.8035848017671976	0.8653415180431738	0.6668274723223222	0.6360421225159857	0.7854940827803719	0.8456163612624881	0.20462800387320224	0.7439130789669193	0.8426874134651048	0.710007212342502	0.7863632871058936	0.6279327724485139	0.862233229618818	0.9023560019552679	0.8129467327458035	0.7655983545122947	0.8104907795288966	0.8048615459095769	0.5348102613123693	0.833413506761054	0.715417793487635	0.8317037215453819	0.6094517028976223	0.8376862306554678	0.8456245065228518	0.7693244713286305	0.857093309295885	0.8390155353604957	0.7402591686475214	0.7238091518547685	0.7412186633948323	0.7813244700314519	0.8771431037133612	0.7081534961254687	0.8793834435537226	0.7189408184538054	0.33058019874321026	16
0.004165639877319336	0.0012173329158897293	0.0006300783157348632	0.00021346518956411322	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8963592765138604	0.8200735092082416	-1.4336312080453832	0.8599268106864066	0.7640238707622393	0.7333145665589231	0.9056358087441793	0.7794470202678668	0.8313701188468975	0.5622188634766703	0.8553622422858995	0.7722202008091548	0.7850626683237523	0.3714837182011096	0.8336330727360951	0.8049620962576739	0.8662795137071835	0.6638007293060211	0.6345109490903975	0.7874373542792377	0.847326668050341	0.21927684333685216	0.7450647784325716	0.8435981600686948	0.7047411990213597	0.7881337890418805	0.626288379524816	0.8634391498420105	0.9025590138571572	0.8131694312836546	0.7669617154727137	0.8115245628852535	0.8073645530051362	0.5306493612468917	0.8346835653131214	0.715141765300179	0.8344565722950712	0.6093250627832417	0.8387271436637344	0.8476089025552751	0.7713952307795646	0.8585456115754976	0.8393034399685901	0.7428633982425261	0.723243782266537	0.7431907162225087	0.7821304706751873	0.8787643142900181	0.7080557048410383	0.88103099385268	0.7194411092342106	0.3332819104106982	11
0.007246479988098144	0.0022150016614264595	0.000613865852355957	0.00021001620081070256	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8991731725107093	0.8226053949655633	-1.4533662555770048	0.862877621096185	0.7687283128396589	0.7316929261351136	0.909428252623539	0.7828409158246725	0.8341669749936065	0.5523541129959864	0.8580999776058564	0.7762368702783344	0.7877672554988299	0.37646782051017447	0.8371225502744555	0.8083460277850123	0.8675217339488285	0.6595529456164824	0.6315546714388602	0.7907988009713712	0.8502428880090755	0.25021770805366406	0.7471969504684457	0.8454843953233695	0.6963886011902105	0.789880406675779	0.6233034899528218	0.8654516171003332	0.9030554530830058	0.8157572414864229	0.769965675756089	0.8142194546146306	0.8110097206206404	0.5249641732680214	0.836870840540441	0.7138805117056441	0.8389664639924949	0.6098964887392095	0.843090409146575	0.8507772617968343	0.7747540102674851	0.8608644823652298	0.8412276828049736	0.747429866162011	0.7232224670723009	0.7466835325576267	0.7852076579050145	0.8813457534996709	0.7097801841674949	0.8823179275920673	0.7211484679650763	0.33564974106328105	6
0.0010981082916259766	0.0002465985342870323	0.0005328226089477539	0.000127301748384454	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.8905680672821334	0.8005007617292658	-0.33452581408894644	0.7719389102308953	0.6788099209712712	0.8180719478197982	0.8427402171417735	0.699205300248272	0.7849243056705342	0.6407183622233849	0.7655589591218945	0.7455193617656664	0.7322528026262357	0.5662177280764517	0.8062072228188413	0.8407684167285896	0.8066647524884288	0.7004618104430564	0.7117630677251681	0.6886897125398488	0.8032259904674215	0.6271090782750601	0.7191548851221495	0.7957385878538966	0.677429407620598	0.6591025149121911	0.705477202505912	0.825445378715377	0.8296780774390197	0.8346227503073906	0.7592362702754772	0.7697655917217661	0.718735688108346	0.638062368772214	0.8480263838683795	0.7634548360464839	0.7370345013812138	0.6336939963337974	0.8831525771858661	0.7571390724233279	0.6810446203076763	0.8150652640423812	0.9130667888266757	0.5941517995170847	0.7882944974863518	0.6843185656056002	0.8359260797017093	0.8199366498073549	0.7097504385038322	0.8545112124220784	0.7327681377823839	0.17182715438412702	1
0.0023035717010498045	0.0004193187751647897	0.000579824447631836	0.00012386608568371572	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8949378990030523	0.8193882967230168	-1.412698417035895	0.8578701028321858	0.7611554192854919	0.7354717324538103	0.903485199453452	0.7774727145520165	0.8295621156342535	0.5681372510680421	0.8532153531224635	0.7701937735249471	0.784103566184728	0.3709940160537848	0.8319945921820616	0.8035848017671976	0.8653415180431738	0.6668274723223222	0.6360421225159857	0.7854940827803719	0.8456163612624881	0.20462800387320224	0.7439130789669193	0.8426874134651048	0.710007212342502	0.7863632871058936	0.6279327724485139	0.862233229618818	0.9023560019552679	0.8129467327458035	0.7655983545122947	0.8104907795288966	0.8048615459095769	0.5348102613123693	0.833413506761054	0.715417793487635	0.8317037215453819	0.6094517028976223	0.8376862306554678	0.8456245065228518	0.7693244713286305	0.857093309295885	0.8390155353604957	0.7402591686475214	0.7238091518547685	0.7412186633948323	0.7813244700314519	0.8771431037133612	0.7081534961254687	0.8793834435537226	0.7189408184538054	0.33058019874321026	16
0.003632378578186035	0.0007413883460840124	0.0005138206481933593	9.626038025123506e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8963592765138604	0.8200735092082416	-1.4336312080453832	0.8599268106864066	0.7640238707622393	0.7333145665589231	0.9056358087441793	0.7794470202678668	0.8313701188468975	0.5622188634766703	0.8553622422858995	0.7722202008091548	0.7850626683237523	0.3714837182011096	0.8336330727360951	0.8049620962576739	0.8662795137071835	0.6638007293060211	0.6345109490903975	0.7874373542792377	0.847326668050341	0.21927684333685216	0.7450647784325716	0.8435981600686948	0.7047411990213597	0.7881337890418805	0.626288379524816	0.8634391498420105	0.9025590138571572	0.8131694312836546	0.7669617154727137	0.8115245628852535	0.8073645530051362	0.5306493612468917	0.8346835653131214	0.715141765300179	0.8344565722950712	0.6093250627832417	0.8387271436637344	0.8476089025552751	0.7713952307795646	0.8585456115754976	0.8393034399685901	0.7428633982425261	0.723243782266537	0.7431907162225087	0.7821304706751873	0.8787643142900181	0.7080557048410383	0.88103099385268	0.7194411092342106	0.3332819104106982	11
0.006594476699829102	0.0017441553120161417	0.0005312252044677734	0.0001252875059389671	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8991731725107093	0.8226053949655633	-1.4533662555770048	0.862877621096185	0.7687283128396589	0.7316929261351136	0.909428252623539	0.7828409158246725	0.8341669749936065	0.5523541129959864	0.8580999776058564	0.7762368702783344	0.7877672554988299	0.37646782051017447	0.8371225502744555	0.8083460277850123	0.8675217339488285	0.6595529456164824	0.6315546714388602	0.7907988009713712	0.8502428880090755	0.25021770805366406	0.7471969504684457	0.8454843953233695	0.6963886011902105	0.789880406675779	0.6233034899528218	0.8654516171003332	0.9030554530830058	0.8157572414864229	0.769965675756089	0.8142194546146306	0.8110097206206404	0.5249641732680214	0.836870840540441	0.7138805117056441	0.8389664639924949	0.6098964887392095	0.843090409146575	0.8507772617968343	0.7747540102674851	0.8608644823652298	0.8412276828049736	0.747429866162011	0.7232224670723009	0.7466835325576267	0.7852076579050145	0.8813457534996709	0.7097801841674949	0.8823179275920673	0.7211484679650763	0.33564974106328105	6
0.0009955358505249023	9.088478821320192e-05	0.00046755790710449217	4.861075569614411e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.8905680672821334	0.8005007617292658	-0.33452581408894644	0.7719389102308953	0.6788099209712712	0.8180719478197982	0.8427402171417735	0.699205300248272	0.7849243056705342	0.6407183622233849	0.7655589591218945	0.7455193617656664	0.7322528026262357	0.5662177280764517	0.8062072228188413	0.8407684167285896	0.8066647524884288	0.7004618104430564	0.7117630677251681	0.6886897125398488	0.8032259904674215	0.6271090782750601	0.7191548851221495	0.7957385878538966	0.677429407620598	0.6591025149121911	0.705477202505912	0.825445378715377	0.8296780774390197	0.8346227503073906	0.7592362702754772	0.7697655917217661	0.718735688108346	0.638062368772214	0.8480263838683795	0.7634548360464839	0.7370345013812138	0.6336939963337974	0.8831525771858661	0.7571390724233279	0.6810446203076763	0.8150652640423812	0.9130667888266757	0.5941517995170847	0.7882944974863518	0.6843185656056002	0.8359260797017093	0.8199366498073549	0.7097504385038322	0.8545112124220784	0.7327681377823839	0.17182715438412702	1
0.0019283103942871094	5.274967478986961e-05	0.00045000553131103516	2.125368699812526e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8949378990030523	0.8193882967230168	-1.412698417035895	0.8578701028321858	0.7611554192854919	0.7354717324538103	0.903485199453452	0.7774727145520165	0.8295621156342535	0.5681372510680421	0.8532153531224635	0.7701937735249471	0.784103566184728	0.3709940160537848	0.8319945921820616	0.8035848017671976	0.8653415180431738	0.6668274723223222	0.6360421225159857	0.7854940827803719	0.8456163612624881	0.20462800387320224	0.7439130789669193	0.8426874134651048	0.710007212342502	0.7863632871058936	0.6279327724485139	0.862233229618818	0.9023560019552679	0.8129467327458035	0.7655983545122947	0.8104907795288966	0.8048615459095769	0.5348102613123693	0.833413506761054	0.715417793487635	0.8317037215453819	0.6094517028976223	0.8376862306554678	0.8456245065228518	0.7693244713286305	0.857093309295885	0.8390155353604957	0.7402591686475214	0.7238091518547685	0.7412186633948323	0.7813244700314519	0.8771431037133612	0.7081534961254687	0.8793834435537226	0.7189408184538054	0.33058019874321026	16
0.003127422332763672	7.301313936878268e-05	0.00045205116271972655	3.2443537700390175e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8963592765138604	0.8200735092082416	-1.4336312080453832	0.8599268106864066	0.7640238707622393	0.7333145665589231	0.9056358087441793	0.7794470202678668	0.8313701188468975	0.5622188634766703	0.8553622422858995	0.7722202008091548	0.7850626683237523	0.3714837182011096	0.8336330727360951	0.8049620962576739	0.8662795137071835	0.6638007293060211	0.6345109490903975	0.7874373542792377	0.847326668050341	0.21927684333685216	0.7450647784325716	0.8435981600686948	0.7047411990213597	0.7881337890418805	0.626288379524816	0.8634391498420105	0.9025590138571572	0.8131694312836546	0.7669617154727137	0.8115245628852535	0.8073645530051362	0.5306493612468917	0.8346835653131214	0.715141765300179	0.8344565722950712	0.6093250627832417	0.8387271436637344	0.8476089025552751	0.7713952307795646	0.8585456115754976	0.8393034399685901	0.7428633982425261	0.723243782266537	0.7431907162225087	0.7821304706751873	0.8787643142900181	0.7080557048410383	0.88103099385268	0.7194411092342106	0.3332819104106982	11
0.005514068603515625	5.575593580008705e-05	0.0004446840286254883	2.8078583896859944e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8991731725107093	0.8226053949655633	-1.4533662555770048	0.862877621096185	0.7687283128396589	0.7316929261351136	0.909428252623539	0.7828409158246725	0.8341669749936065	0.5523541129959864	0.8580999776058564	0.7762368702783344	0.7877672554988299	0.37646782051017447	0.8371225502744555	0.8083460277850123	0.8675217339488285	0.6595529456164824	0.6315546714388602	0.7907988009713712	0.8502428880090755	0.25021770805366406	0.7471969504684457	0.8454843953233695	0.6963886011902105	0.789880406675779	0.6233034899528218	0.8654516171003332	0.9030554530830058	0.8157572414864229	0.769965675756089	0.8142194546146306	0.8110097206206404	0.5249641732680214	0.836870840540441	0.7138805117056441	0.8389664639924949	0.6098964887392095	0.843090409146575	0.8507772617968343	0.7747540102674851	0.8608644823652298	0.8412276828049736	0.747429866162011	0.7232224670723009	0.7466835325576267	0.7852076579050145	0.8813457534996709	0.7097801841674949	0.8823179275920673	0.7211484679650763	0.33564974106328105	6
0.0012145376205444337	7.656570566897158e-05	0.00046078681945800783	3.624101811789336e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-8.654226707196432	-13.35784505940067	-76.43308188443932	-8.849925322867175	-12.678171617093883	-14.531736192626521	-8.688250063694463	-12.416362532379887	-8.394965843453141	-22.700731833000457	-10.854867121716627	-13.712552556271982	-14.798559811282857	-19.321490631590734	-11.641624182343206	-16.088134154588253	-6.371635788280354	-15.598844013207131	-29.265711925635433	-12.380491362322529	-6.600928760834569	-91.49021039645116	-12.053989222581437	-10.325600788745994	-23.65876757752653	-10.642499447369945	-10.713626464958052	-7.310691721926213	-17.32227890186235	-17.459233578158575	-21.010423333869664	-9.293926831855197	-9.437215622790099	-28.23488563715911	-9.805616694935951	-11.62084809781029	-13.50613783840521	-15.224832151626053	-15.21551018381065	-9.047567094053017	-10.225192348732206	-11.079355381372398	-13.186666706725221	-19.41671748431367	-10.091209035577558	-10.510258683381718	-12.818829496439784	-8.633489517366813	-13.967421432125319	-18.443288346616704	-16.30172854765545	14.77122039623156	56
0.003240556716918945	0.00010188386240607098	0.00048070430755615235	3.883303060302586e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7880768570085588	0.8554980542872819	-1.6529062728824786	0.7173070609612042	0.6564462765291168	0.6756122725328766	0.8176430310228517	0.521550806945269	0.7984964549508027	0.6001264837464502	0.8266876128874012	0.6945660198810903	0.6008053059887806	0.07028426751216232	0.8192891169217161	0.816296004437088	0.7173655776626569	0.5366981254038068	0.8466059532233956	0.4568454604135378	0.7700068129867366	0.45932049814150266	0.6705082224938153	0.6879926956470783	0.8397838325164942	0.5729423229527766	0.4819557329823021	0.8173629383244705	0.9111667440999741	0.8006410342810097	0.7419616801826261	0.7658975835613863	0.6970498867278646	0.5225487299318559	0.6169247484864862	0.7860278232303343	0.7297201716594477	0.3495408920587598	0.8418665031599171	0.7820384466729804	0.6934947041866388	0.843589823209131	0.7440848763501964	0.4908483251726191	0.65628183401668	0.7397064548420365	0.8369332931691228	0.8199872100627924	0.5310808153945199	0.819944963433163	0.6436900813873658	0.3633028769166888	29
0.0071025705337524414	0.0009187307945044405	0.0005180549621582032	9.254562441388787e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8720967327052728	0.9366038658369291	-2.2753497424935945	0.7900150716560705	0.6860020100902221	0.6776968123981744	0.9326034883998695	0.5992374554933284	0.8323243727307756	0.4773371703157917	0.8373033440182094	0.7202160076132063	0.6620578375158113	0.07134175763853423	0.9280397233448859	0.8076583501696362	0.8219167762237892	0.4542161718103831	0.8120077799510724	0.5827896758687074	0.8420743175543465	0.3808834296043867	0.6470141028802967	0.7685623959607385	0.7983230904629245	0.6487804463122664	0.47195499458930235	0.8538029749397518	0.9233126394644865	0.8887283950148794	0.7861627368336419	0.8138374571274152	0.7784071454844775	0.4695832014433533	0.6835571309275081	0.702728821788287	0.8718783008409696	0.44878856654847	0.8742136102622335	0.852163075199589	0.745484411937507	0.8833655708543479	0.8567363183685663	0.5684635341846939	0.6778366556059054	0.8383645190022371	0.8873387354798414	0.8845066144453284	0.536371260637184	0.7873930679415506	0.6679346436596713	0.45470573785985574	21
0.01771326541900635	0.0005114938283333587	0.000555715560913086	6.876704989840556e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8766998432433826	0.9433871112906305	-2.3517906220738367	0.7430709367931794	0.6860033521801367	0.6756256290323517	0.9390584127409215	0.6108150528262921	0.8387514227612411	0.47478967915926973	0.8094646240007153	0.7186304898939304	0.6575968775375809	0.11350234798227332	0.9332560315475429	0.8104055923655982	0.8391807506243534	0.4375518331751279	0.7733574258094449	0.587430946111801	0.8493338257089975	0.3809697697013237	0.6246626267653913	0.728555464622713	0.8054734427561536	0.6418990107709177	0.47046730008048254	0.8626504786768514	0.9156552800784478	0.8854419485965181	0.7623568022265135	0.8264645917662925	0.7562201347317381	0.4739670779873467	0.6948071025563609	0.6929437027375285	0.8574325434361615	0.444738838641598	0.879362908913836	0.860208447586433	0.7221932458823288	0.8742182733016393	0.8625898070062831	0.5770445435476661	0.6784010736995036	0.8446761954737448	0.8893189183016317	0.8917518198338785	0.5410030881526964	0.7895497172683533	0.6640229143562253	0.4633508756472271	24
0.0011840629577636718	5.179313022479304e-05	0.0004480743408203125	2.7036867023245195e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-8.654226707196432	-13.35784505940067	-76.43308188443932	-8.849925322867175	-12.678171617093883	-14.531736192626521	-8.688250063694463	-12.416362532379887	-8.394965843453141	-22.700731833000457	-10.854867121716627	-13.712552556271982	-14.798559811282857	-19.321490631590734	-11.641624182343206	-16.088134154588253	-6.371635788280354	-15.598844013207131	-29.265711925635433	-12.380491362322529	-6.600928760834569	-91.49021039645116	-12.053989222581437	-10.325600788745994	-23.65876757752653	-10.642499447369945	-10.713626464958052	-7.310691721926213	-17.32227890186235	-17.459233578158575	-21.010423333869664	-9.293926831855197	-9.437215622790099	-28.23488563715911	-9.805616694935951	-11.62084809781029	-13.50613783840521	-15.224832151626053	-15.21551018381065	-9.047567094053017	-10.225192348732206	-11.079355381372398	-13.186666706725221	-19.41671748431367	-10.091209035577558	-10.510258683381718	-12.818829496439784	-8.633489517366813	-13.967421432125319	-18.443288346616704	-16.30172854765545	14.77122039623156	56
0.003935437202453613	0.0013655023517668574	0.0005505132675170898	0.0001816249669124584	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8712375692461702	0.9117465880655568	-1.780596623788432	0.5911394482307762	0.6860471991613943	0.6292234776304653	0.9007157602428465	0.5429890376225264	0.7971317585712239	0.49011746915453525	0.7906732300049544	0.7003459191837068	0.6327133607084403	0.1363064179355954	0.88438233953194	0.8523946778935333	0.7751818797913068	0.5167550445962777	0.7605758492524084	0.5366047632269175	0.8231943451363991	0.47953961559617353	0.7034623097835655	0.7112429724959555	0.784359956185512	0.5983413256705246	0.4993575885355973	0.8139475977229561	0.8955221771526273	0.8594029946890149	0.7433707380171788	0.7894992647650729	0.7471400598524541	0.5187696563336954	0.7253084985824523	0.7008747732886892	0.7895535956264558	0.4385764917190502	0.8934914951344578	0.8032499699601189	0.7100234653887174	0.8635254582820732	0.8344097800677989	0.5243490058142932	0.6674275566887662	0.7782480753055361	0.8858887947998677	0.840796168699764	0.53434880583042	0.8166636823008971	0.6599914277137646	0.38175816762351966	26
0.009196105003356934	0.00295546708141008	0.0005782318115234375	0.00017418283144346488	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8724402561353476	0.9368621659373079	-2.369644175404041	0.6591526479112593	0.6933226734742788	0.556526654191887	0.9316205833405244	0.6060473656800509	0.8151827069091873	0.2876002222413415	0.8079296351778311	0.7258602798590736	0.6997234108454531	-0.12475977462807952	0.9213433886574833	0.8260648533063553	0.8332168820933382	0.4139406570757974	0.7438962391716795	0.5553463582055815	0.8501597999422176	0.5007109434818555	0.6446163467217945	0.7157071026986368	0.8094787501031173	0.6176730381746923	0.4689703107261849	0.8325120157288206	0.8555994248968525	0.8629561135626262	0.7480661091044953	0.824644851402743	0.7942915748211403	0.3133478137568818	0.6956372622819165	0.5602606197220319	0.8284801173089672	0.4597771106121693	0.8788660096157674	0.8386627715496933	0.7129558646547685	0.8642494988515009	0.800077414209323	0.5720006840524012	0.6527462802696	0.8297701216448985	0.8707120495959155	0.8523699949658945	0.5538484910310748	0.7512552957600838	0.6390415362285945	0.4721642910108261	36
