mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07738639831542969	0.009275675087730091	0.0016794347763061524	0.00021901683195143292	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9317373780199585	0.9291705354917039	0.9387274215626809	0.9180793209427788	0.948980207802574	0.933370050769122	0.9462514089575007	0.9398202679270384	0.9309982543569307	0.9370650818356274	0.9302066768113354	0.9426671546344425	0.9354615879969884	0.9457458327209216	0.927120908776657	0.9349747092505036	0.9478879189902082	0.9499271787019306	0.9260868586415569	0.9261650244125059	0.9259751282128146	0.9415937350133283	0.9372539686445986	0.9267215669316274	0.9460506614583243	0.9421836525407364	0.919259175258831	0.9203434039072906	0.9358322764076351	0.9414355226048086	0.9346751426922436	0.9320779343911396	0.9298717066656033	0.9264401742223822	0.9508776890723337	0.9416430174831181	0.9335197141454594	0.9395428454555801	0.9515675448430964	0.931218609780139	0.9391174541067864	0.9332030395601684	0.9413260477416305	0.9244569758098832	0.9476484576598867	0.929866111053898	0.9415735395273702	0.9452655859264566	0.9211381266027321	0.9320842071212453	0.9356841358688822	0.008712686494103042	11
0.1574181842803955	0.019872414432095628	0.0026085758209228515	0.00037677690001986164	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9418550206016166	0.9405550701542115	0.9511185993437454	0.9333571935878177	0.9572477827825344	0.9409955121426672	0.9567846214309711	0.9516129912038503	0.9449804874408935	0.9501319835521307	0.9395350742184682	0.9513732197692152	0.948851289523475	0.9542240434252822	0.9413946188411549	0.944504632065356	0.9558396327793903	0.9602167922443394	0.9412405257058771	0.9373787513615635	0.9378552687284566	0.9525246828232257	0.9466439559673495	0.9411442051845574	0.9562517525131434	0.9538784628929262	0.934040452226685	0.9334131559215201	0.9465353463948185	0.9550204310178698	0.9476895991962673	0.9451587417953689	0.9441907731742742	0.94085975411398	0.9591740945251248	0.9535104188046042	0.9416537452518652	0.9511361723478045	0.958849618842969	0.9447111291494354	0.9506715731774843	0.9452862789624762	0.9516260716901401	0.9410660963115609	0.9560558317629597	0.9407741467227423	0.9532996993666628	0.9578404268211139	0.9376929568665429	0.9448578501529441	0.9473322106976286	0.007288902940646614	1
0.01222783088684082	0.001808064753500368	0.0009274482727050781	0.0011638374989401882	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6588844260553453	0.6515147376475028	0.6610513921429272	0.6795278980608144	0.6586123452624262	0.6442981914620101	0.6941918119220354	0.6722013218655022	0.6253733527016434	0.6056652836046519	0.6563135915285674	0.6702624038336833	0.6366293399972902	0.6340908702429476	0.6822731112960119	0.6644775633092544	0.673746469317061	0.6301712686222487	0.6411535878318826	0.6667536881427332	0.6409666960756879	0.6888808669556157	0.6413173578442295	0.6575297471751967	0.6474100511125165	0.6484988611361211	0.63732035807828	0.6825822035931992	0.6576239709210248	0.6321547889555085	0.6881699909036976	0.644504411281865	0.6294435792933348	0.6319068410785009	0.6854709618740599	0.6260811795738812	0.655771143884323	0.6780731505905521	0.6658869306907054	0.6629359579627768	0.6690506445948766	0.6510602964555925	0.6713622442294074	0.6438579896900198	0.6619220031239623	0.6699294452919652	0.6479348468410089	0.6668951549607716	0.6409091720366991	0.6648147814153771	0.6559491656493459	0.019240970422455015	32
0.05452041625976563	0.008510267961685376	0.0013837194442749023	0.00015689879308007916	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9273219856298404	0.9134149410178933	0.9313297291571112	0.9098649572339742	0.9358958590133816	0.9120708708010147	0.9270035990879042	0.9290523336809116	0.913580838927313	0.918054915012827	0.9170495475925484	0.9320948475660125	0.9206471739082847	0.9301682729872404	0.9154092844658109	0.9174970465833604	0.9307072639476396	0.9386428229179206	0.910906677125644	0.9069657951258886	0.911242242486895	0.926278187346437	0.918861843208262	0.9089382368017181	0.931675373385804	0.92587168812914	0.9088801950786227	0.9127566365305186	0.9279939293494818	0.9267143240136586	0.9265794567070911	0.9081380827630213	0.91036559209657	0.9212853867072145	0.937518601891367	0.9223731779782903	0.9205020300413721	0.9246838979574339	0.9379517594807311	0.9166980958239299	0.9207146121853913	0.9220309482554372	0.9315066576813467	0.9152241666938731	0.9393954741162733	0.9158315859417939	0.9230212276638639	0.9329230310820845	0.9038816140362202	0.9236414328017941	0.9218231650003632	0.009272478497300599	17
0.1016707181930542	0.009606652578525816	0.0019684743881225584	0.00025746306013173145	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.93944460056385	0.9301330248942945	0.9477796234086157	0.9283998775191492	0.951742691197601	0.9271180214963596	0.9440276449620646	0.9469544699596764	0.934003994965665	0.9394738747249244	0.9342720651357506	0.9438619047008153	0.9374111603932356	0.9456907268202518	0.9312568214478992	0.9342427584435777	0.9463898587391639	0.9541450119164118	0.9327038472830905	0.9277214277972179	0.9297445968765173	0.945076912250912	0.9334079404454114	0.9305068131888189	0.9475794085244854	0.9441490831210978	0.9267023172670256	0.9280210571962132	0.9439488690873332	0.9457846238616416	0.9421526137915217	0.9245337609438984	0.9324178929305382	0.9410950219941688	0.9533554034533344	0.9394417774107399	0.9367484754853026	0.9428497301590971	0.9512869791403945	0.9328982103015393	0.9376106690280444	0.9382341802482526	0.9460872641972545	0.9347086149062869	0.9543231211545826	0.9301009306499876	0.944107561893821	0.9475713088981126	0.9241424768867857	0.9395950895074742	0.9388991222234041	0.008206404617543274	6
0.19843985080718995	0.014657530178530729	0.003047008514404297	0.000260036803180736	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9453004437782886	0.9346430261460147	0.9515881896827759	0.936413178997856	0.9544818245040162	0.9304807279785678	0.9497147515686242	0.95140127019908	0.9386725376250789	0.9442051390226394	0.940481047533235	0.949865166025662	0.9414251672984436	0.9491384289559368	0.9358650219219451	0.9374813542663072	0.9491170019263855	0.9594688326461555	0.9394473433508226	0.9313018645036586	0.9367210805149979	0.9498646698692754	0.9375868724218812	0.937167802448525	0.9502878487044761	0.9474265779397107	0.9328089070747765	0.9332565319198477	0.9478737511301052	0.9507065821366432	0.9475073538033677	0.9284767092079853	0.9384973400953622	0.9463807641260442	0.9562950449076842	0.9456256006222291	0.9419203570014647	0.9475349706823718	0.9538100280477932	0.9392606702960549	0.9427376718754621	0.9436583753383441	0.9525578378767561	0.9401362117503751	0.9573079510701168	0.934134562204375	0.9487800171971952	0.9498535426903953	0.9281602090865874	0.944150910378995	0.9436195814070139	0.007771193920027281	4
0.015183429718017578	0.002642564327375983	0.0008327579498291016	0.0001368353029034403	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6889242273900092	0.6840394848648099	0.7000631242506106	0.7081745430456826	0.6938903406312669	0.6817807898178615	0.7317657698015756	0.7273131524819909	0.6786989423874025	0.6607192187745663	0.6934866278930002	0.7006413836253353	0.6743333654697269	0.6796184028601817	0.7088084722131575	0.6868939275838802	0.7263685806697998	0.6726022322187667	0.6874391554820276	0.7108928090691322	0.6652415336401178	0.7233310169611358	0.6789394550042227	0.7003999384268231	0.6843125941041461	0.6851500364849927	0.6765718140397197	0.7213652235837136	0.6938733704036784	0.6787614905799975	0.7253116255590496	0.6886565434375423	0.6704315959177995	0.6667905564822258	0.7151093062659339	0.6633744735046085	0.6874988927431995	0.6948655111003219	0.7195985106159457	0.7138410266638222	0.7029682779110915	0.6970099473406821	0.7149248127574015	0.6726029304603585	0.6963251752083852	0.6981769668443507	0.691831363394382	0.7051409481362113	0.6764317311918477	0.7007059047277759	0.6941199424804453	0.0183377485908838	29
0.07033181190490723	0.011398823196191243	0.0014977121353149413	0.00018861937376288816	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9219146238634006	0.921684690166664	0.937090627438069	0.9226447878453378	0.9432404097657884	0.9154043875935162	0.9374013733418375	0.939128679023747	0.9286465359152737	0.9295109434574538	0.9254349363337855	0.9405301681740347	0.9206520469135733	0.9444523036986088	0.9145580325969435	0.9194480621776657	0.9428622399348467	0.9474463166781909	0.9253878141063486	0.9239794284391832	0.9169461424790365	0.934035293609417	0.922078978125716	0.9247879073558147	0.9379530359910901	0.9364423063730154	0.9109235878057786	0.9267068180344423	0.9329914812018101	0.9413574576743045	0.9347581285217414	0.914172730543423	0.9300492086124875	0.9329895581252672	0.9414841101504109	0.9305564128142776	0.925089927016629	0.9218387812981367	0.9436333385739505	0.9282862792000138	0.9271443299015986	0.9305630956673739	0.9337317490925816	0.9190434773975108	0.9391853869969468	0.9260136783107005	0.9352600084114154	0.9442511867168463	0.9142483360673058	0.9314670779339173	0.9297881643493445	0.009361471633526084	15
0.13886127948760987	0.017517136890734305	0.002363119125366211	0.00027562636268064323	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9286397158329103	0.9296636560426844	0.9448601202506524	0.9302464856654821	0.951211733581653	0.9226954974066391	0.9451503004224674	0.9456751489045193	0.9366571009559214	0.9379090591800541	0.9339556423456262	0.948000739110925	0.9265490976001549	0.9506198040396819	0.9213244309196946	0.9249166696517804	0.9490770848825871	0.9542290590278634	0.9352352079500899	0.9311163915379048	0.926224210294848	0.9387418584882574	0.9300612338659879	0.9316451435723692	0.944964120564138	0.9427718098264833	0.9185616333403183	0.9326311538257286	0.939156553233987	0.9481007866174611	0.94245071668925	0.9204052596397702	0.9380660767436846	0.941437187254707	0.9475883431736535	0.9402667811259958	0.9326659878103826	0.9293103682976391	0.9487229258592734	0.9376721938652736	0.934334492703814	0.9378343275980939	0.9380558827233743	0.9272290186408089	0.9464338769908189	0.9332926888243781	0.9458924520810402	0.9510132953924709	0.922871046168846	0.9380671101933903	0.9370840296143107	0.00917020663249211	10
0.25078051567077636	0.02352275395652187	0.0037016963958740236	0.00037562616726487334	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9310337963776067	0.930906791052641	0.946719272317722	0.9339861424059717	0.9523832145377911	0.9251411491061244	0.9482907909253616	0.9474499854383809	0.939561535419894	0.9405069833795927	0.9365361022810295	0.9481572391255702	0.9283474798457012	0.9517362110622728	0.923735120308852	0.9271060365021412	0.9492654967235372	0.9566525564021812	0.9375671378869805	0.9321307696089733	0.9276916603920525	0.9398165178452003	0.9325485019208624	0.9330898490782269	0.946429091285093	0.9435897786093891	0.9224278397954688	0.9350980848911327	0.9404444874870137	0.9493326785254398	0.9445351099723565	0.9210529958158172	0.9408830024667786	0.9430938706603285	0.950142424968817	0.9422497107236965	0.9348621310561079	0.9301899090895955	0.9498927524658991	0.9384346455420405	0.9359753670753261	0.9394105391790405	0.9403527323733281	0.9298966643728473	0.9476575319845105	0.9349520492024673	0.9479548606163871	0.9512342695067164	0.9247246284889706	0.9397156784090395	0.9388978634901656	0.008912946375314321	7
0.0024749183654785155	0.0008267616713530596	0.0006731939315795898	0.00018667367263664646	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.11628813638150459	0.12445834598272887	0.17018502958918724	0.16557353791660467	0.14191785714264482	0.12804672563945596	0.16907701375033102	0.15352054556367023	0.16599173097265796	0.0963298065869479	0.10072393435397031	0.15116351165917674	0.16182010312205508	0.09383255575313643	0.19648753096954508	0.1323871393591528	0.17514540345482588	0.09513565208061414	0.18243941145612763	0.146699158770358	0.08553877318062164	0.18710752897960925	0.13515309085935057	0.16708901388215636	0.11930060424086797	0.13791868904655558	0.14636717562211188	0.16297600906757437	0.16350187277596162	0.10570712171791341	0.18812863309020345	0.14939093080859744	0.12933596399980074	0.09161585581902343	0.1565016986767438	0.16859539474956176	0.1572421756625767	0.12663885468831637	0.1122589778291071	0.16150251017674744	0.17525439128039	0.14336642319748338	0.16393349567397586	0.12243677563561428	0.13533095061964218	0.15483955401833993	0.14315762771790752	0.16768914677949553	0.13140429712189305	0.13005512745782755	0.1437312358976133	0.02746048197378752	56
0.00732661247253418	0.0020187144904592045	0.0006646776199340821	0.00017468184609756535	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.17897175627101236	0.22929163721203805	0.23827347457275316	0.22400643247313157	0.25128002562359975	0.23133007547481144	0.21732960603008755	0.22714274975734694	0.22145284484102168	0.2223637643558547	0.178459785939868	0.2433258351274762	0.23729502674251823	0.2221841876586822	0.22418178755155538	0.2180701131233319	0.2474975277619964	0.21200717525996304	0.2511488992059452	0.2204332511446061	0.18264319426057574	0.22667035041049188	0.2456715785457222	0.23614206157327278	0.20998221356066227	0.23825178638854327	0.21176577474415237	0.20624371809357955	0.24894088983771934	0.22274603366085433	0.23550039271220802	0.22572540979931321	0.2372567133139477	0.20211765473850218	0.23383457796133	0.2622110439875961	0.23298697017773518	0.22267526849356156	0.20283159675291018	0.21907084532358945	0.2210887571198633	0.25167947096904353	0.25792341074339253	0.20037621265117733	0.2263292993270276	0.24889641529641737	0.24489235786697383	0.23753483189879032	0.17290740838396046	0.23029630456548023	0.22582476998571982	0.020082592932885845	51
0.012389283180236816	0.0022679068968882686	0.0006950330734252929	0.0003627762611765868	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1792892732096274	0.23017082092564978	0.23860377326418558	0.22397690394615788	0.25224428193498427	0.23222420921996956	0.21739382441923039	0.22750809867955868	0.22138111011331407	0.22373678033867272	0.17897051305270695	0.24392771460288998	0.23785623191358785	0.2235250843310942	0.2237018905747702	0.2186592214108538	0.24786922728718253	0.21316370895096082	0.25149263275066147	0.22086116841058556	0.18340139684690382	0.22651368488041213	0.2465307156417278	0.23647035451167886	0.21093069014343135	0.23920837783790716	0.21192153078998066	0.20620280021653759	0.249583428496002	0.2239032991408907	0.23551216073212133	0.2260731391669797	0.2380834569307596	0.20318254345304976	0.23436383083240953	0.2629569696156068	0.23341147755828517	0.22344324265137971	0.20356215770241948	0.21926356931144042	0.2210069291269613	0.2526472017767979	0.25847756667061905	0.20084172722793714	0.22714856858984334	0.2495669398707271	0.2457310489176614	0.23784807953784137	0.1728635205872152	0.23115936909895174	0.22636732494402248	0.020151872289136903	46
