mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006998577117919922	0.00027278719156475953	0.0012618446350097657	0.00010617604802899946	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	-0.00326644014072075	0.05923659882358945	0.08867664194809022	0.15812298438152061	0.050310801396923566	0.15588769846813144	-0.019694770237812076	0.022699146246347057	0.09937504303436595	0.1495130137910795	0.18918065261236516	-0.009590225388558249	-0.082072196749855	0.13631223440319318	0.05783406827916293	0.1113876079344932	0.10719389766627108	0.10120789237215999	-0.017800188023044727	0.06208730140160368	0.1835674105003262	-0.032590282220748445	-0.03418601586113734	0.1469659588650104	0.12232683050218685	-0.0017910428106904241	-0.08757135834253305	0.1241903228819844	-0.06276426669791157	0.18986433633832145	0.16457927161728259	-0.07847590936860716	0.0679374188995352	0.050796621575152745	-0.007973575089100793	0.1151437770960777	0.059427556800655035	0.15191426936776353	-0.020209715032606157	0.07694411624239983	0.013333600539192858	0.028128936611326427	0.04208258102553741	0.2308897891300289	0.0753600597318197	-0.005877785250648415	0.17800338095113222	0.1527467597662574	0.039117109428016716	0.031529123489327904	0.06660022085809315	0.07987564100033713	36
0.012329740524291992	0.0004359031011438166	0.001276092529296875	0.00012931890051455055	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.0658232412623666	0.08596985692266701	0.13322406982735613	0.1500685677961946	0.08303451082843494	0.16248690585587977	0.05023127863875054	0.05282981148556143	0.15605007689479367	0.17021974464009892	0.2246401960543135	0.04147060213899434	-0.040231788035594684	0.16147476766127256	0.09141761187612207	0.1407412234165345	0.11168158840720577	0.15936461125258017	0.0031598818369446002	0.12091861472171817	0.2085473808700271	0.01729900853938171	0.0031129496276010027	0.17057738053073457	0.16537001072377144	0.058683825989836014	-0.057786734295024456	0.13201992365988813	0.02477286403513912	0.19847064513623236	0.1751665381580243	-0.02851296647370427	0.12048631179382241	0.06205389493632307	0.042652954962992484	0.11396588123433404	0.09964565109134826	0.17988670478026692	0.05249396464498679	0.13742813744211302	0.06815597220628289	0.10444836931657808	0.08713189997530213	0.23538631061873538	0.08216364407937538	0.04582399808052917	0.2042360980033906	0.1616661769883576	0.0916435995208148	0.06727032409935996	0.10297672187518028	0.06862968768099267	31
0.0022150850296020507	0.00014168634888974787	0.0011404848098754883	0.00011311866116319552	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.2960587069593885	-0.13651683308400475	-0.1117054632143486	0.044067109624134404	-0.09140339097345462	0.014598809731176998	-0.27990587783636856	-0.1414375590570609	-0.11932459208768575	-8.660853398567703e-05	-0.041833754615962615	-0.2284621579952193	-0.18548047010241864	-0.0421098282207093	-0.11290612792651733	-0.052883990324260166	-0.003290576647033916	-0.160028687736955	-0.17003951264421757	-0.1522093574085075	-0.0014361622801799534	-0.1678918572829453	-0.22452826288567307	-0.03830979358388231	-0.08034158379655598	-0.23835178251363298	-0.1834872994032588	-0.04220072071847314	-0.36782070465226924	0.0683139698168953	-0.031320785231617965	-0.2725715311351704	-0.1552109048954291	-0.013822010232769744	-0.27168660715478254	-0.0013113068630634661	-0.09942196859052177	0.005618818791138569	-0.2851217272566742	-0.19008170806038516	-0.19272006535894626	-0.2016688807556919	-0.1704934182283373	0.08789468234931352	-0.03153641121917827	-0.1891242151639445	0.030382912606709556	0.03727786513087672	-0.188028643229323	-0.19356844116824656	-0.11739172237957614	0.1079031140139108	46
0.004355006217956543	0.0001475650403462037	0.0012529277801513672	7.784143316153799e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	-0.09802857175100921	0.0060963495718890925	0.02694345109980223	0.13674920515568545	0.004547164003151805	0.1202647259980798	-0.10773968871883222	-0.018691063578174072	0.016768618829772763	0.10835247258121761	0.12038863297969837	-0.07980817759508851	-0.126052811428087	0.08572179135270674	0.00989583427607632	0.06193726917148523	0.0854010183568431	0.011133628147255048	-0.04743812484169019	-0.01558104421964468	0.12734044739978645	-0.08714521034972034	-0.085648690952292	0.09931635422365781	0.057704621336783446	-0.07583127629646746	-0.11669500618704287	0.08263137655627739	-0.1679707516403206	0.15628709465376112	0.11760030902174934	-0.139163001620505	-0.006541083317308294	0.028919297461838633	-0.0850531973176678	0.09419407761393361	0.009398169684540214	0.1061872431783587	-0.10828151193038082	-0.016514330349212347	-0.05748869906270482	-0.06966359344081385	-0.020921978629459437	0.19662563830971658	0.05687911503415288	-0.0713362572996652	0.12782113820660268	0.12272631062620132	-0.03355618934091975	-0.023345092472403017	0.010386720049832286	0.09005083600102173	41
0.006921992301940918	0.0002419291929123645	0.001184525489807129	8.83893505493207e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	-0.00326644014072075	0.05923659882358945	0.08867664194809022	0.15812298438152061	0.050310801396923566	0.15588769846813144	-0.019694770237812076	0.022699146246347057	0.09937504303436595	0.1495130137910795	0.18918065261236516	-0.009590225388558249	-0.082072196749855	0.13631223440319318	0.05783406827916293	0.1113876079344932	0.10719389766627108	0.10120789237215999	-0.017800188023044727	0.06208730140160368	0.1835674105003262	-0.032590282220748445	-0.03418601586113734	0.1469659588650104	0.12232683050218685	-0.0017910428106904241	-0.08757135834253305	0.1241903228819844	-0.06276426669791157	0.18986433633832145	0.16457927161728259	-0.07847590936860716	0.0679374188995352	0.050796621575152745	-0.007973575089100793	0.1151437770960777	0.059427556800655035	0.15191426936776353	-0.020209715032606157	0.07694411624239983	0.013333600539192858	0.028128936611326427	0.04208258102553741	0.2308897891300289	0.0753600597318197	-0.005877785250648415	0.17800338095113222	0.1527467597662574	0.039117109428016716	0.031529123489327904	0.06660022085809315	0.07987564100033713	36
0.013156166076660156	0.0023103713221429125	0.0012924957275390625	0.00019740333659005335	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.0658232412623666	0.08596985692266701	0.13322406982735613	0.1500685677961946	0.08303451082843494	0.16248690585587977	0.05023127863875054	0.05282981148556143	0.15605007689479367	0.17021974464009892	0.2246401960543135	0.04147060213899434	-0.040231788035594684	0.16147476766127256	0.09141761187612207	0.1407412234165345	0.11168158840720577	0.15936461125258017	0.0031598818369446002	0.12091861472171817	0.2085473808700271	0.01729900853938171	0.0031129496276010027	0.17057738053073457	0.16537001072377144	0.058683825989836014	-0.057786734295024456	0.13201992365988813	0.02477286403513912	0.19847064513623236	0.1751665381580243	-0.02851296647370427	0.12048631179382241	0.06205389493632307	0.042652954962992484	0.11396588123433404	0.09964565109134826	0.17988670478026692	0.05249396464498679	0.13742813744211302	0.06815597220628289	0.10444836931657808	0.08713189997530213	0.23538631061873538	0.08216364407937538	0.04582399808052917	0.2042360980033906	0.1616661769883576	0.0916435995208148	0.06727032409935996	0.10297672187518028	0.06862968768099267	31
0.00243988037109375	0.00043938540745734275	0.001297922134399414	0.0002085773630125793	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.2960587069593885	-0.13651683308400475	-0.1117054632143486	0.044067109624134404	-0.09140339097345462	0.014598809731176998	-0.27990587783636856	-0.1414375590570609	-0.11932459208768575	-8.660853398567703e-05	-0.041833754615962615	-0.2284621579952193	-0.18548047010241864	-0.0421098282207093	-0.11290612792651733	-0.052883990324260166	-0.003290576647033916	-0.160028687736955	-0.17003951264421757	-0.1522093574085075	-0.0014361622801799534	-0.1678918572829453	-0.22452826288567307	-0.03830979358388231	-0.08034158379655598	-0.23835178251363298	-0.1834872994032588	-0.04220072071847314	-0.36782070465226924	0.0683139698168953	-0.031320785231617965	-0.2725715311351704	-0.1552109048954291	-0.013822010232769744	-0.27168660715478254	-0.0013113068630634661	-0.09942196859052177	0.005618818791138569	-0.2851217272566742	-0.19008170806038516	-0.19272006535894626	-0.2016688807556919	-0.1704934182283373	0.08789468234931352	-0.03153641121917827	-0.1891242151639445	0.030382912606709556	0.03727786513087672	-0.188028643229323	-0.19356844116824656	-0.11739172237957614	0.1079031140139108	46
0.004474430084228515	0.0006550998982875293	0.0012548065185546875	0.0001710226371868779	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	-0.09802857175100921	0.0060963495718890925	0.02694345109980223	0.13674920515568545	0.004547164003151805	0.1202647259980798	-0.10773968871883222	-0.018691063578174072	0.016768618829772763	0.10835247258121761	0.12038863297969837	-0.07980817759508851	-0.126052811428087	0.08572179135270674	0.00989583427607632	0.06193726917148523	0.0854010183568431	0.011133628147255048	-0.04743812484169019	-0.01558104421964468	0.12734044739978645	-0.08714521034972034	-0.085648690952292	0.09931635422365781	0.057704621336783446	-0.07583127629646746	-0.11669500618704287	0.08263137655627739	-0.1679707516403206	0.15628709465376112	0.11760030902174934	-0.139163001620505	-0.006541083317308294	0.028919297461838633	-0.0850531973176678	0.09419407761393361	0.009398169684540214	0.1061872431783587	-0.10828151193038082	-0.016514330349212347	-0.05748869906270482	-0.06966359344081385	-0.020921978629459437	0.19662563830971658	0.05687911503415288	-0.0713362572996652	0.12782113820660268	0.12272631062620132	-0.03355618934091975	-0.023345092472403017	0.010386720049832286	0.09005083600102173	41
0.006941609382629395	0.00013621571239972428	0.0012075090408325195	0.0001084784477174215	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	-0.00326644014072075	0.05923659882358945	0.08867664194809022	0.15812298438152061	0.050310801396923566	0.15588769846813144	-0.019694770237812076	0.022699146246347057	0.09937504303436595	0.1495130137910795	0.18918065261236516	-0.009590225388558249	-0.082072196749855	0.13631223440319318	0.05783406827916293	0.1113876079344932	0.10719389766627108	0.10120789237215999	-0.017800188023044727	0.06208730140160368	0.1835674105003262	-0.032590282220748445	-0.03418601586113734	0.1469659588650104	0.12232683050218685	-0.0017910428106904241	-0.08757135834253305	0.1241903228819844	-0.06276426669791157	0.18986433633832145	0.16457927161728259	-0.07847590936860716	0.0679374188995352	0.050796621575152745	-0.007973575089100793	0.1151437770960777	0.059427556800655035	0.15191426936776353	-0.020209715032606157	0.07694411624239983	0.013333600539192858	0.028128936611326427	0.04208258102553741	0.2308897891300289	0.0753600597318197	-0.005877785250648415	0.17800338095113222	0.1527467597662574	0.039117109428016716	0.031529123489327904	0.06660022085809315	0.07987564100033713	36
0.012175564765930175	0.00015579018320896376	0.0012375259399414063	0.00011432884768808382	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.0658232412623666	0.08596985692266701	0.13322406982735613	0.1500685677961946	0.08303451082843494	0.16248690585587977	0.05023127863875054	0.05282981148556143	0.15605007689479367	0.17021974464009892	0.2246401960543135	0.04147060213899434	-0.040231788035594684	0.16147476766127256	0.09141761187612207	0.1407412234165345	0.11168158840720577	0.15936461125258017	0.0031598818369446002	0.12091861472171817	0.2085473808700271	0.01729900853938171	0.0031129496276010027	0.17057738053073457	0.16537001072377144	0.058683825989836014	-0.057786734295024456	0.13201992365988813	0.02477286403513912	0.19847064513623236	0.1751665381580243	-0.02851296647370427	0.12048631179382241	0.06205389493632307	0.042652954962992484	0.11396588123433404	0.09964565109134826	0.17988670478026692	0.05249396464498679	0.13742813744211302	0.06815597220628289	0.10444836931657808	0.08713189997530213	0.23538631061873538	0.08216364407937538	0.04582399808052917	0.2042360980033906	0.1616661769883576	0.0916435995208148	0.06727032409935996	0.10297672187518028	0.06862968768099267	31
0.0021574211120605467	0.00013146906024231385	0.0011420822143554687	8.965030058110314e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.2960587069593885	-0.13651683308400475	-0.1117054632143486	0.044067109624134404	-0.09140339097345462	0.014598809731176998	-0.27990587783636856	-0.1414375590570609	-0.11932459208768575	-8.660853398567703e-05	-0.041833754615962615	-0.2284621579952193	-0.18548047010241864	-0.0421098282207093	-0.11290612792651733	-0.052883990324260166	-0.003290576647033916	-0.160028687736955	-0.17003951264421757	-0.1522093574085075	-0.0014361622801799534	-0.1678918572829453	-0.22452826288567307	-0.03830979358388231	-0.08034158379655598	-0.23835178251363298	-0.1834872994032588	-0.04220072071847314	-0.36782070465226924	0.0683139698168953	-0.031320785231617965	-0.2725715311351704	-0.1552109048954291	-0.013822010232769744	-0.27168660715478254	-0.0013113068630634661	-0.09942196859052177	0.005618818791138569	-0.2851217272566742	-0.19008170806038516	-0.19272006535894626	-0.2016688807556919	-0.1704934182283373	0.08789468234931352	-0.03153641121917827	-0.1891242151639445	0.030382912606709556	0.03727786513087672	-0.188028643229323	-0.19356844116824656	-0.11739172237957614	0.1079031140139108	46
0.0043111610412597656	6.775167136237139e-05	0.0012607955932617187	8.437180931390185e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	-0.09802857175100921	0.0060963495718890925	0.02694345109980223	0.13674920515568545	0.004547164003151805	0.1202647259980798	-0.10773968871883222	-0.018691063578174072	0.016768618829772763	0.10835247258121761	0.12038863297969837	-0.07980817759508851	-0.126052811428087	0.08572179135270674	0.00989583427607632	0.06193726917148523	0.0854010183568431	0.011133628147255048	-0.04743812484169019	-0.01558104421964468	0.12734044739978645	-0.08714521034972034	-0.085648690952292	0.09931635422365781	0.057704621336783446	-0.07583127629646746	-0.11669500618704287	0.08263137655627739	-0.1679707516403206	0.15628709465376112	0.11760030902174934	-0.139163001620505	-0.006541083317308294	0.028919297461838633	-0.0850531973176678	0.09419407761393361	0.009398169684540214	0.1061872431783587	-0.10828151193038082	-0.016514330349212347	-0.05748869906270482	-0.06966359344081385	-0.020921978629459437	0.19662563830971658	0.05687911503415288	-0.0713362572996652	0.12782113820660268	0.12272631062620132	-0.03355618934091975	-0.023345092472403017	0.010386720049832286	0.09005083600102173	41
0.006926817893981934	9.755099678573795e-05	0.001252117156982422	7.230882246128174e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	-0.00326644014072075	0.05923659882358945	0.08867664194809022	0.15812298438152061	0.050310801396923566	0.15588769846813144	-0.019694770237812076	0.022699146246347057	0.09937504303436595	0.1495130137910795	0.18918065261236516	-0.009590225388558249	-0.082072196749855	0.13631223440319318	0.05783406827916293	0.1113876079344932	0.10719389766627108	0.10120789237215999	-0.017800188023044727	0.06208730140160368	0.1835674105003262	-0.032590282220748445	-0.03418601586113734	0.1469659588650104	0.12232683050218685	-0.0017910428106904241	-0.08757135834253305	0.1241903228819844	-0.06276426669791157	0.18986433633832145	0.16457927161728259	-0.07847590936860716	0.0679374188995352	0.050796621575152745	-0.007973575089100793	0.1151437770960777	0.059427556800655035	0.15191426936776353	-0.020209715032606157	0.07694411624239983	0.013333600539192858	0.028128936611326427	0.04208258102553741	0.2308897891300289	0.0753600597318197	-0.005877785250648415	0.17800338095113222	0.1527467597662574	0.039117109428016716	0.031529123489327904	0.06660022085809315	0.07987564100033713	36
0.012076225280761719	0.00020021660798882077	0.001247425079345703	8.5073239422998e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.0658232412623666	0.08596985692266701	0.13322406982735613	0.1500685677961946	0.08303451082843494	0.16248690585587977	0.05023127863875054	0.05282981148556143	0.15605007689479367	0.17021974464009892	0.2246401960543135	0.04147060213899434	-0.040231788035594684	0.16147476766127256	0.09141761187612207	0.1407412234165345	0.11168158840720577	0.15936461125258017	0.0031598818369446002	0.12091861472171817	0.2085473808700271	0.01729900853938171	0.0031129496276010027	0.17057738053073457	0.16537001072377144	0.058683825989836014	-0.057786734295024456	0.13201992365988813	0.02477286403513912	0.19847064513623236	0.1751665381580243	-0.02851296647370427	0.12048631179382241	0.06205389493632307	0.042652954962992484	0.11396588123433404	0.09964565109134826	0.17988670478026692	0.05249396464498679	0.13742813744211302	0.06815597220628289	0.10444836931657808	0.08713189997530213	0.23538631061873538	0.08216364407937538	0.04582399808052917	0.2042360980033906	0.1616661769883576	0.0916435995208148	0.06727032409935996	0.10297672187518028	0.06862968768099267	31
0.0021448850631713865	0.00019069074627163157	0.0011337995529174805	0.00012667111795635364	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.2960587069593885	-0.13651683308400475	-0.1117054632143486	0.044067109624134404	-0.09140339097345462	0.014598809731176998	-0.27990587783636856	-0.1414375590570609	-0.11932459208768575	-8.660853398567703e-05	-0.041833754615962615	-0.2284621579952193	-0.18548047010241864	-0.0421098282207093	-0.11290612792651733	-0.052883990324260166	-0.003290576647033916	-0.160028687736955	-0.17003951264421757	-0.1522093574085075	-0.0014361622801799534	-0.1678918572829453	-0.22452826288567307	-0.03830979358388231	-0.08034158379655598	-0.23835178251363298	-0.1834872994032588	-0.04220072071847314	-0.36782070465226924	0.0683139698168953	-0.031320785231617965	-0.2725715311351704	-0.1552109048954291	-0.013822010232769744	-0.27168660715478254	-0.0013113068630634661	-0.09942196859052177	0.005618818791138569	-0.2851217272566742	-0.19008170806038516	-0.19272006535894626	-0.2016688807556919	-0.1704934182283373	0.08789468234931352	-0.03153641121917827	-0.1891242151639445	0.030382912606709556	0.03727786513087672	-0.188028643229323	-0.19356844116824656	-0.11739172237957614	0.1079031140139108	46
0.004376621246337891	0.00024274716459812064	0.00125429630279541	0.00014549590436293286	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	-0.09802857175100921	0.0060963495718890925	0.02694345109980223	0.13674920515568545	0.004547164003151805	0.1202647259980798	-0.10773968871883222	-0.018691063578174072	0.016768618829772763	0.10835247258121761	0.12038863297969837	-0.07980817759508851	-0.126052811428087	0.08572179135270674	0.00989583427607632	0.06193726917148523	0.0854010183568431	0.011133628147255048	-0.04743812484169019	-0.01558104421964468	0.12734044739978645	-0.08714521034972034	-0.085648690952292	0.09931635422365781	0.057704621336783446	-0.07583127629646746	-0.11669500618704287	0.08263137655627739	-0.1679707516403206	0.15628709465376112	0.11760030902174934	-0.139163001620505	-0.006541083317308294	0.028919297461838633	-0.0850531973176678	0.09419407761393361	0.009398169684540214	0.1061872431783587	-0.10828151193038082	-0.016514330349212347	-0.05748869906270482	-0.06966359344081385	-0.020921978629459437	0.19662563830971658	0.05687911503415288	-0.0713362572996652	0.12782113820660268	0.12272631062620132	-0.03355618934091975	-0.023345092472403017	0.010386720049832286	0.09005083600102173	41
0.006921076774597168	0.00017809068165230182	0.0012453651428222655	9.774790919643778e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	-0.00326644014072075	0.05923659882358945	0.08867664194809022	0.15812298438152061	0.050310801396923566	0.15588769846813144	-0.019694770237812076	0.022699146246347057	0.09937504303436595	0.1495130137910795	0.18918065261236516	-0.009590225388558249	-0.082072196749855	0.13631223440319318	0.05783406827916293	0.1113876079344932	0.10719389766627108	0.10120789237215999	-0.017800188023044727	0.06208730140160368	0.1835674105003262	-0.032590282220748445	-0.03418601586113734	0.1469659588650104	0.12232683050218685	-0.0017910428106904241	-0.08757135834253305	0.1241903228819844	-0.06276426669791157	0.18986433633832145	0.16457927161728259	-0.07847590936860716	0.0679374188995352	0.050796621575152745	-0.007973575089100793	0.1151437770960777	0.059427556800655035	0.15191426936776353	-0.020209715032606157	0.07694411624239983	0.013333600539192858	0.028128936611326427	0.04208258102553741	0.2308897891300289	0.0753600597318197	-0.005877785250648415	0.17800338095113222	0.1527467597662574	0.039117109428016716	0.031529123489327904	0.06660022085809315	0.07987564100033713	36
0.012160425186157226	0.0001966036047494767	0.0012209081649780273	8.787248523287286e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.0658232412623666	0.08596985692266701	0.13322406982735613	0.1500685677961946	0.08303451082843494	0.16248690585587977	0.05023127863875054	0.05282981148556143	0.15605007689479367	0.17021974464009892	0.2246401960543135	0.04147060213899434	-0.040231788035594684	0.16147476766127256	0.09141761187612207	0.1407412234165345	0.11168158840720577	0.15936461125258017	0.0031598818369446002	0.12091861472171817	0.2085473808700271	0.01729900853938171	0.0031129496276010027	0.17057738053073457	0.16537001072377144	0.058683825989836014	-0.057786734295024456	0.13201992365988813	0.02477286403513912	0.19847064513623236	0.1751665381580243	-0.02851296647370427	0.12048631179382241	0.06205389493632307	0.042652954962992484	0.11396588123433404	0.09964565109134826	0.17988670478026692	0.05249396464498679	0.13742813744211302	0.06815597220628289	0.10444836931657808	0.08713189997530213	0.23538631061873538	0.08216364407937538	0.04582399808052917	0.2042360980033906	0.1616661769883576	0.0916435995208148	0.06727032409935996	0.10297672187518028	0.06862968768099267	31
0.003408088684082031	0.00014140061553075467	0.0012597370147705079	0.00011631967279181225	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-1.5489904575230358	-1.0415968707117158	-0.9425449802719683	-1.8061305275942012	-0.614781009064318	-1.0092056990815927	-1.453181421368805	-0.6510686178305252	-1.3784560663309322	-1.245057618332022	-0.956611795119753	-1.9499599022167797	-1.0175519798650137	-1.1942771361473463	-0.7115075673587978	-1.3362669201261186	-0.9297991745722902	-1.2211296463421086	-1.43957820071192	-0.6945305573597942	-0.9757021481704315	-1.051727236031704	-1.260335698810326	-1.1671644677093984	-1.0435337616700746	-1.430829878306227	-0.9109791761596986	-0.9074959658529358	-2.4337775481027206	-0.605226405374867	-1.4993836416955642	-0.6520833702802578	-1.1646889519227321	-0.6501540238893027	-2.1139102421650304	-0.7235340676753588	-0.8998666803706163	-1.2039888563381131	-1.3398837915359998	-1.5892411170068943	-1.3096670030080477	-1.2215429462282463	-0.6861144748465311	-1.2677544811386374	-1.1288688428744873	-1.3519558691820235	-0.8902109555966944	-1.1380400699096214	-1.0055492271328026	-1.2123557729055983	-1.1595558563963997	0.38050663568775017	59
0.015748720169067382	0.002161354629498161	0.0014407300949096679	0.00024120334321970022	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.20596584817399333	0.11324830974249689	0.27354460082936405	0.23272287813987336	0.21845449345034385	0.2698614664974055	0.1591731807348541	0.17465707618154158	0.2748979866814041	0.20961716088975502	0.2686127280119359	0.1695478202109234	0.11988835914785512	0.23458526780069788	0.20660074491528257	0.22614154654462326	0.21344109529837196	0.22815224944959844	0.12398508256186169	0.2579439739783941	0.2733929488902789	0.21782373798128674	0.16824530377591118	0.19288560866392201	0.27439489599063993	0.17257907551912055	0.13053271049357018	0.20477508867575145	0.18094245719114077	0.2528285008503973	0.21219819232234505	0.12110876940856341	0.27466759995890244	0.15295630744298272	0.18769946168387752	0.16490854518820175	0.21183999529280262	0.29142599740970077	0.24272768485129792	0.26618313351663536	0.20905759904720445	0.25122633703433306	0.20010272778010474	0.29290991652369225	0.17849841824757673	0.1673380906743639	0.2727271710589423	0.24867448306319295	0.17300182249290286	0.20225577824144303	0.21141900457023322	0.048456067975603895	30
0.045552911758422854	0.00262783596095511	0.0015746307373046874	0.00017822001841875948	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.26887059501376387	0.1579443649527903	0.3647455876142809	0.3223934760968873	0.2818979519427016	0.33272750984054844	0.22418215411865272	0.25351759762182013	0.348478940213653	0.26636407564338116	0.3386481469000252	0.24853663067869802	0.18530783761288305	0.30004232192228364	0.27371994814568645	0.298221061627821	0.26503988192335615	0.2981947359806376	0.22513933570111067	0.3230911629677864	0.3658008996632732	0.2799493526991961	0.23102110370533735	0.2497133591179601	0.34445807258293937	0.24319338128667245	0.19610087953953947	0.28263738486318446	0.2331458695503984	0.3142264942081513	0.2829330687885394	0.1508973222608031	0.3536501077566372	0.22841240689425246	0.27078020359390653	0.21917184368461995	0.2817306451857089	0.36733454078079353	0.2961280915818266	0.3444264755433132	0.2933523260692358	0.3107943860758783	0.2764207583700785	0.3591116711648188	0.2452979863006075	0.209659614166946	0.3500411862686571	0.33915367673170405	0.22562493599804356	0.2899800280304805	0.28024422777964547	0.054270395523587686	28
0.16712932109832765	0.009209767078082945	0.001718292236328125	0.00020702000936940213	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.3062295317528937	0.21406099380963173	0.4462196141604431	0.3874940408086386	0.34077066415985324	0.3673360667153548	0.2762409956402644	0.3250322571293943	0.406474958406261	0.31096168830649307	0.39994360153234276	0.3042916687083729	0.2623341571262392	0.337981793750324	0.33980932371495276	0.34998686258557277	0.29458112690624116	0.35684525294541025	0.31166390059016913	0.3736013352321328	0.44073040955484466	0.307681165641719	0.2764573889206483	0.30021326336315823	0.40173476964964483	0.30990156065212293	0.2580725913652836	0.3100921165163104	0.2323450125005483	0.3928863409384087	0.34133299154414465	0.16622926010358752	0.42146303048869405	0.29377080923237253	0.346081830568684	0.2830813467282104	0.3329015481346671	0.42753731111927695	0.3188655441857934	0.3972693604342703	0.3637032533778959	0.3534110035378102	0.3321469860279195	0.4167694354654491	0.3013225884819568	0.2470746875888371	0.4106277537898455	0.39751450055024484	0.28796323213984165	0.36076670529161237	0.3348361526374958	0.06004350461753984	26
0.004812946319580078	0.0008265281815113968	0.0013670635223388672	0.00018186154533343424	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-1.468447686077723	-1.0608599939261856	-0.8245024752805605	-1.6813641193813669	-0.5656184447801864	-0.9879725873571987	-1.387686364112969	-0.6136659454811975	-1.3163271906712213	-1.0688758902387971	-0.9439151965767436	-1.831396440171773	-0.8923089500869543	-1.1299598833672193	-0.6793960290591614	-1.2396220814489567	-0.9231502774743294	-1.163022240247975	-1.350567255157563	-0.6309322125869057	-0.872957988157635	-1.022188248343865	-1.1833763762445293	-1.1957431069656046	-0.9790320813312805	-1.3545399810236312	-0.855788229214903	-0.8588475415299404	-2.375108412579233	-0.5414631018490534	-1.429095883721064	-0.6286368028717286	-1.0567487045749742	-0.713497961061341	-1.9501589160250492	-0.663984394834011	-0.8685692022356053	-1.1211053891954652	-1.2646042582885602	-1.5201123247474704	-1.2389259406904451	-1.1359624496839582	-0.6378193740109241	-1.1711478592581503	-1.1047258689641217	-1.2297203473002973	-0.8131609765396355	-1.1515054890192253	-0.968888541174366	-1.1475644860721372	-1.0962914300198638	0.3620761876423174	57
