mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011593313217163085	0.0020711137314934234	0.001095728874206543	7.714577852233321e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.20751310559983582	0.2562271619553671	0.12786861829161866	0.23917900527102354	0.22009112225019867	0.2078455810771258	0.17844472291670654	0.04074077427135603	0.2648333859562231	0.2538219062516074	-0.41747370856107224	0.2127979599738794	0.1937420254254365	-0.06628372171512908	0.2862514496942298	0.2817424857629409	0.05519266744089946	0.22003096749969353	0.06973749279248409	0.3212811636368652	0.07985631488861267	0.2556203006760551	0.05044675645338359	-0.48555719055392443	0.30329571265328925	0.2414813496598699	0.20145503537145792	0.08583594338917389	0.16022744190803273	0.11373007913212996	0.18623661882960818	0.11012152070977743	0.055603949527613494	0.09523064698397543	0.31836338900914485	-0.08488709334916611	0.23476068124685767	0.27678951955091347	0.22383471031299673	0.3119182731500517	0.1909063883888199	0.3262133778492784	0.19744071497881954	0.0589606964060706	0.25716373059924735	0.2239652314405468	0.11257250860514068	0.22122000518649532	0.36024013987516645	-0.02433332783386022	0.1562459518167374	0.16067531871534188	41
0.0018360519409179688	0.0002301799350095118	0.0010474300384521484	0.000903966594817201	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.046669147607914296	0.1316063650395799	0.1206251470517048	0.19152920889024228	0.22568538382463144	0.20046070806556182	0.13014248562307484	-0.04810218949052736	0.20021915733158024	0.08841550653992525	-0.35175686976478193	0.21607936054847687	0.27319179522717885	-0.2591552653877407	0.19654914361928433	0.11523846724207054	-0.08138516928648487	0.17313754831783834	0.11481255239246024	0.2695254943342882	-0.10022755846826237	0.16049023528202266	-0.11210519826776366	-0.09939230122695442	0.21295603761409576	0.24881144508426678	0.09978337648965452	-0.06555998315272937	0.1646065366867524	0.1089275987089352	0.16839158352729466	-0.0003582692907788676	0.12567998233798705	-0.07820993806518306	0.20785711552991049	-0.08261592852185107	0.11583802344884786	0.20275534905006487	0.17685693683597015	0.17092451079554027	0.1362075750941315	0.11620586109840025	0.07971378381530858	0.1379808401649576	0.17677723082493535	0.18226643437187473	0.16250231850984653	0.17415545186332704	0.19936875657629782	-0.19182792434479667	0.0950449572019676	0.13806739990513547	56
0.004419035911560058	0.002792536846880105	0.001271662712097168	0.0019164173309267338	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.20569550063384656	0.25541190427375837	0.1289318594195772	0.23895215870357633	0.22148508334949824	0.20877887572566012	0.17815779924080022	0.0405729016085038	0.2649022248156653	0.25185411265341184	-0.4174028301838715	0.21375491056277807	0.1967548592075865	-0.06841927208569332	0.2855315183633127	0.27917376714442865	0.05355760892497208	0.2199907929615832	0.07132626179539059	0.32174477200331775	0.07791834019150856	0.2548633539005756	0.047380185936312325	-0.4780614581406879	0.30271089497686543	0.2436733660569318	0.200554384651494	0.08409109310198803	0.1620285990786573	0.11406413144008243	0.1864544280838708	0.10922857106013362	0.05729845596003369	0.09360324821846022	0.31739444776268344	-0.08414307318364056	0.23372548590348763	0.27644447306719855	0.22392834246190896	0.31077820362299347	0.19048834958934568	0.3236041420308595	0.19646841917771984	0.0620625256774654	0.25694270242201767	0.22448546290030902	0.11466397528071337	0.2215356924146269	0.35869499749663525	-0.028071163484125305	0.15611130773549056	0.16001731631889526	51
0.006207809448242187	0.0010505092869733646	0.0010566425323486328	0.00025459212298614703	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.20750078183091003	0.2562251256191024	0.12787908360221967	0.2391799667022214	0.22009968656027679	0.20785234852894907	0.17844539334705478	0.040743144403180276	0.26483417737871284	0.25380945816752154	-0.4174757249724379	0.21280424739971548	0.19376203641611733	-0.06629473759994187	0.2862465506357169	0.2817204379607565	0.0551830285513244	0.22003111411851795	0.06974815554637737	0.3212856004263387	0.07984525804447629	0.2556162834243412	0.050414825002199626	-0.48551062770881215	0.3032919577854626	0.2415072592206371	0.201447595654625	0.08582453822615155	0.16023650848574378	0.11373548048959847	0.1862388979925692	0.11011357800381938	0.05561351543835902	0.0952188805533336	0.31835726188873315	-0.0848786336940015	0.23475712122810655	0.2767892167402617	0.22383684572003582	0.31191159249928624	0.19090531681073752	0.3261951211581059	0.19743435167737144	0.05899233810880722	0.2571599211884873	0.2239721868943223	0.11258726485948933	0.2212224423025828	0.3602307684929493	-0.024370822043159324	0.1562455223813451	0.1606716288692433	46
0.011969923973083496	0.002566723423868746	0.001140928268432617	0.00037450789191020406	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.20751310559983582	0.2562271619553671	0.12786861829161866	0.23917900527102354	0.22009112225019867	0.2078455810771258	0.17844472291670654	0.04074077427135603	0.2648333859562231	0.2538219062516074	-0.41747370856107224	0.2127979599738794	0.1937420254254365	-0.06628372171512908	0.2862514496942298	0.2817424857629409	0.05519266744089946	0.22003096749969353	0.06973749279248409	0.3212811636368652	0.07985631488861267	0.2556203006760551	0.05044675645338359	-0.48555719055392443	0.30329571265328925	0.2414813496598699	0.20145503537145792	0.08583594338917389	0.16022744190803273	0.11373007913212996	0.18623661882960818	0.11012152070977743	0.055603949527613494	0.09523064698397543	0.31836338900914485	-0.08488709334916611	0.23476068124685767	0.27678951955091347	0.22383471031299673	0.3119182731500517	0.1909063883888199	0.3262133778492784	0.19744071497881954	0.0589606964060706	0.25716373059924735	0.2239652314405468	0.11257250860514068	0.22122000518649532	0.36024013987516645	-0.02433332783386022	0.1562459518167374	0.16067531871534188	41
0.0023830366134643555	0.0021622431110842793	0.0011524105072021485	0.0014774320918153774	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.046669147607914296	0.1316063650395799	0.1206251470517048	0.19152920889024228	0.22568538382463144	0.20046070806556182	0.13014248562307484	-0.04810218949052736	0.20021915733158024	0.08841550653992525	-0.35175686976478193	0.21607936054847687	0.27319179522717885	-0.2591552653877407	0.19654914361928433	0.11523846724207054	-0.08138516928648487	0.17313754831783834	0.11481255239246024	0.2695254943342882	-0.10022755846826237	0.16049023528202266	-0.11210519826776366	-0.09939230122695442	0.21295603761409576	0.24881144508426678	0.09978337648965452	-0.06555998315272937	0.1646065366867524	0.1089275987089352	0.16839158352729466	-0.0003582692907788676	0.12567998233798705	-0.07820993806518306	0.20785711552991049	-0.08261592852185107	0.11583802344884786	0.20275534905006487	0.17685693683597015	0.17092451079554027	0.1362075750941315	0.11620586109840025	0.07971378381530858	0.1379808401649576	0.17677723082493535	0.18226643437187473	0.16250231850984653	0.17415545186332704	0.19936875657629782	-0.19182792434479667	0.0950449572019676	0.13806739990513547	56
0.004334216117858887	0.0018940022029419069	0.0009808588027954103	8.654547775289972e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.20569550063384656	0.25541190427375837	0.1289318594195772	0.23895215870357633	0.22148508334949824	0.20877887572566012	0.17815779924080022	0.0405729016085038	0.2649022248156653	0.25185411265341184	-0.4174028301838715	0.21375491056277807	0.1967548592075865	-0.06841927208569332	0.2855315183633127	0.27917376714442865	0.05355760892497208	0.2199907929615832	0.07132626179539059	0.32174477200331775	0.07791834019150856	0.2548633539005756	0.047380185936312325	-0.4780614581406879	0.30271089497686543	0.2436733660569318	0.200554384651494	0.08409109310198803	0.1620285990786573	0.11406413144008243	0.1864544280838708	0.10922857106013362	0.05729845596003369	0.09360324821846022	0.31739444776268344	-0.08414307318364056	0.23372548590348763	0.27644447306719855	0.22392834246190896	0.31077820362299347	0.19048834958934568	0.3236041420308595	0.19646841917771984	0.0620625256774654	0.25694270242201767	0.22448546290030902	0.11466397528071337	0.2215356924146269	0.35869499749663525	-0.028071163484125305	0.15611130773549056	0.16001731631889526	51
0.007391304969787598	0.0029862794242533127	0.0012345361709594728	0.0011734561451105764	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.20750078183091003	0.2562251256191024	0.12787908360221967	0.2391799667022214	0.22009968656027679	0.20785234852894907	0.17844539334705478	0.040743144403180276	0.26483417737871284	0.25380945816752154	-0.4174757249724379	0.21280424739971548	0.19376203641611733	-0.06629473759994187	0.2862465506357169	0.2817204379607565	0.0551830285513244	0.22003111411851795	0.06974815554637737	0.3212856004263387	0.07984525804447629	0.2556162834243412	0.050414825002199626	-0.48551062770881215	0.3032919577854626	0.2415072592206371	0.201447595654625	0.08582453822615155	0.16023650848574378	0.11373548048959847	0.1862388979925692	0.11011357800381938	0.05561351543835902	0.0952188805533336	0.31835726188873315	-0.0848786336940015	0.23475712122810655	0.2767892167402617	0.22383684572003582	0.31191159249928624	0.19090531681073752	0.3261951211581059	0.19743435167737144	0.05899233810880722	0.2571599211884873	0.2239721868943223	0.11258726485948933	0.2212224423025828	0.3602307684929493	-0.024370822043159324	0.1562455223813451	0.1606716288692433	46
0.010844268798828126	0.0013968262534185254	0.0011143255233764648	0.00014724596091189414	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.20751310559983582	0.2562271619553671	0.12786861829161866	0.23917900527102354	0.22009112225019867	0.2078455810771258	0.17844472291670654	0.04074077427135603	0.2648333859562231	0.2538219062516074	-0.41747370856107224	0.2127979599738794	0.1937420254254365	-0.06628372171512908	0.2862514496942298	0.2817424857629409	0.05519266744089946	0.22003096749969353	0.06973749279248409	0.3212811636368652	0.07985631488861267	0.2556203006760551	0.05044675645338359	-0.48555719055392443	0.30329571265328925	0.2414813496598699	0.20145503537145792	0.08583594338917389	0.16022744190803273	0.11373007913212996	0.18623661882960818	0.11012152070977743	0.055603949527613494	0.09523064698397543	0.31836338900914485	-0.08488709334916611	0.23476068124685767	0.27678951955091347	0.22383471031299673	0.3119182731500517	0.1909063883888199	0.3262133778492784	0.19744071497881954	0.0589606964060706	0.25716373059924735	0.2239652314405468	0.11257250860514068	0.22122000518649532	0.36024013987516645	-0.02433332783386022	0.1562459518167374	0.16067531871534188	41
0.0019086599349975586	0.00014755948521605553	0.0009148836135864258	0.00010775479808775494	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.046669147607914296	0.1316063650395799	0.1206251470517048	0.19152920889024228	0.22568538382463144	0.20046070806556182	0.13014248562307484	-0.04810218949052736	0.20021915733158024	0.08841550653992525	-0.35175686976478193	0.21607936054847687	0.27319179522717885	-0.2591552653877407	0.19654914361928433	0.11523846724207054	-0.08138516928648487	0.17313754831783834	0.11481255239246024	0.2695254943342882	-0.10022755846826237	0.16049023528202266	-0.11210519826776366	-0.09939230122695442	0.21295603761409576	0.24881144508426678	0.09978337648965452	-0.06555998315272937	0.1646065366867524	0.1089275987089352	0.16839158352729466	-0.0003582692907788676	0.12567998233798705	-0.07820993806518306	0.20785711552991049	-0.08261592852185107	0.11583802344884786	0.20275534905006487	0.17685693683597015	0.17092451079554027	0.1362075750941315	0.11620586109840025	0.07971378381530858	0.1379808401649576	0.17677723082493535	0.18226643437187473	0.16250231850984653	0.17415545186332704	0.19936875657629782	-0.19182792434479667	0.0950449572019676	0.13806739990513547	56
0.0040269804000854495	0.0013019938119190743	0.0011699581146240234	0.0018644003440551208	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.20569550063384656	0.25541190427375837	0.1289318594195772	0.23895215870357633	0.22148508334949824	0.20877887572566012	0.17815779924080022	0.0405729016085038	0.2649022248156653	0.25185411265341184	-0.4174028301838715	0.21375491056277807	0.1967548592075865	-0.06841927208569332	0.2855315183633127	0.27917376714442865	0.05355760892497208	0.2199907929615832	0.07132626179539059	0.32174477200331775	0.07791834019150856	0.2548633539005756	0.047380185936312325	-0.4780614581406879	0.30271089497686543	0.2436733660569318	0.200554384651494	0.08409109310198803	0.1620285990786573	0.11406413144008243	0.1864544280838708	0.10922857106013362	0.05729845596003369	0.09360324821846022	0.31739444776268344	-0.08414307318364056	0.23372548590348763	0.27644447306719855	0.22392834246190896	0.31077820362299347	0.19048834958934568	0.3236041420308595	0.19646841917771984	0.0620625256774654	0.25694270242201767	0.22448546290030902	0.11466397528071337	0.2215356924146269	0.35869499749663525	-0.028071163484125305	0.15611130773549056	0.16001731631889526	51
0.006389117240905762	0.0006851393208064596	0.0011686134338378907	0.0005746537390268052	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.20750078183091003	0.2562251256191024	0.12787908360221967	0.2391799667022214	0.22009968656027679	0.20785234852894907	0.17844539334705478	0.040743144403180276	0.26483417737871284	0.25380945816752154	-0.4174757249724379	0.21280424739971548	0.19376203641611733	-0.06629473759994187	0.2862465506357169	0.2817204379607565	0.0551830285513244	0.22003111411851795	0.06974815554637737	0.3212856004263387	0.07984525804447629	0.2556162834243412	0.050414825002199626	-0.48551062770881215	0.3032919577854626	0.2415072592206371	0.201447595654625	0.08582453822615155	0.16023650848574378	0.11373548048959847	0.1862388979925692	0.11011357800381938	0.05561351543835902	0.0952188805533336	0.31835726188873315	-0.0848786336940015	0.23475712122810655	0.2767892167402617	0.22383684572003582	0.31191159249928624	0.19090531681073752	0.3261951211581059	0.19743435167737144	0.05899233810880722	0.2571599211884873	0.2239721868943223	0.11258726485948933	0.2212224423025828	0.3602307684929493	-0.024370822043159324	0.1562455223813451	0.1606716288692433	46
0.012220373153686523	0.0025529841001407667	0.0011875963211059571	0.00025107594212343706	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.20751310559983582	0.2562271619553671	0.12786861829161866	0.23917900527102354	0.22009112225019867	0.2078455810771258	0.17844472291670654	0.04074077427135603	0.2648333859562231	0.2538219062516074	-0.41747370856107224	0.2127979599738794	0.1937420254254365	-0.06628372171512908	0.2862514496942298	0.2817424857629409	0.05519266744089946	0.22003096749969353	0.06973749279248409	0.3212811636368652	0.07985631488861267	0.2556203006760551	0.05044675645338359	-0.48555719055392443	0.30329571265328925	0.2414813496598699	0.20145503537145792	0.08583594338917389	0.16022744190803273	0.11373007913212996	0.18623661882960818	0.11012152070977743	0.055603949527613494	0.09523064698397543	0.31836338900914485	-0.08488709334916611	0.23476068124685767	0.27678951955091347	0.22383471031299673	0.3119182731500517	0.1909063883888199	0.3262133778492784	0.19744071497881954	0.0589606964060706	0.25716373059924735	0.2239652314405468	0.11257250860514068	0.22122000518649532	0.36024013987516645	-0.02433332783386022	0.1562459518167374	0.16067531871534188	41
0.002347269058227539	0.0020660779785452595	0.0009103727340698242	0.00012836661671941196	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.046669147607914296	0.1316063650395799	0.1206251470517048	0.19152920889024228	0.22568538382463144	0.20046070806556182	0.13014248562307484	-0.04810218949052736	0.20021915733158024	0.08841550653992525	-0.35175686976478193	0.21607936054847687	0.27319179522717885	-0.2591552653877407	0.19654914361928433	0.11523846724207054	-0.08138516928648487	0.17313754831783834	0.11481255239246024	0.2695254943342882	-0.10022755846826237	0.16049023528202266	-0.11210519826776366	-0.09939230122695442	0.21295603761409576	0.24881144508426678	0.09978337648965452	-0.06555998315272937	0.1646065366867524	0.1089275987089352	0.16839158352729466	-0.0003582692907788676	0.12567998233798705	-0.07820993806518306	0.20785711552991049	-0.08261592852185107	0.11583802344884786	0.20275534905006487	0.17685693683597015	0.17092451079554027	0.1362075750941315	0.11620586109840025	0.07971378381530858	0.1379808401649576	0.17677723082493535	0.18226643437187473	0.16250231850984653	0.17415545186332704	0.19936875657629782	-0.19182792434479667	0.0950449572019676	0.13806739990513547	56
0.004133563041687011	0.0013383662001639556	0.0010024547576904298	0.00018989919343603284	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.20569550063384656	0.25541190427375837	0.1289318594195772	0.23895215870357633	0.22148508334949824	0.20877887572566012	0.17815779924080022	0.0405729016085038	0.2649022248156653	0.25185411265341184	-0.4174028301838715	0.21375491056277807	0.1967548592075865	-0.06841927208569332	0.2855315183633127	0.27917376714442865	0.05355760892497208	0.2199907929615832	0.07132626179539059	0.32174477200331775	0.07791834019150856	0.2548633539005756	0.047380185936312325	-0.4780614581406879	0.30271089497686543	0.2436733660569318	0.200554384651494	0.08409109310198803	0.1620285990786573	0.11406413144008243	0.1864544280838708	0.10922857106013362	0.05729845596003369	0.09360324821846022	0.31739444776268344	-0.08414307318364056	0.23372548590348763	0.27644447306719855	0.22392834246190896	0.31077820362299347	0.19048834958934568	0.3236041420308595	0.19646841917771984	0.0620625256774654	0.25694270242201767	0.22448546290030902	0.11466397528071337	0.2215356924146269	0.35869499749663525	-0.028071163484125305	0.15611130773549056	0.16001731631889526	51
0.006794724464416504	0.0022297188558864337	0.0011980819702148437	0.0010059768993251883	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.20750078183091003	0.2562251256191024	0.12787908360221967	0.2391799667022214	0.22009968656027679	0.20785234852894907	0.17844539334705478	0.040743144403180276	0.26483417737871284	0.25380945816752154	-0.4174757249724379	0.21280424739971548	0.19376203641611733	-0.06629473759994187	0.2862465506357169	0.2817204379607565	0.0551830285513244	0.22003111411851795	0.06974815554637737	0.3212856004263387	0.07984525804447629	0.2556162834243412	0.050414825002199626	-0.48551062770881215	0.3032919577854626	0.2415072592206371	0.201447595654625	0.08582453822615155	0.16023650848574378	0.11373548048959847	0.1862388979925692	0.11011357800381938	0.05561351543835902	0.0952188805533336	0.31835726188873315	-0.0848786336940015	0.23475712122810655	0.2767892167402617	0.22383684572003582	0.31191159249928624	0.19090531681073752	0.3261951211581059	0.19743435167737144	0.05899233810880722	0.2571599211884873	0.2239721868943223	0.11258726485948933	0.2212224423025828	0.3602307684929493	-0.024370822043159324	0.1562455223813451	0.1606716288692433	46
0.011610007286071778	0.0023134779965140063	0.0011315298080444335	0.00010031470133301348	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.20751310559983582	0.2562271619553671	0.12786861829161866	0.23917900527102354	0.22009112225019867	0.2078455810771258	0.17844472291670654	0.04074077427135603	0.2648333859562231	0.2538219062516074	-0.41747370856107224	0.2127979599738794	0.1937420254254365	-0.06628372171512908	0.2862514496942298	0.2817424857629409	0.05519266744089946	0.22003096749969353	0.06973749279248409	0.3212811636368652	0.07985631488861267	0.2556203006760551	0.05044675645338359	-0.48555719055392443	0.30329571265328925	0.2414813496598699	0.20145503537145792	0.08583594338917389	0.16022744190803273	0.11373007913212996	0.18623661882960818	0.11012152070977743	0.055603949527613494	0.09523064698397543	0.31836338900914485	-0.08488709334916611	0.23476068124685767	0.27678951955091347	0.22383471031299673	0.3119182731500517	0.1909063883888199	0.3262133778492784	0.19744071497881954	0.0589606964060706	0.25716373059924735	0.2239652314405468	0.11257250860514068	0.22122000518649532	0.36024013987516645	-0.02433332783386022	0.1562459518167374	0.16067531871534188	41
0.0034744977951049806	0.003142207151982863	0.0011612606048583985	0.0014195148842035298	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.17237455063945872	0.29942922926304083	0.3377213577786794	0.3406444401201275	0.37374903202811827	0.25005187417358143	0.24130875385895634	0.23819787362068057	0.3807010966708283	0.24898266670566094	-0.06505383004935461	0.2814150152718832	0.23251215924690505	-0.007101380601770568	0.2754632951591707	0.20917113990552794	0.1702890779875882	0.3024244488049852	0.06346506298882593	0.4795867586123669	0.16616332104517872	0.2998470237391251	0.13128920108194042	-0.03710994511894761	0.31664278066095153	0.2995564287496124	0.315395592138214	0.12113473654087381	0.35598264565269444	0.2251064313541824	0.2640516559006777	0.21576169206133533	0.24992564897304126	0.021820455350551105	0.14874498921590096	0.08164740219546562	0.23767713999836648	0.3239326168579263	0.31927963688097516	0.46986144700693566	0.32320861709343396	0.21627363866943894	0.29875605027809027	0.17363689586223618	0.4087240150371464	0.3972495000845915	0.2946851880730168	0.29029767345793	0.24872707010761974	-0.005538402803047848	0.23996127536661435	0.12202377733159865	40
0.008734445571899414	0.002568857704667377	0.0011282873153686524	0.0003061727128186404	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5616579057444994	0.47903199583746536	0.5727420928834945	0.6403566263666478	0.6782373495540572	0.4416296668162427	0.4919876793492781	0.49766513990892935	0.6180442593527504	0.6661996599210265	-0.05387353340621326	0.487041771675608	0.4082114833376751	0.5065558053777828	0.5804389840148905	0.6158478700601802	0.4113943506881278	0.520196772225674	0.1964155673434712	0.7018109541255247	0.5536292876126512	0.5807034063777674	0.6370569875883664	0.0776780822409554	0.6502788595825959	0.5623210120549982	0.5553241705261995	0.5570574680392536	0.4388858915545294	0.5562535763468608	0.6007232722476018	0.527377454306124	0.4312875457850227	0.3940680626849835	0.32984794334436296	0.4085063939475131	0.5262801484429027	0.581009475997224	0.6072596693343162	0.7433472124980811	0.6285283487692102	0.6402783232169503	0.5796473455479367	0.17840075978516678	0.6996385362531541	0.643195641642249	0.5205075228284589	0.5031168378334512	0.671245540834541	0.3146465061677155	0.5143938736913651	0.15690232137688248	29
0.02053896903991699	0.00244227844237909	0.0014560604095458984	0.0017494106361089661	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6813900212280535	0.5225617334811167	0.7156990713391094	0.7680166611815946	0.7860148265239437	0.5048670084926921	0.6304078471288087	0.5865007657224224	0.7337272913969893	0.7653026740626467	0.3573580811811554	0.6007814225062049	0.5405967874835871	0.6720224072118035	0.6880116316442053	0.7511867276145116	0.5068724113027143	0.6768390800961757	0.3435826980837666	0.7571297846266378	0.6600307830043317	0.6976127218509495	0.7178830576341281	0.513562387066568	0.7692425622721614	0.7049154116877183	0.6465262098078848	0.692904549806599	0.44493768732675354	0.6981142744736821	0.6980084610941326	0.6539772482822805	0.586008638018432	0.5743819992783945	0.41704500148306667	0.5460168019637127	0.6039249231828203	0.7069168746028156	0.7318258463314821	0.7533647090486901	0.7283294938306213	0.71967760766639	0.712224306634949	0.3430441508604455	0.790158276079517	0.7564737265636327	0.6640706771405445	0.6226568900820362	0.7845025464626282	0.3910472401317454	0.6383650799195452	0.12222260629786753	28
0.058320813179016114	0.0032200637606376366	0.0013838768005371093	0.000874304560447805	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7858092592645273	0.6067097546217104	0.7925175503158386	0.8587234652041968	0.8372587600495083	0.5630656096452635	0.7475177899317891	0.6682930971465926	0.8205397941102043	0.8347948171997053	0.6272936313868516	0.6653058925334918	0.6664146959348756	0.7938434312045715	0.7930476068029879	0.8387706655595621	0.6033469953180504	0.7835201307223154	0.46557020324790055	0.8146510045349443	0.7168919293918853	0.7848897327552526	0.7560367381317976	0.7748459024779142	0.8545679636384098	0.8174774353926114	0.7170465326811089	0.7936479962068586	0.5078972178247068	0.8027640618718688	0.7788982230126219	0.7556090087966947	0.7120301757851274	0.6801844517172663	0.4930489426996473	0.6630220313182724	0.6983417510292965	0.8054122951872493	0.8471174216994637	0.7612507311981241	0.820646930677358	0.7541384905410414	0.8167188971699948	0.46988988819319655	0.8611032436017714	0.8343238729150273	0.755372908332258	0.7202864959240344	0.8653599664264114	0.4696544016246228	0.7331093958591355	0.11047801149196358	18
0.0028565263748168944	0.0002919664691699888	0.0009619045257568359	0.00010109095347424652	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.36889962382974206	0.38075421964912737	0.5295233442025978	0.4833700880842432	0.5375789657934464	0.3602188514045541	0.4451332606577153	0.3720292807795378	0.536283456577198	0.37871271197563894	0.20460790898388947	0.38180087960713793	0.3050945060312531	0.09914135473747387	0.38139969661209394	0.3855955636434215	0.2856702779099103	0.4782415257826269	0.19848861842539345	0.6358515643958461	0.35633932205452823	0.48624568380696154	0.38514197824205443	0.2903461424428794	0.5197384496618875	0.4638844119187727	0.3681969899713631	0.3699847461744564	0.3684932493128016	0.5019469327853834	0.4870515222443317	0.36029109540472926	0.4393103483285683	0.22509470010733834	0.2684377259134093	0.27562637212232	0.33640374032342557	0.49800516145983176	0.4992517312499849	0.5211813863394724	0.45232297298294966	0.418594751285859	0.4586768737179465	0.32992833503982066	0.5638373378407557	0.4994630593397853	0.5036442686309275	0.4230054757570634	0.4677293266307031	0.06348399720147013	0.39900107574749255	0.1152576919923368	37
0.01124422550201416	0.0019964897145274027	0.001142416000366211	0.0003198963380684954	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6839639318403243	0.679635824069784	0.7650685607522111	0.8285380388129301	0.7954404441044645	0.560679786245763	0.7183146759630383	0.6574337819620057	0.825521479354182	0.7336447279819374	0.436095072691289	0.6183977494385962	0.5685797129382517	0.7042274708560652	0.7612836961014319	0.7900573914436172	0.59138112331585	0.7149496095901712	0.4456605223252911	0.8086629355220261	0.7592069396150927	0.7406812611445084	0.7394061961798226	0.6628263197426112	0.8479280598364202	0.7574481135648835	0.6744523649873274	0.7500172505298052	0.3543666529713463	0.7347385817164866	0.7334897152977993	0.7069049575602693	0.723187279675281	0.6993186546301761	0.4482942684581108	0.5831537091041461	0.6814729002774966	0.7684590948145955	0.7867862202798525	0.7208934825856166	0.7919521572238147	0.7249908336240798	0.7936428345960129	0.3988317318925241	0.8259278423057308	0.7845476205724154	0.7115050343937936	0.6161403826647667	0.8289365431683813	0.3722670598787714	0.6881862119720233	0.12389937985305441	25
